cache_lines,MRC
393728,5.08753e-05
393984,4.79512e-05
394240,4.73154e-05
394496,4.71695e-05
394752,4.69377e-05
395008,4.6863e-05
395264,4.64196e-05
395520,4.62046e-05
395776,4.58634e-05
396032,4.55618e-05
396288,4.518e-05
396544,4.41341e-05
396800,4.33913e-05
397056,4.29744e-05
397312,4.2391e-05
397568,4.14887e-05
397824,4.08687e-05
398080,4.05343e-05
398336,4.0416e-05
398592,3.97308e-05
398848,3.94713e-05
399104,3.90235e-05
399360,3.8587e-05
399616,3.79505e-05
399872,3.74741e-05
400128,3.67637e-05
400384,3.64946e-05
400640,3.58926e-05
400896,3.52729e-05
401152,3.45687e-05
401408,3.3974e-05
401664,3.3439e-05
401920,3.25492e-05
402176,3.09617e-05
402432,3.01933e-05
402688,2.95403e-05
402944,2.91268e-05
403200,2.84556e-05
403456,2.76522e-05
403712,2.70546e-05
403968,2.5957e-05
404224,2.55555e-05
404480,2.49422e-05
404736,2.47021e-05
404992,2.3702e-05
405248,2.30919e-05
405504,2.26008e-05
405760,2.20051e-05
406016,2.15772e-05
406272,2.10433e-05
406528,2.04921e-05
406784,2.02216e-05
407040,1.99397e-05
407296,1.93322e-05
407552,1.91936e-05
407808,1.85295e-05
408064,1.81122e-05
408320,1.72843e-05
408576,1.71714e-05
408832,1.68937e-05
409088,1.64936e-05
409344,1.61245e-05
409600,1.59287e-05
409856,1.56329e-05
410112,1.52509e-05
410368,1.4912e-05
410624,1.47026e-05
410880,1.42342e-05
411136,1.38932e-05
411392,1.36313e-05
411648,1.34434e-05
411904,1.32174e-05
412160,1.29636e-05
412416,1.25382e-05
412672,1.15146e-05
412928,1.12486e-05
413184,1.1184e-05
413440,1.08451e-05
413696,1.00543e-05
413952,9.82834e-06
414208,9.48944e-06
414464,9.00585e-06
414720,8.51351e-06
414976,8.47271e-06
415232,8.35974e-06
415488,8.35974e-06
415744,8.35974e-06
416000,8.24677e-06
416256,8.24677e-06
416512,8.24677e-06
416768,8.24677e-06
417024,8.1338e-06
417280,8.02083e-06
417536,8.02083e-06
417792,7.90786e-06
418048,7.90786e-06
418304,7.90786e-06
418560,7.90786e-06
418816,7.90786e-06
419072,7.90786e-06
419328,7.79489e-06
419584,7.79489e-06
419840,7.56895e-06
420096,7.45598e-06
420352,7.45598e-06
420608,7.4121e-06
420864,7.34301e-06
421120,7.34301e-06
421376,7.24595e-06
421632,7.23004e-06
421888,7.11707e-06
422144,7.11707e-06
422400,7.11707e-06
422656,6.89113e-06
422912,6.89113e-06
423168,6.89113e-06
423424,6.89113e-06
423680,6.89113e-06
423936,6.89113e-06
424192,6.77816e-06
424448,6.77816e-06
424704,6.77816e-06
424960,6.77816e-06
425216,6.77816e-06
425472,6.77816e-06
425728,6.77816e-06
425984,6.77816e-06
426240,6.58086e-06
426496,6.55222e-06
426752,6.55222e-06
427008,6.55222e-06
427264,6.49512e-06
427520,6.43926e-06
427776,6.43926e-06
428032,6.43926e-06
428288,6.43926e-06
428544,6.43926e-06
428800,6.43926e-06
429056,6.43926e-06
429312,6.43926e-06
429568,6.43926e-06
429824,6.43926e-06
430080,6.43926e-06
430336,6.43926e-06
430592,6.43926e-06
430848,6.43926e-06
431104,6.43926e-06
431360,6.43926e-06
431616,6.43926e-06
431872,6.43926e-06
432128,6.43926e-06
432384,6.43926e-06
432640,6.43926e-06
432896,6.43926e-06
433152,6.43926e-06
433408,6.43926e-06
433664,6.43926e-06
433920,6.43926e-06
434176,6.43926e-06
434432,6.43926e-06
434688,6.43926e-06
434944,6.43926e-06
435200,6.43926e-06
435456,6.43926e-06
435712,6.43926e-06
435968,6.43926e-06
436224,6.43926e-06
436480,6.43926e-06
436736,6.43926e-06
436992,6.43926e-06
437248,6.43926e-06
437504,6.43926e-06
437760,6.43926e-06
438016,6.43926e-06
438272,6.43926e-06
438528,6.43926e-06
438784,6.43926e-06
439040,6.43926e-06
439296,6.43926e-06
439552,6.43926e-06
439808,6.43926e-06
440064,6.43926e-06
440320,6.43926e-06
440576,6.21332e-06
440832,6.21332e-06
441088,6.21332e-06
441344,6.21332e-06
441600,6.21332e-06
441856,6.10035e-06
442112,6.10035e-06
442368,5.98738e-06
442624,5.98738e-06
442880,5.98738e-06
443136,5.98738e-06
443392,5.98738e-06
443648,5.98738e-06
443904,5.98738e-06
444160,5.98738e-06
444416,5.98738e-06
444672,5.98738e-06
444928,5.98738e-06
445184,5.98738e-06
445440,5.65161e-06
445696,5.64847e-06
445952,5.64847e-06
446208,5.64847e-06
446464,5.64847e-06
446720,5.64847e-06
446976,5.64847e-06
447232,5.64847e-06
447488,5.64847e-06
447744,5.5355e-06
448000,5.5355e-06
448256,5.5355e-06
448512,5.5355e-06
448768,5.5355e-06
449024,5.5355e-06
449280,5.5355e-06
449536,5.5355e-06
449792,5.5355e-06
450048,5.5355e-06
450304,5.5355e-06
450560,5.5355e-06
450816,5.5355e-06
451072,5.5355e-06
451328,5.5355e-06
451584,5.5355e-06
451840,5.5355e-06
452096,5.5355e-06
452352,5.5355e-06
452608,5.5355e-06
452864,5.5355e-06
453120,5.5355e-06
453376,5.5355e-06
453632,5.5355e-06
453888,5.5355e-06
454144,5.5355e-06
454400,5.5355e-06
454656,5.5355e-06
454912,5.5355e-06
455168,5.5355e-06
455424,5.5355e-06
455680,5.5355e-06
455936,5.5355e-06
456192,5.5355e-06
456448,5.5355e-06
456704,5.4905e-06
456960,5.42253e-06
457216,5.42253e-06
457472,5.42253e-06
457728,5.42253e-06
457984,5.42253e-06
458240,5.42253e-06
458496,5.42253e-06
458752,5.42253e-06
459008,5.42253e-06
459264,5.42253e-06
459520,5.42253e-06
459776,5.42253e-06
460032,5.42253e-06
460288,5.42253e-06
460544,5.42253e-06
460800,5.42253e-06
461056,5.42253e-06
461312,5.42253e-06
461568,5.42253e-06
461824,5.42253e-06
462080,5.42253e-06
462336,5.42253e-06
462592,5.42253e-06
462848,5.42253e-06
463104,5.42253e-06
463360,5.42253e-06
463616,5.42253e-06
463872,5.42253e-06
464128,5.42253e-06
464384,5.42253e-06
464640,5.42253e-06
464896,5.42253e-06
465152,5.42253e-06
465408,5.42253e-06
465664,5.42253e-06
465920,5.42253e-06
466176,5.42253e-06
466432,5.42253e-06
466688,5.42253e-06
466944,5.42253e-06
467200,5.42253e-06
467456,5.42253e-06
467712,5.42253e-06
467968,5.42253e-06
468224,5.42253e-06
468480,5.42253e-06
468736,5.42253e-06
468992,5.42253e-06
469248,5.42253e-06
469504,5.42253e-06
469760,5.42253e-06
