cache_lines,MRC
39168,8.866610221316146E-4
39424,8.852663348505735E-4
39680,8.840334621159542E-4
39936,8.825925421073657E-4
40192,8.812440875538737E-4
40448,8.802500839115851E-4
40704,8.788708075397247E-4
40960,8.781156729897703E-4
41216,8.765822875260853E-4
41472,8.758040366123529E-4
41728,8.746636293328301E-4
41984,8.7383144023696E-4
42240,8.726679165936609E-4
42496,8.717124402243277E-4
42752,8.706259711269426E-4
43008,8.693160438464059E-4
43264,8.674821456536586E-4
43520,8.66226156555263E-4
43776,8.650395165481876E-4
44032,8.642227383615E-4
44288,8.634830147207298E-4
44544,8.631902074462561E-4
44800,8.621653819856009E-4
45056,8.611482619795396E-4
45312,8.602467237923458E-4
45568,8.59214192877102E-4
45824,8.577501565047371E-4
46080,8.567484474078582E-4
46336,8.553614655814074E-4
46592,8.546833855773654E-4
46848,8.53311814660097E-4
47104,8.525643855647348E-4
47360,8.517553128326392E-4
47616,8.507381928265761E-4
47872,8.497981273664253E-4
48128,8.486037819047613E-4
48384,8.481876873568262E-4
48640,8.47332381897185E-4
48896,8.464539600737675E-4
49152,8.456217709778974E-4
49408,8.448666364279413E-4
49664,8.440652691504361E-4
49920,8.434334218739414E-4
50176,8.425010618683844E-4
50432,8.419308582286213E-4
50688,8.409137382225599E-4
50944,8.397116873063038E-4
51200,8.389796691201223E-4
51456,8.377853236584583E-4
51712,8.37168887291146E-4
51968,8.36714265470254E-4
52224,8.355507418269549E-4
52480,8.34079E-4
52736,8.334805437750348E-4
52992,8.325939419602715E-4
53248,8.320250391291317E-4
53504,8.314635246464483E-4
53760,8.312049324504757E-4
54016,8.300819034851087E-4
54272,8.290770880950435E-4
54528,8.281830979318239E-4
54784,8.275550883130332E-4
55040,8.268236418158535E-4
55296,8.262990690754518E-4
55552,8.251243216708904E-4
55808,8.241933897653888E-4
56064,8.22885652088613E-4
56320,8.218291182593532E-4
56576,8.209129630507644E-4
56832,8.201076330690212E-4
57088,8.191914778604324E-4
57344,8.183639828333198E-4
57600,8.178246333960054E-4
57856,8.170857985503694E-4
58112,8.162435268263441E-4
58368,8.152387114362791E-4
58624,8.144924882421865E-4
58880,8.139088087141341E-4
59136,8.129631001117198E-4
59392,8.120543332515873E-4
59648,8.115297605111858E-4
59904,8.104584499850133E-4
60160,8.094536345949482E-4
60416,8.081828386604542E-4
60672,8.051018973541514E-4
60928,8.036168393144228E-4
61184,8.029962180440885E-4
61440,8.02272159895365E-4
61696,8.015481017466417E-4
61952,8.004472378266439E-4
62208,7.992355486798007E-4
62464,7.983489468650373E-4
62720,7.971668111120195E-4
62976,7.963688694787326E-4
63232,7.954083841794056E-4
63488,7.946843260306821E-4
63744,7.93923326139677E-4
64000,7.92512151584512E-4
64256,7.908423848333744E-4
64512,7.895789772473365E-4
64768,7.887810356140495E-4
65024,7.883377347066679E-4
65280,7.880495891168697E-4
65536,7.873920261042537E-4
65792,7.864684825472086E-4
66048,7.853971720210362E-4
66304,7.845031818578164E-4
66560,7.838899489359384E-4
66816,7.831215606964769E-4
67072,7.82101968609499E-4
67328,7.814296288999701E-4
67584,7.808607260688304E-4
67840,7.802179397531269E-4
68096,7.793313379383636E-4
68352,7.785481730019893E-4
68608,7.772847654159515E-4
68864,7.760952413144774E-4
69120,7.749796006975669E-4
69376,7.742850959426688E-4
69632,7.733172222948856E-4
69888,7.72711377721464E-4
70144,7.718469409520697E-4
70400,7.712780381209297E-4
70656,7.709307857434809E-4
70912,7.703988246546228E-4
71168,7.698742519142211E-4
71424,7.695343878852286E-4
71680,7.684409123136871E-4
71936,7.676281939834874E-4
72192,7.669189125316767E-4
72448,7.663278446551678E-4
72704,7.659067087931551E-4
72960,7.6538952440121E-4
73216,7.641335051636285E-4
73472,7.632469033488652E-4
73728,7.626558354723563E-4
73984,7.624415733671218E-4
74240,7.616953501730293E-4
74496,7.609269619335678E-4
74752,7.5974482618055E-4
75008,7.589099428049811E-4
75264,7.578755740210906E-4
75520,7.571293508269981E-4
75776,7.565604479958583E-4
76032,7.554448073789478E-4
76288,7.549682589035125E-4
76544,7.542131696912723E-4
76800,7.535097989182267E-4
77056,7.527443660181477E-4
77312,7.519693282650754E-4
77568,7.512570914738823E-4
77824,7.504887032344207E-4
78080,7.498961576882205E-4
78336,7.493989218371074E-4
78592,7.486135403961962E-4
78848,7.482212190931634E-4
79104,7.478067327447615E-4
79360,7.468211270606829E-4
79616,7.458872398157989E-4
79872,7.453272030028067E-4
80128,7.444886254530098E-4
80384,7.433737236709449E-4
80640,7.428011266655769E-4
80896,7.424346645821413E-4
81152,7.42085934535001E-4
81408,7.415162928690155E-4
81664,7.409651220741711E-4
81920,7.404664085533667E-4
82176,7.397955465135291E-4
82432,7.395103562631135E-4
82688,7.38997604880242E-4
82944,7.379669302705797E-4
83200,7.372236624158697E-4
83456,7.36563144063871E-4
83712,7.360747742309055E-4
83968,7.354859228589336E-4
84224,7.34380625929862E-4
84480,7.337489221368431E-4
84736,7.334445221804409E-4
84992,7.323081941878526E-4
85248,7.318892748303769E-4
85504,7.312361448268347E-4
85760,7.306192177307285E-4
86016,7.296417392299518E-4
86272,7.28814983037685E-4
86528,7.281928840976595E-4
86784,7.278722297746534E-4
87040,7.274695647837817E-4
87296,7.266649736368839E-4
87552,7.260524795498516E-4
87808,7.253358097495846E-4
88064,7.206242599389629E-4
88320,7.200967318591788E-4
88576,7.193963164255157E-4
88832,7.185584777105644E-4
89088,7.157457334532277E-4
89344,7.15125851017739E-4
89600,7.14504490912559E-4
89856,7.139843511812312E-4
90112,7.135750366767488E-4
90368,7.127061668982807E-4
90624,7.120153563176109E-4
90880,7.098712575955749E-4
91136,7.070902832366006E-4
91392,7.065317240932996E-4
91648,7.056931465435027E-4
91904,7.050289340172758E-4
92160,7.043144807215456E-4
92416,7.036768662497617E-4
92672,7.032971051391046E-4
92928,7.028249896727432E-4
93184,7.023816887653616E-4
93440,7.019598140685033E-4
93696,7.013502753208535E-4
93952,7.012135908744108E-4
94208,7.003018686748959E-4
94464,7.00039582304695E-4
94720,6.992992697893676E-4
94976,6.986003320253959E-4
95232,6.980432505517862E-4
95488,6.974396224829016E-4
95744,6.969482973105535E-4
96000,6.965234672743128E-4
96256,6.960461799640318E-4
96512,6.953989606392546E-4
96768,6.945891976484373E-4
97024,6.941591957682771E-4
97280,6.93637578367258E-4
97536,6.931639852312053E-4
97792,6.925559241532467E-4
98048,6.919146155072347E-4
98304,6.908713807051964E-4
98560,6.902817904983787E-4
98816,6.901569274094663E-4
99072,6.898916856998829E-4
99328,6.894624226545683E-4
99584,6.888743101174419E-4
99840,6.882485170031881E-4
100096,6.877623636747597E-4
100352,6.846333981034906E-4
100608,6.825277187934277E-4
100864,6.819854140167308E-4
101120,6.812672665467724E-4
101376,6.806976248807869E-4
101632,6.802580181476336E-4
101888,6.798088065614867E-4
102144,6.792421202348838E-4
102400,6.787411902095426E-4
102656,6.785926844055698E-4
102912,6.782276999918255E-4
103168,6.775657039701355E-4
103424,6.750521878252815E-4
103680,6.73578951143083E-4
103936,6.729420755061447E-4
104192,6.72474393048857E-4
104448,6.718330844028449E-4
104704,6.71392E-4
104960,6.708458050000836E-4
105216,6.700786359477817E-4
105472,6.695287702825432E-4
105728,6.689201739721525E-4
105984,6.684657456052865E-4
106240,6.680553652222848E-4
106496,6.675245870167209E-4
106752,6.670745634482413E-4
107008,6.667434694361952E-4
107264,6.663661250410917E-4
107520,6.659498715935748E-4
107776,6.656129045170134E-4
108032,6.648919858477688E-4
108288,6.64386902299459E-4
108544,6.640543400212841E-4
108800,6.634501485092797E-4
109056,6.631821899407724E-4
109312,6.625016485900701E-4
109568,6.617227334087376E-4
109824,6.610179656669101E-4
110080,6.606090535500371E-4
110336,6.603858770984584E-4
110592,6.6023611395332E-4
110848,6.601245257275306E-4
111104,6.593294596187814E-4
111360,6.586342356067909E-4
111616,6.578751420181974E-4
111872,6.574045627239146E-4
112128,6.566821757885412E-4
112384,6.562248108894176E-4
112640,6.555897857887083E-4
112896,6.550876387726562E-4
113152,6.523500565754944E-4
113408,6.522069006279357E-4
113664,6.517341189344597E-4
113920,6.510308194587608E-4
114176,6.505286724427087E-4
114432,6.498488652250707E-4
114688,6.494135243178792E-4
114944,6.491683238743684E-4
115200,6.483027809914363E-4
115456,6.47693450547981E-4
115712,6.473520786730334E-4
115968,6.469042575037471E-4
116224,6.464696507296199E-4
116480,6.462919905280343E-4
116736,6.455967665160439E-4
116992,6.44486023189601E-4
117248,6.437049056090753E-4
117504,6.433613313349343E-4
117760,6.427887075446994E-4
118016,6.421301901859292E-4
118272,6.415560981295654E-4
118528,6.404754542587629E-4
118784,6.397273726661356E-4
119040,6.394058223839267E-4
119296,6.39101157162199E-4
119552,6.384749416582626E-4
119808,6.38228272948623E-4
120064,6.375198345414733E-4
120320,6.372225106503898E-4
120576,6.365911562150026E-4
120832,6.3617563690055E-4
121088,6.356991845417519E-4
121344,6.34793998473342E-4
121600,6.342367914774595E-4
121856,6.334725589574152E-4
122112,6.331025558929557E-4
122368,6.328881890381498E-4
122624,6.307496594215415E-4
122880,6.294986966797974E-4
123136,6.289400214177861E-4
123392,6.281978128896739E-4
123648,6.278454290187601E-4
123904,6.272691345632031E-4
124160,6.26667145450392E-4
124416,6.261958320230447E-4
124672,6.25701760470701E-4
124928,6.250535209748325E-4
125184,6.245807392813564E-4
125440,6.239743453701588E-4
125696,6.206017380722879E-4
125952,6.197552826490302E-4
126208,6.190483125080095E-4
126464,6.187194208951565E-4
126720,6.180469550081626E-4
126976,6.176351063590321E-4
127232,6.170918478913733E-4
127488,6.167328568228798E-4
127744,6.162813649882715E-4
128000,6.158812624681714E-4
128256,6.156412009561114E-4
128512,6.150803232949068E-4
128768,6.145355965611193E-4
129024,6.140774975289312E-4
129280,6.136847363394753E-4
129536,6.133536423274292E-4
129792,6.13167906662135E-4
130048,6.126635572468896E-4
130304,6.124220274687008E-4
130560,6.121063502510071E-4
130816,6.118398599486286E-4
131072,6.114169993035319E-4
131328,6.111020562189028E-4
131584,6.105573294851152E-4
131840,6.102761565214485E-4
132096,6.099267091827922E-4
132352,6.094421813602857E-4
132608,6.090039039208367E-4
132864,6.087087824289463E-4
133120,6.082851876507854E-4
133376,6.081104639814572E-4
133632,6.07746333981513E-4
133888,6.062956870462511E-4
134144,6.051240106754625E-4
134400,6.047598806755183E-4
134656,6.044397986594383E-4
134912,6.038759844659761E-4
135168,6.035287395265131E-4
135424,6.030016319862712E-4
135680,6.023416463613722E-4
135936,6.020553344662547E-4
136192,6.015590605147178E-4
136448,6.010319529744758E-4
136704,6.004072057366682E-4
136960,5.996488462811391E-4
137216,5.990387817046195E-4
137472,5.98710624224831E-4
137728,5.984595507168049E-4
137984,5.979346455757563E-4
138240,5.976872427330521E-4
138496,5.975191262613037E-4
138752,5.949900378544326E-4
139008,5.943975924714587E-4
139264,5.939534419674944E-4
139520,5.935012159998217E-4
139776,5.932097651732534E-4
140032,5.928434327741159E-4
140288,5.922040028750201E-4
140544,5.913839762420811E-4
140800,5.909809371897235E-4
141056,5.890905445488836E-4
141312,5.864160977952607E-4
141568,5.859961736824216E-4
141824,5.856415874123147E-4
142080,5.854374984204105E-4
142336,5.850579516261137E-4
142592,5.849566412632259E-4
142848,5.845778286019936E-4
143104,5.840720109206194E-4
143360,5.83638872412621E-4
143616,5.8325859148526E-4
143872,5.828775764248344E-4
144128,5.824400331184498E-4
144384,5.819320130378823E-4
144640,5.814790529371452E-4
144896,5.809937909815742E-4
145152,5.804196989252104E-4
145408,5.798463410019111E-4
145664,5.792839950745777E-4
145920,5.787723043286883E-4
146176,5.783421023529477E-4
146432,5.779375950344612E-4
146688,5.772974310023012E-4
146944,5.741869092084222E-4
147200,5.688101186447288E-4
147456,5.681530695520875E-4
147712,5.668492492297063E-4
147968,5.646894297542303E-4
148224,5.638128748753321E-4
148480,5.631345359238231E-4
148736,5.626081625166456E-4
148992,5.622007186659014E-4
149248,5.610209668314046E-4
149504,5.586387050374143E-4
149760,5.579647708842915E-4
150016,5.575257593117781E-4
150272,5.571263909247424E-4
150528,5.546384139694779E-4
150784,5.529220108649019E-4
151040,5.527208584052552E-4
151296,5.520263685263292E-4
151552,5.512870965304746E-4
151808,5.505463562684912E-4
152064,5.494179937485025E-4
152320,5.484973908857402E-4
152576,5.478197860672954E-4
152832,5.470071007650005E-4
153088,5.46266360503017E-4
153344,5.456122479426332E-4
153600,5.452723443338144E-4
153856,5.448069039709823E-4
154112,5.44282732962998E-4
154368,5.438738208461251E-4
154624,5.432292520155785E-4
154880,5.42619187439059E-4
155136,5.424826386890799E-4
155392,5.420282103222139E-4
155648,5.415679088908328E-4
155904,5.412940772578102E-4
156160,5.410789762699398E-4
156416,5.40673734818389E-4
156672,5.399873204031715E-4
156928,5.39632E-4
157184,5.394253025468598E-4
157440,5.393351072945804E-4
157696,5.389825941835886E-4
157952,5.387623674426066E-4
158208,5.385962578529922E-4
158464,5.38313646062517E-4
158720,5.379799236290834E-4
158976,5.375853194003612E-4
159232,5.370907487670295E-4
159488,5.364751661702231E-4
159744,5.358956616743284E-4
160000,5.353988361596896E-4
160256,5.346254118713944E-4
160512,5.339579670045272E-4
160768,5.334040178301116E-4
161024,5.329763420088871E-4
161280,5.327410827258585E-4
161536,5.324930457820903E-4
161792,5.319218091843212E-4
162048,5.31584328615376E-4
162304,5.313265205192776E-4
162560,5.311115551680117E-4
162816,5.308274401233319E-4
163072,5.304636526058052E-4
163328,5.300247023780457E-4
163584,5.295226154736907E-4
163840,5.290205285693358E-4
164096,5.285372323425389E-4
164352,5.281057983858028E-4
164608,5.266769552642776E-4
164864,5.256419647443723E-4
165120,5.252804321081526E-4
165376,5.249188994719329E-4
165632,5.246483137150949E-4
165888,5.243649502975173E-4
166144,5.23857602003446E-4
166400,5.234088806233563E-4
166656,5.230037536152017E-4
166912,5.226392144705726E-4
167168,5.222025191241201E-4
167424,5.219447110280217E-4
167680,5.217680786589747E-4
167936,5.214764473432715E-4
168192,5.209465502361303E-4
168448,5.20485051195301E-4
168704,5.201949231338026E-4
168960,5.199754480199228E-4
169216,5.198018221592851E-4
169472,5.196214316547263E-4
169728,5.193282970848186E-4
169984,5.189742807196221E-4
170240,5.178137684736279E-4
170496,5.15803165974901E-4
170752,5.155821876068167E-4
171008,5.153108502228763E-4
171264,5.14993663585694E-4
171520,5.146238630513488E-4
171776,5.139827251330631E-4
172032,5.124734579115888E-4
172288,5.105192274455365E-4
172544,5.099231871533906E-4
172800,5.095060341115986E-4
173056,5.089370523951364E-4
173312,5.081470923105899E-4
173568,5.077727820136306E-4
173824,5.071850096196103E-4
174080,5.066941971217903E-4
174336,5.06544623328427E-4
174592,5.058719170718436E-4
174848,5.053390134562932E-4
175104,5.049511738714921E-4
175360,5.047249341136914E-4
175616,5.043588917148577E-4
175872,5.039379805375541E-4
176128,5.033817764818315E-4
176384,5.024745625693218E-4
176640,5.017657782118267E-4
176896,5.012043127663879E-4
177152,5.007488267423772E-4
177408,5.002933407183666E-4
177664,5.000956627904543E-4
177920,4.997882473056022E-4
178176,4.993184803666474E-4
178432,4.987848251239946E-4
178688,4.984413315382308E-4
178944,4.971470296680222E-4
179200,4.951664922533885E-4
179456,4.947824108040989E-4
179712,4.945276092164099E-4
179968,4.940585939045573E-4
180224,4.933941555460995E-4
180480,4.928544872866281E-4
180736,4.925831499026877E-4
180992,4.92308806010338E-4
181248,4.919638091703696E-4
181504,4.91499303621131E-4
181760,4.910347980718924E-4
182016,4.905695408955515E-4
182272,4.900599377201733E-4
182528,4.894383421065482E-4
182784,4.887400805284857E-4
183040,4.883492344352751E-4
183296,4.880598580008789E-4
183552,4.876742732973848E-4
183808,4.8736159642281637E-4
184064,4.86817418400731E-4
184320,4.8629428593751083E-4
184576,4.8591396262373304E-4
184832,4.8560053412206227E-4
185088,4.851555708774842E-4
185344,4.8476923454688774E-4
185600,4.844550544181147E-4
185856,4.8414087428934164E-4
186112,4.8375228307743817E-4
186368,4.8325696081700413E-4
186624,4.8273307672668165E-4
186880,4.82144552705559E-4
187136,4.79691241843561E-4
187392,4.7894487613094945E-4
187648,4.786675257301905E-4
187904,4.783323000425523E-4
188160,4.779346893054209E-4
188416,4.774619158580567E-4
188672,4.7698388102097617E-4
188928,4.765937865548681E-4
189184,4.7632320079803E-4
189440,4.757639902338981E-4
189696,4.754002027163714E-4
189952,4.7503641519884484E-4
190208,4.740592999658186E-4
190464,4.715811854094438E-4
190720,4.7101596182849324E-4
190976,4.7044998662044047E-4
191232,4.699621806310297E-4
191488,4.696126740284472E-4
191744,4.694510742014468E-4
192000,4.6920980190159954E-4
192256,4.6902415000732456E-4
192512,4.688242171981054E-4
192768,4.685972258132024E-4
193024,4.6843487435909955E-4
193280,4.6796210091173534E-4
193536,4.675877906147761E-4
193792,4.6718867662344006E-4
194048,4.6666704741442453E-4
194304,4.6601388346250165E-4
194560,4.6559297228519807E-4
194816,4.6506833656777323E-4
195072,4.644196823784644E-4
195328,4.6371615941068553E-4
195584,4.631411646774047E-4
195840,4.6272626651691975E-4
196096,4.6188820229782425E-4
196352,4.61188437465557E-4
196608,4.607306965602394E-4
196864,4.601549501998563E-4
197120,4.5965737305811525E-4
197376,4.593604803526958E-4
197632,4.588726743632851E-4
197888,4.5716497758679627E-4
198144,4.539450070804239E-4
198400,4.5386082484496316E-4
198656,4.5369997664506496E-4
198912,4.5347373688726434E-4
199168,4.5318060231735644E-4
199424,4.5289047425585785E-4
199680,4.527115870055039E-4
199936,4.523741064365587E-4
200192,4.514616311343327E-4
200448,4.509933674495825E-4
200704,4.507130105404142E-4
200960,4.5023046594071974E-4
201216,4.495555048028294E-4
201472,4.4896171939199037E-4
201728,4.485084882492867E-4
201984,4.4818979835789974E-4
202240,4.4789816704219655E-4
202496,4.4757722226950255E-4
202752,4.473134011565855E-4
203008,4.4680154309990026E-4
203264,4.4650465039448075E-4
203520,4.460281188116049E-4
203776,4.4546815662037067E-4
204032,4.449547953094808E-4
204288,4.4422947515573445E-4
204544,4.407832648915614E-4
204800,4.3986177006410753E-4
205056,4.394401072597016E-4
205312,4.3895305289739313E-4
205568,4.3843969158650323E-4
205824,4.380247934260183E-4
206080,4.3733179323767206E-4
206336,4.368079091473496E-4
206592,4.365080099335208E-4
206848,4.361261833655382E-4
207104,4.3573383401812306E-4
207360,4.3532119073894516E-4
207616,4.348469140373763E-4
207872,4.345860994328685E-4
208128,4.3441097031802616E-4
208384,4.3385251138099656E-4
208640,4.333000654607856E-4
208896,4.3296559140024973E-4
209152,4.31884E-4
209408,4.297884615168563E-4
209664,4.2949257310434275E-4
209920,4.291099448010376E-4
210176,4.28454126374398E-4
210432,4.277820948840591E-4
210688,4.272349039842053E-4
210944,4.2685227568090017E-4
211200,4.256322426375224E-4
211456,4.2339240788745426E-4
211712,4.2295465516757125E-4
211968,4.220791497278052E-4
212224,4.218651372869735E-4
212480,4.2117770338612014E-4
212736,4.203273281950881E-4
212992,4.196771843407433E-4
213248,4.1927915362692373E-4
213504,4.1901893395454885E-4
213760,4.1871412835700064E-4
214016,4.1802750510933225E-4
214272,4.17339260555294E-4
214528,4.169404191882894E-4
214784,4.168026081468448E-4
215040,4.1648240013878216E-4
215296,4.1615084298613007E-4
215552,4.1580307276977856E-4
215808,4.1552907199325916E-4
216064,4.1537180527537524E-4
216320,4.150037687293995E-4
216576,4.1433173723906064E-4
216832,4.1393532783161097E-4
217088,4.1353891842416135E-4
217344,4.1331112487918515E-4
217600,4.130387454090357E-4
217856,4.128676975870074E-4
218112,4.126090992210024E-4
218368,4.120416419915244E-4
218624,4.114377053687228E-4
218880,4.11149923488059E-4
219136,4.105751703799162E-4
219392,4.101828142383915E-4
219648,4.101828142383915E-4
219904,4.0963075941942786E-4
220160,4.092765039775966E-4
220416,4.091208585660826E-4
220672,4.0889468632747644E-4
220928,4.08593933995853E-4
221184,4.0816185584826485E-4
221440,4.075587298786482E-4
221696,4.0703018400204874E-4
221952,4.0677563890196856E-4
222208,4.0676185779782415E-4
222464,4.0656000515476695E-4
222720,4.0616116378776237E-4
222976,4.058474410051795E-4
223232,4.0546319139550443E-4
223488,4.0513082358966735E-4
223744,4.04701177401634E-4
224000,4.041945191610287E-4
224256,4.0387187919341114E-4
224512,4.03695156799088E-4
224768,4.032736171429044E-4
225024,4.026453609245537E-4
225280,4.0230164397412704E-4
225536,4.016952753917705E-4
225792,4.011845638852404E-4
226048,4.0067385237871014E-4
226304,4.003455378387979E-4
226560,3.99954803003643E-4
226816,3.99774027343395E-4
227072,3.9939626295919966E-4
227328,3.9888311949311456E-4
227584,3.9834241381874055E-4
227840,3.9777657789563247E-4
228096,3.972909966378363E-4
228352,3.969302559705253E-4
228608,3.965824857541738E-4
228864,3.962728162375158E-4
229120,3.9592261406160934E-4
229376,3.9530165372192347E-4
229632,3.946823146886075E-4
229888,3.9431914206174157E-4
230144,3.9395596943487567E-4
230400,3.93638193386368E-4
230656,3.933260919101551E-4
230912,3.929337357686303E-4
231168,3.925170600315565E-4
231424,3.9220333724897363E-4
231680,3.9194230692341365E-4
231936,3.9153698033092944E-4
232192,3.910141090266247E-4
232448,3.905382556070482E-4
232704,3.901191479104194E-4
232960,3.897551646303685E-4
233216,3.8949332365162366E-4
233472,3.88890197682007E-4
233728,3.873102346245033E-4
233984,3.8593617747598153E-4
234240,3.8556570897045096E-4
234496,3.8521064287543467E-4
234752,3.849982517409729E-4
235008,3.847728901555517E-4
235264,3.840822136419585E-4
235520,3.8338991582199537E-4
235776,3.830559267097882E-4
236032,3.827357187017257E-4
236288,3.82031261083988E-4
236544,3.8128221754107704E-4
236800,3.8071232835204413E-4
237056,3.801756759435949E-4
237312,3.796390235351458E-4
237568,3.7910074982032665E-4
237824,3.7840034546851375E-4
238080,3.7764400604693813E-4
238336,3.771187027830785E-4
238592,3.766858139823053E-4
238848,3.762894045748557E-4
239104,3.759092082311054E-4
239360,3.755654912806787E-4
239616,3.7523879804713636E-4
239872,3.749469629005477E-4
240128,3.7467539408358324E-4
240384,3.743033042716826E-4
240640,3.7386717285816957E-4
240896,3.734302307914715E-4
241152,3.7299328872477343E-4
241408,3.7255553600489043E-4
241664,3.7211778328500737E-4
241920,3.717108353861532E-4
242176,3.713265857764781E-4
242432,3.7091072069258917E-4
242688,3.7047053601315126E-4
242944,3.7009358228214085E-4
243200,3.697628357826737E-4
243456,3.688589574814337E-4
243712,3.675311075644552E-4
243968,3.6675612311962526E-4
244224,3.6636700959084037E-4
244480,3.6594384862828676E-4
244736,3.654979893765541E-4
244992,3.649816032977291E-4
245248,3.6442306325328575E-4
245504,3.642001336274194E-4
245760,3.641441985576566E-4
246016,3.638134520581894E-4
246272,3.6336597150008675E-4
246528,3.631243968509661E-4
246784,3.6295578098849266E-4
247040,3.622205185497262E-4
247296,3.6132069351441104E-4
247552,3.610207518359727E-4
247808,3.6085132532031423E-4
248064,3.6028954266313103E-4
248320,3.596677716702601E-4
248576,3.5946348706764807E-4
248832,3.592940605519896E-4
249088,3.5879064492412414E-4
249344,3.5829209321536844E-4
249600,3.580651103235773E-4
249856,3.578373167786011E-4
250112,3.576103338868099E-4
250368,3.5736308466539446E-4
250624,3.5702098902133775E-4
250880,3.5665214182217705E-4
251136,3.5619574407903977E-4
251392,3.55775015076041E-4
251648,3.5543210877879937E-4
251904,3.550438059031994E-4
252160,3.545849762005072E-4
252416,3.5404427052613315E-4
252672,3.5341277169504266E-4
252928,3.5284450381237967E-4
253184,3.523256857739998E-4
253440,3.518441577821285E-4
253696,3.513820854666964E-4
253952,3.497016014142565E-4
254208,3.476052522779278E-4
254464,3.467573090464507E-4
254720,3.461128397644007E-4
254976,3.458704544620951E-4
255232,3.4561023478972016E-4
255488,3.4514086659562335E-4
255744,3.44712031060775E-4
