cache_lines,MRC
253696,3.4286699902248284E-4
253952,3.425550127077224E-4
254208,3.4221102639296185E-4
254464,3.4182104007820136E-4
254720,3.4133505376344087E-4
254976,3.404840674486804E-4
255232,3.3963108113391986E-4
255488,3.3954409481915936E-4
255744,3.3945810850439877E-4
256000,3.3894312218963826E-4
256256,3.3831613587487783E-4
256512,3.380121495601173E-4
256768,3.379251632453568E-4
257024,3.3777417693059625E-4
257280,3.375321906158357E-4
257536,3.3732320430107524E-4
257792,3.3723521798631473E-4
258048,3.3712923167155426E-4
258304,3.3649624535679373E-4
258560,3.3586325904203326E-4
258816,3.356262727272728E-4
259072,3.354582864125122E-4
259328,3.3529030009775174E-4
259584,3.3512231378299127E-4
259840,3.349533274682307E-4
260096,3.347843411534702E-4
260352,3.346153548387097E-4
260608,3.344463685239492E-4
260864,3.342623822091887E-4
261120,3.340143958944282E-4
