cache_lines,MRC
252672,3.5274243988269794E-4
252928,3.5218782306940366E-4
253184,3.5169420625610947E-4
253440,3.5124658944281524E-4
253696,3.5082297262952096E-4
253952,3.4889635581622676E-4
254208,3.464567390029325E-4
254464,3.455571221896383E-4
254720,3.4490850537634407E-4
254976,3.4475588856304983E-4
255232,3.445812717497556E-4
255488,3.4414865493646136E-4
255744,3.4376603812316713E-4
256000,3.435494213098729E-4
256256,3.433328044965787E-4
256512,3.4311518768328445E-4
256768,3.4297157086999024E-4
257024,3.4289895405669596E-4
257280,3.4268633724340175E-4
257536,3.4239472043010754E-4
257792,3.422181036168133E-4
258048,3.4207148680351904E-4
258304,3.4192586999022486E-4
258560,3.4163925317693056E-4
258816,3.3958463636363635E-4
259072,3.3789101955034213E-4
259328,3.374464027370479E-4
259584,3.369427859237537E-4
259840,3.3634816911045945E-4
260096,3.358775522971652E-4
260352,3.3550393548387094E-4
260608,3.350743186705767E-4
260864,3.3462470185728247E-4
261120,3.3403708504398826E-4
