cache_lines,MRC
52224,8.189520000000002E-4
52480,8.48047E-4
52736,8.46998E-4
52992,8.452599999999999E-4
53248,8.44409E-4
53504,8.433049999999999E-4
53760,8.418029999999999E-4
54016,8.40794E-4
54272,8.398549999999999E-4
54528,8.392269999999999E-4
54784,8.38219E-4
55040,8.368859999999999E-4
55296,8.35499E-4
55552,8.34431E-4
55808,8.332579999999999E-4
56064,8.326439999999999E-4
56320,8.321429999999999E-4
56576,8.310669999999999E-4
56832,8.30341E-4
57088,8.29393E-4
57344,8.28283E-4
57600,8.27415E-4
57856,8.262979999999999E-4
58112,8.25452E-4
58368,8.24379E-4
58624,8.23381E-4
58880,8.225369999999999E-4
59136,8.21783E-4
59392,8.20681E-4
59648,8.188799999999999E-4
59904,8.1748E-4
60160,8.164899999999999E-4
60416,8.15503E-4
60672,8.148739999999999E-4
60928,8.14154E-4
61184,8.092479999999999E-4
61440,8.078299999999999E-4
61696,8.067869999999999E-4
61952,8.06041E-4
62208,8.04907E-4
62464,8.03479E-4
62720,8.02476E-4
62976,8.011339999999999E-4
63232,8.00167E-4
63488,7.990229999999999E-4
63744,7.978629999999999E-4
64000,7.96359E-4
64256,7.950409999999999E-4
64512,7.938829999999999E-4
64768,7.926789999999999E-4
65024,7.91325E-4
65280,7.90817E-4
65536,7.90012E-4
65792,7.88626E-4
66048,7.876729999999999E-4
66304,7.868599999999999E-4
66560,7.85633E-4
66816,7.84302E-4
67072,7.8318E-4
67328,7.827089999999999E-4
67584,7.82052E-4
67840,7.806969999999999E-4
68096,7.799969999999999E-4
68352,7.79236E-4
68608,7.786269999999999E-4
68864,7.775159999999999E-4
69120,7.76548E-4
69376,7.757409999999999E-4
69632,7.749959999999999E-4
69888,7.7385E-4
70144,7.73043E-4
70400,7.72405E-4
70656,7.716289999999999E-4
70912,7.703409999999999E-4
71168,7.692949999999999E-4
71424,7.683569999999999E-4
71680,7.677239999999999E-4
71936,7.67191E-4
72192,7.664869999999999E-4
72448,7.658109999999999E-4
72704,7.652109999999999E-4
72960,7.644599999999999E-4
73216,7.63686E-4
73472,7.62702E-4
73728,7.61764E-4
73984,7.60939E-4
74240,7.603909999999999E-4
74496,7.598409999999999E-4
74752,7.58613E-4
75008,7.582349999999999E-4
75264,7.57311E-4
75520,7.563069999999999E-4
75776,7.55347E-4
76032,7.5444E-4
76288,7.53969E-4
76544,7.53261E-4
76800,7.524739999999999E-4
77056,7.514949999999999E-4
77312,7.51188E-4
77568,7.499599999999999E-4
77824,7.489249999999999E-4
78080,7.48042E-4
78336,7.470949999999999E-4
78592,7.45651E-4
78848,7.446219999999999E-4
79104,7.441059999999999E-4
79360,7.43076E-4
79616,7.425279999999999E-4
79872,7.419589999999999E-4
80128,7.4126E-4
80384,7.403949999999999E-4
80640,7.39794E-4
80896,7.38531E-4
81152,7.37294E-4
81408,7.367399999999999E-4
81664,7.357689999999999E-4
81920,7.354E-4
82176,7.351899999999999E-4
82432,7.34471E-4
82688,7.337029999999999E-4
82944,7.32894E-4
83200,7.322339999999999E-4
83456,7.317119999999999E-4
83712,7.30722E-4
83968,7.30068E-4
84224,7.297279999999999E-4
84480,7.29045E-4
84736,7.28563E-4
84992,7.279249999999999E-4
85248,7.2688E-4
85504,7.262729999999999E-4
85760,7.257969999999999E-4
86016,7.251969999999999E-4
86272,7.242889999999999E-4
86528,7.236839999999999E-4
86784,7.230619999999999E-4
87040,7.22115E-4
87296,7.210109999999999E-4
87552,7.19906E-4
87808,7.192969999999999E-4
88064,7.16724E-4
88320,7.13564E-4
88576,7.128289999999999E-4
88832,7.12401E-4
89088,7.11049E-4
89344,7.084939999999999E-4
89600,7.07946E-4
89856,7.074399999999999E-4
90112,7.070459999999999E-4
90368,7.066039999999999E-4
90624,7.061849999999999E-4
90880,7.051939999999999E-4
91136,7.002029999999999E-4
91392,6.99275E-4
91648,6.986109999999999E-4
91904,6.97498E-4
92160,6.97135E-4
92416,6.964969999999999E-4
92672,6.95784E-4
92928,6.95282E-4
93184,6.945149999999999E-4
93440,6.939439999999999E-4
93696,6.93477E-4
93952,6.927779999999999E-4
94208,6.92114E-4
94464,6.91295E-4
94720,6.90516E-4
94976,6.89993E-4
95232,6.89009E-4
95488,6.882259999999999E-4
95744,6.874759999999999E-4
96000,6.86241E-4
96256,6.85592E-4
96512,6.85326E-4
96768,6.8396E-4
97024,6.831809999999999E-4
97280,6.824849999999999E-4
97536,6.8178E-4
97792,6.809849999999999E-4
98048,6.80403E-4
98304,6.79615E-4
98560,6.789229999999999E-4
98816,6.78541E-4
99072,6.77806E-4
99328,6.76932E-4
99584,6.765349999999999E-4
99840,6.76168E-4
100096,6.757289999999999E-4
100352,6.743589999999999E-4
100608,6.70768E-4
100864,6.703239999999999E-4
101120,6.696709999999999E-4
101376,6.691749999999999E-4
101632,6.687609999999999E-4
101888,6.68136E-4
102144,6.678529999999999E-4
102400,6.67262E-4
102656,6.66787E-4
102912,6.663039999999999E-4
103168,6.653379999999999E-4
103424,6.64556E-4
103680,6.61018E-4
103936,6.60488E-4
104192,6.595199999999999E-4
104448,6.58546E-4
104704,6.8129E-4
104960,6.807919999999999E-4
105216,6.801779999999999E-4
105472,6.794889999999999E-4
105728,6.78688E-4
105984,6.781099999999999E-4
106240,6.777459999999999E-4
106496,6.772939999999999E-4
106752,6.76429E-4
107008,6.755229999999999E-4
107264,6.74919E-4
107520,6.739949999999999E-4
107776,6.730419999999999E-4
108032,6.72229E-4
108288,6.71573E-4
108544,6.709499999999999E-4
108800,6.698489999999999E-4
109056,6.69585E-4
109312,6.69128E-4
109568,6.686699999999999E-4
109824,6.681739999999999E-4
110080,6.675629999999999E-4
110336,6.670589999999999E-4
110592,6.6634E-4
110848,6.656419999999999E-4
111104,6.651539999999999E-4
111360,6.648409999999999E-4
111616,6.641339999999999E-4
111872,6.63296E-4
112128,6.62773E-4
112384,6.623629999999999E-4
112640,6.6183E-4
112896,6.6145E-4
113152,6.607599999999999E-4
113408,6.56997E-4
113664,6.56356E-4
113920,6.561169999999999E-4
114176,6.56017E-4
114432,6.55627E-4
114688,6.550909999999999E-4
114944,6.542439999999999E-4
115200,6.535349999999999E-4
115456,6.529109999999999E-4
115712,6.52287E-4
115968,6.520019999999999E-4
116224,6.51261E-4
116480,6.504239999999999E-4
116736,6.5011E-4
116992,6.49726E-4
117248,6.49325E-4
117504,6.488999999999999E-4
117760,6.48617E-4
118016,6.481839999999999E-4
118272,6.475189999999999E-4
118528,6.469789999999999E-4
118784,6.468219999999999E-4
119040,6.46309E-4
119296,6.459009999999999E-4
119552,6.454939999999999E-4
119808,6.45179E-4
120064,6.44472E-4
120320,6.435249999999999E-4
120576,6.427259999999999E-4
120832,6.422839999999999E-4
121088,6.420169999999999E-4
121344,6.417409999999999E-4
121600,6.412359999999999E-4
121856,6.402949999999999E-4
122112,6.401359999999999E-4
122368,6.391989999999999E-4
122624,6.372219999999999E-4
122880,6.34866E-4
123136,6.340619999999999E-4
123392,6.33391E-4
123648,6.32724E-4
123904,6.322429999999999E-4
124160,6.316589999999999E-4
124416,6.311649999999999E-4
124672,6.30768E-4
124928,6.298009999999999E-4
125184,6.291749999999999E-4
125440,6.28951E-4
125696,6.260399999999999E-4
125952,6.24543E-4
126208,6.23951E-4
126464,6.23544E-4
126720,6.23069E-4
126976,6.2258E-4
127232,6.22086E-4
127488,6.215149999999999E-4
127744,6.211119999999999E-4
128000,6.207119999999999E-4
128256,6.201399999999999E-4
128512,6.193419999999999E-4
128768,6.186109999999999E-4
129024,6.179689999999999E-4
129280,6.17394E-4
129536,6.16948E-4
129792,6.16404E-4
130048,6.15654E-4
130304,6.145839999999999E-4
130560,6.138379999999999E-4
130816,6.13236E-4
131072,6.12575E-4
131328,6.11914E-4
131584,6.1139E-4
131840,6.10928E-4
132096,6.102649999999999E-4
132352,6.09876E-4
132608,6.093889999999999E-4
132864,6.087149999999999E-4
133120,6.079659999999999E-4
133376,6.07279E-4
133632,6.06744E-4
133888,6.06262E-4
134144,6.021599999999999E-4
134400,6.00539E-4
134656,6.000339999999999E-4
134912,5.99526E-4
135168,5.987669999999999E-4
135424,5.983459999999999E-4
135680,5.979799999999999E-4
135936,5.973889999999999E-4
136192,5.96881E-4
136448,5.960929999999999E-4
136704,5.95271E-4
136960,5.946769999999999E-4
137216,5.941669999999999E-4
137472,5.938269999999999E-4
137728,5.93571E-4
137984,5.933119999999999E-4
138240,5.92716E-4
138496,5.9025E-4
138752,5.87966E-4
139008,5.875289999999999E-4
139264,5.869279999999999E-4
139520,5.865779999999999E-4
139776,5.86284E-4
140032,5.85948E-4
140288,5.856899999999999E-4
140544,5.849529999999999E-4
140800,5.842569999999999E-4
141056,5.8327E-4
141312,5.800629999999999E-4
141568,5.792709999999999E-4
141824,5.79035E-4
142080,5.78828E-4
142336,5.783059999999999E-4
142592,5.771859999999999E-4
142848,5.764679999999999E-4
143104,5.75943E-4
143360,5.75384E-4
143616,5.745079999999999E-4
143872,5.739149999999999E-4
144128,5.73525E-4
144384,5.731789999999999E-4
144640,5.725639999999999E-4
144896,5.72032E-4
145152,5.71679E-4
145408,5.71314E-4
145664,5.70724E-4
145920,5.695769999999999E-4
146176,5.69152E-4
146432,5.688869999999999E-4
146688,5.67053E-4
146944,5.608119999999999E-4
147200,5.5998E-4
147456,5.59106E-4
147712,5.5713E-4
147968,5.5454E-4
148224,5.53906E-4
148480,5.534489999999999E-4
148736,5.529949999999999E-4
148992,5.524079999999999E-4
149248,5.511689999999999E-4
149504,5.483539999999999E-4
149760,5.47805E-4
150016,5.474669999999999E-4
150272,5.47192E-4
150528,5.46078E-4
150784,5.432239999999999E-4
151040,5.425779999999999E-4
151296,5.419309999999999E-4
151552,5.41459E-4
151808,5.41126E-4
152064,5.40831E-4
152320,5.404609999999999E-4
152576,5.399099999999999E-4
152832,5.394929999999999E-4
153088,5.388729999999999E-4
153344,5.380659999999999E-4
153600,5.373499999999999E-4
153856,5.36884E-4
154112,5.360019999999999E-4
154368,5.351949999999999E-4
154624,5.345349999999999E-4
154880,5.338729999999999E-4
155136,5.329699999999999E-4
155392,5.32595E-4
155648,5.321379999999999E-4
155904,5.315449999999999E-4
156160,5.30929E-4
156416,5.303869999999999E-4
156672,5.299269999999999E-4
156928,5.423329999999999E-4
157184,5.418059999999999E-4
157440,5.413639999999999E-4
157696,5.409409999999999E-4
157952,5.404419999999999E-4
158208,5.39866E-4
158464,5.392019999999999E-4
158720,5.385379999999999E-4
158976,5.382060000000001E-4
159232,5.378690000000001E-4
159488,5.37362E-4
159744,5.368439999999999E-4
160000,5.36653E-4
160256,5.3619E-4
160512,5.3586E-4
160768,5.356849999999999E-4
161024,5.35436E-4
161280,5.349159999999999E-4
161536,5.342579999999999E-4
161792,5.338750000000001E-4
162048,5.334089999999999E-4
162304,5.3293E-4
162560,5.32065E-4
162816,5.310339999999999E-4
163072,5.304419999999999E-4
163328,5.29767E-4
163584,5.289959999999999E-4
163840,5.286150000000001E-4
164096,5.280770000000001E-4
164352,5.26482E-4
164608,5.246089999999999E-4
164864,5.24371E-4
165120,5.238840000000001E-4
165376,5.2359E-4
165632,5.233779999999999E-4
165888,5.22855E-4
166144,5.22322E-4
166400,5.21931E-4
166656,5.215599999999999E-4
166912,5.21276E-4
167168,5.21178E-4
167424,5.207289999999999E-4
167680,5.200199999999999E-4
167936,5.1935E-4
168192,5.18934E-4
168448,5.18709E-4
168704,5.18428E-4
168960,5.182310000000001E-4
169216,5.179359999999999E-4
169472,5.174730000000001E-4
169728,5.1691E-4
169984,5.14661E-4
170240,5.121659999999999E-4
170496,5.11283E-4
170752,5.10714E-4
171008,5.10319E-4
171264,5.101190000000001E-4
171520,5.06718E-4
171776,5.056500000000001E-4
172032,5.052559999999999E-4
172288,5.049079999999999E-4
172544,5.046669999999999E-4
172800,5.04336E-4
173056,5.039159999999999E-4
173312,5.03402E-4
173568,5.026939999999999E-4
173824,5.02172E-4
174080,5.018289999999999E-4
174336,5.015250000000001E-4
174592,5.0128E-4
174848,5.008859999999999E-4
175104,5.003849999999999E-4
175360,5.0008E-4
175616,4.99747E-4
175872,4.992429999999999E-4
176128,4.989369999999999E-4
176384,4.980690000000001E-4
176640,4.976469999999999E-4
176896,4.971959999999999E-4
177152,4.966840000000001E-4
177408,4.962230000000001E-4
177664,4.956909999999999E-4
177920,4.95033E-4
178176,4.944999999999999E-4
178432,4.936739999999999E-4
178688,4.90891E-4
178944,4.903729999999999E-4
179200,4.899489999999999E-4
179456,4.89534E-4
179712,4.89043E-4
179968,4.88725E-4
180224,4.885739999999999E-4
180480,4.88275E-4
180736,4.87835E-4
180992,4.87553E-4
181248,4.87278E-4
181504,4.868109999999999E-4
181760,4.86692E-4
182016,4.8627499999999993E-4
182272,4.85756E-4
182528,4.8551099999999994E-4
182784,4.85385E-4
183040,4.8513E-4
183296,4.84614E-4
183552,4.8416199999999995E-4
183808,4.834919999999999E-4
184064,4.8261299999999995E-4
184320,4.82017E-4
184576,4.8157299999999995E-4
184832,4.8128299999999994E-4
185088,4.807E-4
185344,4.80474E-4
185600,4.799459999999999E-4
185856,4.7910699999999994E-4
186112,4.787409999999999E-4
186368,4.781559999999999E-4
186624,4.75289E-4
186880,4.74285E-4
187136,4.74145E-4
187392,4.7386699999999994E-4
187648,4.7372E-4
187904,4.73512E-4
188160,4.7299199999999993E-4
188416,4.72308E-4
188672,4.71661E-4
188928,4.712899999999999E-4
189184,4.7100399999999996E-4
189440,4.699749999999999E-4
189696,4.66929E-4
189952,4.66812E-4
190208,4.66591E-4
190464,4.6626499999999994E-4
190720,4.6539799999999995E-4
190976,4.6483999999999995E-4
191232,4.64596E-4
191488,4.63995E-4
191744,4.6352399999999993E-4
192000,4.6335199999999994E-4
192256,4.63074E-4
192512,4.62585E-4
192768,4.62116E-4
193024,4.6160399999999995E-4
193280,4.61057E-4
193536,4.60575E-4
193792,4.60263E-4
194048,4.5980099999999997E-4
194304,4.593709999999999E-4
194560,4.5898799999999996E-4
194816,4.58592E-4
195072,4.58323E-4
195328,4.5789999999999996E-4
195584,4.5721699999999994E-4
195840,4.56456E-4
196096,4.55864E-4
196352,4.5523499999999996E-4
196608,4.54576E-4
196864,4.5371999999999996E-4
197120,4.5300299999999995E-4
197376,4.5139899999999995E-4
197632,4.47843E-4
197888,4.4714399999999996E-4
198144,4.4694499999999997E-4
198400,4.465219999999999E-4
198656,4.46183E-4
198912,4.4578699999999995E-4
199168,4.45221E-4
199424,4.4477099999999995E-4
199680,4.4445199999999997E-4
199936,4.4369399999999996E-4
200192,4.4338399999999995E-4
200448,4.4315599999999994E-4
200704,4.4286499999999997E-4
200960,4.4234399999999995E-4
201216,4.41458E-4
201472,4.40367E-4
201728,4.3990999999999995E-4
201984,4.3945199999999995E-4
202240,4.38993E-4
202496,4.38535E-4
202752,4.3807499999999996E-4
203008,4.37616E-4
203264,4.3717899999999994E-4
203520,4.36776E-4
203776,4.35391E-4
204032,4.32785E-4
204288,4.31064E-4
204544,4.30247E-4
204800,4.29659E-4
205056,4.29249E-4
205312,4.28544E-4
205568,4.27665E-4
205824,4.2699E-4
206080,4.2640099999999997E-4
206336,4.2581199999999997E-4
206592,4.2522299999999996E-4
206848,4.2483699999999996E-4
207104,4.2448199999999995E-4
207360,4.2401399999999996E-4
207616,4.23551E-4
207872,4.23314E-4
208128,4.22856E-4
208384,4.21014E-4
208640,4.1942199999999997E-4
208896,4.1864399999999997E-4
209152,4.3155900000000003E-4
209408,4.30839E-4
209664,4.30005E-4
209920,4.2904200000000003E-4
210176,4.2807600000000005E-4
210432,4.2710800000000004E-4
210688,4.2499400000000004E-4
210944,4.2243200000000004E-4
211200,4.2167100000000004E-4
211456,4.21188E-4
211712,4.2100400000000005E-4
211968,4.2078600000000003E-4
212224,4.20417E-4
212480,4.2002700000000006E-4
212736,4.19597E-4
212992,4.1904E-4
213248,4.18361E-4
213504,4.1784900000000003E-4
213760,4.1741700000000006E-4
214016,4.1714100000000005E-4
214272,4.1689200000000003E-4
214528,4.1658200000000003E-4
214784,4.1623500000000004E-4
215040,4.15738E-4
215296,4.1531300000000005E-4
215552,4.1500200000000004E-4
215808,4.1454900000000006E-4
216064,4.13989E-4
216320,4.1356800000000006E-4
216576,4.1319400000000003E-4
216832,4.1276E-4
217088,4.1231400000000005E-4
217344,4.11813E-4
217600,4.1137400000000005E-4
217856,4.1106000000000004E-4
218112,4.1067900000000006E-4
218368,4.10239E-4
218624,4.0989100000000006E-4
218880,4.0957700000000005E-4
219136,4.0902500000000004E-4
219392,4.08494E-4
219648,4.0817900000000005E-4
219904,4.07795E-4
220160,4.07289E-4
220416,4.0689100000000005E-4
220672,4.0657400000000004E-4
220928,4.0615700000000003E-4
221184,4.05712E-4
221440,4.0526700000000006E-4
221696,4.0486600000000004E-4
221952,4.0461200000000005E-4
222208,4.0435700000000005E-4
222464,4.0410200000000004E-4
222720,4.0380300000000005E-4
222976,4.03484E-4
223232,4.03047E-4
223488,4.0259000000000003E-4
223744,4.0207800000000005E-4
224000,4.0158900000000005E-4
224256,4.0114E-4
224512,4.0040900000000006E-4
224768,3.99508E-4
225024,3.9905400000000003E-4
225280,3.98674E-4
225536,3.98351E-4
225792,3.9805200000000003E-4
226048,3.97793E-4
226304,3.97655E-4
226560,3.9759E-4
226816,3.9729800000000003E-4
227072,3.96974E-4
227328,3.9665E-4
227584,3.96223E-4
227840,3.95638E-4
228096,3.9530800000000003E-4
228352,3.9511300000000005E-4
228608,3.9473800000000005E-4
228864,3.9432200000000006E-4
229120,3.9380000000000003E-4
229376,3.93307E-4
229632,3.92849E-4
229888,3.9253400000000005E-4
230144,3.9227000000000006E-4
230400,3.9174500000000004E-4
230656,3.9125700000000005E-4
230912,3.9086300000000003E-4
231168,3.9043100000000006E-4
231424,3.8996900000000005E-4
231680,3.89564E-4
231936,3.8917700000000005E-4
232192,3.8884700000000005E-4
232448,3.8774900000000006E-4
232704,3.8562300000000003E-4
232960,3.8460600000000006E-4
233216,3.84004E-4
233472,3.83402E-4
233728,3.8298600000000004E-4
233984,3.8291900000000007E-4
234240,3.8258500000000006E-4
234496,3.8211500000000004E-4
234752,3.8151200000000003E-4
235008,3.80947E-4
235264,3.80475E-4
235520,3.79876E-4
235776,3.7920000000000006E-4
236032,3.7858700000000005E-4
236288,3.7791800000000004E-4
236544,3.7710300000000005E-4
236800,3.76244E-4
237056,3.7535700000000005E-4
237312,3.7460000000000005E-4
237568,3.7395500000000003E-4
237824,3.7354300000000005E-4
238080,3.7290200000000004E-4
238336,3.72147E-4
238592,3.71458E-4
238848,3.7084800000000007E-4
239104,3.7036400000000003E-4
239360,3.6982700000000004E-4
239616,3.6929000000000004E-4
239872,3.6887300000000003E-4
240128,3.6849100000000003E-4
240384,3.6814300000000003E-4
240640,3.6749300000000004E-4
240896,3.66865E-4
241152,3.6644600000000004E-4
241408,3.6607E-4
241664,3.6569900000000004E-4
241920,3.63594E-4
242176,3.6222200000000004E-4
242432,3.6193900000000003E-4
242688,3.61656E-4
242944,3.6134400000000004E-4
243200,3.60919E-4
243456,3.6036400000000006E-4
243712,3.5972600000000005E-4
243968,3.5915700000000003E-4
244224,3.58557E-4
244480,3.5791500000000005E-4
244736,3.5745400000000005E-4
244992,3.57063E-4
245248,3.56777E-4
245504,3.5644100000000004E-4
245760,3.56082E-4
246016,3.5572300000000006E-4
246272,3.5536400000000005E-4
246528,3.5500500000000003E-4
246784,3.54436E-4
247040,3.5388800000000006E-4
247296,3.5338300000000003E-4
247552,3.5293700000000005E-4
247808,3.5246400000000003E-4
248064,3.5188400000000006E-4
248320,3.51458E-4
248576,3.5109500000000005E-4
248832,3.5073200000000003E-4
249088,3.5049900000000005E-4
249344,3.50346E-4
249600,3.5005500000000005E-4
249856,3.4987300000000006E-4
250112,3.4980000000000005E-4
250368,3.49241E-4
250624,3.48686E-4
250880,3.4817400000000003E-4
251136,3.4772400000000005E-4
251392,3.47237E-4
251648,3.4664900000000003E-4
251904,3.4629E-4
252160,3.4539700000000005E-4
252416,3.4265700000000006E-4
252672,3.4162000000000005E-4
252928,3.4126200000000005E-4
253184,3.40964E-4
253440,3.4035500000000003E-4
253696,3.3966100000000005E-4
253952,3.39211E-4
254208,3.38963E-4
254464,3.3880000000000005E-4
254720,3.3857500000000003E-4
254976,3.3814900000000005E-4
255232,3.3759700000000003E-4
255488,3.36918E-4
255744,3.3623800000000004E-4
256000,3.3558300000000003E-4
256256,3.35052E-4
256512,3.3332300000000006E-4
256768,3.3137100000000006E-4
257024,3.3075700000000005E-4
257280,3.30198E-4
257536,3.2964E-4
257792,3.2902300000000006E-4
258048,3.2865100000000006E-4
258304,3.2821300000000005E-4
258560,3.27516E-4
258816,3.27157E-4
259072,3.2691200000000006E-4
259328,3.2675600000000004E-4
259584,3.2637700000000004E-4
259840,3.2598800000000004E-4
260096,3.25594E-4
260352,3.2512700000000003E-4
260608,3.2461100000000004E-4
260864,3.2406300000000003E-4
261120,3.23515E-4
