cache_lines,MRC
254464,3.4357886412512213E-4
254720,3.411430860215053E-4
254976,3.413453079178885E-4
255232,3.411325298142718E-4
255488,3.408147517106549E-4
255744,3.4010397360703816E-4
256000,3.3869419550342135E-4
256256,3.3800641739980446E-4
256512,3.3770563929618765E-4
256768,3.3752286119257085E-4
257024,3.3700308308895406E-4
257280,3.367533049853372E-4
257536,3.3653352688172046E-4
257792,3.3625274877810364E-4
258048,3.3572997067448675E-4
258304,3.3584619257087E-4
258560,3.358494144672532E-4
258816,3.356036363636364E-4
259072,3.352288582600195E-4
259328,3.349760801564027E-4
259584,3.3468030205278596E-4
259840,3.3432252394916906E-4
260096,3.340957458455522E-4
260352,3.341089677419355E-4
260608,3.3411718963831865E-4
260864,3.340424115347018E-4
261120,3.3396663343108503E-4
