cache_lines,MRC
256256,3.4338016193666846E-4
256512,3.431062326772541E-4
256768,3.428879923332152E-4
257024,3.427231832458203E-4
257280,3.4245301675095836E-4
257536,3.4212339857616855E-4
257792,3.418803239860838E-4
258048,3.4165982598331345E-4
258304,3.414400805334536E-4
258560,3.4111422512321613E-4
258816,3.394578561672519E-4
259072,3.3807315881197045E-4
259328,3.3762840004187736E-4
259584,3.3713924065006604E-4
259840,3.365815989434011E-4
260096,3.3611727379763553E-4
260352,3.357259462841864E-4
260608,3.352924758077505E-4
260864,3.34843954273105E-4
261120,3.3429158043681343E-4
