cache_lines,MRC
85504,7.351807693059633E-4
85760,7.345310136852396E-4
86016,7.359012580645161E-4
86272,7.321515024437926E-4
86528,7.294117468230697E-4
86784,7.283619912023457E-4
87040,7.285522355816223E-4
87296,7.224124799608996E-4
87552,7.220827243401757E-4
87808,7.217029687194522E-4
88064,7.23663213098729E-4
88320,7.217534574780059E-4
88576,7.216437018572825E-4
88832,7.227139462365594E-4
89088,7.22894190615836E-4
89344,7.220244349951119E-4
89600,7.238646793743895E-4
89856,7.245149237536659E-4
90112,7.219251681329425E-4
90368,7.22985412512219E-4
90624,7.212256568914954E-4
90880,7.220459012707726E-4
91136,7.206361456500491E-4
91392,7.203363900293255E-4
91648,7.204366344086017E-4
91904,7.185668787878783E-4
92160,7.121771231671549E-4
92416,7.052073675464319E-4
92672,7.014676119257083E-4
92928,7.013878563049847E-4
93184,7.02988100684262E-4
93440,7.033183450635386E-4
93696,7.033285894428153E-4
93952,7.030088338220919E-4
94208,6.968990782013685E-4
94464,6.939093225806449E-4
94720,6.950595669599222E-4
94976,6.967098113391987E-4
95232,6.948000557184747E-4
95488,6.929103000977519E-4
95744,6.949005444770282E-4
96000,6.912307888563051E-4
96256,6.891610332355816E-4
96512,6.863512776148586E-4
96768,6.867815219941346E-4
97024,6.861817663734115E-4
97280,6.867520107526875E-4
97536,6.892322551319647E-4
97792,6.900924995112416E-4
98048,6.907827438905178E-4
98304,6.834329882697944E-4
98560,6.801732326490715E-4
98816,6.792234770283479E-4
99072,6.77933721407625E-4
99328,6.789939657869015E-4
99584,6.794442101661774E-4
99840,6.784444545454545E-4
100096,6.769746989247314E-4
100352,6.763049433040078E-4
100608,6.768651876832843E-4
100864,6.74845432062561E-4
101120,6.713556764418377E-4
101376,6.699659208211145E-4
101632,6.693261652003907E-4
101888,6.706364095796676E-4
102144,6.709166539589449E-4
102400,6.712768983382212E-4
102656,6.708171427174973E-4
102912,6.712273870967743E-4
103168,6.699176314760506E-4
103424,6.686178758553273E-4
103680,6.695781202346036E-4
103936,6.702983646138805E-4
104192,6.702486089931571E-4
104448,6.699788533724338E-4
104704,6.738813792766373E-4
104960,6.719207585532748E-4
105216,6.720001378299118E-4
105472,6.710095171065492E-4
105728,6.719288963831869E-4
105984,6.705482756598239E-4
106240,6.703576549364617E-4
106496,6.712970342130985E-4
106752,6.697264134897358E-4
107008,6.685057927663736E-4
107264,6.684251720430107E-4
107520,6.661845513196481E-4
107776,6.657939305962854E-4
108032,6.660633098729226E-4
108288,6.6587268914956E-4
108544,6.671420684261978E-4
108800,6.675914477028348E-4
109056,6.68450826979472E-4
109312,6.688202062561095E-4
109568,6.623895855327466E-4
109824,6.612289648093841E-4
110080,6.611883440860219E-4
110336,6.595677233626586E-4
110592,6.587271026392964E-4
110848,6.601964819159339E-4
111104,6.607958611925709E-4
111360,6.591652404692081E-4
111616,6.584746197458454E-4
111872,6.596039990224827E-4
112128,6.596833782991202E-4
112384,6.597927575757575E-4
112640,6.597421368523949E-4
112896,6.582415161290323E-4
113152,6.586608954056695E-4
113408,6.595202746823071E-4
113664,6.573496539589445E-4
113920,6.542890332355816E-4
114176,6.552384125122191E-4
114432,6.561777917888562E-4
114688,6.570771710654936E-4
114944,6.563565503421311E-4
115200,6.552759296187686E-4
115456,6.521653088954055E-4
115712,6.499246881720429E-4
115968,6.479340674486805E-4
116224,6.487134467253177E-4
116480,6.504628260019549E-4
116736,6.442722052785927E-4
116992,6.399915845552297E-4
117248,6.397209638318671E-4
117504,6.383803431085047E-4
117760,6.357497223851414E-4
118016,6.367391016617791E-4
118272,6.381684809384164E-4
118528,6.324878602150539E-4
118784,6.32777239491691E-4
119040,6.312866187683287E-4
119296,6.319559980449657E-4
119552,6.273653773216032E-4
119808,6.247647565982405E-4
120064,6.235241358748776E-4
120320,6.220135151515154E-4
120576,6.167028944281529E-4
120832,6.152522737047899E-4
121088,6.172816529814271E-4
121344,6.161210322580646E-4
121600,6.139004115347018E-4
121856,6.150497908113395E-4
122112,6.148191700879766E-4
122368,6.152285493646139E-4
122624,6.174379286412513E-4
122880,6.190773079178887E-4
123136,6.186866871945259E-4
123392,6.179560664711634E-4
123648,6.182354457478006E-4
123904,6.176248250244379E-4
124160,6.189142043010755E-4
124416,6.192435835777129E-4
124672,6.1982296285435E-4
124928,6.209323421309874E-4
125184,6.209017214076247E-4
125440,6.197211006842619E-4
125696,6.198704799608994E-4
125952,6.212398592375366E-4
126208,6.21559238514174E-4
126464,6.205086177908116E-4
126720,6.201779970674485E-4
126976,6.19677376344086E-4
127232,6.206967556207236E-4
127488,6.211361348973606E-4
127744,6.21455514173998E-4
128000,6.211048934506355E-4
128256,6.134942727272726E-4
128512,6.114436520039102E-4
128768,6.122330312805478E-4
129024,6.095424105571848E-4
129280,6.064917898338223E-4
129536,6.078811691104598E-4
129792,6.092805483870968E-4
130048,6.092799276637344E-4
130304,6.100293069403718E-4
130560,6.105686862170087E-4
130816,6.014580654936461E-4
131072,6.00967444770284E-4
131328,6.003368240469209E-4
131584,6.015462033235582E-4
131840,6.020955826001959E-4
132096,6.024149618768329E-4
132352,6.013743411534705E-4
132608,6.016537204301077E-4
132864,6.013030997067451E-4
133120,6.011824789833825E-4
133376,5.998418582600197E-4
133632,6.005912375366567E-4
133888,6.029706168132944E-4
134144,6.032099960899318E-4
134400,6.023693753665692E-4
134656,6.015187546432065E-4
134912,6.01388133919844E-4
135168,6.004875131964812E-4
135424,5.984968924731184E-4
135680,6.000662717497557E-4
135936,6.010456510263931E-4
136192,6.021550303030305E-4
136448,5.987544095796679E-4
136704,5.98463788856305E-4
136960,5.915931681329425E-4
137216,5.898525474095796E-4
137472,5.896919266862172E-4
137728,5.901113059628548E-4
137984,5.89220685239492E-4
138240,5.89020064516129E-4
138496,5.908594437927669E-4
138752,5.906088230694037E-4
139008,5.916982023460413E-4
139264,5.865275816226787E-4
139520,5.838369608993162E-4
139776,5.822063401759534E-4
140032,5.780657194525908E-4
140288,5.701950987292278E-4
140544,5.659144780058652E-4
140800,5.624238572825026E-4
141056,5.619632365591399E-4
141312,5.590226158357775E-4
141568,5.582919951124146E-4
141824,5.56701374389052E-4
142080,5.535907536656894E-4
142336,5.537701329423267E-4
142592,5.53959512218964E-4
142848,5.541388914956013E-4
143104,5.543182707722391E-4
143360,5.54347650048876E-4
143616,5.533670293255133E-4
143872,5.53256408602151E-4
144128,5.505457878787882E-4
144384,5.488051671554257E-4
144640,5.492645464320631E-4
144896,5.504439257087001E-4
145152,5.529233049853376E-4
145408,5.539926842619749E-4
145664,5.511020635386122E-4
145920,5.477714428152496E-4
146176,5.46910822091887E-4
146432,5.482302013685241E-4
146688,5.495395806451617E-4
146944,5.496889599217992E-4
147200,5.492083391984361E-4
147456,5.427477184750738E-4
147712,5.369170977517113E-4
147968,5.378464770283481E-4
148224,5.372558563049856E-4
148480,5.375152355816233E-4
148736,5.392346148582602E-4
148992,5.369239941348976E-4
149248,5.340833734115346E-4
149504,5.345327526881721E-4
149760,5.358321319648097E-4
150016,5.381615112414473E-4
150272,5.387608905180843E-4
150528,5.373202697947217E-4
150784,5.362896490713588E-4
151040,5.369990283479965E-4
151296,5.367484076246338E-4
151552,5.356777869012712E-4
151808,5.342271661779082E-4
152064,5.313565454545459E-4
152320,5.29965924731183E-4
152576,5.300653040078204E-4
152832,5.315946832844579E-4
153088,5.332540625610951E-4
153344,5.327534418377326E-4
153600,5.327228211143699E-4
153856,5.334222003910071E-4
154112,5.336915796676444E-4
154368,5.337909589442818E-4
154624,5.362803382209188E-4
154880,5.376597174975564E-4
155136,5.36549096774194E-4
155392,5.361684760508312E-4
155648,5.362578553274686E-4
155904,5.37447234604106E-4
156160,5.384466138807433E-4
156416,5.385259931573808E-4
156672,5.38935372434018E-4
156928,5.417790527859237E-4
157184,5.421161055718477E-4
157440,5.422331583577714E-4
157696,5.413602111436948E-4
157952,5.404872639296187E-4
158208,5.396043167155426E-4
158464,5.372313695014667E-4
158720,5.350484222873902E-4
158976,5.359754750733142E-4
159232,5.363425278592376E-4
159488,5.360495806451615E-4
159744,5.323566334310853E-4
160000,5.28433686217009E-4
160256,5.287507390029328E-4
160512,5.287777917888565E-4
160768,5.2848484457478E-4
161024,5.281818973607039E-4
161280,5.280589501466277E-4
161536,5.289760029325513E-4
161792,5.287030557184751E-4
162048,5.27170108504399E-4
162304,5.26137161290323E-4
162560,5.252142140762467E-4
162816,5.242812668621701E-4
163072,5.236683196480942E-4
163328,5.233553724340177E-4
163584,5.230324252199414E-4
163840,5.232794780058651E-4
164096,5.254265307917888E-4
164352,5.257635835777125E-4
164608,5.248206363636363E-4
164864,5.232876891495602E-4
165120,5.228347419354838E-4
165376,5.249817947214079E-4
165632,5.242588475073318E-4
165888,5.221359002932553E-4
166144,5.23032953079179E-4
166400,5.23460005865103E-4
166656,5.231170586510268E-4
166912,5.213641114369502E-4
167168,5.191511642228738E-4
167424,5.169282170087979E-4
167680,5.156252697947213E-4
167936,5.152723225806451E-4
168192,5.105493753665689E-4
168448,5.057864281524924E-4
168704,5.029034809384166E-4
168960,5.016105337243399E-4
169216,5.012275865102643E-4
169472,5.008546392961878E-4
169728,4.991716920821117E-4
169984,4.956287448680354E-4
170240,4.946157976539593E-4
170496,4.943628504398829E-4
170752,4.945999032258067E-4
171008,4.944669560117301E-4
171264,4.940640087976538E-4
171520,4.936710615835779E-4
171776,4.924981143695014E-4
172032,4.901851671554251E-4
172288,4.909622199413487E-4
172544,4.91779272727273E-4
172800,4.900963255131969E-4
173056,4.892033782991204E-4
173312,4.887904310850442E-4
173568,4.883774838709679E-4
173824,4.8824453665689176E-4
174080,4.884715894428152E-4
174336,4.87018642228739E-4
174592,4.8622569501466286E-4
174848,4.877327478005865E-4
175104,4.8786980058651043E-4
175360,4.8736685337243384E-4
175616,4.8628390615835767E-4
175872,4.85920958944282E-4
176128,4.861280117302055E-4
176384,4.863350645161295E-4
176640,4.868021173020532E-4
176896,4.876591700879768E-4
177152,4.858262228739003E-4
177408,4.842732756598243E-4
177664,4.851303284457479E-4
177920,4.859773812316715E-4
178176,4.867444340175952E-4
178432,4.869414868035192E-4
178688,4.8676853958944284E-4
178944,4.863155923753664E-4
179200,4.8781264516129007E-4
179456,4.884496979472141E-4
179712,4.8799675073313807E-4
179968,4.8810380351906177E-4
180224,4.878808563049857E-4
180480,4.867579090909093E-4
180736,4.8813496187683283E-4
180992,4.898720146627568E-4
181248,4.900590674486805E-4
181504,4.910961202346043E-4
181760,4.922531730205278E-4
182016,4.904702258064515E-4
182272,4.897672785923752E-4
182528,4.899443313782989E-4
182784,4.894613841642226E-4
183040,4.883884369501468E-4
183296,4.865854897360706E-4
183552,4.8237254252199435E-4
183808,4.796195953079181E-4
184064,4.797866480938419E-4
184320,4.793937008797655E-4
184576,4.7929075366568916E-4
184832,4.8010780645161297E-4
185088,4.814348592375368E-4
185344,4.830719120234605E-4
185600,4.8521896480938423E-4
185856,4.841260175953077E-4
186112,4.820630703812317E-4
186368,4.8222012316715595E-4
186624,4.823671759530794E-4
186880,4.823642287390033E-4
187136,4.8118128152492686E-4
187392,4.788183343108505E-4
187648,4.756553870967745E-4
187904,4.731124398826979E-4
188160,4.720494926686216E-4
188416,4.721765454545456E-4
188672,4.7231359824046913E-4
188928,4.727906510263928E-4
189184,4.7356770381231685E-4
189440,4.716747565982403E-4
189696,4.714718093841645E-4
189952,4.7293886217008793E-4
190208,4.750859149560121E-4
190464,4.765729677419358E-4
190720,4.773700205278593E-4
190976,4.7816707331378326E-4
191232,4.7801412609970676E-4
191488,4.767811788856306E-4
191744,4.775082316715545E-4
192000,4.779852844574782E-4
192256,4.781023372434018E-4
192512,4.788693900293255E-4
192768,4.7902644281524933E-4
193024,4.784634956011731E-4
193280,4.785505483870965E-4
193536,4.7833760117302077E-4
193792,4.777646539589446E-4
194048,4.7852170674486834E-4
194304,4.7929875953079196E-4
194560,4.800858123167155E-4
194816,4.8019286510263964E-4
195072,4.792699178885634E-4
195328,4.7735697067448693E-4
195584,4.7813402346041055E-4
195840,4.7891107624633417E-4
196096,4.7971812903225804E-4
196352,4.8117518181818196E-4
196608,4.8150223460410565E-4
196864,4.8089928739002965E-4
197120,4.8030634017595317E-4
197376,4.7930339296187695E-4
197632,4.7808044574780073E-4
197888,4.7747749853372474E-4
198144,4.764345513196483E-4
198400,4.7546160410557193E-4
198656,4.762286568914956E-4
198912,4.7508570967741935E-4
199168,4.7247276246334315E-4
199424,4.6768981524926683E-4
199680,4.665568680351905E-4
199936,4.6682392082111413E-4
200192,4.675809736070383E-4
200448,4.6717802639296155E-4
200704,4.6705507917888574E-4
200960,4.6780213196480954E-4
201216,4.6664918475073335E-4
201472,4.6370623753665694E-4
201728,4.588732903225809E-4
201984,4.589103431085046E-4
202240,4.5817739589442807E-4
202496,4.570344486803518E-4
202752,4.577815014662756E-4
203008,4.5477855425219956E-4
203264,4.5081560703812314E-4
203520,4.5013265982404675E-4
203776,4.4833971260997045E-4
204032,4.459867653958949E-4
204288,4.4317381818181857E-4
204544,4.40990870967742E-4
204800,4.4024792375366596E-4
205056,4.4088497653958954E-4
205312,4.4018202932551327E-4
205568,4.381190821114373E-4
205824,4.357161348973607E-4
206080,4.3499318768328455E-4
206336,4.325702404692081E-4
206592,4.2996729325513183E-4
206848,4.277943460410556E-4
207104,4.2839139882697944E-4
207360,4.2948845161290376E-4
207616,4.3101550439882726E-4
207872,4.33162557184751E-4
208128,4.3215960997067477E-4
208384,4.304366627565985E-4
208640,4.29693715542522E-4
208896,4.3093076832844595E-4
209152,4.347245522971651E-4
209408,4.351551045943306E-4
209664,4.336456568914955E-4
209920,4.3315620918866083E-4
210176,4.3352676148582583E-4
210432,4.349173137829913E-4
210688,4.356378660801564E-4
210944,4.359184183773215E-4
211200,4.3592897067448646E-4
211456,4.3657952297165197E-4
211712,4.3564007526881695E-4
211968,4.3532062756598214E-4
212224,4.3743117986314766E-4
212480,4.353717321603128E-4
212736,4.3389228445747793E-4
212992,4.326628367546429E-4
213248,4.296133890518087E-4
213504,4.289039413489736E-4
213760,4.2941449364613865E-4
214016,4.30675045943304E-4
214272,4.298155982404694E-4
214528,4.284461505376343E-4
214784,4.272867028347993E-4
215040,4.271472551319647E-4
215296,4.270178074291301E-4
215552,4.272983597262952E-4
215808,4.2635891202346017E-4
216064,4.1947946432062573E-4
216320,4.1893001661779056E-4
216576,4.19150568914956E-4
216832,4.187811212121215E-4
217088,4.1710167350928655E-4
217344,4.1185222580645154E-4
217600,4.089627781036164E-4
217856,4.103633304007822E-4
218112,4.1244388269794704E-4
218368,4.116544349951124E-4
218624,4.099449872922772E-4
218880,4.084055395894427E-4
219136,4.0895609188660795E-4
219392,4.095166441837731E-4
219648,4.106971964809385E-4
219904,4.1270774877810376E-4
220160,4.1402830107526876E-4
220416,4.141888533724337E-4
220672,4.1428940566959945E-4
220928,4.1476995796676424E-4
221184,4.1454051026392933E-4
221440,4.154910625610948E-4
221696,4.157716148582599E-4
221952,4.1477216715542524E-4
222208,4.137627194525902E-4
222464,4.145932717497555E-4
222720,4.1366382404692086E-4
222976,4.1122437634408607E-4
223232,4.1328492864125144E-4
223488,4.113854809384165E-4
223744,4.108960332355814E-4
224000,4.1109658553274654E-4
224256,4.0771713782991213E-4
224512,4.0720769012707715E-4
224768,4.083882424242421E-4
225024,4.0968879472140724E-4
225280,4.094393470185729E-4
225536,4.107098993157382E-4
225792,4.1255045161290313E-4
226048,4.142810039100683E-4
226304,4.153515562072335E-4
226560,4.1505210850439856E-4
226816,4.167126608015637E-4
227072,4.1708321309872915E-4
227328,4.167537653958944E-4
227584,4.1881431769305935E-4
227840,4.193648699902246E-4
228096,4.1983542228738987E-4
228352,4.2119597458455506E-4
228608,4.2363652688172035E-4
228864,4.217370791788858E-4
229120,4.210876314760508E-4
229376,4.223981837732159E-4
229632,4.24868736070381E-4
229888,4.261192883675464E-4
230144,4.266198406647115E-4
230400,4.276103929618767E-4
230656,4.27930945259042E-4
230912,4.268814975562072E-4
231168,4.2654204985337254E-4
231424,4.261926021505375E-4
231680,4.2493315444770306E-4
231936,4.2180370674486803E-4
232192,4.158142590420331E-4
232448,4.0978481133919836E-4
232704,4.105353636363637E-4
232960,4.1091591593352865E-4
233216,4.095064682306938E-4
233472,4.09917020527859E-4
233728,4.070875728250244E-4
233984,4.042281251221895E-4
234240,4.0379867741935447E-4
234496,4.0560922971652003E-4
234752,4.068097820136853E-4
235008,4.063803343108503E-4
235264,4.072008866080152E-4
235520,4.071114389051808E-4
235776,4.0516199120234613E-4
236032,4.017225434995112E-4
236288,4.045630957966767E-4
236544,4.047336480938416E-4
236800,4.037942003910066E-4
237056,4.0279475268817193E-4
237312,4.0232530498533715E-4
237568,4.0184585728250243E-4
237824,3.9171640957966734E-4
238080,3.8820696187683284E-4
238336,3.8815751417399817E-4
238592,3.876480664711632E-4
238848,3.871086187683284E-4
239104,3.857491710654937E-4
239360,3.864497233626589E-4
239616,3.8709027565982405E-4
239872,3.877508279569895E-4
240128,3.8839138025415464E-4
240384,3.870119325513196E-4
240640,3.873124848484846E-4
240896,3.8558303714564994E-4
241152,3.848535894428154E-4
241408,3.8616414173998047E-4
241664,3.884846940371458E-4
241920,3.8875524633431055E-4
242176,3.87335798631476E-4
242432,3.873063509286412E-4
242688,3.8865690322580624E-4
242944,3.9026745552297147E-4
243200,3.909780078201366E-4
243456,3.9043856011730183E-4
243712,3.907091124144672E-4
243968,3.9247966471163236E-4
244224,3.938702170087974E-4
244480,3.936907693059628E-4
244736,3.930613216031279E-4
244992,3.943018739002934E-4
245248,3.9628242619745837E-4
245504,3.949329784946234E-4
245760,3.9481353079178893E-4
246016,3.9505408308895384E-4
246272,3.9511463538611916E-4
246528,3.949151876832845E-4
246784,3.942457399804494E-4
247040,3.888162922776146E-4
247296,3.833568445747802E-4
247552,3.818673968719452E-4
247808,3.8163794916911027E-4
248064,3.810085014662756E-4
248320,3.7988905376344097E-4
248576,3.7881960606060607E-4
248832,3.781301583577713E-4
249088,3.7743071065493637E-4
249344,3.763512629521013E-4
249600,3.752018152492669E-4
249856,3.7501236754643175E-4
250112,3.756229198435973E-4
250368,3.764734721407627E-4
250624,3.779740244379275E-4
250880,3.7948457673509287E-4
251136,3.787751290322578E-4
251392,3.7804568132942303E-4
251648,3.7697623362658835E-4
251904,3.757767859237538E-4
252160,3.7416733822091906E-4
252416,3.720478905180841E-4
252672,3.703584428152492E-4
252928,3.7048899511241454E-4
253184,3.706095474095795E-4
253440,3.6986009970674466E-4
253696,3.690706520039096E-4
253952,3.6859120430107533E-4
254208,3.682417565982403E-4
254464,3.661223088954053E-4
254720,3.6209286119257065E-4
254976,3.592534134897363E-4
255232,3.5979396578690115E-4
255488,3.6033451808406645E-4
255744,3.608650703812316E-4
256000,3.613956226783967E-4
256256,3.6035617497556186E-4
256512,3.590267272727272E-4
