cache_lines,MRC
398336,0.000285866
398592,0.000279522
398848,0.000279283
399104,0.0002775
399360,0.000277489
399616,0.000272357
399872,0.000268004
400128,0.000264961
400384,0.000262138
400640,0.000256145
400896,0.000252422
401152,0.000249485
401408,0.000242645
401664,0.000241915
401920,0.000240899
402176,0.000239882
402432,0.000238866
402688,0.000236906
402944,0.000236833
403200,0.000232696
403456,0.000230554
403712,0.000227686
403968,0.000227224
404224,0.00022543
404480,0.00022384
404736,0.00022362
404992,0.000221587
405248,0.000221587
405504,0.000219987
405760,0.00021772
406016,0.000214399
406272,0.000213092
406528,0.000211103
406784,0.000209391
407040,0.000199868
407296,0.000199227
407552,0.00019821
407808,0.000197194
408064,0.000195939
408320,0.000195161
408576,0.000191982
408832,0.00018986
409088,0.000187333
409344,0.000187023
409600,0.000185045
409856,0.000180978
410112,0.000176816
410368,0.000173817
410624,0.000172985
410880,0.000171304
411136,0.000168382
411392,0.000167719
411648,0.000167719
411904,0.000164619
412160,0.000162001
412416,0.000159329
412672,0.000154889
412928,0.000154506
413184,0.000153708
413440,0.000151695
413696,0.000149411
413952,0.000147391
414208,0.000144368
414464,0.000141293
414720,0.000141293
414976,0.000138737
415232,0.000135918
415488,0.000132855
415744,0.000130112
416000,0.000129096
416256,0.000127063
416512,0.00012503
416768,0.00012128
417024,0.000120965
417280,0.000119948
417536,0.000119161
417792,0.000118932
418048,0.000117916
418304,0.000115883
418560,0.000114866
418816,0.000113605
419072,0.000111817
419328,0.000111817
419584,0.000111817
419840,0.000109785
420096,0.000108768
420352,0.000106735
420608,0.000105719
420864,0.000104703
421120,0.000104703
421376,0.000103686
421632,0.00010267
421888,0.000101124
422144,9.75878e-05
422400,9.60476e-05
422656,9.55551e-05
422912,9.42779e-05
423168,9.35223e-05
423424,9.25059e-05
423680,9.19945e-05
423936,8.94567e-05
424192,8.94567e-05
424448,8.94567e-05
424704,8.84403e-05
424960,8.84403e-05
425216,8.74239e-05
425472,8.5629e-05
425728,8.33584e-05
425984,8.2342e-05
426240,7.92928e-05
426496,7.92928e-05
426752,7.92928e-05
427008,7.92928e-05
427264,7.82764e-05
427520,7.82764e-05
427776,7.82764e-05
428032,7.82764e-05
428288,7.726e-05
428544,7.726e-05
428800,7.726e-05
429056,7.726e-05
429312,7.62436e-05
429568,7.58718e-05
429824,7.42109e-05
