cache_lines,MRC
252928,3.5332569794721406E-4
253184,3.527958299120235E-4
253440,3.5231196187683286E-4
253696,3.518520938416422E-4
253952,3.498892258064516E-4
254208,3.4741335777126094E-4
254464,3.4647748973607036E-4
254720,3.4579262170087973E-4
254976,3.4560375366568915E-4
255232,3.4539288563049855E-4
255488,3.449240175953079E-4
255744,3.4450514956011727E-4
256000,3.4425228152492666E-4
256256,3.4399941348973605E-4
256512,3.4374554545454547E-4
256768,3.4356567741935487E-4
257024,3.434568093841642E-4
257280,3.432079413489736E-4
257536,3.42880073313783E-4
257792,3.4266720527859236E-4
258048,3.4248433724340177E-4
258304,3.423024692082112E-4
258560,3.419796011730205E-4
258816,3.3988873313782995E-4
259072,3.381588651026393E-4
259328,3.3767799706744866E-4
259584,3.371381290322581E-4
259840,3.365072609970675E-4
260096,3.3600039296187683E-4
260352,3.355905249266862E-4
260608,3.351246568914956E-4
260864,3.34638788856305E-4
261120,3.340149208211144E-4
