cache_lines,MRC
254976,3.461019032258065E-4
255232,3.4565318768328446E-4
255488,3.4507747214076247E-4
255744,3.445007565982405E-4
256000,3.4394904105571847E-4
256256,3.435213255131965E-4
256512,3.4189560997067455E-4
256768,3.4004689442815257E-4
257024,3.395361788856305E-4
257280,3.390804633431085E-4
257536,3.3862574780058654E-4
257792,3.381120322580646E-4
258048,3.3784331671554257E-4
258304,3.375086011730206E-4
258560,3.369148856304986E-4
258816,3.3665917008797653E-4
259072,3.365174545454546E-4
259328,3.364647390029326E-4
259584,3.3618902346041056E-4
259840,3.359033079178886E-4
260096,3.356125923753666E-4
260352,3.352488768328446E-4
260608,3.348361612903226E-4
260864,3.343914457478006E-4
261120,3.339467302052786E-4
