cache_lines,MRC
253440,3.493393010752688E-4
253696,3.4869535483870973E-4
253952,3.482954086021505E-4
254208,3.480974623655914E-4
254464,3.479845161290323E-4
254720,3.4780956989247314E-4
254976,3.47433623655914E-4
255232,3.4693167741935485E-4
255488,3.463027311827957E-4
255744,3.456727849462366E-4
256000,3.4506783870967745E-4
256256,3.445868924731183E-4
256512,3.429079462365592E-4
256768,3.4100600000000003E-4
257024,3.404420537634409E-4
257280,3.3993310752688177E-4
257536,3.394251612903226E-4
257792,3.388582150537635E-4
258048,3.3853626881720435E-4
258304,3.381483225806452E-4
258560,3.3750137634408603E-4
258816,3.371924301075269E-4
259072,3.369974838709678E-4
259328,3.3689153763440864E-4
259584,3.3656259139784947E-4
259840,3.3622364516129035E-4
260096,3.358796989247312E-4
260352,3.3546275268817207E-4
260608,3.3499680645161296E-4
260864,3.344988602150538E-4
261120,3.3400091397849465E-4
