cache_lines,MRC
397568,8.50383e-05
397824,8.36976e-05
398080,8.16614e-05
398336,8.02312e-05
398592,7.90208e-05
398848,7.82705e-05
399104,7.74132e-05
399360,7.55415e-05
399616,7.45031e-05
399872,7.18916e-05
400128,7.10935e-05
400384,7.01577e-05
400640,6.91436e-05
400896,6.76402e-05
401152,6.67949e-05
401408,6.5033e-05
401664,6.40411e-05
401920,6.23378e-05
402176,6.13053e-05
402432,5.94724e-05
402688,5.76425e-05
402944,5.62145e-05
403200,5.55169e-05
403456,5.47915e-05
403712,5.47915e-05
403968,5.47915e-05
404224,5.47105e-05
404480,5.33684e-05
404736,5.27332e-05
404992,5.19454e-05
405248,5.12742e-05
405504,4.98108e-05
405760,4.78866e-05
406016,4.69825e-05
406272,4.56101e-05
406528,4.36401e-05
406784,4.31852e-05
407040,4.12478e-05
407296,3.98204e-05
407552,3.94937e-05
407808,3.94937e-05
408064,3.80049e-05
408320,3.60381e-05
408576,3.55355e-05
408832,3.52246e-05
409088,3.48479e-05
409344,3.4513e-05
409600,3.41573e-05
409856,3.41573e-05
410112,3.3941e-05
410368,3.34458e-05
410624,3.34458e-05
410880,3.309e-05
411136,3.27342e-05
411392,3.21076e-05
411648,3.20227e-05
411904,3.20227e-05
412160,3.1667e-05
412416,2.98881e-05
412672,2.90902e-05
412928,2.88209e-05
413184,2.84651e-05
413440,2.84651e-05
413696,2.81093e-05
413952,2.81093e-05
414208,2.81093e-05
414464,2.81093e-05
414720,2.64051e-05
414976,2.59748e-05
415232,2.55467e-05
415488,2.52632e-05
415744,2.52632e-05
416000,2.52632e-05
416256,2.52632e-05
416512,2.52632e-05
416768,2.45517e-05
417024,2.45517e-05
417280,2.45517e-05
417536,2.45517e-05
417792,2.45517e-05
418048,2.41959e-05
418304,2.41959e-05
418560,2.41959e-05
418816,2.41959e-05
419072,2.34844e-05
419328,2.34844e-05
419584,2.34844e-05
419840,2.31401e-05
420096,2.31287e-05
420352,2.31287e-05
420608,2.31287e-05
420864,2.31287e-05
421120,2.31287e-05
421376,2.27729e-05
421632,2.27729e-05
421888,2.24171e-05
422144,2.24171e-05
422400,2.24171e-05
422656,2.20614e-05
422912,2.20614e-05
423168,2.20614e-05
423424,2.17056e-05
423680,2.17056e-05
423936,2.17056e-05
424192,2.17056e-05
424448,2.17056e-05
424704,2.17056e-05
424960,2.17056e-05
425216,2.13498e-05
425472,2.13498e-05
425728,2.13498e-05
425984,2.13498e-05
426240,2.13498e-05
426496,2.13498e-05
426752,2.13498e-05
427008,2.13498e-05
427264,2.13498e-05
427520,2.13498e-05
427776,2.13498e-05
428032,2.13498e-05
428288,2.13498e-05
428544,2.13498e-05
428800,2.13498e-05
429056,2.13498e-05
429312,2.13498e-05
429568,2.13498e-05
429824,2.13498e-05
430080,2.13498e-05
430336,2.13498e-05
430592,2.13498e-05
430848,2.13498e-05
431104,2.13498e-05
431360,2.13498e-05
431616,2.13498e-05
431872,2.13498e-05
432128,2.13498e-05
432384,2.13498e-05
432640,2.13498e-05
432896,2.13498e-05
433152,2.13498e-05
433408,2.13498e-05
433664,2.13498e-05
433920,2.13498e-05
434176,2.13498e-05
434432,2.13498e-05
434688,2.13498e-05
434944,2.13498e-05
435200,2.13498e-05
435456,2.09941e-05
435712,2.09941e-05
435968,2.09941e-05
436224,2.09941e-05
436480,2.09941e-05
436736,2.09941e-05
436992,2.09941e-05
437248,2.09941e-05
437504,2.09941e-05
437760,2.09941e-05
438016,2.06383e-05
438272,2.06383e-05
438528,2.06383e-05
438784,2.02826e-05
439040,2.02826e-05
439296,2.02826e-05
439552,2.02826e-05
439808,2.02826e-05
440064,2.02826e-05
440320,2.02826e-05
440576,2.02826e-05
440832,2.02826e-05
441088,2.02826e-05
441344,2.02826e-05
441600,2.02826e-05
441856,2.02826e-05
442112,2.01136e-05
442368,1.99268e-05
442624,1.99268e-05
442880,1.99268e-05
443136,1.99268e-05
443392,1.99268e-05
443648,1.99268e-05
443904,1.99268e-05
444160,1.99268e-05
444416,1.99268e-05
444672,1.99268e-05
444928,1.99268e-05
445184,1.99268e-05
445440,1.99268e-05
445696,1.99268e-05
445952,1.99268e-05
446208,1.99268e-05
446464,1.99268e-05
446720,1.99268e-05
446976,1.99268e-05
447232,1.99268e-05
447488,1.99268e-05
447744,1.99268e-05
448000,1.99268e-05
448256,1.99268e-05
448512,1.99268e-05
448768,1.99268e-05
449024,1.99268e-05
449280,1.99268e-05
449536,1.99268e-05
449792,1.99268e-05
450048,1.99268e-05
450304,1.99268e-05
450560,1.99268e-05
450816,1.99268e-05
451072,1.9571e-05
451328,1.9571e-05
451584,1.9571e-05
451840,1.9571e-05
452096,1.9571e-05
452352,1.9571e-05
452608,1.9571e-05
452864,1.9571e-05
453120,1.9571e-05
453376,1.9571e-05
453632,1.9571e-05
453888,1.9571e-05
454144,1.9571e-05
454400,1.9571e-05
454656,1.9571e-05
454912,1.94014e-05
455168,1.92153e-05
455424,1.92153e-05
455680,1.92153e-05
455936,1.92153e-05
456192,1.92153e-05
456448,1.92153e-05
456704,1.92153e-05
456960,1.92153e-05
457216,1.92153e-05
457472,1.92153e-05
457728,1.92153e-05
457984,1.92153e-05
458240,1.92153e-05
458496,1.92153e-05
458752,1.92153e-05
459008,1.92153e-05
459264,1.92153e-05
459520,1.92153e-05
459776,1.92153e-05
