cache_lines,MRC
256000,3.403821763251854E-4
256256,3.3981012147761607E-4
256512,3.394557035155177E-4
256768,3.3924749980774514E-4
257024,3.3899617300192257E-4
257280,3.3868353054106014E-4
257536,3.3839312342762975E-4
257792,3.3818424592145014E-4
258048,3.37963240043944E-4
258304,3.3738714240593245E-4
258560,3.3681104476792094E-4
258816,3.3650177129909367E-4
259072,3.362389899203515E-4
259328,3.359762085416095E-4
259584,3.357134271628674E-4
259840,3.354499719857182E-4
260096,3.3518651680856904E-4
260352,3.3492306163141996E-4
260608,3.346596064542708E-4
260864,3.3438604430101624E-4
261120,3.340693590497116E-4
