cache_lines,MRC
398080,0.000105899
398336,0.000105194
398592,0.00010434
398848,0.000102601
399104,0.000100754
399360,9.985e-05
399616,9.52221e-05
399872,9.4437e-05
400128,9.36454e-05
400384,9.2847e-05
400640,9.20416e-05
400896,9.13827e-05
401152,9.00226e-05
401408,8.95629e-05
401664,8.91176e-05
401920,8.8192e-05
402176,8.69742e-05
402432,8.66033e-05
402688,8.51585e-05
402944,8.42209e-05
403200,8.32271e-05
403456,8.20509e-05
403712,8.07497e-05
403968,7.97299e-05
404224,7.89363e-05
404480,7.8305e-05
404736,7.77668e-05
404992,7.68486e-05
405248,7.65843e-05
405504,7.61376e-05
405760,7.58321e-05
406016,7.50409e-05
406272,7.41606e-05
406528,7.33324e-05
406784,7.24897e-05
407040,7.16583e-05
407296,7.02594e-05
407552,6.92053e-05
407808,6.83101e-05
408064,6.77994e-05
408320,6.48546e-05
408576,6.39019e-05
408832,6.36343e-05
409088,6.2474e-05
409344,6.18047e-05
409600,6.10376e-05
409856,5.93303e-05
410112,5.82257e-05
410368,5.77387e-05
410624,5.63055e-05
410880,5.5817e-05
411136,5.52123e-05
411392,5.4761e-05
411648,5.35795e-05
411904,5.30248e-05
412160,5.20431e-05
412416,5.10805e-05
412672,5.00135e-05
412928,4.95095e-05
413184,4.79301e-05
413440,4.70388e-05
413696,4.65575e-05
413952,4.55266e-05
414208,4.50271e-05
414464,4.34987e-05
414720,4.28253e-05
414976,4.12177e-05
415232,3.99968e-05
415488,3.9439e-05
415744,3.81301e-05
416000,3.70549e-05
416256,3.67687e-05
416512,3.53967e-05
416768,3.43792e-05
417024,3.36397e-05
417280,3.33432e-05
417536,3.21433e-05
417792,3.09037e-05
418048,2.97606e-05
418304,2.92903e-05
418560,2.86375e-05
418816,2.76573e-05
419072,2.74477e-05
419328,2.72444e-05
419584,2.68378e-05
419840,2.61178e-05
420096,2.58213e-05
420352,2.50007e-05
420608,2.43996e-05
420864,2.38856e-05
421120,2.3339e-05
421376,2.26156e-05
421632,2.20602e-05
421888,2.1222e-05
422144,2.03323e-05
422400,2.02282e-05
422656,1.99257e-05
422912,1.95191e-05
423168,1.95191e-05
423424,1.95191e-05
423680,1.95191e-05
423936,1.91263e-05
424192,1.90869e-05
424448,1.87059e-05
424704,1.87059e-05
424960,1.87059e-05
425216,1.87059e-05
425472,1.87059e-05
425728,1.82993e-05
425984,1.8096e-05
426240,1.74862e-05
426496,1.74862e-05
426752,1.72829e-05
427008,1.6673e-05
427264,1.64697e-05
427520,1.64697e-05
427776,1.64697e-05
428032,1.62664e-05
428288,1.62664e-05
428544,1.61034e-05
428800,1.58598e-05
429056,1.58598e-05
429312,1.58598e-05
429568,1.56984e-05
429824,1.56565e-05
430080,1.56565e-05
430336,1.56565e-05
430592,1.56565e-05
430848,1.56565e-05
431104,1.52499e-05
431360,1.52499e-05
431616,1.52499e-05
431872,1.52499e-05
432128,1.52499e-05
432384,1.52499e-05
432640,1.52499e-05
432896,1.52499e-05
433152,1.50466e-05
433408,1.50466e-05
433664,1.50466e-05
433920,1.4954e-05
434176,1.464e-05
434432,1.44367e-05
434688,1.44367e-05
434944,1.44367e-05
435200,1.44367e-05
435456,1.44367e-05
435712,1.44367e-05
435968,1.44367e-05
436224,1.44367e-05
436480,1.44367e-05
436736,1.44367e-05
436992,1.42334e-05
437248,1.42334e-05
437504,1.42334e-05
437760,1.42334e-05
438016,1.42334e-05
438272,1.42334e-05
438528,1.42334e-05
438784,1.42334e-05
439040,1.42334e-05
439296,1.42334e-05
439552,1.42334e-05
439808,1.42065e-05
440064,1.40301e-05
440320,1.40301e-05
440576,1.40301e-05
440832,1.40301e-05
441088,1.40301e-05
441344,1.40301e-05
441600,1.40301e-05
441856,1.40301e-05
442112,1.40301e-05
442368,1.40301e-05
442624,1.40301e-05
442880,1.40301e-05
443136,1.40301e-05
443392,1.39119e-05
443648,1.38268e-05
443904,1.38268e-05
444160,1.38268e-05
444416,1.38268e-05
444672,1.38268e-05
444928,1.38268e-05
445184,1.38268e-05
445440,1.38268e-05
445696,1.38268e-05
445952,1.38268e-05
446208,1.38268e-05
446464,1.38268e-05
446720,1.36235e-05
446976,1.36235e-05
447232,1.36235e-05
447488,1.36235e-05
447744,1.36235e-05
448000,1.36235e-05
448256,1.36235e-05
448512,1.36235e-05
448768,1.34202e-05
449024,1.34202e-05
449280,1.34202e-05
449536,1.34202e-05
449792,1.33567e-05
450048,1.32169e-05
450304,1.32169e-05
450560,1.32169e-05
450816,1.32169e-05
451072,1.32169e-05
451328,1.32169e-05
451584,1.32169e-05
451840,1.32169e-05
452096,1.32169e-05
452352,1.32169e-05
452608,1.32169e-05
452864,1.32169e-05
453120,1.32169e-05
453376,1.32169e-05
453632,1.32169e-05
453888,1.31655e-05
454144,1.30136e-05
454400,1.30136e-05
454656,1.30136e-05
454912,1.30136e-05
455168,1.30136e-05
455424,1.30136e-05
455680,1.30136e-05
455936,1.30136e-05
456192,1.30136e-05
456448,1.30136e-05
456704,1.30136e-05
456960,1.30136e-05
457216,1.30136e-05
457472,1.30136e-05
457728,1.30136e-05
457984,1.28104e-05
458240,1.28104e-05
458496,1.28104e-05
458752,1.28104e-05
459008,1.28104e-05
459264,1.28104e-05
459520,1.27766e-05
459776,1.19972e-05
460032,1.19972e-05
460288,1.19972e-05
460544,1.19972e-05
460800,1.19972e-05
461056,1.19972e-05
461312,1.19972e-05
461568,1.19972e-05
461824,1.19972e-05
462080,1.19972e-05
462336,1.19972e-05
462592,1.19972e-05
462848,1.19972e-05
463104,1.19972e-05
463360,1.19972e-05
463616,1.19972e-05
463872,1.19972e-05
464128,1.19972e-05
464384,1.19972e-05
464640,1.19972e-05
464896,1.19972e-05
465152,1.19972e-05
465408,1.19972e-05
465664,1.19972e-05
465920,1.19972e-05
466176,1.19972e-05
466432,1.19972e-05
466688,1.19972e-05
466944,1.19972e-05
467200,1.19972e-05
467456,1.19972e-05
467712,1.19972e-05
467968,1.19972e-05
468224,1.19972e-05
468480,1.19972e-05
468736,1.19972e-05
468992,1.19972e-05
469248,1.19972e-05
469504,1.19972e-05
469760,1.19972e-05
470016,1.19972e-05
470272,1.19972e-05
470528,1.19972e-05
470784,1.19972e-05
471040,1.19972e-05
471296,1.19938e-05
471552,1.17939e-05
471808,1.17939e-05
472064,1.17939e-05
472320,1.17939e-05
472576,1.17939e-05
472832,1.17939e-05
473088,1.17939e-05
473344,1.17939e-05
473600,1.17939e-05
473856,1.17939e-05
474112,1.17939e-05
474368,1.17939e-05
474624,1.17939e-05
474880,1.17692e-05
475136,1.15906e-05
475392,1.15906e-05
475648,1.15906e-05
475904,1.15906e-05
476160,1.15906e-05
476416,1.15906e-05
476672,1.15906e-05
476928,1.15906e-05
477184,1.15906e-05
477440,1.15906e-05
477696,1.15906e-05
477952,1.15906e-05
478208,1.15906e-05
478464,1.15906e-05
478720,1.15906e-05
478976,1.15906e-05
479232,1.15906e-05
479488,1.15906e-05
479744,1.15906e-05
480000,1.15906e-05
480256,1.15906e-05
480512,1.15906e-05
480768,1.15906e-05
481024,1.15906e-05
481280,1.15906e-05
481536,1.15906e-05
481792,1.15906e-05
482048,1.15906e-05
482304,1.15906e-05
482560,1.15906e-05
482816,1.15906e-05
483072,1.15906e-05
483328,1.15906e-05
483584,1.15906e-05
483840,1.15906e-05
484096,1.15906e-05
484352,1.15906e-05
484608,1.15906e-05
484864,1.15906e-05
485120,1.15906e-05
485376,1.15906e-05
485632,1.15906e-05
485888,1.15906e-05
486144,1.15906e-05
486400,1.15906e-05
486656,1.15906e-05
486912,1.15906e-05
487168,1.15906e-05
487424,1.15906e-05
487680,1.15906e-05
487936,1.15906e-05
488192,1.15906e-05
488448,1.15906e-05
488704,1.15906e-05
488960,1.15906e-05
489216,1.15906e-05
489472,1.15906e-05
489728,1.15906e-05
489984,1.15906e-05
490240,1.15906e-05
490496,1.15906e-05
490752,1.15906e-05
491008,1.15906e-05
491264,1.15906e-05
491520,1.15906e-05
491776,1.15906e-05
492032,1.15906e-05
492288,1.15906e-05
492544,1.15906e-05
492800,1.15906e-05
493056,1.15906e-05
493312,1.15906e-05
493568,1.15906e-05
493824,1.15906e-05
494080,1.15906e-05
494336,1.15906e-05
494592,1.15906e-05
494848,1.15906e-05
495104,1.15906e-05
495360,1.15906e-05
495616,1.15906e-05
495872,1.15906e-05
496128,1.15906e-05
496384,1.15906e-05
496640,1.15906e-05
496896,1.15906e-05
497152,1.15906e-05
497408,1.15906e-05
497664,1.15906e-05
497920,1.15906e-05
498176,1.15906e-05
498432,1.15906e-05
498688,1.15906e-05
498944,1.15906e-05
499200,1.15906e-05
499456,1.15906e-05
499712,1.15906e-05
499968,1.15906e-05
500224,1.15906e-05
500480,1.15906e-05
500736,1.15906e-05
500992,1.15906e-05
501248,1.15906e-05
501504,1.15906e-05
501760,1.15906e-05
502016,1.15906e-05
502272,1.15906e-05
502528,1.15906e-05
502784,1.15906e-05
503040,1.15906e-05
503296,1.15906e-05
503552,1.15906e-05
503808,1.15906e-05
504064,1.15906e-05
504320,1.15906e-05
504576,1.15906e-05
504832,1.15906e-05
505088,1.15906e-05
505344,1.15906e-05
505600,1.15906e-05
505856,1.15906e-05
506112,1.15906e-05
506368,1.15906e-05
506624,1.15906e-05
506880,1.15906e-05
507136,1.15906e-05
507392,1.15906e-05
507648,1.15906e-05
507904,1.15906e-05
508160,1.15906e-05
508416,1.15906e-05
508672,1.15906e-05
508928,1.15906e-05
509184,1.15906e-05
509440,1.15906e-05
509696,1.15906e-05
509952,1.15906e-05
510208,1.15906e-05
510464,1.15906e-05
510720,1.15906e-05
510976,1.15906e-05
511232,1.15906e-05
511488,1.15906e-05
511744,1.15906e-05
512000,1.15906e-05
512256,1.15906e-05
512512,1.15906e-05
512768,1.15906e-05
513024,1.15906e-05
513280,1.15906e-05
513536,1.15906e-05
513792,1.15906e-05
514048,1.15906e-05
514304,1.15906e-05
514560,1.15906e-05
514816,1.15906e-05
515072,1.15906e-05
515328,1.15906e-05
515584,1.15906e-05
515840,1.15906e-05
516096,1.15906e-05
516352,1.15906e-05
516608,1.15906e-05
516864,1.15906e-05
517120,1.15906e-05
517376,1.15906e-05
517632,1.15906e-05
517888,1.15906e-05
518144,1.15906e-05
518400,1.15906e-05
518656,1.15906e-05
518912,1.15906e-05
519168,1.15906e-05
519424,1.15906e-05
519680,1.15906e-05
519936,1.15906e-05
520192,1.15906e-05
520448,1.15906e-05
520704,1.15906e-05
520960,1.15906e-05
521216,1.15906e-05
521472,1.15906e-05
521728,1.15906e-05
521984,1.15906e-05
522240,1.15906e-05
522496,1.15906e-05
522752,1.15906e-05
523008,1.15906e-05
523264,1.15906e-05
523520,1.15906e-05
523776,1.15906e-05
524032,1.15906e-05
524288,1.15906e-05
524544,1.15906e-05
524800,1.15906e-05
525056,1.15906e-05
525312,1.15906e-05
525568,1.15906e-05
525824,1.15906e-05
526080,1.15906e-05
526336,1.15906e-05
526592,1.15906e-05
526848,1.15906e-05
527104,1.15906e-05
527360,1.15906e-05
527616,1.15906e-05
527872,1.15906e-05
528128,1.15906e-05
528384,1.15906e-05
528640,1.15906e-05
528896,1.15906e-05
529152,1.15906e-05
529408,1.15906e-05
529664,1.15906e-05
529920,1.15906e-05
530176,1.15906e-05
530432,1.15906e-05
530688,1.15906e-05
530944,1.15906e-05
531200,1.15906e-05
531456,1.15906e-05
531712,1.15906e-05
531968,1.15906e-05
532224,1.15906e-05
532480,1.15906e-05
532736,1.15906e-05
532992,1.15906e-05
533248,1.15906e-05
533504,1.15906e-05
533760,1.15906e-05
534016,1.15906e-05
534272,1.15906e-05
534528,1.15906e-05
534784,1.15906e-05
535040,1.15906e-05
535296,1.15906e-05
535552,1.15906e-05
535808,1.15906e-05
536064,1.15906e-05
536320,1.15906e-05
536576,1.15906e-05
536832,1.15906e-05
537088,1.15906e-05
537344,1.15906e-05
537600,1.15906e-05
537856,1.15906e-05
538112,1.15906e-05
538368,1.15906e-05
538624,1.15906e-05
538880,1.15906e-05
539136,1.15906e-05
539392,1.15906e-05
539648,1.14694e-05
539904,1.13873e-05
540160,1.13873e-05
540416,1.13873e-05
540672,1.13873e-05
540928,1.13873e-05
541184,1.13873e-05
541440,1.13873e-05
541696,1.13873e-05
541952,1.13873e-05
542208,1.13873e-05
542464,1.13873e-05
542720,1.13873e-05
542976,1.13873e-05
543232,1.13873e-05
543488,1.13873e-05
543744,1.13873e-05
544000,1.13873e-05
544256,1.13873e-05
544512,1.13873e-05
544768,1.13873e-05
545024,1.13873e-05
545280,1.13873e-05
545536,1.13873e-05
545792,1.13873e-05
546048,1.13873e-05
546304,1.13873e-05
546560,1.13873e-05
546816,1.13873e-05
547072,1.13873e-05
547328,1.13873e-05
547584,1.13873e-05
547840,1.13873e-05
548096,1.13873e-05
548352,1.13873e-05
548608,1.13873e-05
548864,1.13873e-05
549120,1.13873e-05
549376,1.13873e-05
549632,1.13873e-05
549888,1.13873e-05
550144,1.13873e-05
550400,1.13873e-05
550656,1.13873e-05
550912,1.13873e-05
551168,1.13873e-05
551424,1.13873e-05
551680,1.13873e-05
551936,1.13873e-05
552192,1.13873e-05
552448,1.13873e-05
552704,1.13873e-05
552960,1.13873e-05
553216,1.13873e-05
553472,1.13873e-05
553728,1.13873e-05
553984,1.13873e-05
554240,1.13873e-05
554496,1.13873e-05
554752,1.13873e-05
555008,1.13873e-05
555264,1.13873e-05
555520,1.13873e-05
555776,1.13873e-05
556032,1.13873e-05
556288,1.13873e-05
556544,1.13873e-05
556800,1.13873e-05
557056,1.13873e-05
557312,1.13873e-05
557568,1.13873e-05
557824,1.13873e-05
558080,1.13873e-05
558336,1.13873e-05
558592,1.13873e-05
558848,1.13873e-05
559104,1.13873e-05
559360,1.13873e-05
559616,1.13873e-05
559872,1.13873e-05
