cache_lines,MRC
177408,4.969979860716125E-4
177664,4.965303872091721E-4
177920,4.963783813870166E-4
178176,4.961250383500906E-4
178432,4.959817185749154E-4
178688,4.953949278455785E-4
178944,4.94774840602817E-4
179200,4.940847824260474E-4
179456,4.939115440446067E-4
179712,4.932620207537451E-4
179968,4.929324335266588E-4
180224,4.926293869986788E-4
180480,4.921193230176679E-4
180736,4.913409566965985E-4
180992,4.911209101730971E-4
181248,4.907271427099894E-4
181504,4.904530496719439E-4
181760,4.902952531518015E-4
182016,4.898667415007725E-4
182272,4.893581251942585E-4
182528,4.889078984257787E-4
182784,4.885353635219563E-4
183040,4.870143401840697E-4
183296,4.8486309588194456E-4
183552,4.844886307454598E-4
183808,4.842314272432093E-4
184064,4.8375321210112634E-4
184320,4.833801946391383E-4
184576,4.832402527711221E-4
184832,4.832088864903598E-4
185088,4.8282525274872916E-4
185344,4.823089155115659E-4
185600,4.820970724768793E-4
185856,4.8194168874756473E-4
186112,4.803140200550865E-4
186368,4.78681043222787E-4
186624,4.784204618133775E-4
186880,4.78113554820073E-4
187136,4.775914268849228E-4
187392,4.770997001142038E-4
187648,4.7668132218465185E-4
187904,4.763285721656179E-4
188160,4.760665430817117E-4
188416,4.757755605078711E-4
188672,4.7546045002575183E-4
188928,4.7507392093512775E-4
189184,4.7465313021474796E-4
189440,4.741034964641601E-4
189696,4.7352346154914125E-4
189952,4.731948394383859E-4
190208,4.728831068634256E-4
190464,4.7261914754685713E-4
190720,4.7232961264751324E-4
190976,4.719594905345186E-4
191232,4.716496881922207E-4
191488,4.71437845157534E-4
191744,4.711410718857066E-4
192000,4.7076998465638085E-4
192256,4.7032554858588793E-4
192512,4.69847333443805E-4
192768,4.693242403923237E-4
193024,4.6879149617753095E-4
193280,4.6841703104104614E-4
193536,4.68010234507468E-4
193792,4.674224786617999E-4
194048,4.664226181427324E-4
194304,4.6454257152965935E-4
194560,4.6337526332713796E-4
194816,4.629428912107844E-4
195072,4.6254719351501445E-4
195328,4.621683853550395E-4
195584,4.619295190630808E-4
195840,4.617070597487516E-4
196096,4.613818155451553E-4
196352,4.6101651901381643E-4
196608,4.605276875920908E-4
196864,4.601097922207044E-4
197120,4.5978358290077703E-4
197376,4.5952589684036094E-4
197632,4.593082631076875E-4
197888,4.589989433235551E-4
198144,4.5866356539848177E-4
198400,4.581177921132185E-4
198656,4.575971118525651E-4
198912,4.571589490382247E-4
199168,4.568192280896612E-4
199424,4.5659966412432544E-4
199680,4.561267571220637E-4
199936,4.555221117406006E-4
200192,4.540493442192713E-4
200448,4.525423150681864E-4
200704,4.519323615469019E-4
200960,4.513402626777437E-4
201216,4.507843556710034E-4
201472,4.5022796610609756E-4
201728,4.496706114248606E-4
201984,4.4929132070672007E-4
202240,4.489414660366796E-4
202496,4.4827071018653286E-4
202752,4.476313206171485E-4
203008,4.470705880287525E-4
203264,4.466000938173186E-4
203520,4.462068089123766E-4
203776,4.458574368005016E-4
204032,4.4552254143359377E-4
204288,4.4524121002306467E-4
204544,4.4492368675011756E-4
204800,4.445289541706787E-4
205056,4.4374334947712565E-4
205312,4.4266724476789757E-4
205568,4.421142331101507E-4
205824,4.4165290750386275E-4
206080,4.4114091329018964E-4
206336,4.406728318695837E-4
206592,4.402732737084891E-4
206848,4.3972074460890784E-4
207104,4.390914887610005E-4
207360,4.3687172119936404E-4
207616,4.350380001701861E-4
207872,4.3463313386927024E-4
208128,4.3406805825738407E-4
208384,4.33371726824462E-4
208640,4.32774802373648E-4
208896,4.3223337211187497E-4
209152,4.31884E-4
209408,4.3126262736131147E-4
209664,4.3042722636929683E-4
209920,4.2981620994125304E-4
210176,4.2929437199376184E-4
210432,4.2901532965138777E-4
210688,4.286068346759536E-4
210944,4.2804702395609804E-4
211200,4.275971041380847E-4
211456,4.271926365779013E-4
211712,4.269118682004198E-4
211968,4.266949631219146E-4
212224,4.2655400358813803E-4
212480,4.263583862759583E-4
212736,4.2605115202682894E-4
212992,4.250655859804646E-4
213248,4.2433950054525626E-4
213504,4.239160465988907E-4
213760,4.2337752364536064E-4
214016,4.2285511035283356E-4
214272,4.2257146525017297E-4
214528,4.220737917941863E-4
214784,4.21363816019981E-4
215040,4.207746627032985E-4
215296,4.2019011214690263E-4
215552,4.195486024319602E-4
215808,4.1894679152448957E-4
216064,4.183748985588818E-4
216320,4.176689501999273E-4
216576,4.1701650892930433E-4
216832,4.16514232713031E-4
217088,4.162041217387226E-4
217344,4.1597628510453674E-4
217600,4.1547285819819183E-4
217856,4.1502869183053666E-4
218112,4.1466852583811164E-4
218368,4.1419329083852203E-4
218624,4.137249599793623E-4
218880,4.1343613677137926E-4
219136,4.131070394108887E-4
219392,4.127451473833562E-4
219648,4.1238268001078784E-4
219904,4.119966234917508E-4
220160,4.115616626446688E-4
220416,4.111255511075152E-4
220672,4.107043985412929E-4
220928,4.1041327395316656E-4
221184,4.099783131060846E-4
221440,4.093949132397603E-4
221696,4.0881093802840025E-4
221952,4.083316756135599E-4
222208,4.081124691549114E-4
222464,4.0769131658868914E-4
222720,4.071786841617711E-4
222976,4.0666490104478137E-4
223232,4.062972555668906E-4
223488,4.0607632307313466E-4
223744,4.056568965420199E-4
224000,4.0500733199657604E-4
224256,4.039009434926888E-4
224512,4.0333020121715267E-4
224768,4.029602543591187E-4
225024,4.0259030750108463E-4
225280,4.0213578492278467E-4
225536,4.0161682370047256E-4
225792,4.0131706893680884E-4
226048,4.0114273939095455E-4
226304,4.0114273939095455E-4
226560,4.0070605250876515E-4
226816,4.002049269825635E-4
227072,3.9975788388972925E-4
227328,3.994667593016029E-4
227584,3.992044019652678E-4
227840,3.986819886727407E-4
228096,3.9820042487775703E-4
228352,3.977516557498153E-4
228608,3.9707735136783106E-4
228864,3.964680609748947E-4
229120,3.9594162026711693E-4
229376,3.9395265247827766E-4
229632,3.923618234542278E-4
229888,3.919826710756206E-4
230144,3.914826962394906E-4
230400,3.91027022971119E-4
230656,3.907986109918973E-4
230912,3.904079517125737E-4
231168,3.8993731947327073E-4
231424,3.894033992800272E-4
231680,3.8886890374174784E-4
231936,3.883246273378595E-4
232192,3.877124602197441E-4
232448,3.870536901537271E-4
232704,3.863770843915995E-4
232960,3.8591508232783386E-4
233216,3.8566193051207183E-4
233472,3.855779301368417E-4
233728,3.851930243078763E-4
233984,3.848852147137111E-4
234240,3.846533506642746E-4
234496,3.841165537458519E-4
234752,3.8375868913357014E-4
235008,3.8360392131893384E-4
235264,3.830769052661202E-4
235520,3.8249925885015416E-4
235776,3.818778862114656E-4
236032,3.812559382277412E-4
236288,3.808048677196562E-4
236544,3.805712776351121E-4
236800,3.8026404338598274E-4
237056,3.800206724358298E-4
237312,3.798647539311218E-4
237568,3.796351912618285E-4
237824,3.7936592978506345E-4
238080,3.790535174306117E-4
238336,3.785184465472966E-4
238592,3.780409101675637E-4
238848,3.776485248531326E-4
239104,3.771807693390087E-4
239360,3.759673666584585E-4
239616,3.7391396022560706E-4
239872,3.7357680803461494E-4
240128,3.7317866926982565E-4
240384,3.7270516030534347E-4
240640,3.723081722306258E-4
240896,3.7164019664403554E-4
241152,3.707639461544775E-4
241408,3.698853942847762E-4
241664,3.69207637832577E-4
241920,3.6867429298436934E-4
242176,3.6827327749440085E-4
242432,3.6798675566656106E-4
242688,3.6766226106635705E-4
242944,3.670995736213224E-4
243200,3.6634069351907224E-4
243456,3.6581943091661676E-4
243712,3.6581943091661676E-4
243968,3.6545351147383357E-4
244224,3.6493800232173637E-4
244480,3.6429361588161493E-4
244736,3.638879976313598E-4
244992,3.633891734853015E-4
245248,3.6286330812255953E-4
245504,3.6261936182737064E-4
245760,3.6231845637363537E-4
246016,3.619715233170343E-4
246272,3.615636036866359E-4
246528,3.6102047797281924E-4
246784,3.606085309271702E-4
247040,3.604451329369965E-4
247296,3.602817349468228E-4
247552,3.6011776161161337E-4
247808,3.599451581008665E-4
248064,3.596994857705702E-4
248320,3.5945323809523805E-4
248576,3.591862779986163E-4
248832,3.5885775598316157E-4
249088,3.581201636472368E-4
249344,3.575649556876678E-4
249600,3.573998316623867E-4
249856,3.560103734008747E-4
250112,3.549816564768236E-4
250368,3.5428894105369305E-4
250624,3.538729665927932E-4
250880,3.5339370417795284E-4
251136,3.5292307193864986E-4
251392,3.5250594678767834E-4
251648,3.51611285256974E-4
251904,3.5101407710978993E-4
252160,3.5071777441634123E-4
252416,3.506337740411111E-4
252672,3.5042204706792836E-4
252928,3.5007741539147053E-4
253184,3.495734131400898E-4
253440,3.4931508321900536E-4
253696,3.4886458805595614E-4
253952,3.4825759904316315E-4
254208,3.4758214397110726E-4
254464,3.4517950310151144E-4
254720,3.4355875613559873E-4
254976,3.434557693741865E-4
255232,3.431140144229078E-4
255488,3.4271184824286765E-4
255744,3.4208357146374923E-4
256000,3.4105312850459066E-4
