cache_lines,MRC
256000,3.441198693059862E-4
256256,3.4363173356955477E-4
256512,3.4302992238765287E-4
256768,3.419901264011448E-4
257024,3.4096704739191165E-4
257280,3.4052906258730535E-4
257536,3.4008773438724404E-4
257792,3.396464061871827E-4
258048,3.392050779871214E-4
258304,3.3872697243705495E-4
258560,3.3822880651425847E-4
258816,3.378543462232973E-4
259072,3.375768444005315E-4
259328,3.371656067595653E-4
259584,3.365537653912984E-4
259840,3.3595529760485166E-4
260096,3.354002939593199E-4
260352,3.3486869408197337E-4
260608,3.3453435453647233E-4
260864,3.3420001499097135E-4
261120,3.339760074954857E-4
