cache_lines,MRC
256512,3.420285153629163E-4
256768,3.4155200869046324E-4
257024,3.411510333948139E-4
257280,3.4064208371487465E-4
257536,3.39999306629055E-4
257792,3.3982999468373657E-4
258048,3.3963229510686774E-4
258304,3.390680909298036E-4
258560,3.3876292389063684E-4
258816,3.3857029353368776E-4
259072,3.377617529564934E-4
259328,3.371732165238147E-4
259584,3.36848786448953E-4
259840,3.3645389421720735E-4
260096,3.3600222672236084E-4
260352,3.35432446403385E-4
260608,3.350329918737116E-4
260864,3.346877779971791E-4
261120,3.341980913529348E-4
