cache_lines,MRC
882176,0.109751
882432,0.109751
882688,0.10975
882944,0.10975
883200,0.10975
883456,0.109749
883712,0.109748
883968,0.109748
884224,0.109747
884480,0.109746
884736,0.109746
884992,0.109745
885248,0.109744
885504,0.109744
885760,0.109743
886016,0.109743
886272,0.109742
886528,0.109742
886784,0.109741
887040,0.109741
887296,0.10974
887552,0.10974
887808,0.10974
888064,0.109739
888320,0.109739
888576,0.109739
888832,0.109738
889088,0.109737
889344,0.109737
889600,0.109736
889856,0.109736
890112,0.109735
890368,0.109735
890624,0.109734
890880,0.109734
891136,0.109733
891392,0.109732
891648,0.109732
891904,0.109731
892160,0.109731
892416,0.10973
892672,0.10973
892928,0.109729
893184,0.109729
893440,0.109728
893696,0.109728
893952,0.109727
894208,0.109727
894464,0.109726
894720,0.109726
894976,0.109725
895232,0.109724
895488,0.109724
895744,0.109723
896000,0.109723
896256,0.109722
896512,0.109722
896768,0.109721
897024,0.109721
897280,0.10972
897536,0.10972
897792,0.109719
898048,0.109719
898304,0.109718
898560,0.109718
898816,0.109717
899072,0.109717
899328,0.109716
899584,0.109716
899840,0.109716
900096,0.109715
900352,0.109715
900608,0.109714
900864,0.109714
901120,0.109713
901376,0.109713
901632,0.109712
901888,0.109712
902144,0.109711
902400,0.109711
902656,0.10971
902912,0.10971
903168,0.109709
903424,0.109708
903680,0.109708
903936,0.109707
904192,0.109706
904448,0.109706
904704,0.109705
904960,0.109704
905216,0.109704
905472,0.109703
905728,0.109703
905984,0.109702
906240,0.109702
906496,0.109701
906752,0.109701
907008,0.1097
907264,0.1097
907520,0.109699
907776,0.109699
908032,0.109698
908288,0.109698
908544,0.109698
908800,0.109697
909056,0.109697
909312,0.109696
909568,0.109696
909824,0.109696
910080,0.109695
910336,0.109695
910592,0.109695
910848,0.109694
911104,0.109694
911360,0.109693
911616,0.109693
911872,0.109693
912128,0.109692
912384,0.109692
912640,0.109691
912896,0.109691
913152,0.109691
913408,0.10969
913664,0.10969
913920,0.109689
914176,0.109689
914432,0.109689
914688,0.109688
914944,0.109688
915200,0.109688
915456,0.109687
915712,0.109687
915968,0.109686
916224,0.109686
916480,0.109686
916736,0.109685
916992,0.109685
917248,0.109684
917504,0.109684
917760,0.109683
918016,0.109683
918272,0.109682
918528,0.109682
918784,0.109681
919040,0.109681
919296,0.10968
919552,0.10968
919808,0.10968
920064,0.109679
920320,0.109679
920576,0.109679
920832,0.109679
921088,0.109678
921344,0.109678
921600,0.109677
921856,0.109677
922112,0.109677
922368,0.109676
922624,0.109676
922880,0.109675
923136,0.109675
923392,0.109675
923648,0.109675
923904,0.109674
924160,0.109674
924416,0.109674
924672,0.109674
924928,0.109673
925184,0.109673
925440,0.109673
925696,0.109672
925952,0.109672
926208,0.109671
926464,0.109671
926720,0.109671
926976,0.10967
927232,0.10967
927488,0.109669
927744,0.109669
928000,0.109668
928256,0.109668
928512,0.109668
928768,0.109667
929024,0.109667
929280,0.109666
929536,0.109666
929792,0.109666
930048,0.109665
930304,0.109665
930560,0.109664
930816,0.109664
931072,0.109663
931328,0.109663
931584,0.109662
931840,0.109662
932096,0.109661
932352,0.109661
932608,0.109661
932864,0.10966
933120,0.10966
933376,0.10966
933632,0.109659
933888,0.109659
934144,0.109659
934400,0.109658
934656,0.109658
934912,0.109658
935168,0.109657
935424,0.109657
935680,0.109657
935936,0.109657
936192,0.109656
936448,0.109656
936704,0.109656
936960,0.109656
937216,0.109655
937472,0.109655
937728,0.109655
937984,0.109655
938240,0.109655
938496,0.109654
938752,0.109654
939008,0.109654
939264,0.109654
939520,0.109653
939776,0.109653
940032,0.109653
940288,0.109653
940544,0.109652
940800,0.109652
941056,0.109651
941312,0.109651
941568,0.10965
941824,0.10965
942080,0.109649
942336,0.109649
942592,0.109649
942848,0.109648
943104,0.109648
943360,0.109648
943616,0.109647
943872,0.109647
944128,0.109647
944384,0.109646
944640,0.109646
944896,0.109646
945152,0.109645
945408,0.109645
945664,0.109645
945920,0.109645
946176,0.109644
946432,0.109644
946688,0.109643
946944,0.109643
947200,0.109642
947456,0.109641
947712,0.109641
947968,0.10964
948224,0.10964
948480,0.10964
948736,0.10964
948992,0.10964
949248,0.109639
949504,0.109639
949760,0.109639
950016,0.109638
950272,0.109638
950528,0.109638
950784,0.109638
951040,0.109637
951296,0.109637
951552,0.109637
951808,0.109636
952064,0.109636
952320,0.109636
952576,0.109635
952832,0.109635
953088,0.109635
953344,0.109635
953600,0.109634
953856,0.109634
954112,0.109633
954368,0.109633
954624,0.109632
954880,0.109632
955136,0.109632
955392,0.109631
955648,0.109631
955904,0.109631
956160,0.109631
956416,0.10963
956672,0.10963
956928,0.10963
957184,0.109629
957440,0.109629
957696,0.109629
957952,0.109628
958208,0.109628
958464,0.109628
958720,0.109627
958976,0.109627
959232,0.109626
959488,0.109626
959744,0.109625
960000,0.109625
960256,0.109624
960512,0.109624
960768,0.109623
961024,0.109623
961280,0.109622
961536,0.109622
961792,0.109621
962048,0.109621
962304,0.10962
962560,0.10962
962816,0.109619
963072,0.109619
963328,0.109619
963584,0.109618
963840,0.109618
964096,0.109618
964352,0.109618
964608,0.109617
964864,0.109617
965120,0.109617
965376,0.109617
965632,0.109617
965888,0.109616
966144,0.109616
966400,0.109616
966656,0.109615
966912,0.109615
967168,0.109615
967424,0.109614
967680,0.109614
967936,0.109614
968192,0.109613
968448,0.109613
968704,0.109612
968960,0.109612
969216,0.109611
969472,0.109611
969728,0.109611
969984,0.10961
970240,0.10961
970496,0.10961
970752,0.109609
971008,0.109609
971264,0.109609
971520,0.109608
971776,0.109608
972032,0.109607
972288,0.109607
972544,0.109606
972800,0.109606
973056,0.109606
973312,0.109605
973568,0.109605
973824,0.109605
974080,0.109605
974336,0.109605
974592,0.109604
974848,0.109604
975104,0.109604
975360,0.109604
975616,0.109603
975872,0.109603
976128,0.109603
976384,0.109603
976640,0.109602
976896,0.109602
977152,0.109601
977408,0.109601
977664,0.109601
977920,0.1096
978176,0.1096
978432,0.109599
978688,0.109599
978944,0.109598
979200,0.109598
979456,0.109597
979712,0.109597
979968,0.109596
980224,0.109596
980480,0.109596
980736,0.109595
980992,0.109595
981248,0.109595
981504,0.109594
981760,0.109594
982016,0.109594
982272,0.109594
982528,0.109593
982784,0.109593
983040,0.109593
983296,0.109592
983552,0.109592
983808,0.109592
984064,0.109591
984320,0.109591
984576,0.109591
984832,0.10959
985088,0.10959
985344,0.109589
985600,0.109589
985856,0.109589
986112,0.109588
986368,0.109588
986624,0.109588
986880,0.109587
987136,0.109587
987392,0.109587
987648,0.109586
987904,0.109586
988160,0.109586
988416,0.109585
988672,0.109585
988928,0.109585
989184,0.109584
989440,0.109584
989696,0.109584
989952,0.109583
990208,0.109583
990464,0.109583
990720,0.109582
990976,0.109582
991232,0.109582
991488,0.109581
991744,0.109581
992000,0.109581
992256,0.10958
992512,0.10958
992768,0.10958
993024,0.109579
993280,0.109579
993536,0.109579
993792,0.109579
994048,0.109578
994304,0.109578
994560,0.109578
994816,0.109577
995072,0.109577
995328,0.109577
995584,0.109577
995840,0.109577
996096,0.109576
996352,0.109576
996608,0.109576
996864,0.109575
997120,0.109575
997376,0.109574
997632,0.109574
997888,0.109573
998144,0.109573
998400,0.109573
998656,0.109572
998912,0.109572
999168,0.109571
999424,0.109571
999680,0.109571
999936,0.10957
1000192,0.10957
1000448,0.10957
1000704,0.109569
1000960,0.109569
1001216,0.109569
1001472,0.109568
1001728,0.109568
1001984,0.109568
1002240,0.109567
1002496,0.109567
1002752,0.109567
1003008,0.109566
1003264,0.109566
1003520,0.109566
1003776,0.109565
1004032,0.109565
1004288,0.109565
1004544,0.109565
1004800,0.109564
1005056,0.109564
1005312,0.109564
1005568,0.109563
1005824,0.109563
1006080,0.109562
1006336,0.109562
1006592,0.109562
1006848,0.109561
1007104,0.109561
1007360,0.109561
1007616,0.10956
1007872,0.10956
1008128,0.10956
1008384,0.109559
1008640,0.109559
1008896,0.109559
1009152,0.109558
1009408,0.109558
1009664,0.109557
1009920,0.109557
1010176,0.109557
1010432,0.109556
1010688,0.109556
1010944,0.109555
1011200,0.109555
1011456,0.109554
1011712,0.109554
1011968,0.109554
1012224,0.109553
1012480,0.109553
1012736,0.109552
1012992,0.109552
1013248,0.109552
1013504,0.109551
1013760,0.109551
1014016,0.109551
1014272,0.10955
1014528,0.10955
1014784,0.10955
1015040,0.109549
1015296,0.109549
1015552,0.109549
1015808,0.109548
1016064,0.109548
1016320,0.109548
1016576,0.109548
1016832,0.109547
1017088,0.109547
1017344,0.109547
1017600,0.109546
1017856,0.109546
1018112,0.109546
1018368,0.109546
1018624,0.109545
1018880,0.109545
1019136,0.109545
1019392,0.109545
1019648,0.109544
1019904,0.109544
1020160,0.109544
1020416,0.109544
1020672,0.109543
1020928,0.109543
1021184,0.109543
1021440,0.109543
1021696,0.109542
1021952,0.109542
1022208,0.109542
1022464,0.109542
1022720,0.109542
1022976,0.109542
1023232,0.109541
1023488,0.109541
1023744,0.109541
1024000,0.109541
1024256,0.109541
1024512,0.10954
1024768,0.10954
1025024,0.10954
1025280,0.10954
1025536,0.109539
1025792,0.109539
1026048,0.109538
1026304,0.109538
1026560,0.109538
1026816,0.109537
1027072,0.109537
1027328,0.109537
1027584,0.109536
1027840,0.109536
1028096,0.109535
1028352,0.109535
1028608,0.109535
1028864,0.109534
1029120,0.109534
1029376,0.109534
1029632,0.109533
1029888,0.109533
1030144,0.109532
1030400,0.109532
1030656,0.109532
1030912,0.109531
1031168,0.109531
1031424,0.10953
1031680,0.10953
1031936,0.10953
1032192,0.109529
1032448,0.109529
1032704,0.109529
1032960,0.109528
1033216,0.109528
1033472,0.109528
1033728,0.109527
1033984,0.109527
1034240,0.109527
1034496,0.109526
1034752,0.109526
1035008,0.109526
1035264,0.109525
1035520,0.109525
1035776,0.109525
1036032,0.109524
1036288,0.109524
1036544,0.109523
1036800,0.109523
1037056,0.109522
1037312,0.109522
1037568,0.109522
1037824,0.109521
1038080,0.109521
1038336,0.10952
1038592,0.10952
1038848,0.109519
1039104,0.109519
1039360,0.109519
1039616,0.109518
1039872,0.109518
1040128,0.109518
1040384,0.109517
1040640,0.109517
1040896,0.109517
1041152,0.109517
1041408,0.109516
1041664,0.109516
1041920,0.109516
1042176,0.109516
1042432,0.109515
1042688,0.109515
1042944,0.109515
1043200,0.109514
1043456,0.109514
1043712,0.109514
1043968,0.109513
1044224,0.109513
1044480,0.109513
1044736,0.109512
1044992,0.109512
1045248,0.109511
1045504,0.109511
1045760,0.109511
1046016,0.10951
1046272,0.10951
1046528,0.10951
1046784,0.109509
1047040,0.109509
1047296,0.109508
1047552,0.109508
1047808,0.109507
1048064,0.109507
1048320,0.109507
1048576,0.109506
1048832,0.109506
1049088,0.109505
1049344,0.109505
1049600,0.109504
1049856,0.109504
1050112,0.109504
1050368,0.109503
1050624,0.109503
1050880,0.109503
1051136,0.109503
1051392,0.109502
1051648,0.109502
1051904,0.109502
1052160,0.109502
1052416,0.109501
1052672,0.109501
1052928,0.109501
1053184,0.109501
1053440,0.1095
1053696,0.1095
1053952,0.1095
1054208,0.1095
1054464,0.109499
1054720,0.109499
1054976,0.109499
1055232,0.109498
1055488,0.109498
1055744,0.109497
1056000,0.109497
1056256,0.109497
1056512,0.109496
1056768,0.109496
1057024,0.109496
1057280,0.109495
1057536,0.109495
1057792,0.109495
1058048,0.109495
1058304,0.109494
1058560,0.109494
1058816,0.109494
1059072,0.109494
1059328,0.109494
1059584,0.109493
1059840,0.109493
1060096,0.109493
1060352,0.109493
1060608,0.109493
1060864,0.109492
1061120,0.109492
1061376,0.109492
1061632,0.109491
1061888,0.109491
1062144,0.109491
1062400,0.109491
1062656,0.10949
1062912,0.10949
1063168,0.10949
1063424,0.109489
1063680,0.109489
1063936,0.109489
1064192,0.109488
1064448,0.109488
1064704,0.109488
1064960,0.109487
1065216,0.109487
1065472,0.109486
1065728,0.109486
1065984,0.109486
1066240,0.109485
1066496,0.109485
1066752,0.109485
1067008,0.109484
1067264,0.109484
1067520,0.109483
1067776,0.109483
1068032,0.109483
1068288,0.109482
1068544,0.109482
1068800,0.109482
1069056,0.109481
1069312,0.109481
1069568,0.10948
1069824,0.10948
1070080,0.10948
1070336,0.109479
1070592,0.109479
1070848,0.109479
1071104,0.109478
1071360,0.109478
1071616,0.109478
1071872,0.109477
1072128,0.109477
1072384,0.109477
1072640,0.109477
1072896,0.109476
1073152,0.109476
1073408,0.109476
1073664,0.109476
1073920,0.109475
1074176,0.109475
1074432,0.109475
1074688,0.109475
1074944,0.109474
1075200,0.109474
1075456,0.109474
1075712,0.109474
1075968,0.109473
1076224,0.109473
1076480,0.109473
1076736,0.109473
1076992,0.109473
1077248,0.109472
1077504,0.109472
1077760,0.109472
1078016,0.109472
1078272,0.109471
1078528,0.109471
1078784,0.109471
1079040,0.109471
1079296,0.10947
1079552,0.10947
1079808,0.10947
1080064,0.10947
1080320,0.109469
1080576,0.109469
1080832,0.109469
1081088,0.109468
1081344,0.109468
1081600,0.109468
1081856,0.109467
1082112,0.109467
1082368,0.109467
1082624,0.109466
1082880,0.109466
1083136,0.109466
1083392,0.109466
1083648,0.109466
1083904,0.109465
1084160,0.109465
1084416,0.109465
1084672,0.109465
1084928,0.109464
1085184,0.109464
1085440,0.109464
1085696,0.109464
1085952,0.109463
1086208,0.109463
1086464,0.109463
1086720,0.109463
1086976,0.109463
1087232,0.109462
1087488,0.109462
1087744,0.109462
1088000,0.109462
1088256,0.109461
1088512,0.109461
1088768,0.109461
1089024,0.109461
1089280,0.109461
1089536,0.10946
1089792,0.10946
1090048,0.10946
1090304,0.10946
1090560,0.109459
1090816,0.109459
1091072,0.109459
1091328,0.109458
1091584,0.109458
1091840,0.109458
1092096,0.109458
1092352,0.109457
1092608,0.109457
1092864,0.109457
1093120,0.109457
1093376,0.109456
1093632,0.109456
1093888,0.109456
1094144,0.109456
1094400,0.109456
1094656,0.109455
1094912,0.109455
1095168,0.109455
1095424,0.109455
1095680,0.109455
1095936,0.109454
1096192,0.109454
1096448,0.109454
1096704,0.109454
1096960,0.109453
1097216,0.109453
1097472,0.109453
1097728,0.109453
1097984,0.109452
1098240,0.109452
1098496,0.109452
1098752,0.109451
1099008,0.109451
1099264,0.109451
1099520,0.10945
1099776,0.10945
1100032,0.10945
1100288,0.10945
1100544,0.109449
1100800,0.109449
1101056,0.109449
1101312,0.109448
1101568,0.109448
1101824,0.109447
1102080,0.109447
1102336,0.109447
1102592,0.109446
1102848,0.109446
1103104,0.109446
1103360,0.109445
1103616,0.109445
1103872,0.109445
1104128,0.109444
1104384,0.109444
1104640,0.109444
1104896,0.109444
1105152,0.109443
1105408,0.109443
1105664,0.109443
1105920,0.109442
1106176,0.109442
1106432,0.109442
1106688,0.109442
1106944,0.109441
1107200,0.109441
1107456,0.109441
1107712,0.10944
1107968,0.10944
1108224,0.10944
1108480,0.10944
1108736,0.10944
1108992,0.10944
1109248,0.109439
1109504,0.109439
1109760,0.109439
1110016,0.109439
1110272,0.109439
1110528,0.109438
1110784,0.109438
1111040,0.109438
1111296,0.109438
1111552,0.109438
1111808,0.109437
1112064,0.109437
1112320,0.109437
1112576,0.109437
1112832,0.109437
1113088,0.109436
1113344,0.109436
1113600,0.109436
1113856,0.109436
1114112,0.109436
1114368,0.109435
1114624,0.109435
1114880,0.109435
1115136,0.109435
1115392,0.109435
1115648,0.109435
1115904,0.109434
1116160,0.109434
1116416,0.109434
1116672,0.109434
1116928,0.109434
1117184,0.109433
1117440,0.109433
1117696,0.109433
1117952,0.109433
1118208,0.109433
1118464,0.109432
1118720,0.109432
1118976,0.109432
1119232,0.109432
1119488,0.109432
1119744,0.109431
1120000,0.109431
1120256,0.109431
1120512,0.109431
1120768,0.109431
1121024,0.109431
1121280,0.10943
1121536,0.10943
1121792,0.10943
1122048,0.10943
1122304,0.109429
1122560,0.109429
1122816,0.109429
1123072,0.109428
1123328,0.109428
1123584,0.109427
1123840,0.109427
1124096,0.109427
1124352,0.109426
1124608,0.109426
1124864,0.109426
1125120,0.109425
1125376,0.109425
1125632,0.109425
1125888,0.109424
1126144,0.109424
1126400,0.109424
1126656,0.109424
1126912,0.109423
1127168,0.109423
1127424,0.109423
1127680,0.109423
1127936,0.109423
1128192,0.109422
1128448,0.109422
1128704,0.109422
1128960,0.109422
1129216,0.109421
1129472,0.109421
1129728,0.109421
1129984,0.10942
1130240,0.10942
1130496,0.10942
1130752,0.109419
1131008,0.109419
1131264,0.109419
1131520,0.109418
1131776,0.109418
1132032,0.109418
1132288,0.109417
1132544,0.109417
1132800,0.109417
1133056,0.109416
1133312,0.109416
1133568,0.109416
1133824,0.109416
1134080,0.109416
1134336,0.109415
1134592,0.109415
1134848,0.109415
1135104,0.109415
1135360,0.109414
1135616,0.109414
1135872,0.109414
1136128,0.109414
1136384,0.109414
1136640,0.109413
1136896,0.109413
1137152,0.109413
1137408,0.109413
1137664,0.109413
1137920,0.109413
1138176,0.109412
1138432,0.109412
1138688,0.109412
1138944,0.109412
1139200,0.109412
1139456,0.109411
1139712,0.109411
1139968,0.109411
1140224,0.109411
1140480,0.10941
1140736,0.10941
1140992,0.10941
1141248,0.10941
1141504,0.109409
1141760,0.109409
1142016,0.109409
1142272,0.109408
1142528,0.109408
1142784,0.109408
1143040,0.109407
1143296,0.109407
1143552,0.109407
1143808,0.109407
1144064,0.109406
1144320,0.109406
1144576,0.109406
1144832,0.109405
1145088,0.109405
1145344,0.109405
1145600,0.109405
1145856,0.109404
1146112,0.109404
1146368,0.109404
1146624,0.109403
1146880,0.109403
1147136,0.109403
1147392,0.109403
1147648,0.109402
1147904,0.109402
1148160,0.109402
1148416,0.109402
1148672,0.109401
1148928,0.109401
1149184,0.109401
1149440,0.109401
1149696,0.1094
1149952,0.1094
1150208,0.1094
1150464,0.1094
1150720,0.109399
1150976,0.109399
1151232,0.109399
1151488,0.109398
1151744,0.109398
1152000,0.109398
1152256,0.109397
1152512,0.109397
1152768,0.109397
1153024,0.109397
1153280,0.109396
1153536,0.109396
1153792,0.109396
1154048,0.109395
1154304,0.109395
1154560,0.109395
1154816,0.109394
1155072,0.109394
1155328,0.109394
1155584,0.109394
1155840,0.109394
1156096,0.109393
1156352,0.109393
1156608,0.109393
1156864,0.109393
1157120,0.109392
1157376,0.109392
1157632,0.109392
1157888,0.109392
1158144,0.109391
1158400,0.109391
1158656,0.109391
1158912,0.109391
1159168,0.10939
1159424,0.10939
1159680,0.10939
1159936,0.10939
1160192,0.109389
1160448,0.109389
1160704,0.109389
1160960,0.109388
1161216,0.109388
1161472,0.109388
1161728,0.109388
1161984,0.109388
1162240,0.109388
1162496,0.109387
1162752,0.109387
1163008,0.109387
1163264,0.109387
1163520,0.109387
1163776,0.109387
1164032,0.109387
1164288,0.109386
1164544,0.109386
1164800,0.109386
1165056,0.109386
1165312,0.109386
1165568,0.109385
1165824,0.109385
1166080,0.109385
1166336,0.109385
1166592,0.109385
1166848,0.109384
1167104,0.109384
1167360,0.109384
1167616,0.109384
1167872,0.109383
1168128,0.109383
1168384,0.109383
1168640,0.109383
1168896,0.109383
1169152,0.109382
1169408,0.109382
1169664,0.109382
1169920,0.109382
1170176,0.109382
1170432,0.109382
1170688,0.109381
1170944,0.109381
1171200,0.109381
1171456,0.109381
1171712,0.109381
1171968,0.10938
1172224,0.10938
1172480,0.10938
1172736,0.10938
1172992,0.10938
1173248,0.10938
1173504,0.109379
1173760,0.109379
1174016,0.109379
1174272,0.109379
1174528,0.109379
1174784,0.109378
1175040,0.109378
1175296,0.109378
1175552,0.109378
1175808,0.109378
1176064,0.109377
1176320,0.109377
1176576,0.109377
1176832,0.109377
1177088,0.109377
1177344,0.109376
1177600,0.109376
1177856,0.109376
1178112,0.109376
1178368,0.109376
1178624,0.109375
1178880,0.109375
1179136,0.109375
1179392,0.109375
1179648,0.109374
1179904,0.109374
1180160,0.109374
1180416,0.109374
1180672,0.109373
1180928,0.109373
1181184,0.109373
1181440,0.109373
1181696,0.109372
1181952,0.109372
1182208,0.109372
1182464,0.109372
1182720,0.109371
1182976,0.109371
1183232,0.109371
1183488,0.109371
1183744,0.109371
1184000,0.10937
1184256,0.10937
1184512,0.10937
1184768,0.10937
1185024,0.10937
1185280,0.109369
1185536,0.109369
1185792,0.109369
1186048,0.109369
1186304,0.109369
1186560,0.109368
1186816,0.109368
1187072,0.109368
1187328,0.109368
1187584,0.109367
1187840,0.109367
1188096,0.109367
1188352,0.109367
1188608,0.109366
1188864,0.109366
1189120,0.109366
1189376,0.109365
1189632,0.109365
1189888,0.109365
1190144,0.109365
1190400,0.109364
1190656,0.109364
1190912,0.109364
1191168,0.109364
1191424,0.109363
1191680,0.109363
1191936,0.109363
1192192,0.109363
1192448,0.109362
1192704,0.109362
1192960,0.109362
1193216,0.109362
1193472,0.109361
1193728,0.109361
1193984,0.109361
1194240,0.109361
1194496,0.10936
1194752,0.10936
1195008,0.10936
1195264,0.10936
1195520,0.109359
1195776,0.109359
1196032,0.109359
1196288,0.109359
1196544,0.109358
1196800,0.109358
1197056,0.109358
1197312,0.109358
1197568,0.109357
1197824,0.109357
1198080,0.109357
1198336,0.109356
1198592,0.109356
1198848,0.109356
1199104,0.109355
1199360,0.109355
1199616,0.109355
1199872,0.109354
1200128,0.109354
1200384,0.109354
1200640,0.109353
1200896,0.109353
1201152,0.109353
1201408,0.109352
1201664,0.109352
1201920,0.109352
1202176,0.109352
1202432,0.109351
1202688,0.109351
1202944,0.109351
1203200,0.109351
1203456,0.109351
1203712,0.10935
1203968,0.10935
1204224,0.10935
1204480,0.10935
1204736,0.109349
1204992,0.109349
1205248,0.109349
1205504,0.109349
1205760,0.109348
1206016,0.109348
1206272,0.109348
1206528,0.109347
1206784,0.109347
1207040,0.109347
1207296,0.109347
1207552,0.109346
1207808,0.109346
1208064,0.109346
1208320,0.109346
1208576,0.109346
1208832,0.109345
1209088,0.109345
1209344,0.109345
1209600,0.109345
1209856,0.109345
1210112,0.109345
1210368,0.109344
1210624,0.109344
1210880,0.109344
1211136,0.109344
1211392,0.109344
1211648,0.109344
1211904,0.109343
1212160,0.109343
1212416,0.109343
1212672,0.109343
1212928,0.109342
1213184,0.109342
1213440,0.109342
1213696,0.109341
1213952,0.109341
1214208,0.109341
1214464,0.109341
1214720,0.10934
1214976,0.10934
1215232,0.10934
1215488,0.109339
1215744,0.109339
1216000,0.109339
1216256,0.109339
1216512,0.109338
1216768,0.109338
1217024,0.109338
1217280,0.109337
1217536,0.109337
1217792,0.109337
1218048,0.109336
1218304,0.109336
1218560,0.109336
1218816,0.109335
1219072,0.109335
1219328,0.109335
1219584,0.109335
1219840,0.109335
1220096,0.109334
1220352,0.109334
1220608,0.109334
1220864,0.109334
1221120,0.109333
1221376,0.109333
1221632,0.109333
1221888,0.109333
1222144,0.109333
1222400,0.109332
1222656,0.109332
1222912,0.109332
1223168,0.109332
1223424,0.109331
1223680,0.109331
1223936,0.109331
1224192,0.10933
1224448,0.10933
1224704,0.10933
1224960,0.109329
1225216,0.109329
1225472,0.109329
1225728,0.109329
1225984,0.109328
1226240,0.109328
1226496,0.109328
1226752,0.109328
1227008,0.109328
1227264,0.109327
1227520,0.109327
1227776,0.109327
1228032,0.109327
1228288,0.109327
1228544,0.109327
1228800,0.109326
1229056,0.109326
1229312,0.109326
1229568,0.109326
1229824,0.109326
1230080,0.109326
1230336,0.109325
1230592,0.109325
1230848,0.109325
1231104,0.109325
1231360,0.109325
1231616,0.109325
1231872,0.109324
1232128,0.109324
1232384,0.109324
1232640,0.109324
1232896,0.109324
1233152,0.109324
1233408,0.109324
1233664,0.109323
1233920,0.109323
1234176,0.109323
1234432,0.109323
1234688,0.109323
1234944,0.109322
1235200,0.109322
1235456,0.109322
1235712,0.109322
1235968,0.109322
1236224,0.109321
1236480,0.109321
1236736,0.109321
1236992,0.109321
1237248,0.109321
1237504,0.10932
1237760,0.10932
1238016,0.10932
1238272,0.10932
1238528,0.10932
1238784,0.109319
1239040,0.109319
1239296,0.109319
1239552,0.109319
1239808,0.109319
1240064,0.109318
1240320,0.109318
1240576,0.109318
1240832,0.109317
1241088,0.109317
1241344,0.109316
1241600,0.109316
1241856,0.109316
1242112,0.109315
1242368,0.109315
1242624,0.109315
1242880,0.109314
1243136,0.109314
1243392,0.109313
1243648,0.109313
1243904,0.109313
1244160,0.109312
1244416,0.109312
1244672,0.109312
1244928,0.109312
1245184,0.109311
1245440,0.109311
1245696,0.109311
1245952,0.109311
1246208,0.10931
1246464,0.10931
1246720,0.10931
1246976,0.10931
1247232,0.109309
1247488,0.109309
1247744,0.109309
1248000,0.109309
1248256,0.109309
1248512,0.109308
1248768,0.109308
1249024,0.109308
1249280,0.109308
1249536,0.109308
1249792,0.109307
1250048,0.109307
1250304,0.109307
1250560,0.109307
1250816,0.109307
1251072,0.109306
1251328,0.109306
1251584,0.109306
1251840,0.109306
1252096,0.109306
1252352,0.109306
1252608,0.109305
1252864,0.109305
1253120,0.109305
1253376,0.109305
1253632,0.109305
1253888,0.109304
1254144,0.109304
1254400,0.109304
1254656,0.109304
1254912,0.109303
1255168,0.109303
1255424,0.109303
1255680,0.109302
1255936,0.109302
1256192,0.109302
1256448,0.109301
1256704,0.109301
1256960,0.109301
1257216,0.1093
1257472,0.1093
1257728,0.1093
1257984,0.109299
1258240,0.109299
1258496,0.109299
1258752,0.109298
1259008,0.109298
1259264,0.109298
1259520,0.109297
1259776,0.109297
1260032,0.109297
1260288,0.109296
1260544,0.109296
1260800,0.109296
1261056,0.109295
1261312,0.109295
1261568,0.109295
1261824,0.109295
1262080,0.109294
1262336,0.109294
1262592,0.109294
1262848,0.109294
1263104,0.109293
1263360,0.109293
1263616,0.109293
1263872,0.109293
1264128,0.109292
1264384,0.109292
1264640,0.109292
1264896,0.109292
1265152,0.109291
1265408,0.109291
1265664,0.109291
1265920,0.10929
1266176,0.10929
1266432,0.10929
1266688,0.10929
1266944,0.109289
1267200,0.109289
1267456,0.109289
1267712,0.109288
1267968,0.109288
1268224,0.109288
1268480,0.109287
1268736,0.109287
1268992,0.109287
1269248,0.109286
1269504,0.109286
1269760,0.109286
1270016,0.109285
1270272,0.109285
1270528,0.109285
1270784,0.109284
1271040,0.109284
1271296,0.109284
1271552,0.109283
1271808,0.109283
1272064,0.109283
1272320,0.109282
1272576,0.109282
1272832,0.109282
1273088,0.109282
1273344,0.109282
1273600,0.109282
1273856,0.109281
1274112,0.109281
1274368,0.109281
1274624,0.109281
1274880,0.109281
1275136,0.10928
1275392,0.10928
1275648,0.10928
1275904,0.10928
1276160,0.10928
1276416,0.10928
1276672,0.109279
1276928,0.109279
1277184,0.109279
1277440,0.109279
1277696,0.109279
1277952,0.109278
1278208,0.109278
1278464,0.109278
1278720,0.109278
1278976,0.109278
1279232,0.109277
1279488,0.109277
1279744,0.109277
1280000,0.109277
1280256,0.109276
1280512,0.109276
1280768,0.109276
1281024,0.109276
1281280,0.109276
1281536,0.109275
1281792,0.109275
1282048,0.109275
1282304,0.109275
1282560,0.109274
1282816,0.109274
1283072,0.109274
1283328,0.109274
1283584,0.109273
1283840,0.109273
1284096,0.109273
1284352,0.109272
1284608,0.109272
1284864,0.109272
1285120,0.109271
1285376,0.109271
1285632,0.109271
1285888,0.10927
1286144,0.10927
1286400,0.10927
1286656,0.109269
1286912,0.109269
1287168,0.109269
1287424,0.109269
1287680,0.109268
1287936,0.109268
1288192,0.109268
1288448,0.109268
1288704,0.109268
1288960,0.109268
1289216,0.109267
1289472,0.109267
1289728,0.109267
1289984,0.109267
1290240,0.109267
1290496,0.109266
1290752,0.109266
1291008,0.109266
1291264,0.109266
1291520,0.109265
1291776,0.109265
1292032,0.109265
1292288,0.109265
1292544,0.109264
1292800,0.109264
