cache_lines,MRC
117504,0.12535829999999998
117760,0.1252063
118016,0.12505729999999998
118272,0.1249053
118528,0.12475730000000002
118784,0.12461529999999998
119040,0.12448130000000002
119296,0.1243533
119552,0.1242183
119808,0.12408429999999998
120064,0.12394630000000001
120320,0.1238243
120576,0.12369829999999998
120832,0.1235753
121088,0.12345529999999999
121344,0.1233263
121600,0.12319229999999998
121856,0.1230753
122112,0.12295030000000001
122368,0.12281829999999999
122624,0.12270629999999999
122880,0.12259330000000002
123136,0.12246629999999997
123392,0.12233830000000001
123648,0.12220930000000002
123904,0.1220833
124160,0.1219653
124416,0.1218533
124672,0.12174829999999998
124928,0.12162630000000002
125184,0.12150929999999999
125440,0.12139230000000001
125696,0.12128630000000001
125952,0.1211913
126208,0.12108829999999998
126464,0.12097829999999998
126720,0.12087530000000002
126976,0.12077129999999997
127232,0.12065929999999997
127488,0.12055329999999997
127744,0.12045830000000002
128000,0.12034929999999999
128256,0.12023830000000002
128512,0.1201313
128768,0.12002229999999997
129024,0.1199153
129280,0.11981330000000001
129536,0.1197143
129792,0.11962329999999999
130048,0.1195253
130304,0.11942730000000001
130560,0.11931530000000001
130816,0.11921130000000002
131072,0.11911129999999998
131328,0.11900529999999998
131584,0.1188883
131840,0.1187723
132096,0.1186623
132352,0.11855129999999997
132608,0.11843029999999999
132864,0.1182973
133120,0.11817329999999998
133376,0.1180583
133632,0.11793130000000002
133888,0.11779630000000002
134144,0.11767430000000001
134400,0.1175503
134656,0.11743130000000002
134912,0.11731730000000001
135168,0.11719029999999997
135424,0.11705529999999997
135680,0.11693029999999999
135936,0.11678929999999998
136192,0.11666529999999997
136448,0.11652829999999997
136704,0.11639129999999998
136960,0.1162513
137216,0.11611729999999998
137472,0.11598429999999998
137728,0.11584430000000001
137984,0.11570829999999999
138240,0.1155853
138496,0.1154693
138752,0.11534529999999998
139008,0.11521530000000002
139264,0.11508229999999997
139520,0.11494529999999997
139776,0.11481229999999998
140032,0.11468529999999999
140288,0.11457230000000002
140544,0.1144483
140800,0.11431829999999998
141056,0.11418329999999999
141312,0.11404730000000002
141568,0.11391429999999997
141824,0.1137823
142080,0.11365530000000001
142336,0.11352629999999997
142592,0.11340030000000001
142848,0.1132803
143104,0.11317129999999997
143360,0.1130293
143616,0.11290529999999999
143872,0.11278729999999998
144128,0.1126643
144384,0.11253829999999998
144640,0.1124133
144896,0.11229430000000001
145152,0.1121743
145408,0.11205529999999997
145664,0.11194029999999999
145920,0.11182429999999999
146176,0.11171530000000002
146432,0.11160730000000002
146688,0.11149730000000002
146944,0.1113883
147200,0.11126229999999998
147456,0.1111473
147712,0.11104629999999999
147968,0.1109443
148224,0.11084329999999998
148480,0.11074329999999999
148736,0.11064229999999997
148992,0.11054130000000001
149248,0.11043530000000001
149504,0.11032130000000001
149760,0.11020429999999998
150016,0.11009029999999997
150272,0.1099813
150528,0.10987829999999998
150784,0.10976930000000001
151040,0.10966429999999999
151296,0.10957430000000001
151552,0.10948730000000001
151808,0.1093983
152064,0.1093153
152320,0.10921330000000001
152576,0.10911929999999997
152832,0.10903029999999997
153088,0.10894330000000002
153344,0.10885230000000001
153600,0.1087533
153856,0.10865429999999998
154112,0.1085583
154368,0.10846830000000002
154624,0.10838029999999998
154880,0.10829929999999999
155136,0.1082033
155392,0.10811029999999999
155648,0.1080123
155904,0.10792629999999998
156160,0.10784329999999998
156416,0.10776429999999998
156672,0.10768230000000001
156928,0.10759829999999998
157184,0.10750130000000002
157440,0.10740929999999999
157696,0.10732429999999998
157952,0.1072283
158208,0.10713230000000001
158464,0.10704429999999998
158720,0.10695929999999998
158976,0.10687930000000001
159232,0.10680329999999999
159488,0.10672529999999997
159744,0.10665029999999998
160000,0.10657230000000001
160256,0.10650130000000002
160512,0.10642229999999997
160768,0.1063363
161024,0.10623830000000001
161280,0.10616130000000001
161536,0.10607830000000001
161792,0.1060043
162048,0.10593530000000001
162304,0.1058653
162560,0.10579129999999998
162816,0.10571829999999999
163072,0.10564629999999997
163328,0.10557529999999998
163584,0.1055103
163840,0.10544029999999999
164096,0.10536629999999997
164352,0.1052863
164608,0.1052073
164864,0.10513529999999999
165120,0.1050603
165376,0.1049873
165632,0.10492030000000002
165888,0.10485729999999999
166144,0.1047903
166400,0.10472330000000002
166656,0.1046553
166912,0.10458630000000002
167168,0.10451729999999998
167424,0.10444730000000002
167680,0.1043773
167936,0.10429529999999998
168192,0.10421330000000001
168448,0.1041433
168704,0.10407529999999998
168960,0.1040083
169216,0.10394229999999999
169472,0.10387029999999997
169728,0.10379630000000001
169984,0.10372029999999999
170240,0.10364430000000002
170496,0.1035683
170752,0.10349130000000001
171008,0.10340529999999998
171264,0.1033133
171520,0.10322730000000002
171776,0.1031493
172032,0.10307129999999998
172288,0.10299330000000001
172544,0.10291630000000002
172800,0.10284329999999997
173056,0.10276829999999998
173312,0.1026843
173568,0.10260330000000001
173824,0.10253129999999999
174080,0.10245729999999997
174336,0.10237229999999997
174592,0.1022863
174848,0.10219430000000002
175104,0.10210330000000001
175360,0.10202830000000002
175616,0.10195329999999997
175872,0.10188330000000001
176128,0.1018133
176384,0.10174630000000001
176640,0.1016783
176896,0.10160530000000001
177152,0.10153030000000002
177408,0.10145729999999997
177664,0.10138530000000001
177920,0.10130929999999999
178176,0.1012323
178432,0.10115629999999998
178688,0.10108129999999999
178944,0.1010083
179200,0.1009353
179456,0.10086030000000001
179712,0.10078530000000002
179968,0.10071229999999998
180224,0.10064030000000002
180480,0.10056529999999997
180736,0.1004873
180992,0.10041430000000001
181248,0.10035129999999998
181504,0.10028330000000002
181760,0.1002113
182016,0.10014230000000002
182272,0.10008030000000001
182528,0.10001529999999997
182784,0.09994330000000001
183040,0.09987229999999997
183296,0.09980529999999999
183552,0.0997383
183808,0.09966730000000001
184064,0.09959629999999997
184320,0.09952630000000001
184576,0.0994563
184832,0.09938229999999998
185088,0.09930929999999999
185344,0.09924529999999998
185600,0.09918129999999997
185856,0.09911429999999999
186112,0.0990473
186368,0.09897529999999999
186624,0.0989023
186880,0.09883930000000002
187136,0.09877629999999998
187392,0.09871029999999997
187648,0.09864430000000002
187904,0.09857929999999998
188160,0.0985143
188416,0.0984543
188672,0.09839429999999999
188928,0.09833029999999998
189184,0.09826429999999997
189440,0.09820430000000002
189696,0.09814529999999999
189952,0.09808529999999999
190208,0.09802430000000001
190464,0.09795929999999997
190720,0.09789330000000002
190976,0.09783429999999999
191232,0.09777730000000001
191488,0.09772029999999998
191744,0.0976613
192000,0.09760229999999998
192256,0.0975433
192512,0.09748230000000002
192768,0.09742030000000002
193024,0.09736630000000002
193280,0.0973173
193536,0.09725929999999999
193792,0.09719529999999998
194048,0.09713529999999998
194304,0.0970783
194560,0.09701729999999997
194816,0.0969543
195072,0.09689429999999999
195328,0.09683930000000002
195584,0.09678229999999999
195840,0.09672429999999999
196096,0.09666629999999998
196352,0.09660629999999998
196608,0.09654429999999997
196864,0.09648230000000002
197120,0.09642430000000002
197376,0.0963713
197632,0.09631829999999997
197888,0.0962653
198144,0.09621029999999997
198400,0.09615030000000002
198656,0.09609329999999999
198912,0.0960393
199168,0.09598829999999997
199424,0.09594429999999998
199680,0.09589829999999999
199936,0.09584929999999997
200192,0.0957983
200448,0.0957443
200704,0.0956863
200960,0.0956223
201216,0.09556029999999999
201472,0.09550029999999998
201728,0.0954413
201984,0.0953833
202240,0.09532629999999997
202496,0.0952713
202752,0.0952173
203008,0.0951633
203264,0.09510829999999998
203520,0.09505330000000001
203776,0.09499829999999998
204032,0.09494629999999998
204288,0.09489130000000001
204544,0.09483429999999998
204800,0.09477829999999998
205056,0.09472829999999999
205312,0.09467229999999999
205568,0.09460829999999998
205824,0.0945473
206080,0.0944953
206336,0.0944403
206592,0.0943813
206848,0.0943233
207104,0.0942673
207360,0.0942113
207616,0.0941543
207872,0.0941003
208128,0.0940513
208384,0.0939983
208640,0.0939363
208896,0.0938763
209152,0.0938183
209408,0.09375829999999999
209664,0.0936923
209920,0.0936303
210176,0.0935763
210432,0.0935213
210688,0.0934673
210944,0.0934103
211200,0.0933463
211456,0.09328229999999998
211712,0.0932183
211968,0.0931583
212224,0.0931073
212480,0.0930543
212736,0.09300030000000001
212992,0.09294629999999998
213248,0.09289329999999998
213504,0.09284229999999999
213760,0.0927963
214016,0.0927453
214272,0.0926893
214528,0.0926343
214784,0.0925793
215040,0.0925243
215296,0.0924693
215552,0.0924133
215808,0.0923563
216064,0.0923043
216320,0.09225529999999998
216576,0.09220529999999999
216832,0.0921553
217088,0.0921083
217344,0.09206329999999999
217600,0.0920143
217856,0.0919643
218112,0.0919123
218368,0.0918613
218624,0.09181029999999998
218880,0.09175929999999999
219136,0.09170629999999999
219392,0.09165229999999999
219648,0.0916023
219904,0.0915553
220160,0.09150929999999999
220416,0.0914633
220672,0.0914103
220928,0.0913523
221184,0.0913063
221440,0.09126429999999999
221696,0.0912163
221952,0.0911663
222208,0.09111729999999998
222464,0.09106829999999999
222720,0.0910223
222976,0.09097729999999998
223232,0.0909333
223488,0.09089030000000001
223744,0.09084729999999999
224000,0.0908053
224256,0.09075729999999999
224512,0.09070829999999999
224768,0.0906633
225024,0.09061829999999998
225280,0.0905773
225536,0.09053629999999999
225792,0.0904883
226048,0.0904403
226304,0.09039829999999999
226560,0.0903553
226816,0.0903023
227072,0.0902513
227328,0.0902133
227584,0.09017529999999999
227840,0.0901373
228096,0.09009829999999999
228352,0.0900573
228608,0.0900173
228864,0.08997929999999998
229120,0.0899403
229376,0.08989429999999998
229632,0.0898513
229888,0.08981329999999998
230144,0.0897743
230400,0.08973129999999999
230656,0.0896883
230912,0.08964629999999998
231168,0.0896033
231424,0.0895573
231680,0.08951429999999999
231936,0.08947530000000001
232192,0.0894363
232448,0.08939729999999999
232704,0.0893583
232960,0.08932029999999999
233216,0.08928229999999998
233472,0.0892433
233728,0.08920429999999999
233984,0.0891653
234240,0.08912729999999999
234496,0.08909029999999998
234752,0.0890493
235008,0.08900629999999998
235264,0.0889693
235520,0.0889353
235776,0.08889429999999998
236032,0.0888513
236288,0.0888083
236544,0.08876529999999999
236800,0.08872530000000001
237056,0.0886853
237312,0.08864330000000001
237568,0.08860029999999999
237824,0.08855930000000001
238080,0.0885183
238336,0.08848129999999998
238592,0.0884443
238848,0.08840529999999999
239104,0.08836729999999998
239360,0.0883323
239616,0.0882973
239872,0.08825729999999998
240128,0.0882163
240384,0.08817429999999998
240640,0.0881353
240896,0.0881013
241152,0.08806629999999999
241408,0.0880303
241664,0.0879953
241920,0.08795929999999999
242176,0.08792229999999998
242432,0.0878813
242688,0.08783929999999998
242944,0.0877973
243200,0.08775729999999998
243456,0.0877203
243712,0.08768229999999999
243968,0.08764330000000001
244224,0.0876063
244480,0.08756829999999999
244736,0.0875293
244992,0.0874903
245248,0.08744930000000001
245504,0.0874093
245760,0.08737529999999999
246016,0.08734229999999998
246272,0.0873033
246528,0.08726329999999999
246784,0.08722730000000001
247040,0.0871923
247296,0.08715229999999999
247552,0.0871123
247808,0.08707229999999999
248064,0.08703330000000001
248320,0.0869953
248576,0.08695729999999999
248832,0.0869173
249088,0.08687829999999999
249344,0.08684229999999998
249600,0.0868083
249856,0.0867753
250112,0.08673929999999999
250368,0.0866963
250624,0.08665729999999999
250880,0.08662429999999999
251136,0.08659029999999998
251392,0.0865533
251648,0.08651829999999999
251904,0.08648629999999999
252160,0.0864493
252416,0.0864083
252672,0.08637629999999999
252928,0.08634729999999999
253184,0.08631629999999998
253440,0.08628430000000001
253696,0.0862453
253952,0.08620329999999998
254208,0.0861613
254464,0.08611929999999998
254720,0.0860813
254976,0.08604329999999999
255232,0.08601729999999999
255488,0.08599129999999999
255744,0.08595529999999998
256000,0.0859193
256256,0.0858843
256512,0.08584929999999999
256768,0.08581429999999998
257024,0.0857803
257280,0.0857493
257536,0.0857183
257792,0.0856873
258048,0.08565429999999999
258304,0.08561730000000001
258560,0.0855823
258816,0.0855483
259072,0.08551129999999998
259328,0.0854723
259584,0.08543429999999999
259840,0.08539630000000001
260096,0.0853643
260352,0.0853363
260608,0.0853023
260864,0.08526629999999999
261120,0.08523129999999998
261376,0.0851963
261632,0.0851673
261888,0.0851373
262144,0.08510329999999999
262400,0.08506829999999999
262656,0.0850333
262912,0.0849983
263168,0.0849693
263424,0.0849393
263680,0.08490629999999999
263936,0.08487429999999999
264192,0.08484829999999999
264448,0.08481829999999999
264704,0.0847823
264960,0.0847513
265216,0.0847263
265472,0.0847003
265728,0.0846723
265984,0.0846393
266240,0.08460229999999999
266496,0.08457129999999999
266752,0.08454329999999999
267008,0.08450830000000001
267264,0.0844713
267520,0.0844403
267776,0.0844113
268032,0.08437929999999999
268288,0.08434829999999999
268544,0.08431529999999998
268800,0.0842833
269056,0.0842523
269312,0.0842223
269568,0.0841943
269824,0.0841653
270080,0.0841333
270336,0.08410129999999999
270592,0.08406829999999998
270848,0.08403630000000001
271104,0.0840063
271360,0.0839743
271616,0.0839423
271872,0.0839143
272128,0.0838883
272384,0.0838633
272640,0.0838393
272896,0.0838083
273152,0.0837753
273408,0.0837463
273664,0.0837183
273920,0.0836913
274176,0.0836643
274432,0.0836373
274688,0.0836113
274944,0.0835843
275200,0.0835573
275456,0.0835323
275712,0.0835073
275968,0.08348130000000001
276224,0.08345330000000001
276480,0.0834223
276736,0.0833943
276992,0.08337229999999998
277248,0.08334329999999998
277504,0.0833093
277760,0.0832773
278016,0.0832483
278272,0.0832233
278528,0.0831983
278784,0.0831703
279040,0.0831403
279296,0.0831123
279552,0.0830843
279808,0.0830583
280064,0.0830323
280320,0.0830023
280576,0.0829713
280832,0.0829423
281088,0.0829133
281344,0.0828853
281600,0.0828563
281856,0.08282529999999999
282112,0.08279529999999999
282368,0.08276529999999999
282624,0.08273829999999999
282880,0.08271429999999999
283136,0.0826893
283392,0.0826643
283648,0.0826393
283904,0.0826153
284160,0.0825883
284416,0.0825613
284672,0.0825303
284928,0.0825003
285184,0.0824773
285440,0.0824523
285696,0.0824223
285952,0.0823933
286208,0.0823663
286464,0.0823393
286720,0.0823103
286976,0.0822843
287232,0.08226229999999998
287488,0.08223829999999999
287744,0.08221129999999999
288000,0.08218429999999999
288256,0.08215729999999999
288512,0.08213129999999999
288768,0.08210529999999999
289024,0.08207829999999999
289280,0.0820523
289536,0.0820233
289792,0.08199329999999999
290048,0.0819713
290304,0.0819483
290560,0.0819203
290816,0.0818933
291072,0.08187329999999998
291328,0.08185029999999999
291584,0.08182229999999999
291840,0.08179729999999999
292096,0.0817773
292352,0.0817553
292608,0.0817313
292864,0.08170829999999998
293120,0.08168529999999999
293376,0.08166129999999999
293632,0.0816353
293888,0.0816113
294144,0.0815873
294400,0.0815573
294656,0.0815263
294912,0.0815013
295168,0.0814773
295424,0.08145430000000001
295680,0.08143129999999998
295936,0.08140929999999999
296192,0.0813853
296448,0.0813603
296704,0.0813343
296960,0.0813083
297216,0.0812833
297472,0.0812573
297728,0.08123230000000001
297984,0.08120629999999998
298240,0.08118029999999998
298496,0.08115229999999998
298752,0.08112529999999998
299008,0.08109829999999998
299264,0.08107329999999999
299520,0.08104829999999999
299776,0.08102329999999999
300032,0.0809983
300288,0.0809703
300544,0.0809433
300800,0.0809153
301056,0.0808893
301312,0.0808663
301568,0.0808423
301824,0.08081829999999998
302080,0.08079529999999999
302336,0.08077129999999999
302592,0.0807483
302848,0.0807243
303104,0.0807003
303360,0.0806763
303616,0.08065329999999998
303872,0.08062929999999999
304128,0.08060729999999999
304384,0.0805843
304640,0.0805623
304896,0.08054029999999998
305152,0.08051829999999999
305408,0.08049629999999999
305664,0.0804753
305920,0.0804523
306176,0.08042929999999998
306432,0.08040629999999999
306688,0.08038329999999999
306944,0.0803593
307200,0.0803343
307456,0.0803103
307712,0.0802853
307968,0.08026329999999998
308224,0.08024129999999999
308480,0.0802193
308736,0.0801983
308992,0.08017830000000001
309248,0.08015729999999999
309504,0.0801373
309760,0.0801163
310016,0.0800933
310272,0.08007129999999998
310528,0.08004829999999999
310784,0.08002429999999999
311040,0.0800003
311296,0.0799753
311552,0.0799513
311808,0.07993129999999998
312064,0.07991229999999999
312320,0.0798933
312576,0.07987429999999998
312832,0.07985229999999999
313088,0.07983029999999999
313344,0.0798083
313600,0.0797853
313856,0.0797583
314112,0.0797323
314368,0.0797053
314624,0.07968229999999998
314880,0.07966029999999999
315136,0.0796383
315392,0.0796173
315648,0.0795923
315904,0.0795663
316160,0.07954129999999998
316416,0.07951529999999998
316672,0.07949229999999999
316928,0.07946929999999999
317184,0.0794463
317440,0.0794233
317696,0.0793993
317952,0.07937429999999998
318208,0.07935029999999998
318464,0.07932729999999999
318720,0.0793053
318976,0.0792823
319232,0.0792603
319488,0.07923729999999998
319744,0.07921329999999999
320000,0.07919029999999999
320256,0.0791663
320512,0.0791463
320768,0.07912629999999998
321024,0.07910629999999999
321280,0.0790853
321536,0.0790663
321792,0.07904629999999999
322048,0.0790263
322304,0.0790043
322560,0.0789823
322816,0.07895929999999998
323072,0.07893629999999999
323328,0.0789163
323584,0.0788963
323840,0.07887629999999998
324096,0.07885729999999999
324352,0.0788353
324608,0.0788133
324864,0.07879130000000001
325120,0.07876929999999999
325376,0.07874729999999999
325632,0.0787243
325888,0.0787023
326144,0.07868229999999998
326400,0.07866429999999999
326656,0.0786453
326912,0.07862629999999998
327168,0.07860829999999999
327424,0.0785903
327680,0.07857229999999998
327936,0.0785543
328192,0.0785353
328448,0.07851629999999998
328704,0.07849729999999999
328960,0.0784793
329216,0.07846229999999998
329472,0.0784443
329728,0.0784273
329984,0.07841029999999999
330240,0.0783933
330496,0.07837629999999998
330752,0.07835929999999999
331008,0.0783403
331264,0.07832229999999998
331520,0.07830329999999999
331776,0.0782843
332032,0.07826330000000001
332288,0.07824129999999999
332544,0.07821929999999999
332800,0.0781993
333056,0.07818429999999998
333312,0.0781693
333568,0.07815329999999998
333824,0.07813629999999999
334080,0.0781183
334336,0.07809929999999998
334592,0.07808029999999999
334848,0.0780633
335104,0.07804529999999998
335360,0.0780273
335616,0.0780093
335872,0.07798929999999998
336128,0.07797029999999999
336384,0.0779503
336640,0.07793229999999998
336896,0.0779173
337152,0.0779013
337408,0.07788529999999999
337664,0.0778693
337920,0.07785229999999999
338176,0.0778363
338432,0.07781930000000001
338688,0.07780029999999999
338944,0.0777813
