cache_lines,MRC
35328,0.1715645
35584,0.1712065
35840,0.1708645
36096,0.1705085
36352,0.1701535
36608,0.16979950000000002
36864,0.1694225
37120,0.1690645
37376,0.1687245
37632,0.1683765
37888,0.1680425
38144,0.1677195
38400,0.16738450000000002
38656,0.1670445
38912,0.16671650000000002
39168,0.1663785
39424,0.1660715
39680,0.16574350000000002
39936,0.16543650000000001
40192,0.1651215
40448,0.1648135
40704,0.16452550000000002
40960,0.1642315
41216,0.16394250000000002
41472,0.1636465
41728,0.1633505
41984,0.1630595
42240,0.1627695
42496,0.1624925
42752,0.1622025
43008,0.1619195
43264,0.1616295
43520,0.1613415
43776,0.16105150000000001
44032,0.16077450000000001
44288,0.16049750000000002
44544,0.16021950000000001
44800,0.1599515
45056,0.1596705
45312,0.1593945
45568,0.1591195
45824,0.1588435
46080,0.1585705
46336,0.1583115
46592,0.1580375
46848,0.1577675
47104,0.1574835
47360,0.1572115
47616,0.1569315
47872,0.1566485
48128,0.15636650000000002
48384,0.1561095
48640,0.1558575
48896,0.1556245
49152,0.15539050000000001
49408,0.1551585
49664,0.1549265
49920,0.1546925
50176,0.1544625
50432,0.1542335
50688,0.15400550000000002
50944,0.15378250000000002
51200,0.1535665
51456,0.1533465
51712,0.15311950000000002
51968,0.1528875
52224,0.1526615
52480,0.1524385
52736,0.1522065
52992,0.15197650000000001
53248,0.1517445
53504,0.1515245
53760,0.15128250000000001
54016,0.15100550000000001
54272,0.15073250000000002
54528,0.1505015
54784,0.1502795
55040,0.15006250000000002
55296,0.1498595
55552,0.1496665
55808,0.1494615
56064,0.1492465
56320,0.14903550000000002
56576,0.1488325
56832,0.1486345
57088,0.1484355
57344,0.1482425
57600,0.1480465
57856,0.1478565
58112,0.1476675
58368,0.14748050000000001
58624,0.1472795
58880,0.1470855
59136,0.1468895
59392,0.14670450000000002
59648,0.1465225
59904,0.14634450000000002
60160,0.1461625
60416,0.14598550000000002
60672,0.1457955
60928,0.1456125
61184,0.1454385
61440,0.1452695
61696,0.1450885
61952,0.1449125
62208,0.14473450000000002
62464,0.1445625
62720,0.1443915
62976,0.1442195
63232,0.1440505
63488,0.1438715
63744,0.1437015
64000,0.1435295
64256,0.1433615
64512,0.1431925
64768,0.14301850000000002
65024,0.1428565
65280,0.14268250000000002
65536,0.14251550000000002
65792,0.1423535
66048,0.1421955
66304,0.1420315
66560,0.1418685
66816,0.1417005
67072,0.1415385
67328,0.14137650000000002
67584,0.14121350000000002
67840,0.1410525
68096,0.1408945
68352,0.14073650000000001
68608,0.1405855
68864,0.1404295
69120,0.1402725
69376,0.1401185
69632,0.13996150000000002
69888,0.1398115
70144,0.1396645
70400,0.13951950000000002
70656,0.1393625
70912,0.1392095
71168,0.1390625
71424,0.1389125
71680,0.1387605
71936,0.1386085
72192,0.13846350000000002
72448,0.1383195
72704,0.1381745
72960,0.1380305
73216,0.1378935
73472,0.1377525
73728,0.13760350000000002
73984,0.1374715
74240,0.1373395
74496,0.1372045
74752,0.13707350000000001
75008,0.13693950000000002
75264,0.1368105
75520,0.1366795
75776,0.1365425
76032,0.13640850000000002
76288,0.1362815
76544,0.1361535
76800,0.1360285
77056,0.1358955
77312,0.1357635
77568,0.1356285
77824,0.13549350000000002
78080,0.1353695
78336,0.1352375
78592,0.13510350000000002
78848,0.1349755
79104,0.1348465
79360,0.13471850000000002
79616,0.1345945
79872,0.1344745
80128,0.13435350000000001
80384,0.1342285
80640,0.13410550000000002
80896,0.1339805
81152,0.13385750000000002
81408,0.1337365
81664,0.1336225
81920,0.1335025
82176,0.13338750000000002
82432,0.1332665
82688,0.1331455
82944,0.1330295
83200,0.13291550000000002
83456,0.13280250000000002
83712,0.1326855
83968,0.1325715
84224,0.1324575
84480,0.1323495
84736,0.1322385
84992,0.1321205
85248,0.1320055
85504,0.1318915
85760,0.1317805
86016,0.1316715
86272,0.1315645
86528,0.1314535
86784,0.1313445
87040,0.1312345
87296,0.1311285
87552,0.1310215
87808,0.13091550000000002
88064,0.1308135
88320,0.1307105
88576,0.1306005
88832,0.1304905
89088,0.13038550000000002
89344,0.13027850000000002
89600,0.1301805
89856,0.13007950000000001
90112,0.12997350000000002
90368,0.1298795
90624,0.12977450000000001
90880,0.1296695
91136,0.1295685
91392,0.1294635
91648,0.1293655
91904,0.1292555
92160,0.1291455
92416,0.1290435
92672,0.1289355
92928,0.12883450000000002
93184,0.1287395
93440,0.12863950000000002
93696,0.1285395
93952,0.1284385
94208,0.1283385
94464,0.1282365
94720,0.1281355
94976,0.1280355
95232,0.1279315
95488,0.1278295
95744,0.12772550000000002
96000,0.1276235
96256,0.12752750000000002
96512,0.1274235
96768,0.1273215
97024,0.1272115
97280,0.1270965
97536,0.1269825
97792,0.1268815
98048,0.1267905
98304,0.12669750000000002
98560,0.1266075
98816,0.1265085
99072,0.12641550000000001
99328,0.1263265
99584,0.1262375
99840,0.1261495
100096,0.12605950000000002
100352,0.1259675
100608,0.1258805
100864,0.1257865
101120,0.1256935
101376,0.1256095
101632,0.12553250000000002
101888,0.1254515
102144,0.1253705
102400,0.1252855
102656,0.1252025
102912,0.1251185
103168,0.1250395
103424,0.1249565
103680,0.1248755
103936,0.12480150000000001
104192,0.12472450000000002
104448,0.12464350000000002
104704,0.12455850000000002
104960,0.12447850000000002
105216,0.1243965
105472,0.1243175
105728,0.1242425
105984,0.12416750000000001
106240,0.1240915
106496,0.1240185
106752,0.12393950000000001
107008,0.12386750000000002
107264,0.1237955
107520,0.12371950000000001
107776,0.1236475
108032,0.12357950000000001
108288,0.1235095
108544,0.12343950000000001
108800,0.12336850000000002
109056,0.1232925
109312,0.12322650000000002
109568,0.1231525
109824,0.1230725
110080,0.12299850000000001
110336,0.1229285
110592,0.12285850000000001
110848,0.12278450000000002
111104,0.1227125
111360,0.12264350000000002
111616,0.1225755
111872,0.12250650000000002
112128,0.1224345
112384,0.12236350000000001
112640,0.1222965
112896,0.12223149999999999
113152,0.12216550000000001
113408,0.1220955
113664,0.1220215
113920,0.12194550000000001
114176,0.12186850000000002
114432,0.12178150000000001
114688,0.12170250000000002
114944,0.1216245
115200,0.12153050000000001
115456,0.12141650000000001
115712,0.1212915
115968,0.1211525
116224,0.12100350000000001
116480,0.12083650000000001
116736,0.12064050000000001
116992,0.12044250000000001
117248,0.12022250000000001
117504,0.1199955
117760,0.1197645
118016,0.1195135
118272,0.11925450000000001
118528,0.1189895
118784,0.1187075
119040,0.11842150000000001
119296,0.1181365
119552,0.1178575
119808,0.1175695
120064,0.1172645
120320,0.1169685
120576,0.1166665
120832,0.1163525
121088,0.1160465
121344,0.11573450000000002
121600,0.1154145
121856,0.11511850000000001
122112,0.11481750000000002
122368,0.11451050000000002
122624,0.1142155
122880,0.1139145
123136,0.1136095
123392,0.11331550000000001
123648,0.11301650000000002
123904,0.11271150000000002
124160,0.1123855
124416,0.11206550000000001
124672,0.1117475
124928,0.11142850000000001
125184,0.1111345
125440,0.11084650000000001
125696,0.1105585
125952,0.1102715
126208,0.1099745
126464,0.1096715
126720,0.10937550000000001
126976,0.10907649999999999
127232,0.1087755
127488,0.1084725
127744,0.1081615
128000,0.10785350000000002
128256,0.1075505
128512,0.1072495
128768,0.1069525
129024,0.10665650000000002
129280,0.10635650000000002
129536,0.1060625
129792,0.1057745
130048,0.10549450000000002
130304,0.10521750000000002
130560,0.10493850000000002
130816,0.10466050000000002
131072,0.10438550000000002
131328,0.1041135
131584,0.1038435
131840,0.10357750000000002
132096,0.10332050000000001
132352,0.10307850000000002
132608,0.1028355
132864,0.1025885
133120,0.10234850000000001
133376,0.10210250000000001
133632,0.10186050000000002
133888,0.10162650000000001
134144,0.1013705
134400,0.1011215
134656,0.10088350000000001
134912,0.10065850000000001
135168,0.10043550000000001
135424,0.1002045
135680,0.09997150000000002
135936,0.09974850000000002
136192,0.09951750000000001
136448,0.0992935
136704,0.09907850000000001
136960,0.0988695
137216,0.0986425
137472,0.0984285
137728,0.0982295
137984,0.0980355
138240,0.0978405
138496,0.0976445
138752,0.0974505
139008,0.0972595
139264,0.09708250000000002
139520,0.09691150000000001
139776,0.09674150000000001
140032,0.0965635
140288,0.09639050000000002
140544,0.0962325
140800,0.0960735
141056,0.0958975
141312,0.09571450000000001
141568,0.09555250000000001
141824,0.0954015
142080,0.09525549999999999
142336,0.09511250000000002
142592,0.09496450000000001
142848,0.0948125
143104,0.09466050000000001
143360,0.09452450000000001
143616,0.09438550000000001
143872,0.09424750000000001
144128,0.09411250000000002
144384,0.0939865
144640,0.09386350000000002
144896,0.0937375
145152,0.09361150000000001
145408,0.0934875
145664,0.0933705
145920,0.09324750000000001
146176,0.0931245
146432,0.09300250000000002
146688,0.09288450000000001
146944,0.09278250000000002
147200,0.0926785
147456,0.0925735
147712,0.09246850000000001
147968,0.0923715
148224,0.0922675
148480,0.09216350000000001
148736,0.09206350000000002
148992,0.0919625
149248,0.09186750000000002
149504,0.09177550000000001
149760,0.0916825
150016,0.09158450000000001
150272,0.0914845
150528,0.09138750000000001
150784,0.0912905
151040,0.09119550000000001
151296,0.0911065
151552,0.09102950000000001
151808,0.09094150000000001
152064,0.0908555
152320,0.09077550000000001
152576,0.0906885
152832,0.09061250000000001
153088,0.09053150000000001
153344,0.09044450000000001
153600,0.0903545
153856,0.09027750000000001
154112,0.09019850000000001
154368,0.0901245
154624,0.09005450000000001
154880,0.0899845
155136,0.08991450000000001
155392,0.08984050000000002
155648,0.0897645
155904,0.0896885
156160,0.08961550000000001
156416,0.0895435
156672,0.08947550000000001
156928,0.0894055
157184,0.08933450000000001
157440,0.0892655
157696,0.0892075
157952,0.08914650000000002
158208,0.08908350000000001
158464,0.0890175
158720,0.08894650000000001
158976,0.0888785
159232,0.08881450000000002
159488,0.08875250000000001
159744,0.0886915
160000,0.0886275
160256,0.08856450000000002
160512,0.0884965
160768,0.0884315
161024,0.0883735
161280,0.08830950000000001
161536,0.08824850000000001
161792,0.0881905
162048,0.0881325
162304,0.0880735
162560,0.0880185
162816,0.0879595
163072,0.0879045
163328,0.0878515
163584,0.0877975
163840,0.08774950000000001
164096,0.08770150000000002
164352,0.08764450000000001
164608,0.08758650000000001
164864,0.08753450000000002
165120,0.08747950000000002
165376,0.0874295
165632,0.0873825
165888,0.08733450000000001
166144,0.08728550000000002
166400,0.08723350000000002
166656,0.0871845
166912,0.08714050000000001
167168,0.08709550000000002
167424,0.0870485
167680,0.0869965
167936,0.08695650000000002
168192,0.0869155
168448,0.08687050000000002
168704,0.0868225
168960,0.0867735
169216,0.08672450000000001
169472,0.08667250000000001
169728,0.0866245
169984,0.08658350000000001
170240,0.0865475
170496,0.08650550000000001
170752,0.0864625
171008,0.08642450000000002
171264,0.08638850000000001
171520,0.0863535
171776,0.08631650000000002
172032,0.0862755
172288,0.0862365
172544,0.08619950000000001
172800,0.0861625
173056,0.08612150000000002
173312,0.08608550000000001
173568,0.0860525
173824,0.0860195
174080,0.08598550000000002
174336,0.08594950000000001
174592,0.0859155
174848,0.0858835
175104,0.0858535
175360,0.0858215
175616,0.08578850000000002
175872,0.08575550000000001
176128,0.08572250000000001
176384,0.0856895
176640,0.0856585
176896,0.0856265
177152,0.08558950000000001
177408,0.08555750000000001
177664,0.0855265
177920,0.0854935
178176,0.08545850000000002
178432,0.08542450000000001
178688,0.08539150000000001
178944,0.0853585
179200,0.0853275
179456,0.0852975
179712,0.08526050000000002
179968,0.08522750000000001
180224,0.0851925
180480,0.0851565
180736,0.08512150000000002
180992,0.08508650000000001
181248,0.0850545
181504,0.0850195
181760,0.08498650000000002
182016,0.08495550000000002
182272,0.08492350000000001
182528,0.08489050000000001
182784,0.0848615
183040,0.0848285
183296,0.0847955
183552,0.08476150000000002
183808,0.08472650000000001
184064,0.0846945
184320,0.0846605
184576,0.0846315
184832,0.0846025
185088,0.0845725
185344,0.0845435
185600,0.0845185
185856,0.08448650000000002
186112,0.08445550000000002
186368,0.08442750000000002
186624,0.08440150000000002
186880,0.08437450000000002
187136,0.08434550000000002
187392,0.08431250000000001
187648,0.08428350000000001
187904,0.08425850000000001
188160,0.08422750000000001
188416,0.08419750000000001
188672,0.08416850000000001
188928,0.08414050000000001
189184,0.08411450000000001
189440,0.08408850000000001
189696,0.08405950000000001
189952,0.08402950000000001
190208,0.0840015
190464,0.0839735
190720,0.0839445
190976,0.0839135
191232,0.0838885
191488,0.0838595
191744,0.0838285
192000,0.0837975
192256,0.0837675
192512,0.0837385
192768,0.0837115
193024,0.0836835
193280,0.0836585
193536,0.0836335
193792,0.0836055
194048,0.0835785
194304,0.0835515
194560,0.0835245
194816,0.0834925
195072,0.08346049999999999
195328,0.0834355
195584,0.0834115
195840,0.0833815
196096,0.0833555
196352,0.0833305
196608,0.0833025
196864,0.0832765
197120,0.08325550000000001
197376,0.08322750000000001
197632,0.0831965
197888,0.0831675
198144,0.0831405
198400,0.08311450000000001
198656,0.0830845
198912,0.0830535
199168,0.0830235
199424,0.0829935
199680,0.0829615
199936,0.08292450000000001
200192,0.0828895
200448,0.0828575
200704,0.0828235
200960,0.08278850000000001
201216,0.08275550000000001
201472,0.0827175
201728,0.08267850000000002
201984,0.0826405
202240,0.0826025
202496,0.08256250000000001
202752,0.0825185
203008,0.08247550000000001
203264,0.08243349999999999
203520,0.0823915
203776,0.08234950000000002
204032,0.0823055
204288,0.08226250000000002
204544,0.0822155
204800,0.0821675
205056,0.08212050000000001
205312,0.08207250000000002
205568,0.0820245
205824,0.08197750000000001
206080,0.08193050000000002
206336,0.0818855
206592,0.08184150000000001
206848,0.08179350000000002
207104,0.0817435
207360,0.0816935
207616,0.0816425
207872,0.08159150000000001
208128,0.08153850000000001
208384,0.08148550000000002
208640,0.0814355
208896,0.0813915
209152,0.08134650000000002
209408,0.08129450000000002
209664,0.0812425
209920,0.0811935
210176,0.08114650000000001
210432,0.08109950000000002
210688,0.0810535
210944,0.08100750000000001
211200,0.08096150000000002
211456,0.0809165
211712,0.08086950000000001
211968,0.08082150000000002
212224,0.0807725
212480,0.0807235
212736,0.08067550000000001
212992,0.08062550000000002
213248,0.0805765
213504,0.0805255
213760,0.0804725
214016,0.0804195
214272,0.08037650000000002
214528,0.0803345
214784,0.08028850000000001
215040,0.08023750000000002
215296,0.0801885
215552,0.0801415
215808,0.08009550000000001
216064,0.08004650000000002
216320,0.0799965
216576,0.0799485
216832,0.07990350000000002
217088,0.0798585
217344,0.07981150000000001
217600,0.07976550000000002
217856,0.0797185
218112,0.0796715
218368,0.07962250000000001
218624,0.07956850000000001
218880,0.07951450000000002
219136,0.0794665
219392,0.0794195
219648,0.07936950000000001
219904,0.07931650000000001
220160,0.07926450000000002
220416,0.0792155
220672,0.0791675
220928,0.07911950000000001
221184,0.07907150000000002
221440,0.0790225
221696,0.0789735
221952,0.07892450000000001
222208,0.07887750000000002
222464,0.0788315
222720,0.0787825
222976,0.07873350000000001
223232,0.07868550000000002
223488,0.0786395
223744,0.07859250000000001
224000,0.07854650000000002
224256,0.0785005
224512,0.07845550000000001
224768,0.0784105
225024,0.0783655
225280,0.07832050000000002
225536,0.0782755
225792,0.07823450000000001
226048,0.0781925
226304,0.07815150000000001
226560,0.0781085
226816,0.07806650000000001
227072,0.0780235
227328,0.07798050000000001
227584,0.07793650000000002
227840,0.0778915
228096,0.07785050000000002
228352,0.0778115
228608,0.07776950000000002
228864,0.0777255
229120,0.07768150000000001
229376,0.0776365
229632,0.07759150000000001
229888,0.0775505
230144,0.07751050000000001
230400,0.0774695
230656,0.07742850000000001
230912,0.0773865
231168,0.07734850000000001
231424,0.0773105
231680,0.0772725
231936,0.07723450000000001
232192,0.0771955
232448,0.07715550000000002
232704,0.0771155
232960,0.0770795
233216,0.07704450000000002
233472,0.07701050000000001
233728,0.0769775
233984,0.0769435
234240,0.07690950000000002
234496,0.07687450000000001
234752,0.0768355
235008,0.07679750000000002
235264,0.07676050000000001
235520,0.0767235
235776,0.07668550000000002
236032,0.07664750000000001
236288,0.0766105
236544,0.07657650000000002
236800,0.07654350000000001
237056,0.07650950000000001
237312,0.0764765
237568,0.0764405
237824,0.07640350000000001
238080,0.0763665
238336,0.0763335
238592,0.0763005
238848,0.07626750000000002
239104,0.07623350000000001
239360,0.0762005
239616,0.0761675
239872,0.07613350000000002
240128,0.07610150000000002
240384,0.07606950000000001
240640,0.07603750000000001
240896,0.0760055
241152,0.0759765
241408,0.0759485
241664,0.0759195
241920,0.0758885
242176,0.0758585
242432,0.07582750000000002
242688,0.07579750000000002
242944,0.07576950000000002
243200,0.07574250000000002
243456,0.07571250000000002
243712,0.07567950000000001
243968,0.0756475
244224,0.0756155
244480,0.0755845
244736,0.0755535
244992,0.07552150000000002
245248,0.07549250000000002
245504,0.07546450000000002
245760,0.07543750000000002
246016,0.07540950000000002
246272,0.07538150000000002
246528,0.07535649999999999
246784,0.0753325
247040,0.0753055
247296,0.0752765
247552,0.0752475
247808,0.0752195
248064,0.0751915
248320,0.0751665
248576,0.0751415
248832,0.0751165
249088,0.0750925
249344,0.07506750000000001
249600,0.07504450000000001
249856,0.07501950000000002
250112,0.07499150000000002
250368,0.07496350000000002
250624,0.07493750000000002
250880,0.07491150000000002
251136,0.0748865
251392,0.0748635
251648,0.0748395
251904,0.07481550000000001
252160,0.07479150000000001
252416,0.07476650000000001
252672,0.07474150000000002
252928,0.07471750000000002
253184,0.0746945
253440,0.0746705
253696,0.0746445
253952,0.0746195
254208,0.07459750000000001
254464,0.07457450000000002
254720,0.07455050000000002
254976,0.0745265
255232,0.0745035
255488,0.0744795
255744,0.07445550000000001
256000,0.07443350000000001
256256,0.07441250000000002
256512,0.0743905
256768,0.0743685
257024,0.07434550000000001
257280,0.07432150000000001
257536,0.07429850000000002
257792,0.0742775
258048,0.0742565
258304,0.07423450000000001
258560,0.07421350000000002
258816,0.0741935
259072,0.0741745
259328,0.07415450000000001
259584,0.07413450000000002
259840,0.0741155
260096,0.07409550000000001
260352,0.07407550000000002
260608,0.0740525
260864,0.0740295
261120,0.0740045
261376,0.0739795
261632,0.07395750000000001
261888,0.07393750000000002
262144,0.0739165
262400,0.0738945
262656,0.07387350000000001
262912,0.07385450000000002
263168,0.0738355
263424,0.07381650000000001
263680,0.07379750000000002
263936,0.0737785
264192,0.0737585
264448,0.07373950000000001
264704,0.0737235
264960,0.07370750000000001
265216,0.07368650000000002
265472,0.0736655
265728,0.0736465
265984,0.07362650000000001
266240,0.07360750000000002
266496,0.0735875
266752,0.07356750000000001
267008,0.07354750000000002
267264,0.0735275
267520,0.0735075
267776,0.07348750000000001
268032,0.07346750000000002
268288,0.0734465
268544,0.0734275
268800,0.07341050000000002
269056,0.0733945
269312,0.07337650000000001
269568,0.0733595
269824,0.0733405
270080,0.07332150000000001
270336,0.07330250000000002
270592,0.0732835
270848,0.07326550000000001
271104,0.0732485
271360,0.0732315
271616,0.07321150000000001
271872,0.07319150000000002
272128,0.0731735
272384,0.07315650000000001
272640,0.0731395
272896,0.0731225
273152,0.07310550000000002
273408,0.0730895
273664,0.07307450000000001
273920,0.0730565
274176,0.0730385
274432,0.07302150000000002
274688,0.0730055
274944,0.07298950000000001
275200,0.0729745
275456,0.07295850000000001
275712,0.0729425
275968,0.0729265
276224,0.07291150000000002
276480,0.0728965
276736,0.07288050000000001
276992,0.0728635
277248,0.07284750000000001
277504,0.0728325
277760,0.0728165
278016,0.07279750000000001
278272,0.0727785
278528,0.07276250000000001
278784,0.07274550000000002
279040,0.0727275
279296,0.07270850000000001
279552,0.07269050000000002
279808,0.0726725
280064,0.07265450000000001
280320,0.07263650000000002
280576,0.0726175
280832,0.07260150000000001
281088,0.0725845
281344,0.0725665
281600,0.07254650000000001
281856,0.0725265
282112,0.0725065
282368,0.07248650000000001
282624,0.07246650000000002
282880,0.0724465
283136,0.07242950000000001
283392,0.07241250000000002
283648,0.0723925
283904,0.0723725
284160,0.07235150000000001
284416,0.07233050000000002
284672,0.0723095
284928,0.07229250000000001
285184,0.07227450000000002
285440,0.0722565
285696,0.07223850000000001
285952,0.07221950000000002
286208,0.0721995
286464,0.07218050000000001
286720,0.07216150000000002
286976,0.0721425
287232,0.0721225
287488,0.07210350000000001
287744,0.0720845
288000,0.0720665
288256,0.07204750000000001
288512,0.0720295
288768,0.0720105
289024,0.07199250000000001
289280,0.0719735
289536,0.0719525
289792,0.07193150000000001
290048,0.07191250000000002
290304,0.0718925
290560,0.0718735
290816,0.07185450000000002
291072,0.0718365
291328,0.0718175
291584,0.07179850000000002
291840,0.0717785
292096,0.0717585
292352,0.07174050000000001
292608,0.0717225
292864,0.0717055
293120,0.07168850000000002
293376,0.0716695
293632,0.0716495
293888,0.07162950000000001
294144,0.0716105
294400,0.0715905
294656,0.07157250000000001
294912,0.07155350000000002
295168,0.0715335
295424,0.07151350000000001
295680,0.07149450000000002
295936,0.0714775
296192,0.07145950000000001
296448,0.07144050000000002
296704,0.0714215
296960,0.07140350000000001
297216,0.07138550000000002
297472,0.0713655
297728,0.07134650000000001
297984,0.07132850000000002
298240,0.0713105
298496,0.07129350000000001
298752,0.07127550000000002
299008,0.0712565
299264,0.07123650000000001
299520,0.07121650000000002
299776,0.0711975
300032,0.0711795
300288,0.07116050000000002
300544,0.0711395
300800,0.0711215
301056,0.07110450000000001
301312,0.0710865
301568,0.0710685
301824,0.07104950000000002
302080,0.0710295
302336,0.0710095
302592,0.07099250000000001
302848,0.0709765
303104,0.07095950000000001
303360,0.07094250000000002
303616,0.0709255
303872,0.07090850000000001
304128,0.0708915
304384,0.0708735
304640,0.07085550000000002
304896,0.0708375
305152,0.07082050000000001
305408,0.07080350000000002
305664,0.0707875
305920,0.07077050000000001
306176,0.0707535
306432,0.07073650000000001
306688,0.07072050000000002
306944,0.0707045
307200,0.07068850000000002
307456,0.0706725
307712,0.07065650000000001
307968,0.0706405
308224,0.0706235
308480,0.07060750000000002
308736,0.0705905
308992,0.07057250000000001
309248,0.07055450000000002
309504,0.0705375
309760,0.07052050000000001
310016,0.0705045
310272,0.07048750000000001
310528,0.0704725
310784,0.0704565
311040,0.07044050000000002
311296,0.0704235
311552,0.07040650000000001
311808,0.0703915
312064,0.07037650000000001
312320,0.0703625
312576,0.07034950000000001
312832,0.0703355
313088,0.07032150000000001
313344,0.0703065
313600,0.0702905
313856,0.07027450000000002
314112,0.0702585
314368,0.07024250000000001
314624,0.0702275
314880,0.07021150000000001
315136,0.07019449999999999
315392,0.0701775
315648,0.07016050000000001
315904,0.0701445
316160,0.07012950000000001
316416,0.0701145
316672,0.07009950000000001
316928,0.0700855
317184,0.07007150000000001
317440,0.0700565
317696,0.0700405
317952,0.07002450000000002
318208,0.0700075
318464,0.06999150000000001
318720,0.0699755
318976,0.06996050000000001
319232,0.0699465
319488,0.06993250000000001
319744,0.0699185
320000,0.06990550000000001
320256,0.0698925
320512,0.06988050000000001
320768,0.0698665
321024,0.06985250000000001
321280,0.0698395
321536,0.06982650000000001
321792,0.0698125
322048,0.06979750000000001
322304,0.0697825
322560,0.06976950000000001
322816,0.0697555
323072,0.06974050000000001
323328,0.0697265
323584,0.06971250000000001
323840,0.0696995
324096,0.06968650000000001
324352,0.0696735
324608,0.06965950000000001
324864,0.0696435
325120,0.06962850000000001
325376,0.0696165
325632,0.06960450000000001
325888,0.0695925
326144,0.06958050000000002
326400,0.0695675
326656,0.06955550000000002
326912,0.06954250000000001
327168,0.0695295
327424,0.06951750000000001
327680,0.0695075
327936,0.06949650000000002
328192,0.0694835
328448,0.06947150000000002
328704,0.06945950000000001
328960,0.0694485
329216,0.06943450000000001
329472,0.0694215
329728,0.06940950000000001
329984,0.0693995
330240,0.06938750000000002
330496,0.0693745
330752,0.06936150000000002
331008,0.06935050000000001
331264,0.0693385
331520,0.06932650000000001
331776,0.0693145
332032,0.06930250000000002
332288,0.0692905
332544,0.06927750000000002
332800,0.0692645
333056,0.0692515
333312,0.06923850000000001
333568,0.0692265
333824,0.06921450000000001
334080,0.0692035
334336,0.06919350000000002
334592,0.06918350000000001
334848,0.0691735
335104,0.06916350000000002
335360,0.0691515
335616,0.06913950000000002
335872,0.06912750000000001
336128,0.0691165
336384,0.06910550000000001
336640,0.0690955
336896,0.0690855
337152,0.06907450000000001
337408,0.0690645
337664,0.06905350000000002
337920,0.0690425
338176,0.0690315
338432,0.06902050000000001
338688,0.0690105
338944,0.06900050000000002
339200,0.06899050000000001
339456,0.0689795
339712,0.06896950000000002
339968,0.0689595
340224,0.0689495
340480,0.06893950000000001
340736,0.0689295
340992,0.0689205
341248,0.06891050000000001
341504,0.0689005
341760,0.0688925
342016,0.06888250000000001
342272,0.0688735
342528,0.0688635
342784,0.06885550000000001
343040,0.0688475
343296,0.0688375
343552,0.06882750000000001
343808,0.0688175
344064,0.0688085
344320,0.06879950000000001
344576,0.0687895
344832,0.0687805
345088,0.06877250000000001
345344,0.0687645
345600,0.0687545
345856,0.06874550000000001
346112,0.0687355
346368,0.0687265
346624,0.06871750000000001
346880,0.0687085
347136,0.0686985
