cache_lines,MRC
5968128,0.0621376
5968384,0.0621375
5968640,0.0621374
5968896,0.0621373
5969152,0.0621371
5969408,0.062137
5969664,0.0621369
5969920,0.0621367
5970176,0.0621366
5970432,0.0621365
5970688,0.0621364
5970944,0.0621362
5971200,0.0621361
5971456,0.062136
5971712,0.0621359
5971968,0.0621357
5972224,0.0621356
5972480,0.0621355
5972736,0.0621353
5972992,0.0621352
5973248,0.0621351
5973504,0.0621349
5973760,0.0621348
5974016,0.0621347
5974272,0.0621346
5974528,0.0621344
5974784,0.0621343
5975040,0.0621342
5975296,0.062134
5975552,0.0621339
5975808,0.0621338
5976064,0.0621336
5976320,0.0621335
5976576,0.0621334
5976832,0.0621332
5977088,0.0621331
5977344,0.062133
5977600,0.0621328
5977856,0.0621327
5978112,0.0621326
5978368,0.0621324
5978624,0.0621323
5978880,0.0621322
5979136,0.0621321
5979392,0.0621319
5979648,0.0621318
5979904,0.0621317
5980160,0.0621315
5980416,0.0621314
5980672,0.0621313
5980928,0.0621311
5981184,0.062131
5981440,0.0621309
5981696,0.0621307
5981952,0.0621306
5982208,0.0621305
5982464,0.0621303
5982720,0.0621302
5982976,0.0621301
5983232,0.06213
5983488,0.0621298
5983744,0.0621297
5984000,0.0621296
5984256,0.0621294
5984512,0.0621293
5984768,0.0621292
5985024,0.062129
5985280,0.0621289
5985536,0.0621288
5985792,0.0621286
5986048,0.0621285
5986304,0.0621284
5986560,0.0621282
5986816,0.0621281
5987072,0.062128
5987328,0.0621278
5987584,0.0621277
5987840,0.0621276
5988096,0.0621275
5988352,0.0621273
5988608,0.0621272
5988864,0.0621271
5989120,0.0621269
5989376,0.0621268
5989632,0.0621267
5989888,0.0621266
5990144,0.0621265
5990400,0.0621263
5990656,0.0621262
5990912,0.0621261
5991168,0.062126
5991424,0.0621259
5991680,0.0621257
5991936,0.0621256
5992192,0.0621255
5992448,0.0621254
5992704,0.0621253
5992960,0.0621251
5993216,0.062125
5993472,0.0621249
5993728,0.0621248
5993984,0.0621247
5994240,0.0621245
5994496,0.0621244
5994752,0.0621243
5995008,0.0621242
5995264,0.0621241
5995520,0.062124
5995776,0.0621238
5996032,0.0621237
5996288,0.0621236
5996544,0.0621235
5996800,0.0621234
5997056,0.0621232
5997312,0.0621231
5997568,0.062123
5997824,0.0621229
5998080,0.0621228
5998336,0.0621226
5998592,0.0621225
5998848,0.0621224
5999104,0.0621223
5999360,0.0621222
5999616,0.062122
5999872,0.0621219
6000128,0.0621218
6000384,0.0621217
6000640,0.0621216
6000896,0.0621214
6001152,0.0621213
6001408,0.0621212
6001664,0.0621211
6001920,0.062121
6002176,0.0621208
6002432,0.0621207
6002688,0.0621206
6002944,0.0621205
6003200,0.0621204
6003456,0.0621202
6003712,0.0621201
6003968,0.06212
6004224,0.0621199
6004480,0.0621198
6004736,0.0621196
6004992,0.0621195
6005248,0.0621194
6005504,0.0621192
6005760,0.062119
6006016,0.0621189
6006272,0.0621187
6006528,0.0621186
6006784,0.0621184
6007040,0.0621183
6007296,0.0621181
6007552,0.062118
6007808,0.0621178
6008064,0.0621177
6008320,0.0621175
6008576,0.0621174
6008832,0.0621172
6009088,0.0621171
6009344,0.0621169
6009600,0.0621167
6009856,0.0621166
6010112,0.0621164
6010368,0.0621163
6010624,0.0621161
6010880,0.062116
6011136,0.0621158
6011392,0.0621157
6011648,0.0621155
6011904,0.0621154
6012160,0.0621152
6012416,0.0621151
6012672,0.0621149
6012928,0.0621148
6013184,0.0621146
6013440,0.0621145
6013696,0.0621143
6013952,0.0621141
6014208,0.062114
6014464,0.0621138
6014720,0.0621137
6014976,0.0621135
6015232,0.0621134
6015488,0.0621132
6015744,0.0621131
6016000,0.0621129
6016256,0.0621128
6016512,0.0621126
6016768,0.0621125
6017024,0.0621123
6017280,0.0621122
6017536,0.062112
6017792,0.0621118
6018048,0.0621117
6018304,0.0621115
6018560,0.0621114
6018816,0.0621112
6019072,0.0621111
6019328,0.0621109
6019584,0.0621108
6019840,0.0621106
6020096,0.0621105
6020352,0.0621103
6020608,0.0621102
6020864,0.06211
6021120,0.0621099
6021376,0.0621097
6021632,0.0621096
6021888,0.0621094
6022144,0.0621092
6022400,0.0621091
6022656,0.0621089
6022912,0.0621088
6023168,0.0621086
6023424,0.0621085
6023680,0.0621083
6023936,0.0621082
6024192,0.062108
6024448,0.0621079
6024704,0.0621077
6024960,0.0621076
6025216,0.0621074
6025472,0.0621073
6025728,0.0621071
6025984,0.0621069
6026240,0.0621068
6026496,0.0621066
6026752,0.0621065
6027008,0.0621063
6027264,0.0621062
6027520,0.062106
6027776,0.0621059
6028032,0.0621057
6028288,0.0621056
6028544,0.0621054
6028800,0.0621053
6029056,0.0621051
6029312,0.062105
6029568,0.0621048
6029824,0.0621046
6030080,0.0621045
6030336,0.0621043
6030592,0.0621042
6030848,0.062104
6031104,0.0621039
6031360,0.0621037
6031616,0.0621036
6031872,0.0621034
6032128,0.0621033
6032384,0.0621031
6032640,0.062103
6032896,0.0621028
6033152,0.0621027
6033408,0.0621025
6033664,0.0621024
6033920,0.0621022
6034176,0.062102
6034432,0.0621019
6034688,0.0621017
6034944,0.0621016
6035200,0.0621014
6035456,0.0621013
6035712,0.0621011
6035968,0.062101
6036224,0.0621008
6036480,0.0621007
6036736,0.0621005
6036992,0.0621004
6037248,0.0621002
6037504,0.0621001
6037760,0.0620999
6038016,0.0620998
6038272,0.0620997
6038528,0.0620995
6038784,0.0620994
6039040,0.0620993
6039296,0.0620991
6039552,0.062099
6039808,0.0620989
6040064,0.0620988
6040320,0.0620986
6040576,0.0620985
6040832,0.0620984
6041088,0.0620982
6041344,0.0620981
6041600,0.062098
6041856,0.0620979
6042112,0.0620977
6042368,0.0620976
6042624,0.0620975
6042880,0.0620973
6043136,0.0620972
6043392,0.0620971
6043648,0.062097
6043904,0.0620968
6044160,0.0620967
6044416,0.0620966
6044672,0.0620964
6044928,0.0620963
6045184,0.0620962
6045440,0.0620961
6045696,0.0620959
6045952,0.0620958
6046208,0.0620957
6046464,0.0620955
6046720,0.0620954
6046976,0.0620953
6047232,0.0620952
6047488,0.062095
6047744,0.0620949
6048000,0.0620948
6048256,0.0620946
6048512,0.0620945
6048768,0.0620944
6049024,0.0620942
6049280,0.0620941
6049536,0.062094
6049792,0.0620939
6050048,0.0620937
6050304,0.0620936
6050560,0.0620935
6050816,0.0620933
6051072,0.0620932
6051328,0.0620931
6051584,0.062093
6051840,0.0620928
6052096,0.0620927
6052352,0.0620926
6052608,0.0620924
6052864,0.0620923
6053120,0.0620922
6053376,0.0620921
6053632,0.0620919
6053888,0.0620918
6054144,0.0620917
6054400,0.0620915
6054656,0.0620914
6054912,0.0620913
6055168,0.0620911
6055424,0.062091
6055680,0.0620909
6055936,0.0620907
6056192,0.0620906
6056448,0.0620905
6056704,0.0620903
6056960,0.0620902
6057216,0.0620901
6057472,0.0620899
6057728,0.0620898
6057984,0.0620897
6058240,0.0620895
6058496,0.0620894
6058752,0.0620893
6059008,0.0620891
6059264,0.062089
6059520,0.0620889
6059776,0.0620887
6060032,0.0620886
6060288,0.0620885
6060544,0.0620883
6060800,0.0620882
6061056,0.0620881
6061312,0.0620879
6061568,0.0620878
6061824,0.0620877
6062080,0.0620875
6062336,0.0620874
6062592,0.0620873
6062848,0.0620871
6063104,0.062087
6063360,0.0620869
6063616,0.0620868
6063872,0.0620866
6064128,0.0620865
6064384,0.0620864
6064640,0.0620862
6064896,0.0620861
6065152,0.062086
6065408,0.0620858
6065664,0.0620857
6065920,0.0620856
6066176,0.0620854
6066432,0.0620853
6066688,0.0620852
6066944,0.062085
6067200,0.0620849
6067456,0.0620848
6067712,0.0620846
6067968,0.0620845
6068224,0.0620844
6068480,0.0620842
6068736,0.0620841
6068992,0.062084
6069248,0.0620838
6069504,0.0620837
6069760,0.0620836
6070016,0.0620834
6070272,0.0620833
6070528,0.0620832
6070784,0.062083
6071040,0.0620829
6071296,0.0620828
6071552,0.0620826
6071808,0.0620825
6072064,0.0620824
6072320,0.0620823
6072576,0.0620821
6072832,0.062082
6073088,0.0620819
6073344,0.0620817
6073600,0.0620816
6073856,0.0620815
6074112,0.0620813
6074368,0.0620812
6074624,0.0620811
6074880,0.062081
6075136,0.0620808
6075392,0.0620807
6075648,0.0620806
6075904,0.0620804
6076160,0.0620803
6076416,0.0620802
6076672,0.06208
6076928,0.0620799
6077184,0.0620798
6077440,0.0620797
6077696,0.0620795
6077952,0.0620794
6078208,0.0620793
6078464,0.0620791
6078720,0.062079
6078976,0.0620789
6079232,0.0620787
6079488,0.0620786
6079744,0.0620785
6080000,0.0620783
6080256,0.0620782
6080512,0.0620781
6080768,0.062078
6081024,0.0620778
6081280,0.0620777
6081536,0.0620776
6081792,0.0620774
6082048,0.0620773
6082304,0.0620772
6082560,0.062077
6082816,0.0620769
6083072,0.0620768
6083328,0.0620767
6083584,0.0620765
6083840,0.0620764
6084096,0.0620763
6084352,0.0620761
6084608,0.062076
6084864,0.0620759
6085120,0.0620757
6085376,0.0620756
6085632,0.0620755
6085888,0.0620754
6086144,0.0620752
6086400,0.0620751
6086656,0.062075
6086912,0.0620748
6087168,0.0620747
6087424,0.0620746
6087680,0.0620745
6087936,0.0620743
6088192,0.0620742
6088448,0.0620741
6088704,0.0620739
6088960,0.0620738
6089216,0.0620737
6089472,0.0620736
6089728,0.0620734
6089984,0.0620733
6090240,0.0620732
6090496,0.062073
6090752,0.0620729
6091008,0.0620728
6091264,0.0620727
6091520,0.0620725
6091776,0.0620724
6092032,0.0620723
6092288,0.0620722
6092544,0.062072
6092800,0.0620719
6093056,0.0620718
6093312,0.0620716
6093568,0.0620715
6093824,0.0620714
6094080,0.0620713
6094336,0.0620711
6094592,0.062071
6094848,0.0620709
6095104,0.0620708
6095360,0.0620706
6095616,0.0620705
6095872,0.0620704
6096128,0.0620702
6096384,0.0620701
6096640,0.06207
6096896,0.0620699
6097152,0.0620697
6097408,0.0620696
6097664,0.0620695
6097920,0.0620693
6098176,0.0620692
6098432,0.0620691
6098688,0.062069
6098944,0.0620688
6099200,0.0620687
6099456,0.0620686
6099712,0.0620685
6099968,0.0620683
6100224,0.0620682
6100480,0.0620681
6100736,0.0620679
6100992,0.0620678
6101248,0.0620677
6101504,0.0620676
6101760,0.0620674
6102016,0.0620673
6102272,0.0620672
6102528,0.062067
6102784,0.0620669
6103040,0.0620668
6103296,0.0620666
6103552,0.0620665
6103808,0.0620664
6104064,0.0620662
6104320,0.0620661
6104576,0.062066
6104832,0.0620658
6105088,0.0620657
6105344,0.0620656
6105600,0.0620654
6105856,0.0620653
6106112,0.0620652
6106368,0.062065
6106624,0.0620649
6106880,0.0620648
6107136,0.0620646
6107392,0.0620645
6107648,0.0620644
6107904,0.0620642
6108160,0.0620641
6108416,0.062064
6108672,0.0620638
6108928,0.0620637
6109184,0.0620636
6109440,0.0620634
6109696,0.0620633
6109952,0.0620632
6110208,0.062063
6110464,0.0620629
6110720,0.0620628
6110976,0.0620626
6111232,0.0620625
6111488,0.0620624
6111744,0.0620622
6112000,0.0620621
6112256,0.062062
6112512,0.0620618
6112768,0.0620617
6113024,0.0620615
6113280,0.0620614
6113536,0.0620613
6113792,0.0620611
6114048,0.062061
6114304,0.0620609
6114560,0.0620607
6114816,0.0620606
6115072,0.0620605
6115328,0.0620603
6115584,0.0620602
6115840,0.0620601
6116096,0.0620599
6116352,0.0620598
6116608,0.0620597
6116864,0.0620595
6117120,0.0620594
6117376,0.0620593
6117632,0.0620591
6117888,0.062059
6118144,0.0620589
6118400,0.0620587
6118656,0.0620586
6118912,0.0620585
6119168,0.0620583
6119424,0.0620582
6119680,0.0620581
6119936,0.062058
6120192,0.0620579
6120448,0.0620577
6120704,0.0620576
6120960,0.0620575
6121216,0.0620574
6121472,0.0620573
6121728,0.0620571
6121984,0.062057
6122240,0.0620569
6122496,0.0620568
6122752,0.0620567
6123008,0.0620565
6123264,0.0620564
6123520,0.0620563
6123776,0.0620562
6124032,0.0620561
6124288,0.0620559
6124544,0.0620558
6124800,0.0620557
6125056,0.0620556
6125312,0.0620555
6125568,0.0620553
6125824,0.0620552
6126080,0.0620551
6126336,0.062055
6126592,0.0620549
6126848,0.0620547
6127104,0.0620546
6127360,0.0620545
6127616,0.0620544
6127872,0.0620543
6128128,0.0620541
6128384,0.062054
6128640,0.0620539
6128896,0.0620538
6129152,0.0620537
6129408,0.0620535
6129664,0.0620534
6129920,0.0620533
6130176,0.0620532
6130432,0.0620531
6130688,0.0620529
6130944,0.0620528
6131200,0.0620527
6131456,0.0620526
6131712,0.0620525
6131968,0.0620523
6132224,0.0620522
6132480,0.0620521
6132736,0.062052
6132992,0.0620519
6133248,0.0620517
6133504,0.0620516
6133760,0.0620515
6134016,0.0620514
6134272,0.0620513
6134528,0.0620511
6134784,0.062051
6135040,0.0620509
6135296,0.0620508
6135552,0.0620506
6135808,0.0620505
6136064,0.0620503
6136320,0.0620502
6136576,0.0620501
6136832,0.0620499
6137088,0.0620498
6137344,0.0620496
6137600,0.0620495
6137856,0.0620493
6138112,0.0620492
6138368,0.062049
6138624,0.0620489
6138880,0.0620488
6139136,0.0620486
6139392,0.0620485
6139648,0.0620483
6139904,0.0620482
6140160,0.062048
6140416,0.0620479
6140672,0.0620478
6140928,0.0620476
6141184,0.0620475
6141440,0.0620473
6141696,0.0620472
6141952,0.062047
6142208,0.0620469
6142464,0.0620468
6142720,0.0620466
6142976,0.0620465
6143232,0.0620463
6143488,0.0620462
6143744,0.062046
6144000,0.0620459
6144256,0.0620458
6144512,0.0620456
6144768,0.0620455
6145024,0.0620453
6145280,0.0620452
6145536,0.062045
6145792,0.0620449
6146048,0.0620448
6146304,0.0620446
6146560,0.0620445
6146816,0.0620443
6147072,0.0620442
6147328,0.062044
6147584,0.0620439
6147840,0.0620438
6148096,0.0620436
6148352,0.0620435
6148608,0.0620433
6148864,0.0620432
6149120,0.062043
6149376,0.0620429
6149632,0.0620428
6149888,0.0620426
6150144,0.0620425
6150400,0.0620423
6150656,0.0620422
6150912,0.062042
6151168,0.0620419
6151424,0.0620418
6151680,0.0620416
6151936,0.0620415
6152192,0.0620414
6152448,0.0620413
6152704,0.0620412
6152960,0.0620411
6153216,0.0620409
6153472,0.0620408
6153728,0.0620407
6153984,0.0620406
6154240,0.0620405
6154496,0.0620404
6154752,0.0620402
6155008,0.0620401
6155264,0.06204
6155520,0.0620399
6155776,0.0620398
6156032,0.0620397
6156288,0.0620395
6156544,0.0620394
6156800,0.0620393
6157056,0.0620392
6157312,0.0620391
6157568,0.062039
6157824,0.0620388
6158080,0.0620387
6158336,0.0620386
6158592,0.0620385
6158848,0.0620384
6159104,0.0620383
6159360,0.0620381
6159616,0.062038
6159872,0.0620379
6160128,0.0620378
6160384,0.0620377
6160640,0.0620376
6160896,0.0620374
6161152,0.0620373
6161408,0.0620372
6161664,0.0620371
6161920,0.062037
6162176,0.0620369
6162432,0.0620367
6162688,0.0620366
6162944,0.0620365
6163200,0.0620364
6163456,0.0620363
6163712,0.0620362
6163968,0.0620361
6164224,0.0620359
6164480,0.0620358
6164736,0.0620357
6164992,0.0620356
6165248,0.0620355
6165504,0.0620354
6165760,0.0620352
6166016,0.0620351
6166272,0.062035
6166528,0.0620349
6166784,0.0620348
6167040,0.0620347
6167296,0.0620345
6167552,0.0620344
6167808,0.0620343
6168064,0.0620341
6168320,0.062034
6168576,0.0620339
6168832,0.0620337
6169088,0.0620336
6169344,0.0620334
6169600,0.0620333
6169856,0.0620331
6170112,0.062033
6170368,0.0620328
6170624,0.0620327
6170880,0.0620326
6171136,0.0620324
6171392,0.0620323
6171648,0.0620321
6171904,0.062032
6172160,0.0620318
6172416,0.0620317
6172672,0.0620315
6172928,0.0620314
6173184,0.0620313
6173440,0.0620311
6173696,0.062031
6173952,0.0620308
6174208,0.0620307
6174464,0.0620305
6174720,0.0620304
6174976,0.0620302
6175232,0.0620301
6175488,0.06203
6175744,0.0620298
6176000,0.0620297
6176256,0.0620295
6176512,0.0620294
6176768,0.0620292
6177024,0.0620291
6177280,0.0620289
6177536,0.0620288
6177792,0.0620287
6178048,0.0620285
6178304,0.0620284
6178560,0.0620282
6178816,0.0620281
6179072,0.0620279
6179328,0.0620278
6179584,0.0620276
6179840,0.0620275
6180096,0.0620274
6180352,0.0620272
6180608,0.0620271
6180864,0.0620269
6181120,0.0620268
6181376,0.0620266
6181632,0.0620265
6181888,0.0620263
6182144,0.0620262
6182400,0.0620261
6182656,0.0620259
6182912,0.0620258
6183168,0.0620256
6183424,0.0620255
6183680,0.0620253
6183936,0.0620252
6184192,0.0620251
6184448,0.062025
6184704,0.0620248
6184960,0.0620247
6185216,0.0620246
6185472,0.0620245
6185728,0.0620244
6185984,0.0620243
6186240,0.0620241
6186496,0.062024
6186752,0.0620239
6187008,0.0620238
6187264,0.0620237
6187520,0.0620236
6187776,0.0620234
6188032,0.0620233
6188288,0.0620232
6188544,0.0620231
6188800,0.062023
6189056,0.0620229
6189312,0.0620228
6189568,0.0620226
6189824,0.0620225
6190080,0.0620224
6190336,0.0620223
6190592,0.0620222
6190848,0.0620221
6191104,0.0620219
6191360,0.0620218
6191616,0.0620217
6191872,0.0620216
6192128,0.0620215
6192384,0.0620214
6192640,0.0620212
6192896,0.0620211
6193152,0.062021
6193408,0.0620209
6193664,0.0620208
6193920,0.0620207
6194176,0.0620205
6194432,0.0620204
6194688,0.0620203
6194944,0.0620202
6195200,0.0620201
6195456,0.06202
6195712,0.0620198
6195968,0.0620197
6196224,0.0620196
6196480,0.0620195
6196736,0.0620194
6196992,0.0620193
6197248,0.0620191
6197504,0.062019
6197760,0.0620189
6198016,0.0620188
6198272,0.0620187
6198528,0.0620186
6198784,0.0620184
6199040,0.0620183
6199296,0.0620182
6199552,0.0620181
6199808,0.062018
6200064,0.0620179
6200320,0.0620177
6200576,0.0620176
6200832,0.0620175
6201088,0.0620173
6201344,0.0620172
6201600,0.0620171
6201856,0.0620169
6202112,0.0620168
6202368,0.0620167
6202624,0.0620165
6202880,0.0620164
6203136,0.0620163
6203392,0.0620161
6203648,0.062016
6203904,0.0620159
6204160,0.0620157
6204416,0.0620156
6204672,0.0620155
6204928,0.0620153
6205184,0.0620152
6205440,0.0620151
6205696,0.0620149
6205952,0.0620148
6206208,0.0620147
6206464,0.0620145
6206720,0.0620144
6206976,0.0620143
6207232,0.0620141
6207488,0.062014
6207744,0.0620138
6208000,0.0620137
6208256,0.0620136
6208512,0.0620134
6208768,0.0620133
6209024,0.0620132
6209280,0.062013
6209536,0.0620129
6209792,0.0620128
6210048,0.0620126
6210304,0.0620125
6210560,0.0620124
6210816,0.0620122
6211072,0.0620121
6211328,0.062012
6211584,0.0620118
6211840,0.0620117
6212096,0.0620116
6212352,0.0620114
6212608,0.0620113
6212864,0.0620112
6213120,0.062011
6213376,0.0620109
6213632,0.0620108
6213888,0.0620106
6214144,0.0620105
6214400,0.0620104
6214656,0.0620102
6214912,0.0620101
6215168,0.06201
6215424,0.0620098
6215680,0.0620097
6215936,0.0620096
6216192,0.0620094
6216448,0.0620093
6216704,0.0620092
6216960,0.062009
6217216,0.0620089
6217472,0.0620088
6217728,0.0620087
6217984,0.0620086
6218240,0.0620084
6218496,0.0620083
6218752,0.0620082
6219008,0.0620081
6219264,0.062008
6219520,0.0620078
6219776,0.0620077
6220032,0.0620076
6220288,0.0620075
6220544,0.0620074
6220800,0.0620072
6221056,0.0620071
6221312,0.062007
6221568,0.0620069
6221824,0.0620068
6222080,0.0620066
6222336,0.0620065
6222592,0.0620064
6222848,0.0620063
6223104,0.0620062
6223360,0.062006
6223616,0.0620059
6223872,0.0620058
6224128,0.0620057
6224384,0.0620056
6224640,0.0620054
6224896,0.0620053
6225152,0.0620052
6225408,0.0620051
6225664,0.062005
6225920,0.0620048
6226176,0.0620047
6226432,0.0620046
6226688,0.0620045
6226944,0.0620044
6227200,0.0620042
6227456,0.0620041
6227712,0.062004
6227968,0.0620039
6228224,0.0620038
6228480,0.0620036
6228736,0.0620035
6228992,0.0620034
6229248,0.0620033
6229504,0.0620032
6229760,0.062003
6230016,0.0620029
6230272,0.0620028
6230528,0.0620027
6230784,0.0620026
6231040,0.0620024
6231296,0.0620023
6231552,0.0620022
6231808,0.0620021
6232064,0.062002
6232320,0.0620018
6232576,0.0620017
6232832,0.0620016
6233088,0.0620015
6233344,0.0620013
6233600,0.0620012
6233856,0.0620011
6234112,0.062001
6234368,0.0620009
6234624,0.0620007
6234880,0.0620006
6235136,0.0620005
6235392,0.0620004
6235648,0.0620002
6235904,0.0620001
6236160,0.062
6236416,0.0619999
6236672,0.0619997
6236928,0.0619996
6237184,0.0619995
6237440,0.0619994
6237696,0.0619993
6237952,0.0619991
6238208,0.061999
6238464,0.0619989
6238720,0.0619988
6238976,0.0619986
6239232,0.0619985
6239488,0.0619984
6239744,0.0619983
6240000,0.0619982
6240256,0.061998
6240512,0.0619979
6240768,0.0619978
6241024,0.0619977
6241280,0.0619975
6241536,0.0619974
6241792,0.0619973
6242048,0.0619972
6242304,0.061997
6242560,0.0619969
6242816,0.0619968
6243072,0.0619967
6243328,0.0619966
6243584,0.0619964
6243840,0.0619963
6244096,0.0619962
6244352,0.0619961
6244608,0.0619959
6244864,0.0619958
6245120,0.0619957
6245376,0.0619956
6245632,0.0619955
6245888,0.0619953
6246144,0.0619952
6246400,0.0619951
6246656,0.061995
6246912,0.0619948
6247168,0.0619947
6247424,0.0619946
6247680,0.0619945
6247936,0.0619943
6248192,0.0619942
6248448,0.0619941
6248704,0.061994
6248960,0.0619939
6249216,0.0619937
6249472,0.0619936
6249728,0.0619935
6249984,0.0619933
6250240,0.0619932
6250496,0.0619931
6250752,0.0619929
6251008,0.0619928
6251264,0.0619927
6251520,0.0619925
6251776,0.0619924
6252032,0.0619923
6252288,0.0619921
6252544,0.061992
6252800,0.0619919
6253056,0.0619917
6253312,0.0619916
6253568,0.0619915
6253824,0.0619913
6254080,0.0619912
6254336,0.0619911
6254592,0.0619909
6254848,0.0619908
6255104,0.0619907
6255360,0.0619905
6255616,0.0619904
6255872,0.0619903
6256128,0.0619901
6256384,0.06199
6256640,0.0619899
6256896,0.0619897
6257152,0.0619896
6257408,0.0619895
6257664,0.0619893
6257920,0.0619892
6258176,0.0619891
6258432,0.0619889
6258688,0.0619888
6258944,0.0619887
6259200,0.0619885
6259456,0.0619884
6259712,0.0619883
6259968,0.0619881
6260224,0.061988
6260480,0.0619879
6260736,0.0619877
6260992,0.0619876
6261248,0.0619875
6261504,0.0619873
6261760,0.0619872
6262016,0.0619871
6262272,0.0619869
6262528,0.0619868
6262784,0.0619867
6263040,0.0619865
6263296,0.0619864
6263552,0.0619863
6263808,0.0619861
6264064,0.061986
6264320,0.0619859
6264576,0.0619857
6264832,0.0619856
6265088,0.0619855
6265344,0.0619853
6265600,0.0619852
6265856,0.0619851
6266112,0.061985
6266368,0.0619848
6266624,0.0619847
6266880,0.0619846
6267136,0.0619844
6267392,0.0619843
6267648,0.0619842
6267904,0.0619841
6268160,0.0619839
6268416,0.0619838
6268672,0.0619837
6268928,0.0619835
6269184,0.0619834
6269440,0.0619833
6269696,0.0619831
6269952,0.061983
6270208,0.0619829
6270464,0.0619828
6270720,0.0619826
6270976,0.0619825
6271232,0.0619824
6271488,0.0619822
6271744,0.0619821
6272000,0.061982
6272256,0.0619819
6272512,0.0619817
6272768,0.0619816
6273024,0.0619815
6273280,0.0619813
6273536,0.0619812
6273792,0.0619811
6274048,0.061981
6274304,0.0619808
6274560,0.0619807
6274816,0.0619806
6275072,0.0619804
6275328,0.0619803
6275584,0.0619802
6275840,0.06198
6276096,0.0619799
6276352,0.0619798
6276608,0.0619797
6276864,0.0619795
6277120,0.0619794
6277376,0.0619793
6277632,0.0619791
6277888,0.061979
6278144,0.0619789
6278400,0.0619788
6278656,0.0619786
6278912,0.0619785
6279168,0.0619784
6279424,0.0619782
6279680,0.0619781
6279936,0.061978
6280192,0.0619779
6280448,0.0619777
6280704,0.0619776
6280960,0.0619775
6281216,0.0619773
6281472,0.0619772
6281728,0.0619771
6281984,0.0619769
6282240,0.0619768
6282496,0.0619767
6282752,0.0619765
6283008,0.0619764
6283264,0.0619763
6283520,0.0619761
6283776,0.061976
6284032,0.0619759
6284288,0.0619757
6284544,0.0619756
6284800,0.0619755
6285056,0.0619753
6285312,0.0619752
6285568,0.0619751
6285824,0.0619749
6286080,0.0619748
6286336,0.0619747
6286592,0.0619745
6286848,0.0619744
6287104,0.0619742
6287360,0.0619741
6287616,0.061974
6287872,0.0619738
6288128,0.0619737
6288384,0.0619736
6288640,0.0619734
6288896,0.0619733
6289152,0.0619732
6289408,0.061973
6289664,0.0619729
6289920,0.0619728
6290176,0.0619726
6290432,0.0619725
6290688,0.0619724
6290944,0.0619722
6291200,0.0619721
6291456,0.061972
6291712,0.0619718
6291968,0.0619717
6292224,0.0619716
6292480,0.0619714
6292736,0.0619713
6292992,0.0619712
6293248,0.061971
6293504,0.0619709
6293760,0.0619708
6294016,0.0619706
6294272,0.0619705
6294528,0.0619704
6294784,0.0619702
6295040,0.0619701
6295296,0.06197
6295552,0.0619698
6295808,0.0619697
6296064,0.0619695
6296320,0.0619694
6296576,0.0619693
6296832,0.0619691
6297088,0.061969
6297344,0.0619689
6297600,0.0619687
6297856,0.0619686
6298112,0.0619685
6298368,0.0619683
6298624,0.0619682
6298880,0.0619681
6299136,0.0619679
6299392,0.0619678
6299648,0.0619677
6299904,0.0619675
6300160,0.0619674
6300416,0.0619673
6300672,0.0619671
6300928,0.061967
6301184,0.0619669
6301440,0.0619667
6301696,0.0619666
6301952,0.0619665
6302208,0.0619663
6302464,0.0619662
6302720,0.0619661
6302976,0.0619659
6303232,0.0619658
6303488,0.0619657
6303744,0.0619655
6304000,0.0619654
6304256,0.0619653
6304512,0.0619651
6304768,0.061965
6305024,0.0619649
6305280,0.0619647
6305536,0.0619646
6305792,0.0619645
6306048,0.0619644
6306304,0.0619642
6306560,0.0619641
6306816,0.061964
6307072,0.0619638
6307328,0.0619637
6307584,0.0619636
6307840,0.0619634
6308096,0.0619633
6308352,0.0619632
6308608,0.061963
6308864,0.0619629
6309120,0.0619628
6309376,0.0619626
6309632,0.0619625
6309888,0.0619624
6310144,0.0619622
6310400,0.0619621
6310656,0.061962
6310912,0.0619618
6311168,0.0619617
6311424,0.0619616
6311680,0.0619614
6311936,0.0619613
6312192,0.0619612
6312448,0.061961
6312704,0.0619609
6312960,0.0619608
6313216,0.0619606
6313472,0.0619605
6313728,0.0619604
6313984,0.0619602
6314240,0.0619601
6314496,0.06196
6314752,0.0619599
6315008,0.0619598
6315264,0.0619596
6315520,0.0619595
6315776,0.0619594
6316032,0.0619593
6316288,0.0619592
6316544,0.0619591
6316800,0.0619589
6317056,0.0619588
6317312,0.0619587
6317568,0.0619586
6317824,0.0619585
6318080,0.0619584
6318336,0.0619582
6318592,0.0619581
6318848,0.061958
6319104,0.0619579
6319360,0.0619578
6319616,0.0619577
6319872,0.0619575
6320128,0.0619574
6320384,0.0619573
6320640,0.0619572
6320896,0.0619571
6321152,0.061957
6321408,0.0619569
6321664,0.0619567
6321920,0.0619566
6322176,0.0619565
6322432,0.0619564
6322688,0.0619563
6322944,0.0619562
6323200,0.061956
6323456,0.0619559
6323712,0.0619558
6323968,0.0619557
6324224,0.0619556
6324480,0.0619555
6324736,0.0619553
6324992,0.0619552
6325248,0.0619551
6325504,0.061955
6325760,0.0619549
6326016,0.0619548
6326272,0.0619546
6326528,0.0619545
6326784,0.0619544
6327040,0.0619543
6327296,0.0619542
6327552,0.0619541
6327808,0.0619539
6328064,0.0619538
6328320,0.0619537
6328576,0.0619536
6328832,0.0619535
6329088,0.0619534
6329344,0.0619532
6329600,0.0619531
