cache_lines,MRC
222976,0.06532973010752688
223232,0.06531636488833747
223488,0.06530018593879239
223744,0.06528400698924731
224000,0.06526782803970223
224256,0.06525235252274607
224512,0.06523687700578992
224768,0.06522069805624484
225024,0.06520451910669976
225280,0.06518763672456576
225536,0.06517075434243176
225792,0.06515457539288669
226048,0.06513769301075269
226304,0.06512010719602977
226560,0.06510181794871794
226816,0.0650828252688172
227072,0.06506312915632755
227328,0.06504343304383788
227584,0.06502514379652606
227840,0.06500474425144748
228096,0.0649843447063689
228352,0.0649625382961125
228608,0.064941435318445
228864,0.06492173920595534
229120,0.06489993279569893
229376,0.06487671952026468
229632,0.0648556165425972
229888,0.06483592043010754
230144,0.06481622431761787
230400,0.0647958247725393
230656,0.06477612866004963
230912,0.06475572911497106
231168,0.06473532956989247
231424,0.06471352315963606
231680,0.06469171674937965
231936,0.06467061377171217
232192,0.06464880736145576
232448,0.06462207692307693
232704,0.06459745678246485
232960,0.06457494693961952
233216,0.06455173366418528
233472,0.06452852038875104
233728,0.06450530711331678
233984,0.06448209383788255
234240,0.06445677026468155
234496,0.06443144669148056
234752,0.06440612311827958
235008,0.06438290984284532
235264,0.0643604
235520,0.06434894352714424
235776,0.06433710517185995
236032,0.06432450305171859
236288,0.06431228281400578
236544,0.06430006257629296
236800,0.0642870785737231
237056,0.0642737126887247
237312,0.0642603468037263
237568,0.06424698091872792
237824,0.06423437879858657
238080,0.06422215856087375
238336,0.06421032020558946
238592,0.0641973362030196
238848,0.06418473408287825
239104,0.06417289572759396
239360,0.06416143925473819
239616,0.0641496008994539
239872,0.06413699877931256
240128,0.06412439665917122
240384,0.0641121764214584
240640,0.06409995618374557
240896,0.06408773594603276
241152,0.06407513382589142
241408,0.06406253170575008
241664,0.06404878393832315
241920,0.06403541805332477
242176,0.06402357969804047
242432,0.06401250510761324
242688,0.06400143051718599
242944,0.06398882839704464
243200,0.06397584439447478
243456,0.06396324227433343
243712,0.06395025827176357
243968,0.06393689238676517
244224,0.06392429026662383
244480,0.06391168814648249
244736,0.06389908602634115
244992,0.06388610202377128
245248,0.06387311802120141
245504,0.06385975213620301
245760,0.06384638625120462
246016,0.06383302036620624
246272,0.06382003636363635
246528,0.0638070523610665
246784,0.06379483212335367
247040,0.06378337565049791
247296,0.06377039164792804
247552,0.06375740764535817
247808,0.06374556929007388
248064,0.06373334905236107
248320,0.06371998316736267
248576,0.0637069991647928
248832,0.06369439704465146
249088,0.06368217680693863
249344,0.06366995656922582
249600,0.063657736331513
249856,0.06364551609380019
250112,0.06363329585608737
250368,0.06362183938323161
250624,0.06361038291037584
250880,0.06359816267266302
251136,0.06358556055252168
251392,0.06357295843238034
251648,0.06356150195952456
251904,0.0635500454866688
252160,0.06353820713138451
252416,0.06352713254095728
252672,0.06351720359781561
252928,0.06350651088981689
253184,0.06349581818181817
253440,0.06348512547381946
253696,0.0634736690009637
253952,0.06346221252810794
254208,0.06345075605525216
254464,0.06343968146482493
254720,0.06342937063925473
254976,0.0634182960488275
255232,0.06340683957597172
255488,0.06339538310311596
255744,0.06338430851268873
256000,0.06337399768711853
256256,0.06336368686154834
256512,0.06335375791840668
256768,0.06334421085769354
257024,0.06333542756183745
257280,0.06332588050112431
257536,0.06331633344041117
257792,0.06330525884998393
258048,0.06329571178927079
258304,0.0632869284934147
258560,0.06327699955027305
258816,0.06326630684227433
259072,0.06325714166398971
259328,0.06324759460327657
259584,0.06323804754256343
259840,0.06322888236427883
260096,0.06321971718599421
260352,0.06321017012528107
260608,0.06320062306456793
260864,0.06319107600385479
261120,0.06318152894314166
