cache_lines,MRC
6663936,0.0901826
6664192,0.0901824
6664448,0.0901822
6664704,0.0901821
6664960,0.0901819
6665216,0.0901817
6665472,0.0901815
6665728,0.0901814
6665984,0.0901812
6666240,0.090181
6666496,0.0901808
6666752,0.0901807
6667008,0.0901805
6667264,0.0901803
6667520,0.0901802
6667776,0.09018
6668032,0.0901798
6668288,0.0901796
6668544,0.0901795
6668800,0.0901793
6669056,0.0901791
6669312,0.0901789
6669568,0.0901788
6669824,0.0901786
6670080,0.0901784
6670336,0.0901782
6670592,0.0901781
6670848,0.0901779
6671104,0.0901777
6671360,0.0901776
6671616,0.0901774
6671872,0.0901772
6672128,0.090177
6672384,0.0901769
6672640,0.0901767
6672896,0.0901765
6673152,0.0901763
6673408,0.0901762
6673664,0.090176
6673920,0.0901758
6674176,0.0901757
6674432,0.0901755
6674688,0.0901753
6674944,0.0901751
6675200,0.090175
6675456,0.0901748
6675712,0.0901746
6675968,0.0901744
6676224,0.0901743
6676480,0.0901741
6676736,0.0901739
6676992,0.0901738
6677248,0.0901736
6677504,0.0901734
6677760,0.0901732
6678016,0.0901731
6678272,0.0901729
6678528,0.0901727
6678784,0.0901725
6679040,0.0901724
6679296,0.0901722
6679552,0.090172
6679808,0.0901719
6680064,0.0901717
6680320,0.0901715
6680576,0.0901713
6680832,0.0901712
6681088,0.090171
6681344,0.0901708
6681600,0.0901706
6681856,0.0901705
6682112,0.0901703
6682368,0.0901701
6682624,0.09017
6682880,0.0901698
6683136,0.0901696
6683392,0.0901694
6683648,0.0901693
6683904,0.0901691
6684160,0.0901689
6684416,0.0901687
6684672,0.0901686
6684928,0.0901684
6685184,0.0901682
6685440,0.0901681
6685696,0.0901679
6685952,0.0901677
6686208,0.0901675
6686464,0.0901674
6686720,0.0901672
6686976,0.090167
6687232,0.0901668
6687488,0.0901666
6687744,0.0901664
6688000,0.0901663
6688256,0.0901661
6688512,0.0901659
6688768,0.0901657
6689024,0.0901655
6689280,0.0901653
6689536,0.0901651
6689792,0.0901649
6690048,0.0901648
6690304,0.0901646
6690560,0.0901644
6690816,0.0901642
6691072,0.090164
6691328,0.0901638
6691584,0.0901636
6691840,0.0901635
6692096,0.0901633
6692352,0.0901631
6692608,0.0901629
6692864,0.0901627
6693120,0.0901625
6693376,0.0901623
6693632,0.0901621
6693888,0.090162
6694144,0.0901618
6694400,0.0901616
6694656,0.0901614
6694912,0.0901612
6695168,0.090161
6695424,0.0901608
6695680,0.0901606
6695936,0.0901605
6696192,0.0901603
6696448,0.0901601
6696704,0.0901599
6696960,0.0901597
6697216,0.0901595
6697472,0.0901593
6697728,0.0901591
6697984,0.090159
6698240,0.0901588
6698496,0.0901586
6698752,0.0901584
6699008,0.0901582
6699264,0.090158
6699520,0.0901578
6699776,0.0901576
6700032,0.0901575
6700288,0.0901573
6700544,0.0901571
6700800,0.0901569
6701056,0.0901567
6701312,0.0901565
6701568,0.0901563
6701824,0.0901561
6702080,0.090156
6702336,0.0901558
6702592,0.0901556
6702848,0.0901554
6703104,0.0901552
6703360,0.090155
6703616,0.0901548
6703872,0.0901546
6704128,0.0901545
6704384,0.0901543
6704640,0.0901541
6704896,0.0901539
6705152,0.0901537
6705408,0.0901535
6705664,0.0901533
6705920,0.0901531
6706176,0.090153
6706432,0.0901528
6706688,0.0901526
6706944,0.0901524
6707200,0.0901522
6707456,0.090152
6707712,0.0901518
6707968,0.0901516
6708224,0.0901515
6708480,0.0901513
6708736,0.0901511
6708992,0.0901509
6709248,0.0901507
6709504,0.0901505
6709760,0.0901503
6710016,0.0901502
6710272,0.09015
6710528,0.0901498
6710784,0.0901496
6711040,0.0901494
6711296,0.0901492
6711552,0.090149
6711808,0.0901488
6712064,0.0901486
6712320,0.0901484
6712576,0.0901482
6712832,0.090148
6713088,0.0901478
6713344,0.0901476
6713600,0.0901474
6713856,0.0901472
6714112,0.090147
6714368,0.0901468
6714624,0.0901466
6714880,0.0901464
6715136,0.0901462
6715392,0.090146
6715648,0.0901458
6715904,0.0901456
6716160,0.0901454
6716416,0.0901452
6716672,0.090145
6716928,0.0901448
6717184,0.0901446
6717440,0.0901444
6717696,0.0901442
6717952,0.090144
6718208,0.0901438
6718464,0.0901436
6718720,0.0901434
6718976,0.0901432
6719232,0.090143
6719488,0.0901428
6719744,0.0901426
6720000,0.0901424
6720256,0.0901422
6720512,0.090142
6720768,0.0901418
6721024,0.0901416
6721280,0.0901414
6721536,0.0901412
6721792,0.090141
6722048,0.0901408
6722304,0.0901406
6722560,0.0901404
6722816,0.0901402
6723072,0.09014
6723328,0.0901398
6723584,0.0901396
6723840,0.0901394
6724096,0.0901392
6724352,0.090139
6724608,0.0901388
6724864,0.0901386
6725120,0.0901384
6725376,0.0901382
6725632,0.090138
6725888,0.0901378
6726144,0.0901376
6726400,0.0901374
6726656,0.0901372
6726912,0.090137
6727168,0.0901368
6727424,0.0901366
6727680,0.0901364
6727936,0.0901362
6728192,0.090136
6728448,0.0901358
6728704,0.0901356
6728960,0.0901354
6729216,0.0901352
6729472,0.090135
6729728,0.0901348
6729984,0.0901346
6730240,0.0901344
6730496,0.0901342
6730752,0.090134
6731008,0.0901338
6731264,0.0901336
6731520,0.0901334
6731776,0.0901332
6732032,0.090133
6732288,0.0901328
6732544,0.0901326
6732800,0.0901324
6733056,0.0901322
6733312,0.090132
6733568,0.0901318
6733824,0.0901316
6734080,0.0901314
6734336,0.0901312
6734592,0.090131
6734848,0.0901308
6735104,0.0901306
6735360,0.0901304
6735616,0.0901302
6735872,0.09013
6736128,0.0901298
6736384,0.0901296
6736640,0.0901293
6736896,0.0901291
6737152,0.0901289
6737408,0.0901287
6737664,0.0901285
6737920,0.0901283
6738176,0.0901281
6738432,0.0901279
6738688,0.0901277
6738944,0.0901275
6739200,0.0901272
6739456,0.090127
6739712,0.0901268
6739968,0.0901266
6740224,0.0901264
6740480,0.0901262
6740736,0.090126
6740992,0.0901258
6741248,0.0901256
6741504,0.0901254
6741760,0.0901251
6742016,0.0901249
6742272,0.0901247
6742528,0.0901245
6742784,0.0901243
6743040,0.0901241
6743296,0.0901239
6743552,0.0901237
6743808,0.0901235
6744064,0.0901233
6744320,0.090123
6744576,0.0901228
6744832,0.0901226
6745088,0.0901224
6745344,0.0901222
6745600,0.090122
6745856,0.0901218
6746112,0.0901216
6746368,0.0901214
6746624,0.0901212
6746880,0.090121
6747136,0.0901207
6747392,0.0901205
6747648,0.0901203
6747904,0.0901201
6748160,0.0901199
6748416,0.0901197
6748672,0.0901195
6748928,0.0901193
6749184,0.0901191
6749440,0.0901189
6749696,0.0901186
6749952,0.0901184
6750208,0.0901182
6750464,0.090118
6750720,0.0901178
6750976,0.0901176
6751232,0.0901174
6751488,0.0901172
6751744,0.090117
6752000,0.0901168
6752256,0.0901165
6752512,0.0901163
6752768,0.0901161
6753024,0.0901159
6753280,0.0901157
6753536,0.0901155
6753792,0.0901153
6754048,0.0901151
6754304,0.0901149
6754560,0.0901147
6754816,0.0901144
6755072,0.0901142
6755328,0.090114
6755584,0.0901138
6755840,0.0901136
6756096,0.0901134
6756352,0.0901132
6756608,0.090113
6756864,0.0901128
6757120,0.0901126
6757376,0.0901123
6757632,0.0901121
6757888,0.0901119
6758144,0.0901117
6758400,0.0901115
6758656,0.0901113
6758912,0.0901111
6759168,0.0901109
6759424,0.0901107
6759680,0.0901104
6759936,0.0901102
6760192,0.09011
6760448,0.0901098
6760704,0.0901096
6760960,0.0901094
6761216,0.0901092
6761472,0.090109
6761728,0.0901088
6761984,0.0901085
6762240,0.0901083
6762496,0.0901081
6762752,0.0901079
6763008,0.0901077
6763264,0.0901075
6763520,0.0901073
6763776,0.0901071
6764032,0.0901069
6764288,0.0901066
6764544,0.0901064
6764800,0.0901062
6765056,0.090106
6765312,0.0901058
6765568,0.0901056
6765824,0.0901054
6766080,0.0901052
6766336,0.090105
6766592,0.0901047
6766848,0.0901045
6767104,0.0901043
6767360,0.0901041
6767616,0.0901039
6767872,0.0901037
6768128,0.0901035
6768384,0.0901033
6768640,0.0901031
6768896,0.0901028
6769152,0.0901026
6769408,0.0901024
6769664,0.0901022
6769920,0.090102
6770176,0.0901018
6770432,0.0901016
6770688,0.0901014
6770944,0.0901012
6771200,0.0901009
6771456,0.0901007
6771712,0.0901005
6771968,0.0901003
6772224,0.0901001
6772480,0.0900999
6772736,0.0900997
6772992,0.0900995
6773248,0.0900993
6773504,0.090099
6773760,0.0900988
6774016,0.0900986
6774272,0.0900984
6774528,0.0900982
6774784,0.090098
6775040,0.0900978
6775296,0.0900976
6775552,0.0900974
6775808,0.0900971
6776064,0.0900969
6776320,0.0900967
6776576,0.0900965
6776832,0.0900963
6777088,0.0900961
6777344,0.0900959
6777600,0.0900957
6777856,0.0900955
6778112,0.0900952
6778368,0.090095
6778624,0.0900948
6778880,0.0900946
6779136,0.0900944
6779392,0.0900942
6779648,0.090094
6779904,0.0900938
6780160,0.0900936
6780416,0.0900933
6780672,0.0900931
6780928,0.0900929
6781184,0.0900927
6781440,0.0900925
6781696,0.0900923
6781952,0.0900921
6782208,0.0900919
6782464,0.0900916
6782720,0.0900914
6782976,0.0900912
6783232,0.090091
6783488,0.0900908
6783744,0.0900906
6784000,0.0900904
6784256,0.0900901
6784512,0.0900899
6784768,0.0900897
6785024,0.0900895
6785280,0.0900893
6785536,0.0900891
6785792,0.0900889
6786048,0.0900886
6786304,0.0900884
6786560,0.0900882
6786816,0.090088
6787072,0.0900878
6787328,0.0900876
6787584,0.0900874
6787840,0.0900872
6788096,0.0900869
6788352,0.0900867
6788608,0.0900865
6788864,0.0900863
6789120,0.0900861
6789376,0.0900859
6789632,0.0900857
6789888,0.0900854
6790144,0.0900852
6790400,0.090085
6790656,0.0900848
6790912,0.0900846
6791168,0.0900844
6791424,0.0900842
6791680,0.0900839
6791936,0.0900837
6792192,0.0900835
6792448,0.0900833
6792704,0.0900831
6792960,0.0900829
6793216,0.0900827
6793472,0.0900824
6793728,0.0900822
6793984,0.090082
6794240,0.0900818
6794496,0.0900816
6794752,0.0900814
6795008,0.0900812
6795264,0.0900809
6795520,0.0900807
6795776,0.0900805
6796032,0.0900803
6796288,0.0900801
6796544,0.0900799
6796800,0.0900797
6797056,0.0900795
6797312,0.0900792
6797568,0.090079
6797824,0.0900788
6798080,0.0900786
6798336,0.0900784
6798592,0.0900782
6798848,0.090078
6799104,0.0900777
6799360,0.0900775
6799616,0.0900773
6799872,0.0900771
6800128,0.0900769
6800384,0.0900767
6800640,0.0900765
6800896,0.0900762
6801152,0.090076
6801408,0.0900758
6801664,0.0900756
6801920,0.0900754
6802176,0.0900752
6802432,0.090075
6802688,0.0900747
6802944,0.0900745
6803200,0.0900743
6803456,0.0900741
6803712,0.0900739
6803968,0.0900737
6804224,0.0900735
6804480,0.0900732
6804736,0.090073
6804992,0.0900728
6805248,0.0900726
6805504,0.0900723
6805760,0.0900721
6806016,0.0900719
6806272,0.0900716
6806528,0.0900714
6806784,0.0900712
6807040,0.0900709
6807296,0.0900707
6807552,0.0900705
6807808,0.0900702
6808064,0.09007
6808320,0.0900698
6808576,0.0900695
6808832,0.0900693
6809088,0.0900691
6809344,0.0900688
6809600,0.0900686
6809856,0.0900683
6810112,0.0900681
6810368,0.0900679
6810624,0.0900676
6810880,0.0900674
6811136,0.0900672
6811392,0.0900669
6811648,0.0900667
6811904,0.0900665
6812160,0.0900662
6812416,0.090066
6812672,0.0900658
6812928,0.0900655
6813184,0.0900653
6813440,0.0900651
6813696,0.0900648
6813952,0.0900646
6814208,0.0900644
6814464,0.0900641
6814720,0.0900639
6814976,0.0900636
6815232,0.0900634
6815488,0.0900632
6815744,0.0900629
6816000,0.0900627
6816256,0.0900625
6816512,0.0900622
6816768,0.090062
6817024,0.0900618
6817280,0.0900615
6817536,0.0900613
6817792,0.0900611
6818048,0.0900608
6818304,0.0900606
6818560,0.0900604
6818816,0.0900601
6819072,0.0900599
6819328,0.0900597
6819584,0.0900594
6819840,0.0900592
6820096,0.0900589
6820352,0.0900587
6820608,0.0900585
6820864,0.0900582
6821120,0.090058
6821376,0.0900578
6821632,0.0900575
6821888,0.0900573
6822144,0.0900571
6822400,0.0900568
6822656,0.0900566
6822912,0.0900564
6823168,0.0900561
6823424,0.0900559
6823680,0.0900557
6823936,0.0900554
6824192,0.0900552
6824448,0.090055
6824704,0.0900547
6824960,0.0900545
6825216,0.0900542
6825472,0.090054
6825728,0.0900538
6825984,0.0900535
6826240,0.0900533
6826496,0.0900531
6826752,0.0900528
6827008,0.0900526
6827264,0.0900524
6827520,0.0900521
6827776,0.0900519
6828032,0.0900517
6828288,0.0900514
6828544,0.0900512
6828800,0.090051
6829056,0.0900508
6829312,0.0900505
6829568,0.0900503
6829824,0.0900501
6830080,0.0900499
6830336,0.0900497
6830592,0.0900495
6830848,0.0900493
6831104,0.0900491
6831360,0.0900488
6831616,0.0900486
6831872,0.0900484
6832128,0.0900482
6832384,0.090048
6832640,0.0900478
6832896,0.0900476
6833152,0.0900473
6833408,0.0900471
6833664,0.0900469
6833920,0.0900467
6834176,0.0900465
6834432,0.0900463
6834688,0.0900461
6834944,0.0900458
6835200,0.0900456
6835456,0.0900454
6835712,0.0900452
6835968,0.090045
6836224,0.0900448
6836480,0.0900446
6836736,0.0900443
6836992,0.0900441
6837248,0.0900439
6837504,0.0900437
6837760,0.0900435
6838016,0.0900433
6838272,0.0900431
6838528,0.0900428
6838784,0.0900426
6839040,0.0900424
6839296,0.0900422
6839552,0.090042
6839808,0.0900418
6840064,0.0900416
6840320,0.0900413
6840576,0.0900411
6840832,0.0900409
6841088,0.0900407
6841344,0.0900405
6841600,0.0900403
6841856,0.0900401
6842112,0.0900399
6842368,0.0900396
6842624,0.0900394
6842880,0.0900392
6843136,0.090039
6843392,0.0900388
6843648,0.0900386
6843904,0.0900384
6844160,0.0900381
6844416,0.0900379
6844672,0.0900377
6844928,0.0900375
6845184,0.0900373
6845440,0.0900371
6845696,0.0900369
6845952,0.0900366
6846208,0.0900364
6846464,0.0900362
6846720,0.090036
6846976,0.0900358
6847232,0.0900356
6847488,0.0900354
6847744,0.0900351
6848000,0.0900349
6848256,0.0900347
6848512,0.0900345
6848768,0.0900343
6849024,0.0900341
6849280,0.0900339
6849536,0.0900336
6849792,0.0900334
6850048,0.0900332
6850304,0.090033
6850560,0.0900328
6850816,0.0900326
6851072,0.0900324
6851328,0.0900321
6851584,0.0900319
6851840,0.0900317
6852096,0.0900315
6852352,0.0900313
6852608,0.0900311
6852864,0.0900309
6853120,0.0900307
6853376,0.0900305
6853632,0.0900303
6853888,0.0900301
6854144,0.0900299
6854400,0.0900297
6854656,0.0900295
6854912,0.0900294
6855168,0.0900292
6855424,0.090029
6855680,0.0900288
6855936,0.0900286
6856192,0.0900284
6856448,0.0900282
6856704,0.090028
6856960,0.0900278
6857216,0.0900276
6857472,0.0900274
6857728,0.0900272
6857984,0.090027
6858240,0.0900268
6858496,0.0900266
6858752,0.0900264
6859008,0.0900262
6859264,0.090026
6859520,0.0900258
6859776,0.0900256
6860032,0.0900254
6860288,0.0900252
6860544,0.0900251
6860800,0.0900249
6861056,0.0900247
6861312,0.0900245
6861568,0.0900243
6861824,0.0900241
6862080,0.0900239
6862336,0.0900237
6862592,0.0900235
6862848,0.0900233
6863104,0.0900231
6863360,0.0900229
6863616,0.0900227
6863872,0.0900225
6864128,0.0900223
6864384,0.0900221
6864640,0.0900219
6864896,0.0900217
6865152,0.0900215
6865408,0.0900213
6865664,0.0900211
6865920,0.0900209
6866176,0.0900207
6866432,0.0900206
6866688,0.0900204
6866944,0.0900202
6867200,0.09002
6867456,0.0900198
6867712,0.0900196
6867968,0.0900194
6868224,0.0900192
6868480,0.090019
6868736,0.0900188
6868992,0.0900186
6869248,0.0900184
6869504,0.0900182
6869760,0.090018
6870016,0.0900178
6870272,0.0900176
6870528,0.0900174
6870784,0.0900172
6871040,0.090017
6871296,0.0900168
6871552,0.0900166
6871808,0.0900164
6872064,0.0900163
6872320,0.0900161
6872576,0.0900159
6872832,0.0900157
6873088,0.0900155
6873344,0.0900153
6873600,0.0900151
6873856,0.0900149
6874112,0.0900147
6874368,0.0900145
6874624,0.0900143
6874880,0.0900141
6875136,0.0900139
6875392,0.0900137
6875648,0.0900135
6875904,0.0900133
6876160,0.0900131
6876416,0.0900129
6876672,0.0900127
6876928,0.0900125
6877184,0.0900123
6877440,0.0900121
6877696,0.0900119
6877952,0.0900117
6878208,0.0900115
6878464,0.0900113
6878720,0.0900111
6878976,0.0900109
6879232,0.0900107
6879488,0.0900105
6879744,0.0900103
6880000,0.0900101
6880256,0.0900099
6880512,0.0900097
6880768,0.0900095
6881024,0.0900093
6881280,0.0900091
6881536,0.0900089
6881792,0.0900087
6882048,0.0900085
6882304,0.0900083
6882560,0.0900081
6882816,0.0900079
6883072,0.0900077
6883328,0.0900075
6883584,0.0900073
6883840,0.0900071
6884096,0.0900069
6884352,0.0900067
6884608,0.0900065
6884864,0.0900063
6885120,0.0900061
6885376,0.0900059
6885632,0.0900057
6885888,0.0900055
6886144,0.0900053
6886400,0.0900051
6886656,0.0900049
6886912,0.0900047
6887168,0.0900045
6887424,0.0900043
6887680,0.0900041
6887936,0.0900039
6888192,0.0900037
6888448,0.0900035
6888704,0.0900033
6888960,0.0900031
6889216,0.0900029
6889472,0.0900027
6889728,0.0900025
6889984,0.0900023
6890240,0.0900021
6890496,0.0900019
6890752,0.0900017
6891008,0.0900015
6891264,0.0900013
6891520,0.0900011
6891776,0.0900009
6892032,0.0900007
6892288,0.0900005
6892544,0.0900003
6892800,0.0900001
6893056,0.0899999
6893312,0.0899997
6893568,0.0899995
6893824,0.0899993
6894080,0.0899992
6894336,0.089999
6894592,0.0899988
6894848,0.0899986
6895104,0.0899984
6895360,0.0899982
6895616,0.089998
6895872,0.0899978
6896128,0.0899976
6896384,0.0899974
6896640,0.0899972
6896896,0.089997
6897152,0.0899968
6897408,0.0899966
6897664,0.0899964
6897920,0.0899962
6898176,0.089996
6898432,0.0899958
6898688,0.0899956
6898944,0.0899954
6899200,0.0899952
6899456,0.089995
6899712,0.0899947
6899968,0.0899945
6900224,0.0899943
6900480,0.0899941
6900736,0.0899939
6900992,0.0899936
6901248,0.0899934
6901504,0.0899932
6901760,0.089993
6902016,0.0899928
6902272,0.0899926
6902528,0.0899923
6902784,0.0899921
6903040,0.0899919
6903296,0.0899917
6903552,0.0899915
6903808,0.0899912
6904064,0.089991
6904320,0.0899908
6904576,0.0899906
6904832,0.0899904
6905088,0.0899902
6905344,0.0899899
6905600,0.0899897
6905856,0.0899895
6906112,0.0899893
6906368,0.0899891
6906624,0.0899888
6906880,0.0899886
6907136,0.0899884
6907392,0.0899882
6907648,0.089988
6907904,0.0899878
6908160,0.0899875
6908416,0.0899873
6908672,0.0899871
6908928,0.0899869
6909184,0.0899867
6909440,0.0899864
6909696,0.0899862
6909952,0.089986
6910208,0.0899858
6910464,0.0899856
6910720,0.0899854
6910976,0.0899851
6911232,0.0899849
6911488,0.0899847
6911744,0.0899845
6912000,0.0899843
6912256,0.089984
6912512,0.0899838
6912768,0.0899836
6913024,0.0899834
6913280,0.0899832
6913536,0.089983
6913792,0.0899827
6914048,0.0899825
6914304,0.0899823
6914560,0.0899821
6914816,0.0899819
6915072,0.0899816
6915328,0.0899814
6915584,0.0899812
6915840,0.089981
6916096,0.0899808
6916352,0.0899806
6916608,0.0899803
6916864,0.0899801
6917120,0.0899799
6917376,0.0899797
6917632,0.0899795
6917888,0.0899792
6918144,0.089979
6918400,0.0899788
6918656,0.0899786
6918912,0.0899784
6919168,0.0899782
6919424,0.0899779
6919680,0.0899777
6919936,0.0899775
6920192,0.0899773
6920448,0.0899771
6920704,0.0899769
6920960,0.0899766
6921216,0.0899764
6921472,0.0899762
6921728,0.089976
6921984,0.0899758
6922240,0.0899755
6922496,0.0899753
6922752,0.0899751
6923008,0.0899749
6923264,0.0899747
6923520,0.0899745
6923776,0.0899744
6924032,0.0899742
6924288,0.089974
6924544,0.0899738
6924800,0.0899736
6925056,0.0899734
6925312,0.0899733
6925568,0.0899731
6925824,0.0899729
6926080,0.0899727
6926336,0.0899725
6926592,0.0899723
6926848,0.0899722
6927104,0.089972
6927360,0.0899718
6927616,0.0899716
6927872,0.0899714
6928128,0.0899713
6928384,0.0899711
6928640,0.0899709
6928896,0.0899707
6929152,0.0899705
6929408,0.0899703
6929664,0.0899702
6929920,0.08997
6930176,0.0899698
6930432,0.0899696
6930688,0.0899694
6930944,0.0899692
6931200,0.0899691
6931456,0.0899689
6931712,0.0899687
6931968,0.0899685
6932224,0.0899683
6932480,0.0899682
6932736,0.089968
6932992,0.0899678
6933248,0.0899676
6933504,0.0899674
6933760,0.0899672
6934016,0.0899671
6934272,0.0899669
6934528,0.0899667
6934784,0.0899665
6935040,0.0899663
6935296,0.0899661
6935552,0.089966
6935808,0.0899658
6936064,0.0899656
6936320,0.0899654
6936576,0.0899652
6936832,0.0899651
6937088,0.0899649
6937344,0.0899647
6937600,0.0899645
6937856,0.0899643
6938112,0.0899641
6938368,0.089964
6938624,0.0899638
6938880,0.0899636
6939136,0.0899634
6939392,0.0899632
6939648,0.089963
6939904,0.0899629
6940160,0.0899627
6940416,0.0899625
6940672,0.0899623
6940928,0.0899621
6941184,0.0899619
6941440,0.0899618
6941696,0.0899616
6941952,0.0899614
6942208,0.0899612
6942464,0.089961
6942720,0.0899609
6942976,0.0899607
6943232,0.0899605
6943488,0.0899603
6943744,0.0899601
6944000,0.0899599
6944256,0.0899598
6944512,0.0899596
6944768,0.0899594
6945024,0.0899592
6945280,0.089959
6945536,0.0899588
6945792,0.0899587
6946048,0.0899585
6946304,0.0899583
6946560,0.0899581
6946816,0.0899579
6947072,0.0899577
6947328,0.0899575
6947584,0.0899573
6947840,0.0899571
6948096,0.0899569
6948352,0.0899567
6948608,0.0899565
6948864,0.0899563
6949120,0.0899561
6949376,0.0899559
6949632,0.0899557
6949888,0.0899555
6950144,0.0899553
6950400,0.0899551
6950656,0.0899549
6950912,0.0899547
6951168,0.0899545
6951424,0.0899543
6951680,0.0899541
6951936,0.0899539
6952192,0.0899537
6952448,0.0899535
6952704,0.0899533
6952960,0.0899531
6953216,0.0899529
6953472,0.0899527
6953728,0.0899524
6953984,0.0899522
6954240,0.089952
6954496,0.0899518
6954752,0.0899516
6955008,0.0899514
6955264,0.0899512
6955520,0.089951
6955776,0.0899508
6956032,0.0899506
6956288,0.0899504
6956544,0.0899502
6956800,0.08995
6957056,0.0899498
6957312,0.0899496
6957568,0.0899494
6957824,0.0899492
6958080,0.089949
6958336,0.0899488
6958592,0.0899486
6958848,0.0899484
6959104,0.0899482
6959360,0.089948
6959616,0.0899478
6959872,0.0899476
6960128,0.0899474
6960384,0.0899472
6960640,0.089947
6960896,0.0899468
6961152,0.0899466
6961408,0.0899464
6961664,0.0899462
6961920,0.089946
6962176,0.0899458
6962432,0.0899456
6962688,0.0899454
6962944,0.0899452
6963200,0.089945
6963456,0.0899448
6963712,0.0899446
6963968,0.0899444
6964224,0.0899442
6964480,0.089944
6964736,0.0899438
6964992,0.0899435
6965248,0.0899433
6965504,0.0899431
6965760,0.0899429
6966016,0.0899427
6966272,0.0899425
6966528,0.0899423
6966784,0.0899421
6967040,0.0899419
6967296,0.0899417
6967552,0.0899415
6967808,0.0899413
6968064,0.0899411
6968320,0.0899409
6968576,0.0899407
6968832,0.0899405
6969088,0.0899403
6969344,0.0899401
6969600,0.0899399
6969856,0.0899397
6970112,0.0899395
6970368,0.0899393
6970624,0.0899391
6970880,0.0899389
6971136,0.0899386
6971392,0.0899384
6971648,0.0899382
6971904,0.089938
6972160,0.0899378
6972416,0.0899376
6972672,0.0899374
6972928,0.0899372
6973184,0.0899369
6973440,0.0899367
6973696,0.0899365
6973952,0.0899363
6974208,0.0899361
6974464,0.0899359
6974720,0.0899357
6974976,0.0899355
6975232,0.0899352
6975488,0.089935
6975744,0.0899348
6976000,0.0899346
6976256,0.0899344
6976512,0.0899342
6976768,0.089934
6977024,0.0899338
6977280,0.0899335
6977536,0.0899333
6977792,0.0899331
6978048,0.0899329
6978304,0.0899327
6978560,0.0899325
6978816,0.0899323
6979072,0.089932
6979328,0.0899318
6979584,0.0899316
6979840,0.0899314
6980096,0.0899312
6980352,0.089931
6980608,0.0899308
6980864,0.0899306
6981120,0.0899303
6981376,0.0899301
6981632,0.0899299
6981888,0.0899297
6982144,0.0899295
6982400,0.0899293
6982656,0.0899291
6982912,0.0899289
6983168,0.0899286
6983424,0.0899284
6983680,0.0899282
6983936,0.089928
6984192,0.0899278
6984448,0.0899276
6984704,0.0899274
6984960,0.0899272
6985216,0.0899269
6985472,0.0899267
6985728,0.0899265
6985984,0.0899263
6986240,0.0899261
6986496,0.0899259
6986752,0.0899257
6987008,0.0899254
6987264,0.0899252
6987520,0.089925
6987776,0.0899248
6988032,0.0899246
6988288,0.0899244
6988544,0.0899242
6988800,0.089924
6989056,0.0899237
6989312,0.0899235
6989568,0.0899233
6989824,0.0899231
6990080,0.0899229
6990336,0.0899227
6990592,0.0899225
6990848,0.0899223
6991104,0.089922
6991360,0.0899218
6991616,0.0899216
6991872,0.0899214
6992128,0.0899212
6992384,0.089921
6992640,0.0899208
6992896,0.0899206
6993152,0.0899203
6993408,0.0899201
6993664,0.0899199
6993920,0.0899197
6994176,0.0899195
6994432,0.0899192
6994688,0.089919
6994944,0.0899188
6995200,0.0899186
6995456,0.0899184
6995712,0.0899181
6995968,0.0899179
6996224,0.0899177
6996480,0.0899175
6996736,0.0899172
6996992,0.089917
6997248,0.0899168
6997504,0.0899166
6997760,0.0899164
6998016,0.0899161
6998272,0.0899159
6998528,0.0899157
6998784,0.0899155
6999040,0.0899152
6999296,0.089915
6999552,0.0899148
6999808,0.0899146
7000064,0.0899144
7000320,0.0899141
7000576,0.0899139
7000832,0.0899137
7001088,0.0899135
7001344,0.0899132
7001600,0.089913
7001856,0.0899128
7002112,0.0899126
7002368,0.0899124
7002624,0.0899121
7002880,0.0899119
7003136,0.0899117
7003392,0.0899115
7003648,0.0899112
7003904,0.089911
7004160,0.0899108
7004416,0.0899106
7004672,0.0899104
7004928,0.0899101
7005184,0.0899099
7005440,0.0899097
7005696,0.0899095
7005952,0.0899092
7006208,0.089909
7006464,0.0899088
7006720,0.0899086
7006976,0.0899084
7007232,0.0899081
7007488,0.0899079
7007744,0.0899077
7008000,0.0899075
7008256,0.0899072
7008512,0.089907
7008768,0.0899068
7009024,0.0899066
7009280,0.0899064
7009536,0.0899061
7009792,0.0899059
7010048,0.0899057
7010304,0.0899055
7010560,0.0899052
7010816,0.089905
7011072,0.0899048
7011328,0.0899046
7011584,0.0899044
7011840,0.0899041
7012096,0.0899039
7012352,0.0899037
7012608,0.0899035
7012864,0.0899032
7013120,0.089903
7013376,0.0899028
7013632,0.0899026
7013888,0.0899024
7014144,0.0899021
7014400,0.0899019
7014656,0.0899017
7014912,0.0899015
7015168,0.0899012
7015424,0.089901
7015680,0.0899008
7015936,0.0899006
7016192,0.0899004
7016448,0.0899001
7016704,0.0898999
7016960,0.0898997
7017216,0.0898995
7017472,0.0898993
7017728,0.0898991
7017984,0.0898989
7018240,0.0898987
7018496,0.0898985
7018752,0.0898983
7019008,0.0898981
7019264,0.0898979
7019520,0.0898977
7019776,0.0898975
7020032,0.0898973
7020288,0.0898971
7020544,0.0898969
7020800,0.0898967
7021056,0.0898965
7021312,0.0898963
7021568,0.0898961
7021824,0.0898959
7022080,0.0898957
7022336,0.0898956
7022592,0.0898954
7022848,0.0898952
7023104,0.089895
7023360,0.0898948
7023616,0.0898946
7023872,0.0898944
7024128,0.0898942
7024384,0.089894
7024640,0.0898938
7024896,0.0898936
7025152,0.0898934
7025408,0.0898932
