cache_lines,MRC
122112,0.11210529999999999
122368,0.11204329999999998
122624,0.1119793
122880,0.1119133
123136,0.11184730000000001
123392,0.1117773
123648,0.1117023
123904,0.11162230000000001
124160,0.1115333
124416,0.11143429999999999
124672,0.11132729999999999
124928,0.11120930000000001
125184,0.1110633
125440,0.11091329999999999
125696,0.1107553
125952,0.1105863
126208,0.1103993
126464,0.1102013
126720,0.10999029999999999
126976,0.10977029999999999
127232,0.10954729999999999
127488,0.1093123
127744,0.10907429999999999
128000,0.1088343
128256,0.1085873
128512,0.10833029999999999
128768,0.1080903
129024,0.1078363
129280,0.10757230000000001
129536,0.1073143
129792,0.10704530000000001
130048,0.10677829999999999
130304,0.1065083
130560,0.10624030000000001
130816,0.1059873
131072,0.10571829999999999
131328,0.10544529999999999
131584,0.10518530000000001
131840,0.10493430000000001
132096,0.1046783
132352,0.1044273
132608,0.1041803
132864,0.1039273
133120,0.10366129999999998
133376,0.10338629999999999
133632,0.1031203
133888,0.10286029999999999
134144,0.1026013
134400,0.1023443
134656,0.1020903
134912,0.10183529999999999
135168,0.1015913
135424,0.1013433
135680,0.1010943
135936,0.1008443
136192,0.10058929999999999
136448,0.10032930000000001
136704,0.10006229999999999
136960,0.09980529999999999
137216,0.09955329999999998
137472,0.09930130000000001
137728,0.0990423
137984,0.0987873
138240,0.0985193
138496,0.0982603
138752,0.09799730000000001
139008,0.0977383
139264,0.0974903
139520,0.0972413
139776,0.09699830000000001
140032,0.0967703
140288,0.09652530000000001
140544,0.09628229999999999
140800,0.09605230000000001
141056,0.0958213
141312,0.09558430000000001
141568,0.09536729999999999
141824,0.0951583
142080,0.0949343
142336,0.0947063
142592,0.0944863
142848,0.0942713
143104,0.09405630000000001
143360,0.0938473
143616,0.09363930000000001
143872,0.09342929999999999
144128,0.0932213
144384,0.0930143
144640,0.09281329999999999
144896,0.0926273
145152,0.09244730000000001
145408,0.09225429999999998
145664,0.09205730000000001
145920,0.09186230000000001
146176,0.09167130000000001
146432,0.09148629999999999
146688,0.09130830000000001
146944,0.0911303
147200,0.09094730000000001
147456,0.0907663
147712,0.09058630000000001
147968,0.09042230000000001
148224,0.09025629999999998
148480,0.09008530000000001
148736,0.0899173
148992,0.08975430000000001
149248,0.08959229999999999
149504,0.0894343
149760,0.08928829999999999
150016,0.08914829999999999
150272,0.0889933
150528,0.08884129999999998
150784,0.0886953
151040,0.0885483
151296,0.08839829999999999
151552,0.08825430000000001
151808,0.08811830000000001
152064,0.08798529999999999
152320,0.0878603
152576,0.08773529999999999
152832,0.0876073
153088,0.08748429999999999
153344,0.0873593
153600,0.08723329999999999
153856,0.0871093
154112,0.0869943
154368,0.0868843
154624,0.0867733
154880,0.0866613
155136,0.0865483
155392,0.0864463
155648,0.0863363
155904,0.08623030000000001
156160,0.08612829999999999
156416,0.0860313
156672,0.08593129999999999
156928,0.0858343
157184,0.0857423
157440,0.08564830000000001
157696,0.0855583
157952,0.0854713
158208,0.08537729999999999
158464,0.08529029999999999
158720,0.08520529999999998
158976,0.0851163
159232,0.0850293
159488,0.08493429999999999
159744,0.08484330000000001
160000,0.08475930000000001
160256,0.08467829999999998
160512,0.08459629999999999
160768,0.08451129999999998
161024,0.08443329999999999
161280,0.08435029999999999
161536,0.08426629999999999
161792,0.0841883
162048,0.0841153
162304,0.0840333
162560,0.08396329999999999
162816,0.0838883
163072,0.08382429999999999
163328,0.08376429999999999
163584,0.0836953
163840,0.08362429999999998
164096,0.0835563
164352,0.08348629999999999
164608,0.0834113
164864,0.08334530000000001
165120,0.0832823
165376,0.08321629999999999
165632,0.08314730000000001
165888,0.0830843
166144,0.0830293
166400,0.0829703
166656,0.08290829999999999
166912,0.08284430000000001
167168,0.0827783
167424,0.0827193
167680,0.0826623
167936,0.08260329999999999
168192,0.08254429999999999
168448,0.08248729999999999
168704,0.08243429999999999
168960,0.0823853
169216,0.0823333
169472,0.08227229999999999
169728,0.08221129999999999
169984,0.08216029999999999
170240,0.0821123
170496,0.0820563
170752,0.0820023
171008,0.0819443
171264,0.0818893
171520,0.0818353
171776,0.0817833
172032,0.08173330000000001
172288,0.08168229999999999
172544,0.08163029999999999
172800,0.08157629999999999
173056,0.08152329999999999
173312,0.0814713
173568,0.0814203
173824,0.08137230000000001
174080,0.08132129999999999
174336,0.0812763
174592,0.0812233
174848,0.08117830000000001
175104,0.0811363
175360,0.0810893
175616,0.08104529999999999
175872,0.0809963
176128,0.0809493
176384,0.08090230000000001
176640,0.0808583
176896,0.0808143
177152,0.0807753
177408,0.08073829999999999
177664,0.0807003
177920,0.08066029999999999
178176,0.0806173
178432,0.08057729999999999
178688,0.08054030000000001
178944,0.0805023
179200,0.08046329999999999
179456,0.0804203
179712,0.08037929999999999
179968,0.08034829999999998
180224,0.0803113
180480,0.0802773
180736,0.08023929999999999
180992,0.0802003
181248,0.08016229999999999
181504,0.08012330000000001
181760,0.0800883
182016,0.0800553
182272,0.08002229999999999
182528,0.07998929999999999
182784,0.07995630000000001
183040,0.0799233
183296,0.0798903
183552,0.0798583
183808,0.07982629999999999
184064,0.07979529999999999
184320,0.07976430000000001
184576,0.0797303
184832,0.0796983
185088,0.0796683
185344,0.0796383
185600,0.0796103
185856,0.0795813
186112,0.07955029999999999
186368,0.07952029999999999
186624,0.07949529999999999
186880,0.0794703
187136,0.0794443
187392,0.0794173
187648,0.0793903
187904,0.0793633
188160,0.0793353
188416,0.0793063
188672,0.0792803
188928,0.0792543
189184,0.0792263
189440,0.0791973
189696,0.0791713
189952,0.0791473
190208,0.0791203
190464,0.0790923
190720,0.0790653
190976,0.0790393
191232,0.07901230000000001
191488,0.07898630000000001
191744,0.07895930000000001
192000,0.07893230000000001
192256,0.07890629999999998
192512,0.07888129999999999
192768,0.07885429999999999
193024,0.07882429999999999
193280,0.07879529999999998
193536,0.07876629999999998
193792,0.07873830000000001
194048,0.07871529999999999
194304,0.07869229999999999
194560,0.0786703
194816,0.0786483
195072,0.0786223
195328,0.07859630000000001
195584,0.07856830000000001
195840,0.0785393
196096,0.07851230000000001
196352,0.0784843
196608,0.07845930000000001
196864,0.07843429999999998
197120,0.07841029999999999
197376,0.0783873
197632,0.0783643
197888,0.0783423
198144,0.0783173
198400,0.07829130000000001
198656,0.07826630000000001
198912,0.07824029999999998
199168,0.07821629999999999
199424,0.07819229999999999
199680,0.0781703
199936,0.0781503
200192,0.07812929999999998
200448,0.07810629999999999
200704,0.0780833
200960,0.0780593
201216,0.0780353
201472,0.0780113
201728,0.07798730000000001
201984,0.07796429999999999
202240,0.07794229999999999
202496,0.0779203
202752,0.0778983
203008,0.07787730000000001
203264,0.07785529999999999
203520,0.0778333
203776,0.0778113
204032,0.0777893
204288,0.07776729999999998
204544,0.07774329999999999
204800,0.07772029999999999
205056,0.0776973
205312,0.0776753
205568,0.0776513
205824,0.07762829999999998
206080,0.07760529999999999
206336,0.0775833
206592,0.0775623
206848,0.07754230000000001
207104,0.07752329999999999
207360,0.0775033
207616,0.0774843
207872,0.07746529999999999
208128,0.0774443
208384,0.0774223
208640,0.0774003
208896,0.07737929999999998
209152,0.07735829999999999
209408,0.0773373
209664,0.0773173
209920,0.07729629999999998
210176,0.07727629999999999
210432,0.0772543
210688,0.0772333
210944,0.07721130000000001
211200,0.07718929999999999
211456,0.07716529999999999
211712,0.0771413
211968,0.0771173
212224,0.0770913
212480,0.0770643
212736,0.0770383
212992,0.0770113
213248,0.0769853
213504,0.07695930000000001
213760,0.07693230000000001
214016,0.07690330000000001
214272,0.0768743
214528,0.07684730000000001
214784,0.0768183
215040,0.0767873
215296,0.0767563
215552,0.0767303
215808,0.0767033
216064,0.0766763
216320,0.0766483
216576,0.0766173
216832,0.0765863
217088,0.07655329999999999
217344,0.07651929999999998
217600,0.07648730000000001
217856,0.0764543
218112,0.0764173
218368,0.07638029999999998
218624,0.0763473
218880,0.0763153
219136,0.07627629999999999
219392,0.07623730000000001
219648,0.0762013
219904,0.07616529999999999
220160,0.07612830000000001
220416,0.0760903
220672,0.07605229999999999
220928,0.07601530000000001
221184,0.0759783
221440,0.07594229999999999
221696,0.0759013
221952,0.07585929999999999
222208,0.0758183
222464,0.07577729999999999
222720,0.07573930000000001
222976,0.0757023
223232,0.07566129999999999
223488,0.0756213
223744,0.07557929999999999
224000,0.0755363
224256,0.07549429999999999
224512,0.0754523
224768,0.07541429999999999
225024,0.07537730000000001
225280,0.0753393
225536,0.07530029999999999
225792,0.07526530000000001
226048,0.0752303
226304,0.07518829999999999
226560,0.0751453
226816,0.07510729999999999
227072,0.0750693
227328,0.0750303
227584,0.07499130000000001
227840,0.0749493
228096,0.07490730000000001
228352,0.0748673
228608,0.07482829999999999
228864,0.0747893
229120,0.07475029999999999
229376,0.0747113
229632,0.0746723
229888,0.0746303
230144,0.0745883
230400,0.0745493
230656,0.0745113
230912,0.07447329999999999
231168,0.0744353
231424,0.0743983
231680,0.07436229999999999
231936,0.0743233
232192,0.0742833
232448,0.0742443
232704,0.0742043
232960,0.07416629999999999
233216,0.0741273
233472,0.0740873
233728,0.0740483
233984,0.0740053
234240,0.0739613
234496,0.07391729999999999
234752,0.0738743
235008,0.07383429999999999
235264,0.0737953
235520,0.0737583
235776,0.0737203
236032,0.07368129999999999
236288,0.07364129999999999
236544,0.0736043
236800,0.0735673
237056,0.0735263
237312,0.0734853
237568,0.07344529999999999
237824,0.07340429999999999
238080,0.0733603
238336,0.0733163
238592,0.07327929999999999
238848,0.0732433
239104,0.07321029999999999
239360,0.0731773
239616,0.07314029999999999
239872,0.0731043
240128,0.0730653
240384,0.0730273
240640,0.0729913
240896,0.0729553
241152,0.0729163
241408,0.0728793
241664,0.0728473
241920,0.0728143
242176,0.07277929999999999
242432,0.0727443
242688,0.0727073
242944,0.0726703
243200,0.0726333
243456,0.07259929999999999
243712,0.0725673
243968,0.0725353
244224,0.07250329999999999
244480,0.0724703
244736,0.0724353
244992,0.0724013
245248,0.0723693
245504,0.0723383
245760,0.07230829999999999
246016,0.0722773
246272,0.0722463
246528,0.0722153
246784,0.07218429999999999
247040,0.0721533
247296,0.0721223
247552,0.0720923
247808,0.0720633
248064,0.0720333
248320,0.07200229999999999
248576,0.07197429999999999
248832,0.07194629999999999
249088,0.07191929999999999
249344,0.07189129999999999
249600,0.0718623
249856,0.0718343
250112,0.07180729999999999
250368,0.07178029999999999
250624,0.07175329999999999
250880,0.07172529999999999
251136,0.07169729999999999
251392,0.07166829999999999
251648,0.07164229999999999
251904,0.07161529999999999
252160,0.0715883
252416,0.0715603
252672,0.0715323
252928,0.07150429999999999
253184,0.07147529999999999
253440,0.07144629999999999
253696,0.07142029999999999
253952,0.07139329999999999
254208,0.0713663
254464,0.0713393
254720,0.0713133
254976,0.0712873
255232,0.0712593
255488,0.0712313
255744,0.0712053
256000,0.0711793
256256,0.0711533
256512,0.07112929999999999
256768,0.0711073
257024,0.0710843
257280,0.07106029999999999
257536,0.0710363
257792,0.0710113
258048,0.0709863
258304,0.0709603
258560,0.07093529999999999
258816,0.0709113
259072,0.0708883
259328,0.0708663
259584,0.0708423
259840,0.0708183
260096,0.07079529999999999
260352,0.0707733
260608,0.0707493
260864,0.0707243
261120,0.0707023
261376,0.0706803
261632,0.07065629999999999
261888,0.0706323
262144,0.0706103
262400,0.07058829999999999
262656,0.0705703
262912,0.0705493
263168,0.0705253
263424,0.0705023
263680,0.0704793
263936,0.0704583
264192,0.0704393
264448,0.0704183
264704,0.0703953
264960,0.0703733
265216,0.07035029999999999
265472,0.0703263
265728,0.0703033
265984,0.0702783
266240,0.07025429999999999
266496,0.0702333
266752,0.07021229999999999
267008,0.0701933
267264,0.0701753
267520,0.07015629999999999
267776,0.0701373
268032,0.0701183
268288,0.0700983
268544,0.0700763
268800,0.0700553
269056,0.0700343
269312,0.0700133
269568,0.0699933
269824,0.0699733
270080,0.0699543
270336,0.06993429999999999
270592,0.0699143
270848,0.0698953
271104,0.0698763
271360,0.0698583
271616,0.0698413
271872,0.06982429999999999
272128,0.0698063
272384,0.0697893
272640,0.0697723
272896,0.06975529999999999
273152,0.0697383
273408,0.0697203
273664,0.0697023
273920,0.0696873
274176,0.06967129999999999
274432,0.0696523
274688,0.0696343
274944,0.0696183
275200,0.06960129999999999
275456,0.0695833
275712,0.0695653
275968,0.0695493
276224,0.0695303
276480,0.0695103
276736,0.06949129999999999
276992,0.0694743
277248,0.0694573
277504,0.0694403
277760,0.06942029999999999
278016,0.0694003
278272,0.0693833
278528,0.0693683
278784,0.06935129999999999
279040,0.0693333
279296,0.0693133
279552,0.0692923
279808,0.0692773
280064,0.0692623
280320,0.0692453
280576,0.06922829999999999
280832,0.0692103
281088,0.0691923
281344,0.0691763
281600,0.0691603
281856,0.06914429999999999
282112,0.0691263
282368,0.0691073
282624,0.0690903
282880,0.0690763
283136,0.06906029999999999
283392,0.0690433
283648,0.0690273
283904,0.0690103
284160,0.0689943
284416,0.06897829999999999
284672,0.06896329999999999
284928,0.06894929999999999
285184,0.06893529999999999
285440,0.06892129999999999
285696,0.0689053
285952,0.0688913
286208,0.0688763
286464,0.0688613
286720,0.0688453
286976,0.0688303
287232,0.0688173
287488,0.0688043
287744,0.0687913
288000,0.0687773
288256,0.0687623
288512,0.0687493
288768,0.0687373
289024,0.0687253
289280,0.06871429999999999
289536,0.06870129999999999
289792,0.0686883
290048,0.0686753
290304,0.0686623
290560,0.0686493
290816,0.0686373
291072,0.0686253
291328,0.0686133
291584,0.0685983
291840,0.0685833
292096,0.0685673
292352,0.0685533
292608,0.0685393
292864,0.0685273
293120,0.0685163
293376,0.0685033
293632,0.0684903
293888,0.0684753
294144,0.0684613
294400,0.0684473
294656,0.0684323
294912,0.0684173
295168,0.0684033
295424,0.0683903
295680,0.0683763
295936,0.0683633
296192,0.0683483
296448,0.0683333
296704,0.0683183
296960,0.0683033
297216,0.0682883
297472,0.0682753
297728,0.0682613
297984,0.0682483
298240,0.0682343
298496,0.0682183
298752,0.0682053
299008,0.0681933
299264,0.0681783
299520,0.0681633
299776,0.0681503
300032,0.0681373
300288,0.0681243
300544,0.0681113
300800,0.0680973
301056,0.0680843
301312,0.0680703
301568,0.0680553
301824,0.0680403
302080,0.0680253
302336,0.0680113
302592,0.0679953
302848,0.06797829999999999
303104,0.06796429999999999
303360,0.06795129999999999
303616,0.06793629999999999
303872,0.06792229999999999
304128,0.06790929999999999
304384,0.06789629999999999
304640,0.06788129999999999
304896,0.06786729999999999
305152,0.0678513
305408,0.0678363
305664,0.0678203
305920,0.0678053
306176,0.0677903
306432,0.0677753
306688,0.0677613
306944,0.0677463
307200,0.0677313
307456,0.0677163
307712,0.06770129999999999
307968,0.0676853
308224,0.0676693
308480,0.0676533
308736,0.0676383
308992,0.0676243
309248,0.0676103
309504,0.0675963
309760,0.0675813
310016,0.0675663
310272,0.0675513
310528,0.06753529999999999
310784,0.06752029999999999
311040,0.06750529999999999
311296,0.0674903
311552,0.0674753
311808,0.0674603
312064,0.0674453
312320,0.0674303
312576,0.0674143
312832,0.0673983
313088,0.0673833
313344,0.0673693
313600,0.0673563
313856,0.0673423
314112,0.0673293
314368,0.0673173
314624,0.0673053
314880,0.0672933
315136,0.0672793
315392,0.0672653
315648,0.0672503
315904,0.0672353
316160,0.0672223
316416,0.0672093
316672,0.0671973
316928,0.0671843
317184,0.0671703
317440,0.0671573
317696,0.0671433
317952,0.0671293
318208,0.0671153
318464,0.0671023
318720,0.0670883
318976,0.0670743
319232,0.0670603
319488,0.0670463
319744,0.0670323
320000,0.0670173
320256,0.0670033
320512,0.0669893
320768,0.0669753
321024,0.0669613
321280,0.0669473
321536,0.0669343
321792,0.0669193
322048,0.0669053
322304,0.0668903
322560,0.0668763
322816,0.0668633
323072,0.0668513
323328,0.06683929999999999
323584,0.06682629999999999
323840,0.0668143
324096,0.0668013
324352,0.0667883
324608,0.0667753
324864,0.0667633
325120,0.0667513
325376,0.0667393
325632,0.0667263
325888,0.0667113
326144,0.0666973
326400,0.0666823
326656,0.0666693
326912,0.0666573
327168,0.06664529999999999
327424,0.06663229999999999
327680,0.0666203
327936,0.0666073
328192,0.0665943
328448,0.0665823
328704,0.0665693
328960,0.0665553
329216,0.0665423
329472,0.0665293
329728,0.0665173
329984,0.0665043
330240,0.0664923
330496,0.06648029999999999
330752,0.0664703
331008,0.0664593
331264,0.0664483
331520,0.0664353
331776,0.06642329999999999
332032,0.06641129999999999
332288,0.0663993
332544,0.0663873
332800,0.0663763
333056,0.0663643
333312,0.0663523
333568,0.0663393
333824,0.06632629999999999
334080,0.06631329999999999
334336,0.0663013
334592,0.0662903
334848,0.0662783
335104,0.0662673
335360,0.0662553
335616,0.06624329999999999
335872,0.0662323
336128,0.0662213
336384,0.0662113
336640,0.06620129999999999
336896,0.0661913
337152,0.0661793
337408,0.0661663
337664,0.0661543
337920,0.0661413
338176,0.0661303
338432,0.06611929999999999
338688,0.0661083
338944,0.0660973
339200,0.0660863
339456,0.0660753
339712,0.06606329999999999
339968,0.0660533
340224,0.0660443
340480,0.06603529999999999
340736,0.0660253
340992,0.0660153
341248,0.0660033
341504,0.0659923
341760,0.06598129999999999
342016,0.0659693
342272,0.0659583
342528,0.0659463
342784,0.0659353
343040,0.06592429999999999
343296,0.0659143
343552,0.0659033
343808,0.0658933
344064,0.06588229999999999
344320,0.0658723
344576,0.0658613
344832,0.0658523
345088,0.0658433
345344,0.0658343
345600,0.0658253
345856,0.0658153
346112,0.0658063
346368,0.0657963
346624,0.06578729999999999
346880,0.0657783
347136,0.0657693
347392,0.0657613
347648,0.0657513
347904,0.0657423
348160,0.0657323
348416,0.0657233
348672,0.0657133
348928,0.06570329999999999
349184,0.0656933
349440,0.0656833
349696,0.06567429999999999
349952,0.0656643
350208,0.0656553
350464,0.06564629999999999
350720,0.0656373
350976,0.0656283
351232,0.06561929999999999
351488,0.0656093
351744,0.0656003
352000,0.0655903
352256,0.0655813
352512,0.0655723
352768,0.0655623
353024,0.0655533
353280,0.0655433
353536,0.0655333
353792,0.06552329999999999
354048,0.0655133
354304,0.0655043
354560,0.06549529999999999
354816,0.0654863
355072,0.0654773
355328,0.0654693
355584,0.0654613
355840,0.06545229999999999
356096,0.0654443
356352,0.0654343
356608,0.06542529999999999
356864,0.0654163
357120,0.0654093
357376,0.0654013
357632,0.0653943
357888,0.0653873
358144,0.0653803
358400,0.0653723
358656,0.0653653
358912,0.0653573
359168,0.0653493
