cache_lines,MRC
3733504,0.185899
3733760,0.185894
3734016,0.185889
3734272,0.185885
3734528,0.18588
3734784,0.185875
3735040,0.18587
3735296,0.185866
3735552,0.185861
3735808,0.185856
3736064,0.185851
3736320,0.185847
3736576,0.185842
3736832,0.185837
3737088,0.185832
3737344,0.185828
3737600,0.185823
3737856,0.185818
3738112,0.185814
3738368,0.185809
3738624,0.185804
3738880,0.185799
3739136,0.185795
3739392,0.18579
3739648,0.185785
3739904,0.18578
3740160,0.185776
3740416,0.185771
3740672,0.185768
3740928,0.185764
3741184,0.185761
3741440,0.185757
3741696,0.185754
3741952,0.18575
3742208,0.185747
3742464,0.185743
3742720,0.18574
3742976,0.185737
3743232,0.185733
3743488,0.18573
3743744,0.185726
3744000,0.185723
3744256,0.185719
3744512,0.185716
3744768,0.185712
3745024,0.185709
3745280,0.185706
3745536,0.185702
3745792,0.185699
3746048,0.185695
3746304,0.185692
3746560,0.185688
3746816,0.185685
3747072,0.185682
3747328,0.185678
3747584,0.185675
3747840,0.185671
3748096,0.185668
3748352,0.185664
3748608,0.185661
3748864,0.185657
3749120,0.185654
3749376,0.185651
3749632,0.185647
3749888,0.185644
3750144,0.18564
3750400,0.185637
3750656,0.185633
3750912,0.18563
3751168,0.185626
3751424,0.185623
3751680,0.18562
3751936,0.185616
3752192,0.185613
3752448,0.185609
3752704,0.185606
3752960,0.185602
3753216,0.185598
3753472,0.185594
3753728,0.18559
3753984,0.185586
3754240,0.185582
3754496,0.185578
3754752,0.185575
3755008,0.185571
3755264,0.185567
3755520,0.185563
3755776,0.185559
3756032,0.185555
3756288,0.185551
3756544,0.185547
3756800,0.185544
3757056,0.18554
3757312,0.185536
3757568,0.185532
3757824,0.185528
3758080,0.185524
3758336,0.18552
3758592,0.185516
3758848,0.185513
3759104,0.185509
3759360,0.185505
3759616,0.185501
3759872,0.185497
3760128,0.185493
3760384,0.185489
3760640,0.185485
3760896,0.185482
3761152,0.185478
3761408,0.185474
3761664,0.18547
3761920,0.185466
3762176,0.185462
3762432,0.185458
3762688,0.185454
3762944,0.185451
3763200,0.185447
3763456,0.185443
3763712,0.185439
3763968,0.185435
3764224,0.185431
3764480,0.185427
3764736,0.185423
3764992,0.185419
3765248,0.185414
3765504,0.185409
3765760,0.185405
3766016,0.1854
3766272,0.185395
3766528,0.18539
3766784,0.185386
3767040,0.185381
3767296,0.185376
3767552,0.185371
3767808,0.185367
3768064,0.185362
3768320,0.185357
3768576,0.185353
3768832,0.185348
3769088,0.185343
3769344,0.185338
3769600,0.185334
3769856,0.185329
3770112,0.185324
3770368,0.185319
3770624,0.185315
3770880,0.18531
3771136,0.185305
3771392,0.185301
3771648,0.185296
3771904,0.185291
3772160,0.185286
3772416,0.185282
3772672,0.185277
3772928,0.185272
3773184,0.185267
3773440,0.185263
3773696,0.185258
3773952,0.185253
3774208,0.185249
3774464,0.185244
3774720,0.185239
3774976,0.185234
3775232,0.18523
3775488,0.185225
3775744,0.18522
3776000,0.185215
3776256,0.185211
3776512,0.185206
3776768,0.185201
3777024,0.185197
3777280,0.185194
3777536,0.185191
3777792,0.185188
3778048,0.185185
3778304,0.185181
3778560,0.185178
3778816,0.185175
3779072,0.185172
3779328,0.185169
3779584,0.185165
3779840,0.185162
3780096,0.185159
3780352,0.185156
3780608,0.185153
3780864,0.185149
3781120,0.185146
3781376,0.185143
3781632,0.18514
3781888,0.185137
3782144,0.185133
3782400,0.18513
3782656,0.185127
3782912,0.185124
3783168,0.185121
3783424,0.185118
3783680,0.185114
3783936,0.185111
3784192,0.185108
3784448,0.185105
3784704,0.185102
3784960,0.185098
3785216,0.185095
3785472,0.185092
3785728,0.185089
3785984,0.185086
3786240,0.185082
3786496,0.185079
3786752,0.185076
3787008,0.185073
3787264,0.18507
3787520,0.185066
3787776,0.185063
3788032,0.18506
3788288,0.185057
3788544,0.185054
3788800,0.185051
3789056,0.185047
3789312,0.185044
3789568,0.185041
3789824,0.185038
3790080,0.185035
3790336,0.185032
3790592,0.185029
3790848,0.185026
3791104,0.185023
3791360,0.18502
3791616,0.185016
3791872,0.185013
3792128,0.18501
3792384,0.185007
3792640,0.185004
3792896,0.185001
3793152,0.184998
3793408,0.184995
3793664,0.184992
3793920,0.184989
3794176,0.184986
3794432,0.184983
3794688,0.184979
3794944,0.184976
3795200,0.184973
3795456,0.18497
3795712,0.184967
3795968,0.184964
3796224,0.184961
3796480,0.184958
3796736,0.184955
3796992,0.184952
3797248,0.184949
3797504,0.184946
3797760,0.184942
3798016,0.184939
3798272,0.184936
3798528,0.184933
3798784,0.18493
3799040,0.184927
3799296,0.184924
3799552,0.184921
3799808,0.184918
3800064,0.184915
3800320,0.184912
3800576,0.184908
3800832,0.184905
3801088,0.184902
3801344,0.184899
3801600,0.184896
3801856,0.184893
3802112,0.18489
3802368,0.184887
3802624,0.184884
3802880,0.184881
3803136,0.184878
3803392,0.184875
3803648,0.184871
3803904,0.184868
3804160,0.184865
3804416,0.184862
3804672,0.184859
3804928,0.184856
3805184,0.184853
3805440,0.18485
3805696,0.184847
3805952,0.184844
3806208,0.184841
3806464,0.184837
3806720,0.184834
3806976,0.184831
3807232,0.184828
3807488,0.184825
3807744,0.184822
3808000,0.184819
3808256,0.184816
3808512,0.184813
3808768,0.18481
3809024,0.184807
3809280,0.184804
3809536,0.1848
3809792,0.184797
3810048,0.184794
3810304,0.184791
3810560,0.184788
3810816,0.184785
3811072,0.184782
3811328,0.184779
3811584,0.184776
3811840,0.184773
3812096,0.18477
3812352,0.184766
3812608,0.184763
3812864,0.18476
3813120,0.184757
3813376,0.184754
3813632,0.184752
3813888,0.184749
3814144,0.184746
3814400,0.184744
3814656,0.184741
3814912,0.184739
3815168,0.184736
3815424,0.184733
3815680,0.184731
3815936,0.184728
3816192,0.184725
3816448,0.184723
3816704,0.18472
3816960,0.184718
3817216,0.184715
3817472,0.184712
3817728,0.18471
3817984,0.184707
3818240,0.184704
3818496,0.184702
3818752,0.184699
3819008,0.184697
3819264,0.184694
3819520,0.184691
3819776,0.184689
3820032,0.184686
3820288,0.184683
3820544,0.184681
3820800,0.184678
3821056,0.184676
3821312,0.184673
3821568,0.18467
3821824,0.184668
3822080,0.184665
3822336,0.184662
3822592,0.18466
3822848,0.184657
3823104,0.184655
3823360,0.184652
3823616,0.184649
3823872,0.184647
3824128,0.184644
3824384,0.184641
3824640,0.184639
3824896,0.184636
3825152,0.184634
3825408,0.184631
3825664,0.184628
3825920,0.184626
3826176,0.184623
3826432,0.184621
3826688,0.184618
3826944,0.184616
3827200,0.184613
3827456,0.184611
3827712,0.184608
3827968,0.184606
3828224,0.184603
3828480,0.184601
3828736,0.184598
3828992,0.184596
3829248,0.184593
3829504,0.184591
3829760,0.184588
3830016,0.184586
3830272,0.184583
3830528,0.184581
3830784,0.184578
3831040,0.184576
3831296,0.184573
3831552,0.184571
3831808,0.184568
3832064,0.184566
3832320,0.184563
3832576,0.184561
3832832,0.184558
3833088,0.184556
3833344,0.184553
3833600,0.184551
3833856,0.184548
3834112,0.184546
3834368,0.184543
3834624,0.184541
3834880,0.184538
3835136,0.184536
3835392,0.184533
3835648,0.184531
3835904,0.184528
3836160,0.184526
3836416,0.184523
3836672,0.184521
3836928,0.184518
3837184,0.184516
3837440,0.184513
3837696,0.184511
3837952,0.184509
3838208,0.184507
3838464,0.184505
3838720,0.184503
3838976,0.184501
3839232,0.184499
3839488,0.184497
3839744,0.184495
3840000,0.184493
3840256,0.184491
3840512,0.184489
3840768,0.184487
3841024,0.184485
3841280,0.184483
3841536,0.184481
3841792,0.184479
3842048,0.184477
3842304,0.184475
3842560,0.184473
3842816,0.184471
3843072,0.184469
3843328,0.184467
3843584,0.184465
3843840,0.184462
3844096,0.18446
3844352,0.184458
3844608,0.184456
3844864,0.184454
3845120,0.184452
3845376,0.18445
3845632,0.184448
3845888,0.184446
3846144,0.184444
3846400,0.184442
3846656,0.18444
3846912,0.184438
3847168,0.184436
3847424,0.184434
3847680,0.184432
3847936,0.18443
3848192,0.184428
3848448,0.184426
3848704,0.184424
3848960,0.184422
3849216,0.18442
3849472,0.184418
3849728,0.184415
3849984,0.184412
3850240,0.18441
3850496,0.184407
3850752,0.184404
3851008,0.184401
3851264,0.184398
3851520,0.184395
3851776,0.184392
3852032,0.184389
3852288,0.184386
3852544,0.184384
3852800,0.184381
3853056,0.184378
3853312,0.184375
3853568,0.184372
3853824,0.184369
3854080,0.184366
3854336,0.184363
3854592,0.184361
3854848,0.184358
3855104,0.184355
3855360,0.184352
3855616,0.184349
3855872,0.184346
3856128,0.184343
3856384,0.18434
3856640,0.184338
3856896,0.184335
3857152,0.184332
3857408,0.184329
3857664,0.184326
3857920,0.184323
3858176,0.18432
3858432,0.184317
3858688,0.184315
3858944,0.184312
3859200,0.184309
3859456,0.184306
3859712,0.184303
3859968,0.1843
3860224,0.184297
3860480,0.184294
3860736,0.184291
3860992,0.184289
3861248,0.184286
3861504,0.184283
3861760,0.184278
3862016,0.184272
3862272,0.184266
3862528,0.18426
3862784,0.184253
3863040,0.184247
3863296,0.184241
3863552,0.184235
3863808,0.184229
3864064,0.184222
3864320,0.184216
3864576,0.18421
3864832,0.184204
3865088,0.184197
3865344,0.184191
3865600,0.184185
3865856,0.184179
3866112,0.184173
3866368,0.184166
3866624,0.18416
3866880,0.184154
3867136,0.184148
3867392,0.184142
3867648,0.184135
3867904,0.184129
3868160,0.184123
3868416,0.184117
3868672,0.18411
3868928,0.184104
3869184,0.184098
3869440,0.184092
3869696,0.184086
3869952,0.184079
3870208,0.184073
3870464,0.184067
3870720,0.184061
3870976,0.184055
3871232,0.184048
3871488,0.184042
3871744,0.184036
3872000,0.18403
3872256,0.184023
3872512,0.184017
3872768,0.184011
3873024,0.184005
3873280,0.183999
3873536,0.183992
3873792,0.183987
3874048,0.183984
3874304,0.183982
3874560,0.183979
3874816,0.183976
3875072,0.183973
3875328,0.18397
3875584,0.183967
3875840,0.183964
3876096,0.183961
3876352,0.183958
3876608,0.183955
3876864,0.183953
3877120,0.18395
3877376,0.183947
3877632,0.183944
3877888,0.183941
3878144,0.183938
3878400,0.183935
3878656,0.183932
3878912,0.183929
3879168,0.183926
3879424,0.183924
3879680,0.183921
3879936,0.183918
3880192,0.183915
3880448,0.183912
3880704,0.183909
3880960,0.183906
3881216,0.183903
3881472,0.1839
3881728,0.183897
3881984,0.183895
3882240,0.183892
3882496,0.183889
3882752,0.183886
3883008,0.183883
3883264,0.18388
3883520,0.183877
3883776,0.183874
3884032,0.183871
3884288,0.183868
3884544,0.183866
3884800,0.183863
3885056,0.18386
3885312,0.183857
3885568,0.183854
3885824,0.183851
3886080,0.183847
3886336,0.183844
3886592,0.183841
3886848,0.183837
3887104,0.183834
3887360,0.18383
3887616,0.183827
3887872,0.183824
3888128,0.18382
3888384,0.183817
3888640,0.183813
3888896,0.18381
3889152,0.183806
3889408,0.183803
3889664,0.1838
3889920,0.183796
3890176,0.183793
3890432,0.183789
3890688,0.183786
3890944,0.183783
3891200,0.183779
3891456,0.183776
3891712,0.183772
3891968,0.183769
3892224,0.183765
3892480,0.183762
3892736,0.183759
3892992,0.183755
3893248,0.183752
3893504,0.183748
3893760,0.183745
3894016,0.183742
3894272,0.183738
3894528,0.183735
3894784,0.183731
3895040,0.183728
3895296,0.183724
3895552,0.183721
3895808,0.183718
3896064,0.183714
3896320,0.183711
3896576,0.183707
3896832,0.183704
3897088,0.183701
3897344,0.183697
3897600,0.183694
3897856,0.18369
3898112,0.183687
3898368,0.183683
3898624,0.183679
3898880,0.183675
3899136,0.183672
3899392,0.183668
3899648,0.183664
3899904,0.183661
3900160,0.183657
3900416,0.183653
3900672,0.18365
3900928,0.183646
3901184,0.183642
3901440,0.183638
3901696,0.183635
3901952,0.183631
3902208,0.183627
3902464,0.183624
3902720,0.18362
3902976,0.183616
3903232,0.183613
3903488,0.183609
3903744,0.183605
3904000,0.183601
3904256,0.183598
3904512,0.183594
3904768,0.18359
3905024,0.183587
3905280,0.183583
3905536,0.183579
3905792,0.183576
3906048,0.183572
3906304,0.183568
3906560,0.183564
3906816,0.183561
3907072,0.183557
3907328,0.183553
3907584,0.18355
3907840,0.183546
3908096,0.183542
3908352,0.183539
3908608,0.183535
3908864,0.183531
3909120,0.183527
3909376,0.183524
3909632,0.18352
3909888,0.183517
3910144,0.183514
3910400,0.183511
3910656,0.183508
3910912,0.183504
3911168,0.183501
3911424,0.183498
3911680,0.183495
3911936,0.183492
3912192,0.183489
3912448,0.183486
3912704,0.183483
3912960,0.18348
3913216,0.183477
3913472,0.183474
3913728,0.183471
3913984,0.183468
3914240,0.183465
3914496,0.183462
3914752,0.183459
3915008,0.183456
3915264,0.183453
3915520,0.18345
3915776,0.183447
3916032,0.183444
3916288,0.183441
3916544,0.183438
3916800,0.183435
3917056,0.183432
3917312,0.183429
3917568,0.183426
3917824,0.183423
3918080,0.18342
3918336,0.183417
3918592,0.183414
3918848,0.183411
3919104,0.183408
3919360,0.183405
3919616,0.183402
3919872,0.183399
3920128,0.183396
3920384,0.183393
3920640,0.18339
3920896,0.183387
3921152,0.183384
3921408,0.183381
3921664,0.183378
3921920,0.183375
3922176,0.183372
3922432,0.183368
3922688,0.183365
3922944,0.183362
3923200,0.183359
3923456,0.183356
3923712,0.183353
3923968,0.18335
3924224,0.183346
3924480,0.183343
3924736,0.18334
3924992,0.183337
3925248,0.183334
3925504,0.183331
3925760,0.183328
3926016,0.183324
3926272,0.183321
3926528,0.183318
3926784,0.183315
3927040,0.183312
3927296,0.183309
3927552,0.183306
3927808,0.183302
3928064,0.183299
3928320,0.183296
3928576,0.183293
3928832,0.18329
3929088,0.183287
3929344,0.183284
3929600,0.18328
3929856,0.183277
3930112,0.183274
3930368,0.183271
3930624,0.183268
3930880,0.183265
3931136,0.183261
3931392,0.183258
3931648,0.183255
3931904,0.183252
3932160,0.183249
3932416,0.183246
3932672,0.183243
3932928,0.183239
3933184,0.183236
3933440,0.183233
3933696,0.18323
3933952,0.183227
3934208,0.183225
3934464,0.183222
3934720,0.18322
3934976,0.183217
3935232,0.183215
3935488,0.183212
3935744,0.18321
3936000,0.183207
3936256,0.183205
3936512,0.183202
3936768,0.1832
3937024,0.183197
3937280,0.183195
3937536,0.183192
3937792,0.18319
3938048,0.183187
3938304,0.183185
3938560,0.183182
3938816,0.18318
3939072,0.183177
3939328,0.183175
3939584,0.183172
3939840,0.18317
3940096,0.183167
3940352,0.183165
3940608,0.183162
3940864,0.18316
3941120,0.183157
3941376,0.183155
3941632,0.183152
3941888,0.18315
3942144,0.183147
3942400,0.183145
3942656,0.183142
3942912,0.18314
3943168,0.183137
3943424,0.183135
3943680,0.183132
3943936,0.18313
3944192,0.183127
3944448,0.183125
3944704,0.183122
3944960,0.18312
3945216,0.183117
3945472,0.183115
3945728,0.183112
3945984,0.18311
3946240,0.183108
3946496,0.183106
3946752,0.183104
3947008,0.183102
3947264,0.1831
3947520,0.183098
3947776,0.183096
3948032,0.183094
3948288,0.183092
3948544,0.183089
3948800,0.183087
3949056,0.183085
3949312,0.183083
3949568,0.183081
3949824,0.183079
3950080,0.183077
3950336,0.183075
3950592,0.183073
3950848,0.183071
3951104,0.183069
3951360,0.183067
3951616,0.183065
3951872,0.183062
3952128,0.18306
3952384,0.183058
3952640,0.183056
3952896,0.183054
3953152,0.183052
3953408,0.18305
3953664,0.183048
3953920,0.183046
3954176,0.183044
3954432,0.183042
3954688,0.18304
3954944,0.183038
3955200,0.183036
3955456,0.183033
3955712,0.183031
3955968,0.183029
3956224,0.183027
3956480,0.183025
3956736,0.183023
3956992,0.183021
3957248,0.183019
3957504,0.183017
3957760,0.183015
3958016,0.183012
3958272,0.183009
3958528,0.183006
3958784,0.183003
3959040,0.183
3959296,0.182997
3959552,0.182994
3959808,0.182991
3960064,0.182988
3960320,0.182985
3960576,0.182982
3960832,0.182979
3961088,0.182976
3961344,0.182973
3961600,0.18297
3961856,0.182967
3962112,0.182964
3962368,0.182961
3962624,0.182958
3962880,0.182955
3963136,0.182952
3963392,0.182949
3963648,0.182946
3963904,0.182943
3964160,0.18294
3964416,0.182937
3964672,0.182933
3964928,0.18293
3965184,0.182927
3965440,0.182924
3965696,0.182921
3965952,0.182918
3966208,0.182915
3966464,0.182912
3966720,0.182909
3966976,0.182906
3967232,0.182903
3967488,0.1829
3967744,0.182897
3968000,0.182894
3968256,0.182891
3968512,0.182888
3968768,0.182885
3969024,0.182882
3969280,0.182879
3969536,0.182876
3969792,0.182873
3970048,0.18287
3970304,0.182867
3970560,0.182865
3970816,0.182862
3971072,0.182859
3971328,0.182857
3971584,0.182854
3971840,0.182851
3972096,0.182849
3972352,0.182846
3972608,0.182843
3972864,0.18284
3973120,0.182838
3973376,0.182835
3973632,0.182832
3973888,0.18283
3974144,0.182827
3974400,0.182824
3974656,0.182822
3974912,0.182819
3975168,0.182816
3975424,0.182813
3975680,0.182811
3975936,0.182808
3976192,0.182805
3976448,0.182803
3976704,0.1828
3976960,0.182797
3977216,0.182795
3977472,0.182792
3977728,0.182789
3977984,0.182786
3978240,0.182784
3978496,0.182781
3978752,0.182778
3979008,0.182776
3979264,0.182773
3979520,0.18277
3979776,0.182768
3980032,0.182765
3980288,0.182762
3980544,0.182759
3980800,0.182757
3981056,0.182754
3981312,0.182751
3981568,0.182749
3981824,0.182746
3982080,0.182743
3982336,0.182741
3982592,0.182738
3982848,0.182735
3983104,0.182732
3983360,0.18273
3983616,0.182727
3983872,0.182724
3984128,0.182722
3984384,0.182719
3984640,0.182716
3984896,0.182714
3985152,0.182711
3985408,0.182708
3985664,0.182705
3985920,0.182703
3986176,0.1827
3986432,0.182697
3986688,0.182695
3986944,0.182692
3987200,0.182689
3987456,0.182687
3987712,0.182684
3987968,0.182681
3988224,0.182678
3988480,0.182676
3988736,0.182673
3988992,0.18267
3989248,0.182668
3989504,0.182665
3989760,0.182662
3990016,0.182659
3990272,0.182657
3990528,0.182654
3990784,0.182651
3991040,0.182649
3991296,0.182646
3991552,0.182643
3991808,0.182641
3992064,0.182638
3992320,0.182635
3992576,0.182632
3992832,0.18263
3993088,0.182627
3993344,0.182624
3993600,0.182622
3993856,0.182619
3994112,0.182616
3994368,0.182613
3994624,0.18261
3994880,0.182608
3995136,0.182605
3995392,0.182602
3995648,0.182599
3995904,0.182596
3996160,0.182593
3996416,0.18259
3996672,0.182588
3996928,0.182585
3997184,0.182582
3997440,0.182579
3997696,0.182576
3997952,0.182573
3998208,0.182571
3998464,0.182568
3998720,0.182565
3998976,0.182562
3999232,0.182559
3999488,0.182556
3999744,0.182553
4000000,0.182551
4000256,0.182548
4000512,0.182545
4000768,0.182542
4001024,0.182539
4001280,0.182536
4001536,0.182534
4001792,0.182531
4002048,0.182528
4002304,0.182525
4002560,0.182522
4002816,0.182519
4003072,0.182516
4003328,0.182514
4003584,0.182511
4003840,0.182508
4004096,0.182505
4004352,0.182502
4004608,0.182499
4004864,0.182497
4005120,0.182494
4005376,0.182491
4005632,0.182488
4005888,0.182486
4006144,0.182484
4006400,0.182482
4006656,0.18248
4006912,0.182479
4007168,0.182477
4007424,0.182475
4007680,0.182473
4007936,0.182471
4008192,0.18247
4008448,0.182468
4008704,0.182466
4008960,0.182464
4009216,0.182463
4009472,0.182461
4009728,0.182459
4009984,0.182457
4010240,0.182455
4010496,0.182454
4010752,0.182452
4011008,0.18245
4011264,0.182448
4011520,0.182446
4011776,0.182445
4012032,0.182443
4012288,0.182441
4012544,0.182439
4012800,0.182438
4013056,0.182436
4013312,0.182434
4013568,0.182432
4013824,0.18243
4014080,0.182429
4014336,0.182427
4014592,0.182425
4014848,0.182423
4015104,0.182422
4015360,0.18242
4015616,0.182418
4015872,0.182416
4016128,0.182414
4016384,0.182413
4016640,0.182411
4016896,0.182409
4017152,0.182407
4017408,0.182405
4017664,0.182404
4017920,0.182402
4018176,0.182401
4018432,0.1824
4018688,0.182399
4018944,0.182398
4019200,0.182396
4019456,0.182395
4019712,0.182394
4019968,0.182393
4020224,0.182392
4020480,0.182391
4020736,0.182389
4020992,0.182388
4021248,0.182387
4021504,0.182386
4021760,0.182385
4022016,0.182384
4022272,0.182382
4022528,0.182381
4022784,0.18238
4023040,0.182379
4023296,0.182378
4023552,0.182377
4023808,0.182375
4024064,0.182374
4024320,0.182373
4024576,0.182372
4024832,0.182371
4025088,0.18237
4025344,0.182368
4025600,0.182367
4025856,0.182366
4026112,0.182365
4026368,0.182364
4026624,0.182362
4026880,0.182361
4027136,0.18236
4027392,0.182359
4027648,0.182358
4027904,0.182357
4028160,0.182355
4028416,0.182354
4028672,0.182353
4028928,0.182352
4029184,0.182351
4029440,0.18235
4029696,0.182348
4029952,0.182347
4030208,0.182346
4030464,0.182345
4030720,0.182343
4030976,0.182342
4031232,0.182341
4031488,0.18234
4031744,0.182338
4032000,0.182337
4032256,0.182336
4032512,0.182335
4032768,0.182334
4033024,0.182332
4033280,0.182331
4033536,0.18233
4033792,0.182329
4034048,0.182327
4034304,0.182326
4034560,0.182325
4034816,0.182324
4035072,0.182322
4035328,0.182321
4035584,0.18232
4035840,0.182319
4036096,0.182317
4036352,0.182316
4036608,0.182315
4036864,0.182314
4037120,0.182313
4037376,0.182311
4037632,0.18231
4037888,0.182309
4038144,0.182308
4038400,0.182306
4038656,0.182305
4038912,0.182304
4039168,0.182303
4039424,0.182301
4039680,0.1823
4039936,0.182299
4040192,0.182298
4040448,0.182296
4040704,0.182295
4040960,0.182294
4041216,0.182293
4041472,0.182291
4041728,0.18229
4041984,0.182287
4042240,0.182284
4042496,0.182282
4042752,0.182279
4043008,0.182276
4043264,0.182274
4043520,0.182271
4043776,0.182268
4044032,0.182266
4044288,0.182263
4044544,0.18226
4044800,0.182258
4045056,0.182255
4045312,0.182252
4045568,0.18225
4045824,0.182247
4046080,0.182244
4046336,0.182242
4046592,0.182239
4046848,0.182236
4047104,0.182234
4047360,0.182231
4047616,0.182228
4047872,0.182226
4048128,0.182223
4048384,0.18222
4048640,0.182218
4048896,0.182215
4049152,0.182212
4049408,0.18221
4049664,0.182207
4049920,0.182204
4050176,0.182202
4050432,0.182199
4050688,0.182197
4050944,0.182194
4051200,0.182191
4051456,0.182189
4051712,0.182186
4051968,0.182183
4052224,0.182181
4052480,0.182178
4052736,0.182175
4052992,0.182173
4053248,0.18217
4053504,0.182167
4053760,0.182165
4054016,0.182164
4054272,0.182162
4054528,0.182161
4054784,0.182159
4055040,0.182158
4055296,0.182156
4055552,0.182154
4055808,0.182153
4056064,0.182151
4056320,0.18215
4056576,0.182148
4056832,0.182147
4057088,0.182145
4057344,0.182143
4057600,0.182142
4057856,0.18214
4058112,0.182139
4058368,0.182137
4058624,0.182136
4058880,0.182134
4059136,0.182132
4059392,0.182131
4059648,0.182129
4059904,0.182128
4060160,0.182126
4060416,0.182125
4060672,0.182123
4060928,0.182122
4061184,0.18212
4061440,0.182118
4061696,0.182117
4061952,0.182115
4062208,0.182114
4062464,0.182112
4062720,0.182111
4062976,0.182109
4063232,0.182107
4063488,0.182106
4063744,0.182104
4064000,0.182103
4064256,0.182101
4064512,0.1821
4064768,0.182098
4065024,0.182096
4065280,0.182095
4065536,0.182093
4065792,0.182091
4066048,0.18209
4066304,0.182088
4066560,0.182086
4066816,0.182084
4067072,0.182082
4067328,0.182081
4067584,0.182079
4067840,0.182077
4068096,0.182075
4068352,0.182073
4068608,0.182072
4068864,0.18207
4069120,0.182068
4069376,0.182066
4069632,0.182064
4069888,0.182063
4070144,0.182061
4070400,0.182059
4070656,0.182057
4070912,0.182055
4071168,0.182054
4071424,0.182052
4071680,0.18205
4071936,0.182048
4072192,0.182046
4072448,0.182045
4072704,0.182043
4072960,0.182041
4073216,0.182039
4073472,0.182037
4073728,0.182036
4073984,0.182034
4074240,0.182032
4074496,0.18203
4074752,0.182028
4075008,0.182027
4075264,0.182025
4075520,0.182023
4075776,0.182021
4076032,0.182019
4076288,0.182018
4076544,0.182016
4076800,0.182014
4077056,0.182012
4077312,0.18201
4077568,0.182008
4077824,0.182005
4078080,0.182003
4078336,0.182
4078592,0.181998
4078848,0.181995
4079104,0.181992
4079360,0.18199
4079616,0.181987
4079872,0.181984
4080128,0.181982
4080384,0.181979
4080640,0.181977
4080896,0.181974
4081152,0.181971
4081408,0.181969
4081664,0.181966
4081920,0.181963
4082176,0.181961
4082432,0.181958
4082688,0.181955
4082944,0.181953
4083200,0.18195
4083456,0.181948
4083712,0.181945
4083968,0.181942
4084224,0.18194
4084480,0.181937
4084736,0.181934
4084992,0.181932
4085248,0.181929
4085504,0.181926
4085760,0.181924
4086016,0.181921
4086272,0.181919
4086528,0.181916
4086784,0.181913
4087040,0.181911
4087296,0.181908
4087552,0.181905
4087808,0.181903
4088064,0.1819
4088320,0.181897
4088576,0.181895
4088832,0.181892
4089088,0.18189
4089344,0.181887
4089600,0.181885
4089856,0.181883
4090112,0.181881
4090368,0.181879
4090624,0.181877
4090880,0.181875
4091136,0.181873
4091392,0.181871
4091648,0.181869
4091904,0.181867
4092160,0.181865
4092416,0.181863
4092672,0.181861
4092928,0.181859
4093184,0.181857
4093440,0.181854
4093696,0.181852
4093952,0.18185
4094208,0.181848
4094464,0.181846
4094720,0.181844
4094976,0.181842
4095232,0.18184
4095488,0.181838
4095744,0.181836
4096000,0.181834
4096256,0.181832
4096512,0.18183
4096768,0.181828
4097024,0.181826
4097280,0.181824
4097536,0.181822
4097792,0.18182
4098048,0.181818
4098304,0.181816
4098560,0.181814
4098816,0.181812
4099072,0.18181
4099328,0.181808
4099584,0.181806
4099840,0.181804
4100096,0.181802
4100352,0.1818
4100608,0.181798
4100864,0.181796
4101120,0.181794
4101376,0.181792
4101632,0.18179
4101888,0.181788
4102144,0.181786
4102400,0.181784
4102656,0.181782
4102912,0.18178
4103168,0.181778
4103424,0.181776
4103680,0.181774
4103936,0.181772
4104192,0.181771
4104448,0.181769
4104704,0.181767
4104960,0.181765
4105216,0.181763
4105472,0.181761
4105728,0.181759
4105984,0.181757
4106240,0.181755
4106496,0.181753
4106752,0.181751
4107008,0.181749
4107264,0.181747
4107520,0.181745
4107776,0.181743
4108032,0.181742
4108288,0.18174
4108544,0.181738
4108800,0.181736
4109056,0.181734
4109312,0.181732
4109568,0.18173
4109824,0.181728
4110080,0.181726
4110336,0.181724
4110592,0.181722
4110848,0.18172
4111104,0.181718
4111360,0.181716
4111616,0.181715
4111872,0.181713
4112128,0.181711
4112384,0.181709
4112640,0.181707
4112896,0.181705
4113152,0.181703
4113408,0.181701
4113664,0.1817
4113920,0.181698
4114176,0.181697
4114432,0.181696
4114688,0.181694
4114944,0.181693
4115200,0.181691
4115456,0.18169
4115712,0.181688
4115968,0.181687
4116224,0.181685
4116480,0.181684
4116736,0.181682
4116992,0.181681
4117248,0.18168
4117504,0.181678
4117760,0.181677
4118016,0.181675
4118272,0.181674
4118528,0.181672
4118784,0.181671
4119040,0.181669
4119296,0.181668
4119552,0.181666
4119808,0.181665
4120064,0.181663
4120320,0.181662
4120576,0.181661
4120832,0.181659
4121088,0.181658
4121344,0.181656
4121600,0.181655
4121856,0.181653
4122112,0.181652
4122368,0.18165
4122624,0.181649
4122880,0.181647
4123136,0.181646
4123392,0.181644
4123648,0.181643
4123904,0.181642
4124160,0.18164
4124416,0.181639
4124672,0.181637
4124928,0.181636
4125184,0.181634
4125440,0.181632
4125696,0.181631
4125952,0.181629
4126208,0.181627
4126464,0.181626
4126720,0.181624
4126976,0.181622
4127232,0.18162
4127488,0.181619
4127744,0.181617
4128000,0.181615
4128256,0.181614
4128512,0.181612
4128768,0.18161
4129024,0.181608
4129280,0.181607
4129536,0.181605
4129792,0.181603
4130048,0.181602
4130304,0.1816
4130560,0.181598
4130816,0.181596
4131072,0.181595
