cache_lines,MRC
6377216,0.122182
6377472,0.122182
6377728,0.122182
6377984,0.122182
6378240,0.122181
6378496,0.122181
6378752,0.122181
6379008,0.12218
6379264,0.12218
6379520,0.12218
6379776,0.12218
6380032,0.122179
6380288,0.122179
6380544,0.122179
6380800,0.122179
6381056,0.122178
6381312,0.122178
6381568,0.122178
6381824,0.122178
6382080,0.122177
6382336,0.122177
6382592,0.122177
6382848,0.122176
6383104,0.122176
6383360,0.122176
6383616,0.122176
6383872,0.122175
6384128,0.122175
6384384,0.122175
6384640,0.122175
6384896,0.122174
6385152,0.122174
6385408,0.122174
6385664,0.122174
6385920,0.122173
6386176,0.122173
6386432,0.122173
6386688,0.122172
6386944,0.122172
6387200,0.122172
6387456,0.122172
6387712,0.122171
6387968,0.122171
6388224,0.122171
6388480,0.122171
6388736,0.12217
6388992,0.12217
6389248,0.12217
6389504,0.12217
6389760,0.122169
6390016,0.122169
6390272,0.122169
6390528,0.122168
6390784,0.122168
6391040,0.122168
6391296,0.122168
6391552,0.122167
6391808,0.122167
6392064,0.122167
6392320,0.122167
6392576,0.122166
6392832,0.122166
6393088,0.122166
6393344,0.122166
6393600,0.122165
6393856,0.122165
6394112,0.122165
6394368,0.122165
6394624,0.122164
6394880,0.122164
6395136,0.122164
6395392,0.122164
6395648,0.122163
6395904,0.122163
6396160,0.122163
6396416,0.122162
6396672,0.122162
6396928,0.122162
6397184,0.122162
6397440,0.122161
6397696,0.122161
6397952,0.122161
6398208,0.122161
6398464,0.12216
6398720,0.12216
6398976,0.12216
6399232,0.12216
6399488,0.122159
6399744,0.122159
6400000,0.122159
6400256,0.122159
6400512,0.122158
6400768,0.122158
6401024,0.122158
6401280,0.122157
6401536,0.122157
6401792,0.122157
6402048,0.122157
6402304,0.122156
6402560,0.122156
6402816,0.122156
6403072,0.122156
6403328,0.122155
6403584,0.122155
6403840,0.122155
6404096,0.122155
6404352,0.122154
6404608,0.122154
6404864,0.122154
6405120,0.122154
6405376,0.122153
6405632,0.122153
6405888,0.122153
6406144,0.122152
6406400,0.122152
6406656,0.122152
6406912,0.122152
6407168,0.122151
6407424,0.122151
6407680,0.122151
6407936,0.12215
6408192,0.12215
6408448,0.12215
6408704,0.12215
6408960,0.122149
6409216,0.122149
6409472,0.122149
6409728,0.122148
6409984,0.122148
6410240,0.122148
6410496,0.122147
6410752,0.122147
6411008,0.122147
6411264,0.122147
6411520,0.122146
6411776,0.122146
6412032,0.122146
6412288,0.122145
6412544,0.122145
6412800,0.122145
6413056,0.122144
6413312,0.122144
6413568,0.122144
6413824,0.122144
6414080,0.122143
6414336,0.122143
6414592,0.122143
6414848,0.122142
6415104,0.122142
6415360,0.122142
6415616,0.122141
6415872,0.122141
6416128,0.122141
6416384,0.122141
6416640,0.12214
6416896,0.12214
6417152,0.12214
6417408,0.122139
6417664,0.122139
6417920,0.122139
6418176,0.122138
6418432,0.122138
6418688,0.122138
6418944,0.122137
6419200,0.122137
6419456,0.122137
6419712,0.122137
6419968,0.122136
6420224,0.122136
6420480,0.122136
6420736,0.122135
6420992,0.122135
6421248,0.122135
6421504,0.122134
6421760,0.122134
6422016,0.122134
6422272,0.122134
6422528,0.122133
6422784,0.122133
6423040,0.122133
6423296,0.122132
6423552,0.122132
6423808,0.122132
6424064,0.122132
6424320,0.122131
6424576,0.122131
6424832,0.122131
6425088,0.122131
6425344,0.12213
6425600,0.12213
6425856,0.12213
6426112,0.122129
6426368,0.122129
6426624,0.122129
6426880,0.122129
6427136,0.122128
6427392,0.122128
6427648,0.122128
6427904,0.122127
6428160,0.122127
6428416,0.122127
6428672,0.122127
6428928,0.122126
6429184,0.122126
6429440,0.122126
6429696,0.122126
6429952,0.122125
6430208,0.122125
6430464,0.122125
6430720,0.122124
6430976,0.122124
6431232,0.122124
6431488,0.122124
6431744,0.122123
6432000,0.122123
6432256,0.122123
6432512,0.122122
6432768,0.122122
6433024,0.122122
6433280,0.122122
6433536,0.122121
6433792,0.122121
6434048,0.122121
6434304,0.122121
6434560,0.12212
6434816,0.12212
6435072,0.12212
6435328,0.122119
6435584,0.122119
6435840,0.122119
6436096,0.122119
6436352,0.122118
6436608,0.122118
6436864,0.122118
6437120,0.122117
6437376,0.122117
6437632,0.122117
6437888,0.122117
6438144,0.122116
6438400,0.122116
6438656,0.122116
6438912,0.122116
6439168,0.122115
6439424,0.122115
6439680,0.122115
6439936,0.122114
6440192,0.122114
6440448,0.122114
6440704,0.122113
6440960,0.122113
6441216,0.122113
6441472,0.122113
6441728,0.122112
6441984,0.122112
6442240,0.122112
6442496,0.122111
6442752,0.122111
6443008,0.122111
6443264,0.122111
6443520,0.12211
6443776,0.12211
6444032,0.12211
6444288,0.122109
6444544,0.122109
6444800,0.122109
6445056,0.122109
6445312,0.122108
6445568,0.122108
6445824,0.122108
6446080,0.122107
6446336,0.122107
6446592,0.122107
6446848,0.122107
6447104,0.122106
6447360,0.122106
6447616,0.122106
6447872,0.122105
6448128,0.122105
6448384,0.122105
6448640,0.122105
6448896,0.122104
6449152,0.122104
6449408,0.122104
6449664,0.122103
6449920,0.122103
6450176,0.122103
6450432,0.122102
6450688,0.122102
6450944,0.122102
6451200,0.122102
6451456,0.122101
6451712,0.122101
6451968,0.122101
6452224,0.1221
6452480,0.1221
6452736,0.1221
6452992,0.1221
6453248,0.122099
6453504,0.122099
6453760,0.122099
6454016,0.122098
6454272,0.122098
6454528,0.122098
6454784,0.122098
6455040,0.122097
6455296,0.122097
6455552,0.122097
6455808,0.122097
6456064,0.122096
6456320,0.122096
6456576,0.122096
6456832,0.122096
6457088,0.122095
6457344,0.122095
6457600,0.122095
6457856,0.122095
6458112,0.122094
6458368,0.122094
6458624,0.122094
6458880,0.122094
6459136,0.122093
6459392,0.122093
6459648,0.122093
6459904,0.122093
6460160,0.122092
6460416,0.122092
6460672,0.122092
6460928,0.122092
6461184,0.122091
6461440,0.122091
6461696,0.122091
6461952,0.122091
6462208,0.12209
6462464,0.12209
6462720,0.12209
6462976,0.12209
6463232,0.122089
6463488,0.122089
6463744,0.122089
6464000,0.122089
6464256,0.122089
6464512,0.122088
6464768,0.122088
6465024,0.122088
6465280,0.122088
6465536,0.122087
6465792,0.122087
6466048,0.122087
6466304,0.122087
6466560,0.122086
6466816,0.122086
6467072,0.122086
6467328,0.122086
6467584,0.122085
6467840,0.122085
6468096,0.122085
6468352,0.122085
6468608,0.122084
6468864,0.122084
6469120,0.122084
6469376,0.122084
6469632,0.122083
6469888,0.122083
6470144,0.122083
6470400,0.122083
6470656,0.122082
6470912,0.122082
6471168,0.122082
6471424,0.122082
6471680,0.122081
6471936,0.122081
6472192,0.122081
6472448,0.12208
6472704,0.12208
6472960,0.12208
6473216,0.12208
6473472,0.122079
6473728,0.122079
6473984,0.122079
6474240,0.122079
6474496,0.122078
6474752,0.122078
6475008,0.122078
6475264,0.122077
6475520,0.122077
6475776,0.122077
6476032,0.122077
6476288,0.122076
6476544,0.122076
6476800,0.122076
6477056,0.122076
6477312,0.122075
6477568,0.122075
6477824,0.122075
6478080,0.122074
6478336,0.122074
6478592,0.122074
6478848,0.122074
6479104,0.122073
6479360,0.122073
6479616,0.122073
6479872,0.122073
6480128,0.122072
6480384,0.122072
6480640,0.122072
6480896,0.122072
6481152,0.122071
6481408,0.122071
6481664,0.122071
6481920,0.12207
6482176,0.12207
6482432,0.12207
6482688,0.12207
6482944,0.122069
6483200,0.122069
6483456,0.122069
6483712,0.122069
6483968,0.122068
6484224,0.122068
6484480,0.122068
6484736,0.122067
6484992,0.122067
6485248,0.122067
6485504,0.122067
6485760,0.122066
6486016,0.122066
6486272,0.122066
6486528,0.122066
6486784,0.122065
6487040,0.122065
6487296,0.122065
6487552,0.122065
6487808,0.122064
6488064,0.122064
6488320,0.122064
6488576,0.122064
6488832,0.122063
6489088,0.122063
6489344,0.122063
6489600,0.122063
6489856,0.122062
6490112,0.122062
6490368,0.122062
6490624,0.122062
6490880,0.122061
6491136,0.122061
6491392,0.122061
6491648,0.122061
6491904,0.12206
6492160,0.12206
6492416,0.12206
6492672,0.12206
6492928,0.122059
6493184,0.122059
6493440,0.122059
6493696,0.122059
6493952,0.122058
6494208,0.122058
6494464,0.122058
6494720,0.122058
6494976,0.122058
6495232,0.122057
6495488,0.122057
6495744,0.122057
6496000,0.122057
6496256,0.122056
6496512,0.122056
6496768,0.122056
6497024,0.122056
6497280,0.122055
6497536,0.122055
6497792,0.122055
6498048,0.122055
6498304,0.122054
6498560,0.122054
6498816,0.122054
6499072,0.122054
6499328,0.122053
6499584,0.122053
6499840,0.122053
6500096,0.122053
6500352,0.122052
6500608,0.122052
6500864,0.122052
6501120,0.122052
6501376,0.122051
6501632,0.122051
6501888,0.122051
6502144,0.122051
6502400,0.12205
6502656,0.12205
6502912,0.12205
6503168,0.12205
6503424,0.122049
6503680,0.122049
6503936,0.122049
6504192,0.122048
6504448,0.122048
6504704,0.122048
6504960,0.122047
6505216,0.122047
6505472,0.122047
6505728,0.122046
6505984,0.122046
6506240,0.122046
6506496,0.122046
6506752,0.122045
6507008,0.122045
6507264,0.122045
6507520,0.122044
6507776,0.122044
6508032,0.122044
6508288,0.122043
6508544,0.122043
6508800,0.122043
6509056,0.122042
6509312,0.122042
6509568,0.122042
6509824,0.122041
6510080,0.122041
6510336,0.122041
6510592,0.122041
6510848,0.12204
6511104,0.12204
6511360,0.12204
6511616,0.122039
6511872,0.122039
6512128,0.122039
6512384,0.122038
6512640,0.122038
6512896,0.122038
6513152,0.122037
6513408,0.122037
6513664,0.122037
6513920,0.122036
6514176,0.122036
6514432,0.122036
6514688,0.122036
6514944,0.122035
6515200,0.122035
6515456,0.122035
6515712,0.122034
6515968,0.122034
6516224,0.122034
6516480,0.122033
6516736,0.122033
6516992,0.122033
6517248,0.122032
6517504,0.122032
6517760,0.122032
6518016,0.122031
6518272,0.122031
6518528,0.122031
6518784,0.122031
6519040,0.12203
6519296,0.12203
6519552,0.12203
6519808,0.122029
6520064,0.122029
6520320,0.122029
6520576,0.122029
6520832,0.122028
6521088,0.122028
6521344,0.122028
6521600,0.122028
6521856,0.122027
6522112,0.122027
6522368,0.122027
6522624,0.122026
6522880,0.122026
6523136,0.122026
6523392,0.122026
6523648,0.122025
6523904,0.122025
6524160,0.122025
6524416,0.122025
6524672,0.122024
6524928,0.122024
6525184,0.122024
6525440,0.122023
6525696,0.122023
6525952,0.122023
6526208,0.122023
6526464,0.122022
6526720,0.122022
6526976,0.122022
6527232,0.122022
6527488,0.122021
6527744,0.122021
6528000,0.122021
6528256,0.12202
6528512,0.12202
6528768,0.12202
6529024,0.12202
6529280,0.122019
6529536,0.122019
6529792,0.122019
6530048,0.122019
6530304,0.122018
6530560,0.122018
6530816,0.122018
6531072,0.122018
6531328,0.122017
6531584,0.122017
6531840,0.122017
6532096,0.122016
6532352,0.122016
6532608,0.122016
6532864,0.122016
6533120,0.122015
6533376,0.122015
6533632,0.122015
6533888,0.122015
6534144,0.122014
6534400,0.122014
6534656,0.122014
6534912,0.122013
6535168,0.122013
6535424,0.122013
6535680,0.122013
6535936,0.122012
6536192,0.122012
6536448,0.122012
6536704,0.122011
6536960,0.122011
6537216,0.122011
6537472,0.122011
6537728,0.12201
6537984,0.12201
6538240,0.12201
6538496,0.122009
6538752,0.122009
6539008,0.122009
6539264,0.122009
6539520,0.122008
6539776,0.122008
6540032,0.122008
6540288,0.122007
6540544,0.122007
6540800,0.122007
6541056,0.122007
6541312,0.122006
6541568,0.122006
6541824,0.122006
6542080,0.122005
6542336,0.122005
6542592,0.122005
6542848,0.122005
6543104,0.122004
6543360,0.122004
6543616,0.122004
6543872,0.122003
6544128,0.122003
6544384,0.122003
6544640,0.122003
6544896,0.122002
6545152,0.122002
6545408,0.122002
6545664,0.122001
6545920,0.122001
6546176,0.122001
6546432,0.122001
6546688,0.122
6546944,0.122
6547200,0.122
6547456,0.121999
6547712,0.121999
6547968,0.121999
6548224,0.121999
6548480,0.121998
6548736,0.121998
6548992,0.121998
6549248,0.121997
6549504,0.121997
6549760,0.121997
6550016,0.121997
6550272,0.121996
6550528,0.121996
6550784,0.121996
6551040,0.121995
6551296,0.121995
6551552,0.121995
6551808,0.121995
6552064,0.121994
6552320,0.121994
6552576,0.121994
6552832,0.121993
6553088,0.121993
6553344,0.121993
6553600,0.121993
6553856,0.121992
6554112,0.121992
6554368,0.121992
6554624,0.121991
6554880,0.121991
6555136,0.121991
6555392,0.121991
6555648,0.12199
6555904,0.12199
6556160,0.12199
6556416,0.121989
6556672,0.121989
6556928,0.121989
6557184,0.121989
6557440,0.121988
6557696,0.121988
6557952,0.121988
6558208,0.121988
6558464,0.121987
6558720,0.121987
6558976,0.121987
6559232,0.121986
6559488,0.121986
6559744,0.121986
6560000,0.121986
6560256,0.121985
6560512,0.121985
6560768,0.121985
6561024,0.121984
6561280,0.121984
6561536,0.121984
6561792,0.121984
6562048,0.121983
6562304,0.121983
6562560,0.121983
6562816,0.121982
6563072,0.121982
6563328,0.121982
6563584,0.121982
6563840,0.121981
6564096,0.121981
6564352,0.121981
6564608,0.12198
6564864,0.12198
6565120,0.12198
6565376,0.12198
6565632,0.121979
6565888,0.121979
6566144,0.121979
6566400,0.121979
6566656,0.121978
6566912,0.121978
6567168,0.121978
6567424,0.121977
6567680,0.121977
6567936,0.121977
6568192,0.121977
6568448,0.121976
6568704,0.121976
6568960,0.121976
6569216,0.121975
6569472,0.121975
6569728,0.121975
6569984,0.121975
6570240,0.121974
6570496,0.121974
6570752,0.121974
6571008,0.121973
6571264,0.121973
6571520,0.121973
6571776,0.121973
6572032,0.121972
6572288,0.121972
6572544,0.121972
6572800,0.121971
6573056,0.121971
6573312,0.121971
6573568,0.121971
6573824,0.12197
6574080,0.12197
6574336,0.12197
6574592,0.121969
6574848,0.121969
6575104,0.121969
6575360,0.121968
6575616,0.121968
6575872,0.121968
6576128,0.121968
6576384,0.121967
6576640,0.121967
6576896,0.121967
6577152,0.121966
6577408,0.121966
6577664,0.121966
6577920,0.121966
6578176,0.121965
6578432,0.121965
6578688,0.121965
6578944,0.121964
6579200,0.121964
6579456,0.121964
6579712,0.121964
6579968,0.121963
6580224,0.121963
6580480,0.121963
6580736,0.121962
6580992,0.121962
6581248,0.121962
6581504,0.121962
6581760,0.121961
6582016,0.121961
6582272,0.121961
6582528,0.12196
6582784,0.12196
6583040,0.12196
6583296,0.12196
6583552,0.121959
6583808,0.121959
6584064,0.121959
6584320,0.121959
6584576,0.121958
6584832,0.121958
6585088,0.121958
6585344,0.121957
6585600,0.121957
6585856,0.121957
6586112,0.121957
6586368,0.121956
6586624,0.121956
6586880,0.121956
6587136,0.121955
6587392,0.121955
6587648,0.121955
6587904,0.121955
6588160,0.121954
6588416,0.121954
6588672,0.121954
6588928,0.121953
6589184,0.121953
6589440,0.121953
6589696,0.121953
6589952,0.121952
6590208,0.121952
6590464,0.121952
6590720,0.121951
6590976,0.121951
6591232,0.121951
6591488,0.121951
6591744,0.12195
6592000,0.12195
6592256,0.12195
6592512,0.12195
6592768,0.121949
6593024,0.121949
6593280,0.121949
6593536,0.121948
6593792,0.121948
6594048,0.121948
6594304,0.121948
6594560,0.121947
6594816,0.121947
6595072,0.121947
6595328,0.121946
6595584,0.121946
6595840,0.121946
6596096,0.121946
6596352,0.121945
6596608,0.121945
6596864,0.121945
6597120,0.121944
6597376,0.121944
6597632,0.121944
6597888,0.121944
6598144,0.121943
6598400,0.121943
6598656,0.121943
6598912,0.121942
6599168,0.121942
6599424,0.121942
6599680,0.121942
6599936,0.121941
6600192,0.121941
6600448,0.121941
6600704,0.12194
6600960,0.12194
6601216,0.12194
6601472,0.121939
6601728,0.121939
6601984,0.121939
6602240,0.121939
6602496,0.121938
6602752,0.121938
6603008,0.121938
6603264,0.121937
6603520,0.121937
6603776,0.121937
6604032,0.121936
6604288,0.121936
6604544,0.121936
6604800,0.121935
6605056,0.121935
6605312,0.121935
6605568,0.121935
6605824,0.121934
6606080,0.121934
6606336,0.121934
6606592,0.121933
6606848,0.121933
6607104,0.121933
6607360,0.121932
6607616,0.121932
6607872,0.121932
6608128,0.121932
6608384,0.121931
6608640,0.121931
6608896,0.121931
6609152,0.12193
6609408,0.12193
6609664,0.12193
6609920,0.121929
6610176,0.121929
6610432,0.121929
6610688,0.121928
6610944,0.121928
6611200,0.121928
6611456,0.121928
6611712,0.121927
6611968,0.121927
6612224,0.121927
6612480,0.121926
6612736,0.121926
6612992,0.121926
6613248,0.121925
6613504,0.121925
6613760,0.121925
6614016,0.121925
6614272,0.121924
6614528,0.121924
6614784,0.121924
6615040,0.121923
6615296,0.121923
6615552,0.121923
6615808,0.121923
6616064,0.121922
6616320,0.121922
6616576,0.121922
6616832,0.121922
6617088,0.121921
6617344,0.121921
6617600,0.121921
6617856,0.121921
6618112,0.12192
6618368,0.12192
6618624,0.12192
6618880,0.12192
6619136,0.121919
6619392,0.121919
6619648,0.121919
6619904,0.121919
6620160,0.121918
6620416,0.121918
6620672,0.121918
6620928,0.121918
6621184,0.121917
6621440,0.121917
6621696,0.121917
6621952,0.121917
6622208,0.121916
6622464,0.121916
6622720,0.121916
6622976,0.121916
6623232,0.121915
6623488,0.121915
6623744,0.121915
6624000,0.121915
6624256,0.121914
6624512,0.121914
6624768,0.121914
6625024,0.121914
6625280,0.121913
6625536,0.121913
6625792,0.121913
6626048,0.121913
6626304,0.121912
6626560,0.121912
6626816,0.121912
6627072,0.121912
6627328,0.121911
6627584,0.121911
6627840,0.121911
6628096,0.121911
6628352,0.12191
6628608,0.12191
6628864,0.12191
6629120,0.12191
6629376,0.121909
6629632,0.121909
6629888,0.121909
6630144,0.121909
6630400,0.121908
6630656,0.121908
6630912,0.121908
6631168,0.121908
6631424,0.121907
6631680,0.121907
6631936,0.121907
6632192,0.121906
6632448,0.121906
6632704,0.121906
6632960,0.121905
6633216,0.121905
6633472,0.121905
6633728,0.121905
6633984,0.121904
6634240,0.121904
6634496,0.121904
6634752,0.121903
6635008,0.121903
6635264,0.121903
6635520,0.121902
6635776,0.121902
6636032,0.121902
6636288,0.121901
6636544,0.121901
6636800,0.121901
6637056,0.121901
6637312,0.1219
6637568,0.1219
6637824,0.1219
6638080,0.121899
6638336,0.121899
6638592,0.121899
6638848,0.121898
6639104,0.121898
6639360,0.121898
6639616,0.121897
6639872,0.121897
6640128,0.121897
6640384,0.121897
6640640,0.121896
6640896,0.121896
6641152,0.121896
6641408,0.121895
6641664,0.121895
6641920,0.121895
6642176,0.121894
6642432,0.121894
6642688,0.121894
6642944,0.121893
6643200,0.121893
6643456,0.121893
6643712,0.121893
6643968,0.121892
6644224,0.121892
6644480,0.121892
6644736,0.121891
6644992,0.121891
6645248,0.121891
6645504,0.12189
6645760,0.12189
6646016,0.12189
6646272,0.121889
6646528,0.121889
6646784,0.121889
6647040,0.121889
6647296,0.121888
6647552,0.121888
6647808,0.121888
6648064,0.121888
6648320,0.121887
6648576,0.121887
6648832,0.121887
6649088,0.121887
6649344,0.121886
6649600,0.121886
6649856,0.121886
6650112,0.121886
6650368,0.121885
6650624,0.121885
6650880,0.121885
6651136,0.121885
6651392,0.121884
6651648,0.121884
6651904,0.121884
6652160,0.121883
6652416,0.121883
6652672,0.121883
6652928,0.121883
6653184,0.121882
6653440,0.121882
6653696,0.121882
6653952,0.121882
6654208,0.121881
6654464,0.121881
6654720,0.121881
6654976,0.121881
6655232,0.12188
6655488,0.12188
6655744,0.12188
6656000,0.12188
6656256,0.121879
6656512,0.121879
6656768,0.121879
6657024,0.121879
6657280,0.121878
6657536,0.121878
6657792,0.121878
6658048,0.121878
6658304,0.121877
6658560,0.121877
6658816,0.121877
6659072,0.121877
6659328,0.121876
6659584,0.121876
6659840,0.121876
6660096,0.121876
6660352,0.121875
6660608,0.121875
6660864,0.121875
6661120,0.121874
6661376,0.121874
6661632,0.121874
6661888,0.121874
6662144,0.121873
6662400,0.121873
6662656,0.121873
6662912,0.121873
6663168,0.121872
6663424,0.121872
6663680,0.121872
6663936,0.121872
6664192,0.121871
6664448,0.121871
6664704,0.121871
6664960,0.12187
6665216,0.12187
6665472,0.12187
6665728,0.12187
6665984,0.121869
6666240,0.121869
6666496,0.121869
6666752,0.121868
6667008,0.121868
6667264,0.121868
6667520,0.121868
6667776,0.121867
6668032,0.121867
6668288,0.121867
6668544,0.121867
6668800,0.121866
6669056,0.121866
6669312,0.121866
6669568,0.121865
6669824,0.121865
6670080,0.121865
6670336,0.121865
6670592,0.121864
6670848,0.121864
6671104,0.121864
6671360,0.121863
6671616,0.121863
6671872,0.121863
6672128,0.121863
6672384,0.121862
6672640,0.121862
6672896,0.121862
6673152,0.121862
6673408,0.121861
6673664,0.121861
6673920,0.121861
6674176,0.12186
6674432,0.12186
6674688,0.12186
6674944,0.12186
6675200,0.121859
6675456,0.121859
6675712,0.121859
6675968,0.121858
6676224,0.121858
6676480,0.121858
6676736,0.121858
6676992,0.121857
6677248,0.121857
6677504,0.121857
6677760,0.121857
6678016,0.121856
6678272,0.121856
6678528,0.121856
6678784,0.121855
6679040,0.121855
6679296,0.121855
6679552,0.121854
6679808,0.121854
6680064,0.121854
6680320,0.121854
6680576,0.121853
6680832,0.121853
6681088,0.121853
6681344,0.121852
6681600,0.121852
6681856,0.121852
6682112,0.121851
6682368,0.121851
6682624,0.121851
6682880,0.121851
6683136,0.12185
6683392,0.12185
6683648,0.12185
6683904,0.121849
6684160,0.121849
6684416,0.121849
6684672,0.121848
6684928,0.121848
6685184,0.121848
6685440,0.121848
6685696,0.121847
6685952,0.121847
6686208,0.121847
6686464,0.121846
6686720,0.121846
6686976,0.121846
6687232,0.121845
6687488,0.121845
6687744,0.121845
6688000,0.121845
6688256,0.121844
6688512,0.121844
6688768,0.121844
6689024,0.121843
6689280,0.121843
6689536,0.121843
6689792,0.121842
6690048,0.121842
6690304,0.121842
6690560,0.121842
6690816,0.121841
6691072,0.121841
6691328,0.121841
6691584,0.12184
6691840,0.12184
6692096,0.12184
6692352,0.121839
6692608,0.121839
6692864,0.121839
6693120,0.121838
6693376,0.121838
6693632,0.121838
6693888,0.121838
6694144,0.121837
6694400,0.121837
6694656,0.121837
6694912,0.121836
6695168,0.121836
6695424,0.121836
6695680,0.121835
6695936,0.121835
6696192,0.121835
6696448,0.121835
6696704,0.121834
6696960,0.121834
6697216,0.121834
6697472,0.121833
6697728,0.121833
6697984,0.121833
6698240,0.121832
6698496,0.121832
6698752,0.121832
6699008,0.121832
6699264,0.121831
6699520,0.121831
6699776,0.121831
6700032,0.12183
6700288,0.12183
6700544,0.12183
6700800,0.121829
6701056,0.121829
6701312,0.121829
6701568,0.121829
6701824,0.121828
6702080,0.121828
6702336,0.121828
6702592,0.121827
6702848,0.121827
6703104,0.121827
6703360,0.121826
6703616,0.121826
6703872,0.121826
6704128,0.121826
6704384,0.121825
6704640,0.121825
6704896,0.121825
6705152,0.121824
6705408,0.121824
6705664,0.121824
6705920,0.121823
6706176,0.121823
6706432,0.121823
6706688,0.121823
6706944,0.121822
6707200,0.121822
6707456,0.121822
6707712,0.121821
6707968,0.121821
6708224,0.121821
6708480,0.12182
6708736,0.12182
6708992,0.12182
6709248,0.121819
6709504,0.121819
6709760,0.121819
6710016,0.121819
6710272,0.121818
6710528,0.121818
6710784,0.121818
6711040,0.121817
6711296,0.121817
6711552,0.121817
6711808,0.121816
6712064,0.121816
6712320,0.121816
6712576,0.121815
6712832,0.121815
6713088,0.121815
6713344,0.121814
6713600,0.121814
6713856,0.121814
6714112,0.121814
6714368,0.121813
6714624,0.121813
6714880,0.121813
6715136,0.121812
6715392,0.121812
6715648,0.121812
6715904,0.121811
6716160,0.121811
6716416,0.121811
6716672,0.12181
6716928,0.12181
6717184,0.12181
6717440,0.121809
6717696,0.121809
6717952,0.121809
6718208,0.121808
6718464,0.121808
6718720,0.121808
6718976,0.121808
6719232,0.121807
6719488,0.121807
6719744,0.121807
6720000,0.121806
6720256,0.121806
6720512,0.121806
6720768,0.121805
6721024,0.121805
6721280,0.121805
6721536,0.121804
6721792,0.121804
6722048,0.121804
6722304,0.121803
6722560,0.121803
6722816,0.121803
6723072,0.121802
6723328,0.121802
6723584,0.121802
6723840,0.121802
6724096,0.121801
6724352,0.121801
6724608,0.121801
6724864,0.1218
6725120,0.1218
6725376,0.1218
6725632,0.121799
6725888,0.121799
6726144,0.121799
6726400,0.121798
6726656,0.121798
6726912,0.121798
6727168,0.121797
6727424,0.121797
6727680,0.121797
6727936,0.121796
6728192,0.121796
6728448,0.121796
6728704,0.121795
6728960,0.121795
6729216,0.121795
6729472,0.121795
6729728,0.121794
6729984,0.121794
6730240,0.121794
6730496,0.121793
6730752,0.121793
6731008,0.121793
6731264,0.121792
6731520,0.121792
6731776,0.121792
6732032,0.121791
6732288,0.121791
6732544,0.121791
6732800,0.12179
6733056,0.12179
6733312,0.12179
6733568,0.121789
6733824,0.121789
6734080,0.121789
6734336,0.121788
6734592,0.121788
6734848,0.121788
6735104,0.121788
6735360,0.121787
6735616,0.121787
6735872,0.121787
6736128,0.121786
6736384,0.121786
6736640,0.121786
6736896,0.121785
6737152,0.121785
6737408,0.121785
6737664,0.121784
6737920,0.121784
6738176,0.121784
6738432,0.121783
6738688,0.121783
6738944,0.121783
6739200,0.121782
6739456,0.121782
6739712,0.121782
6739968,0.121781
6740224,0.121781
6740480,0.121781
6740736,0.12178
6740992,0.12178
6741248,0.12178
6741504,0.12178
6741760,0.121779
6742016,0.121779
6742272,0.121779
6742528,0.121778
6742784,0.121778
6743040,0.121778
6743296,0.121777
6743552,0.121777
6743808,0.121777
6744064,0.121777
6744320,0.121776
6744576,0.121776
6744832,0.121776
6745088,0.121775
6745344,0.121775
6745600,0.121775
6745856,0.121775
6746112,0.121774
6746368,0.121774
6746624,0.121774
6746880,0.121773
6747136,0.121773
6747392,0.121773
6747648,0.121772
6747904,0.121772
6748160,0.121772
6748416,0.121772
6748672,0.121771
6748928,0.121771
6749184,0.121771
6749440,0.12177
6749696,0.12177
6749952,0.12177
6750208,0.12177
6750464,0.121769
6750720,0.121769
6750976,0.121769
6751232,0.121768
6751488,0.121768
6751744,0.121768
6752000,0.121768
6752256,0.121767
6752512,0.121767
6752768,0.121767
6753024,0.121766
6753280,0.121766
6753536,0.121766
6753792,0.121766
6754048,0.121765
6754304,0.121765
6754560,0.121765
6754816,0.121764
6755072,0.121764
6755328,0.121764
6755584,0.121763
6755840,0.121763
6756096,0.121763
6756352,0.121763
6756608,0.121762
6756864,0.121762
6757120,0.121762
6757376,0.121761
6757632,0.121761
6757888,0.121761
6758144,0.121761
6758400,0.12176
6758656,0.12176
6758912,0.12176
6759168,0.121759
6759424,0.121759
6759680,0.121759
6759936,0.121759
6760192,0.121758
6760448,0.121758
6760704,0.121758
6760960,0.121757
6761216,0.121757
6761472,0.121757
6761728,0.121757
6761984,0.121756
6762240,0.121756
6762496,0.121756
6762752,0.121756
6763008,0.121755
6763264,0.121755
6763520,0.121755
6763776,0.121754
6764032,0.121754
6764288,0.121754
6764544,0.121754
6764800,0.121753
6765056,0.121753
6765312,0.121753
6765568,0.121752
6765824,0.121752
6766080,0.121752
6766336,0.121752
6766592,0.121751
6766848,0.121751
6767104,0.121751
6767360,0.12175
6767616,0.12175
6767872,0.12175
6768128,0.12175
6768384,0.121749
6768640,0.121749
6768896,0.121749
6769152,0.121748
6769408,0.121748
6769664,0.121748
6769920,0.121748
6770176,0.121747
6770432,0.121747
6770688,0.121747
6770944,0.121747
6771200,0.121746
6771456,0.121746
6771712,0.121746
6771968,0.121745
6772224,0.121745
6772480,0.121745
6772736,0.121745
6772992,0.121744
6773248,0.121744
6773504,0.121744
6773760,0.121743
6774016,0.121743
6774272,0.121743
6774528,0.121743
6774784,0.121742
