cache_lines,MRC
6327552,0.0556222
6327808,0.0556221
6328064,0.055622
6328320,0.0556219
6328576,0.0556218
6328832,0.0556217
6329088,0.0556215
6329344,0.0556214
6329600,0.0556213
6329856,0.0556212
6330112,0.0556211
6330368,0.0556209
6330624,0.0556208
6330880,0.0556207
6331136,0.0556206
6331392,0.0556205
6331648,0.0556203
6331904,0.0556202
6332160,0.0556201
6332416,0.05562
6332672,0.0556199
6332928,0.0556198
6333184,0.0556197
6333440,0.0556195
6333696,0.0556194
6333952,0.0556193
6334208,0.0556192
6334464,0.0556191
6334720,0.055619
6334976,0.0556189
6335232,0.0556188
6335488,0.0556187
6335744,0.0556186
6336000,0.0556185
6336256,0.0556184
6336512,0.0556183
6336768,0.0556182
6337024,0.055618
6337280,0.0556179
6337536,0.0556178
6337792,0.0556177
6338048,0.0556176
6338304,0.0556175
6338560,0.0556174
6338816,0.0556173
6339072,0.0556172
6339328,0.0556171
6339584,0.055617
6339840,0.0556169
6340096,0.0556168
6340352,0.0556166
6340608,0.0556165
6340864,0.0556164
6341120,0.0556163
6341376,0.0556162
6341632,0.0556161
6341888,0.055616
6342144,0.0556159
6342400,0.0556158
6342656,0.0556157
6342912,0.0556156
6343168,0.0556155
6343424,0.0556154
6343680,0.0556153
6343936,0.0556151
6344192,0.055615
6344448,0.0556149
6344704,0.0556148
6344960,0.0556147
6345216,0.0556146
6345472,0.0556145
6345728,0.0556144
6345984,0.0556143
6346240,0.0556142
6346496,0.0556141
6346752,0.055614
6347008,0.0556139
6347264,0.0556138
6347520,0.0556136
6347776,0.0556135
6348032,0.0556134
6348288,0.0556133
6348544,0.0556132
6348800,0.0556131
6349056,0.055613
6349312,0.0556129
6349568,0.0556128
6349824,0.0556126
6350080,0.0556125
6350336,0.0556124
6350592,0.0556123
6350848,0.0556122
6351104,0.0556121
6351360,0.055612
6351616,0.0556119
6351872,0.0556118
6352128,0.0556116
6352384,0.0556115
6352640,0.0556114
6352896,0.0556113
6353152,0.0556112
6353408,0.0556111
6353664,0.055611
6353920,0.0556109
6354176,0.0556108
6354432,0.0556106
6354688,0.0556105
6354944,0.0556104
6355200,0.0556103
6355456,0.0556102
6355712,0.0556101
6355968,0.05561
6356224,0.0556099
6356480,0.0556098
6356736,0.0556096
6356992,0.0556095
6357248,0.0556094
6357504,0.0556093
6357760,0.0556092
6358016,0.0556091
6358272,0.055609
6358528,0.0556089
6358784,0.0556088
6359040,0.0556086
6359296,0.0556085
6359552,0.0556084
6359808,0.0556083
6360064,0.0556082
6360320,0.0556081
6360576,0.055608
6360832,0.0556079
6361088,0.0556078
6361344,0.0556076
6361600,0.0556075
6361856,0.0556074
6362112,0.0556073
6362368,0.0556072
6362624,0.0556071
6362880,0.055607
6363136,0.0556069
6363392,0.0556068
6363648,0.0556067
6363904,0.0556066
6364160,0.0556065
6364416,0.0556064
6364672,0.0556063
6364928,0.0556062
6365184,0.0556061
6365440,0.055606
6365696,0.0556059
6365952,0.0556058
6366208,0.0556057
6366464,0.0556056
6366720,0.0556055
6366976,0.0556054
6367232,0.0556053
6367488,0.0556052
6367744,0.0556051
6368000,0.055605
6368256,0.0556049
6368512,0.0556048
6368768,0.0556047
6369024,0.0556046
6369280,0.0556045
6369536,0.0556044
6369792,0.0556043
6370048,0.0556042
6370304,0.0556041
6370560,0.055604
6370816,0.0556039
6371072,0.0556038
6371328,0.0556037
6371584,0.0556036
6371840,0.0556035
6372096,0.0556034
6372352,0.0556033
6372608,0.0556032
6372864,0.0556031
6373120,0.055603
6373376,0.0556029
6373632,0.0556028
6373888,0.0556027
6374144,0.0556026
6374400,0.0556025
6374656,0.0556024
6374912,0.0556023
6375168,0.0556022
6375424,0.0556021
6375680,0.055602
6375936,0.0556019
6376192,0.0556018
6376448,0.0556017
6376704,0.0556016
6376960,0.0556014
6377216,0.0556013
6377472,0.0556012
6377728,0.0556011
6377984,0.0556009
6378240,0.0556008
6378496,0.0556007
6378752,0.0556006
6379008,0.0556005
6379264,0.0556003
6379520,0.0556002
6379776,0.0556001
6380032,0.0556
6380288,0.0555999
6380544,0.0555997
6380800,0.0555996
6381056,0.0555995
6381312,0.0555994
6381568,0.0555993
6381824,0.0555991
6382080,0.055599
6382336,0.0555989
6382592,0.0555988
6382848,0.0555987
6383104,0.0555985
6383360,0.0555984
6383616,0.0555983
6383872,0.0555982
6384128,0.0555981
6384384,0.0555979
6384640,0.0555978
6384896,0.0555977
6385152,0.0555976
6385408,0.0555975
6385664,0.0555973
6385920,0.0555972
6386176,0.0555971
6386432,0.055597
6386688,0.0555969
6386944,0.0555967
6387200,0.0555966
6387456,0.0555965
6387712,0.0555964
6387968,0.0555963
6388224,0.0555961
6388480,0.055596
6388736,0.0555959
6388992,0.0555958
6389248,0.0555957
6389504,0.0555955
6389760,0.0555954
6390016,0.0555953
6390272,0.0555952
6390528,0.0555951
6390784,0.0555949
6391040,0.0555948
6391296,0.0555947
6391552,0.0555946
6391808,0.0555945
6392064,0.0555943
6392320,0.0555942
6392576,0.0555941
6392832,0.055594
6393088,0.0555939
6393344,0.0555938
6393600,0.0555936
6393856,0.0555935
6394112,0.0555934
6394368,0.0555933
6394624,0.0555932
6394880,0.055593
6395136,0.0555929
6395392,0.0555928
6395648,0.0555927
6395904,0.0555926
6396160,0.0555924
6396416,0.0555923
6396672,0.0555922
6396928,0.0555921
6397184,0.055592
6397440,0.0555919
6397696,0.0555917
6397952,0.0555916
6398208,0.0555915
6398464,0.0555914
6398720,0.0555913
6398976,0.0555911
6399232,0.055591
6399488,0.0555909
6399744,0.0555908
6400000,0.0555907
6400256,0.0555905
6400512,0.0555904
6400768,0.0555903
6401024,0.0555902
6401280,0.0555901
6401536,0.05559
6401792,0.0555898
6402048,0.0555897
6402304,0.0555896
6402560,0.0555895
6402816,0.0555894
6403072,0.0555892
6403328,0.0555891
6403584,0.055589
6403840,0.0555889
6404096,0.0555888
6404352,0.0555886
6404608,0.0555885
6404864,0.0555884
6405120,0.0555883
6405376,0.0555882
6405632,0.0555881
6405888,0.0555879
6406144,0.0555878
6406400,0.0555877
6406656,0.0555876
6406912,0.0555875
6407168,0.0555874
6407424,0.0555873
6407680,0.0555872
6407936,0.0555871
6408192,0.055587
6408448,0.0555869
6408704,0.0555868
6408960,0.0555867
6409216,0.0555866
6409472,0.0555865
6409728,0.0555864
6409984,0.0555863
6410240,0.0555862
6410496,0.0555861
6410752,0.055586
6411008,0.0555859
6411264,0.0555858
6411520,0.0555857
6411776,0.0555856
6412032,0.0555855
6412288,0.0555854
6412544,0.0555853
6412800,0.0555852
6413056,0.055585
6413312,0.0555849
6413568,0.0555848
6413824,0.0555847
6414080,0.0555846
6414336,0.0555845
6414592,0.0555844
6414848,0.0555843
6415104,0.0555842
6415360,0.0555841
6415616,0.055584
6415872,0.0555839
6416128,0.0555838
6416384,0.0555837
6416640,0.0555836
6416896,0.0555835
6417152,0.0555834
6417408,0.0555833
6417664,0.0555832
6417920,0.0555831
6418176,0.055583
6418432,0.0555829
6418688,0.0555828
6418944,0.0555827
6419200,0.0555826
6419456,0.0555825
6419712,0.0555824
6419968,0.0555823
6420224,0.0555822
6420480,0.055582
6420736,0.0555819
6420992,0.0555818
6421248,0.0555817
6421504,0.0555816
6421760,0.0555814
6422016,0.0555813
6422272,0.0555812
6422528,0.0555811
6422784,0.055581
6423040,0.0555809
6423296,0.0555807
6423552,0.0555806
6423808,0.0555805
6424064,0.0555804
6424320,0.0555803
6424576,0.0555802
6424832,0.05558
6425088,0.0555799
6425344,0.0555798
6425600,0.0555797
6425856,0.0555796
6426112,0.0555794
6426368,0.0555793
6426624,0.0555792
6426880,0.0555791
6427136,0.055579
6427392,0.0555789
6427648,0.0555787
6427904,0.0555786
6428160,0.0555785
6428416,0.0555784
6428672,0.0555783
6428928,0.0555782
6429184,0.055578
6429440,0.0555779
6429696,0.0555778
6429952,0.0555777
6430208,0.0555776
6430464,0.0555774
6430720,0.0555773
6430976,0.0555772
6431232,0.0555771
6431488,0.055577
6431744,0.0555769
6432000,0.0555767
6432256,0.0555766
6432512,0.0555765
6432768,0.0555764
6433024,0.0555763
6433280,0.0555762
6433536,0.055576
6433792,0.0555759
6434048,0.0555758
6434304,0.0555757
6434560,0.0555756
6434816,0.0555755
6435072,0.0555753
6435328,0.0555752
6435584,0.0555751
6435840,0.055575
6436096,0.0555749
6436352,0.0555748
6436608,0.0555747
6436864,0.0555746
6437120,0.0555745
6437376,0.0555744
6437632,0.0555743
6437888,0.0555741
6438144,0.055574
6438400,0.0555739
6438656,0.0555738
6438912,0.0555737
6439168,0.0555736
6439424,0.0555735
6439680,0.0555734
6439936,0.0555733
6440192,0.0555732
6440448,0.0555731
6440704,0.055573
6440960,0.0555728
6441216,0.0555727
6441472,0.0555726
6441728,0.0555725
6441984,0.0555724
6442240,0.0555723
6442496,0.0555722
6442752,0.0555721
6443008,0.055572
6443264,0.0555719
6443520,0.0555718
6443776,0.0555716
6444032,0.0555715
6444288,0.0555714
6444544,0.0555713
6444800,0.0555712
6445056,0.0555711
6445312,0.055571
6445568,0.0555709
6445824,0.0555708
6446080,0.0555707
6446336,0.0555706
6446592,0.0555705
6446848,0.0555703
6447104,0.0555702
6447360,0.0555701
6447616,0.05557
6447872,0.0555699
6448128,0.0555698
6448384,0.0555697
6448640,0.0555696
6448896,0.0555695
6449152,0.0555694
6449408,0.0555693
6449664,0.0555691
6449920,0.055569
6450176,0.0555689
6450432,0.0555688
6450688,0.0555687
6450944,0.0555686
6451200,0.0555685
6451456,0.0555684
6451712,0.0555683
6451968,0.0555682
6452224,0.055568
6452480,0.0555679
6452736,0.0555678
6452992,0.0555677
6453248,0.0555676
6453504,0.0555675
6453760,0.0555674
6454016,0.0555673
6454272,0.0555672
6454528,0.0555671
6454784,0.0555669
6455040,0.0555668
6455296,0.0555667
6455552,0.0555666
6455808,0.0555665
6456064,0.0555664
6456320,0.0555663
6456576,0.0555662
6456832,0.0555661
6457088,0.055566
6457344,0.0555659
6457600,0.0555657
6457856,0.0555656
6458112,0.0555655
6458368,0.0555654
6458624,0.0555653
6458880,0.0555652
6459136,0.0555651
6459392,0.055565
6459648,0.0555649
6459904,0.0555648
6460160,0.0555646
6460416,0.0555645
6460672,0.0555644
6460928,0.0555643
6461184,0.0555642
6461440,0.0555641
6461696,0.055564
6461952,0.0555639
6462208,0.0555638
6462464,0.0555637
6462720,0.0555635
6462976,0.0555634
6463232,0.0555633
6463488,0.0555632
6463744,0.0555631
6464000,0.055563
6464256,0.0555629
6464512,0.0555628
6464768,0.0555627
6465024,0.0555625
6465280,0.0555624
6465536,0.0555623
6465792,0.0555622
6466048,0.0555621
6466304,0.055562
6466560,0.0555619
6466816,0.0555618
6467072,0.0555617
6467328,0.0555615
6467584,0.0555614
6467840,0.0555613
6468096,0.0555612
6468352,0.0555611
6468608,0.055561
6468864,0.0555609
6469120,0.0555608
6469376,0.0555607
6469632,0.0555605
6469888,0.0555604
6470144,0.0555603
6470400,0.0555602
6470656,0.0555601
6470912,0.05556
6471168,0.0555599
6471424,0.0555598
6471680,0.0555597
6471936,0.0555595
6472192,0.0555594
6472448,0.0555593
6472704,0.0555592
6472960,0.0555591
6473216,0.055559
6473472,0.0555589
6473728,0.0555588
6473984,0.0555587
6474240,0.0555585
6474496,0.0555584
6474752,0.0555583
6475008,0.0555582
6475264,0.0555581
6475520,0.055558
6475776,0.0555579
6476032,0.0555578
6476288,0.0555577
6476544,0.0555575
6476800,0.0555574
6477056,0.0555573
6477312,0.0555572
6477568,0.0555571
6477824,0.055557
6478080,0.0555569
6478336,0.0555568
6478592,0.0555567
6478848,0.0555565
6479104,0.0555564
6479360,0.0555563
6479616,0.0555562
6479872,0.0555561
6480128,0.055556
6480384,0.0555559
6480640,0.0555558
6480896,0.0555557
6481152,0.0555556
6481408,0.0555555
6481664,0.0555553
6481920,0.0555552
6482176,0.0555551
6482432,0.055555
6482688,0.0555549
6482944,0.0555548
6483200,0.0555547
6483456,0.0555546
6483712,0.0555545
6483968,0.0555544
6484224,0.0555543
6484480,0.0555542
6484736,0.055554
6484992,0.0555539
6485248,0.0555538
6485504,0.0555537
6485760,0.0555536
6486016,0.0555535
6486272,0.0555534
6486528,0.0555533
6486784,0.0555532
6487040,0.0555531
6487296,0.055553
6487552,0.0555528
6487808,0.0555527
6488064,0.0555526
6488320,0.0555525
6488576,0.0555524
6488832,0.0555523
6489088,0.0555522
6489344,0.0555521
6489600,0.055552
6489856,0.0555519
6490112,0.0555518
6490368,0.0555517
6490624,0.0555515
6490880,0.0555514
6491136,0.0555513
6491392,0.0555512
6491648,0.0555511
6491904,0.055551
6492160,0.0555509
6492416,0.0555508
6492672,0.0555507
6492928,0.0555506
6493184,0.0555504
6493440,0.0555503
6493696,0.0555502
6493952,0.05555
6494208,0.0555499
6494464,0.0555498
6494720,0.0555496
6494976,0.0555495
6495232,0.0555494
6495488,0.0555492
6495744,0.0555491
6496000,0.055549
6496256,0.0555488
6496512,0.0555487
6496768,0.0555486
6497024,0.0555484
6497280,0.0555483
6497536,0.0555482
6497792,0.055548
6498048,0.0555479
6498304,0.0555478
6498560,0.0555476
6498816,0.0555475
6499072,0.0555474
6499328,0.0555472
6499584,0.0555471
6499840,0.055547
6500096,0.0555468
6500352,0.0555467
6500608,0.0555466
6500864,0.0555464
6501120,0.0555463
6501376,0.0555461
6501632,0.055546
6501888,0.0555459
6502144,0.0555457
6502400,0.0555456
6502656,0.0555455
6502912,0.0555453
6503168,0.0555452
6503424,0.0555451
6503680,0.0555449
6503936,0.0555448
6504192,0.0555447
6504448,0.0555445
6504704,0.0555444
6504960,0.0555443
6505216,0.0555441
6505472,0.055544
6505728,0.0555439
6505984,0.0555437
6506240,0.0555436
6506496,0.0555435
6506752,0.0555433
6507008,0.0555432
6507264,0.0555431
6507520,0.0555429
6507776,0.0555428
6508032,0.0555427
6508288,0.0555426
6508544,0.0555425
6508800,0.0555424
6509056,0.0555423
6509312,0.0555422
6509568,0.0555421
6509824,0.055542
6510080,0.0555419
6510336,0.0555417
6510592,0.0555416
6510848,0.0555415
6511104,0.0555414
6511360,0.0555413
6511616,0.0555412
6511872,0.0555411
6512128,0.055541
6512384,0.0555409
6512640,0.0555408
6512896,0.0555407
6513152,0.0555406
6513408,0.0555405
6513664,0.0555404
6513920,0.0555403
6514176,0.0555402
6514432,0.0555401
6514688,0.0555399
6514944,0.0555398
6515200,0.0555397
6515456,0.0555396
6515712,0.0555395
6515968,0.0555394
6516224,0.0555393
6516480,0.0555392
6516736,0.0555391
6516992,0.055539
6517248,0.0555389
6517504,0.0555388
6517760,0.0555387
6518016,0.0555386
6518272,0.0555385
6518528,0.0555384
6518784,0.0555382
6519040,0.0555381
6519296,0.055538
6519552,0.0555379
6519808,0.0555378
6520064,0.0555377
6520320,0.0555376
6520576,0.0555375
6520832,0.0555374
6521088,0.0555373
6521344,0.0555372
6521600,0.0555371
6521856,0.055537
6522112,0.0555369
6522368,0.0555368
6522624,0.0555366
6522880,0.0555365
6523136,0.0555364
6523392,0.0555363
6523648,0.0555362
6523904,0.0555361
6524160,0.0555359
6524416,0.0555358
6524672,0.0555357
6524928,0.0555356
6525184,0.0555355
6525440,0.0555354
6525696,0.0555353
6525952,0.0555351
6526208,0.055535
6526464,0.0555349
6526720,0.0555348
6526976,0.0555347
6527232,0.0555346
6527488,0.0555345
6527744,0.0555343
6528000,0.0555342
6528256,0.0555341
6528512,0.055534
6528768,0.0555339
6529024,0.0555338
6529280,0.0555336
6529536,0.0555335
6529792,0.0555334
6530048,0.0555333
6530304,0.0555332
6530560,0.0555331
6530816,0.055533
6531072,0.0555328
6531328,0.0555327
6531584,0.0555326
6531840,0.0555325
6532096,0.0555324
6532352,0.0555323
6532608,0.0555321
6532864,0.055532
6533120,0.0555319
6533376,0.0555318
6533632,0.0555317
6533888,0.0555316
6534144,0.0555315
6534400,0.0555313
6534656,0.0555312
6534912,0.0555311
6535168,0.055531
6535424,0.0555309
6535680,0.0555308
6535936,0.0555307
6536192,0.0555305
6536448,0.0555304
6536704,0.0555303
6536960,0.0555302
6537216,0.0555301
6537472,0.05553
6537728,0.0555299
6537984,0.0555298
6538240,0.0555297
6538496,0.0555296
6538752,0.0555295
6539008,0.0555294
6539264,0.0555293
6539520,0.0555292
6539776,0.0555291
6540032,0.055529
6540288,0.0555289
6540544,0.0555288
6540800,0.0555287
6541056,0.0555286
6541312,0.0555285
6541568,0.0555284
6541824,0.0555283
6542080,0.0555282
6542336,0.0555281
6542592,0.055528
6542848,0.0555279
6543104,0.0555278
6543360,0.0555277
6543616,0.0555276
6543872,0.0555275
6544128,0.0555274
6544384,0.0555273
6544640,0.0555272
6544896,0.0555271
6545152,0.055527
6545408,0.0555269
6545664,0.0555268
6545920,0.0555267
6546176,0.0555266
6546432,0.0555265
6546688,0.0555264
6546944,0.0555263
6547200,0.0555262
6547456,0.0555261
6547712,0.055526
6547968,0.0555259
6548224,0.0555258
6548480,0.0555257
6548736,0.0555256
6548992,0.0555255
6549248,0.0555254
6549504,0.0555253
6549760,0.0555252
6550016,0.0555251
6550272,0.055525
6550528,0.0555249
6550784,0.0555248
6551040,0.0555247
6551296,0.0555246
6551552,0.0555245
6551808,0.0555244
6552064,0.0555243
6552320,0.0555241
6552576,0.055524
6552832,0.0555239
6553088,0.0555238
6553344,0.0555237
6553600,0.0555235
6553856,0.0555234
6554112,0.0555233
6554368,0.0555232
6554624,0.0555231
6554880,0.0555229
6555136,0.0555228
6555392,0.0555227
6555648,0.0555226
6555904,0.0555225
6556160,0.0555223
6556416,0.0555222
6556672,0.0555221
6556928,0.055522
6557184,0.0555219
6557440,0.0555217
6557696,0.0555216
6557952,0.0555215
6558208,0.0555214
6558464,0.0555213
6558720,0.0555211
6558976,0.055521
6559232,0.0555209
6559488,0.0555208
6559744,0.0555206
6560000,0.0555205
6560256,0.0555204
6560512,0.0555203
6560768,0.0555202
6561024,0.05552
6561280,0.0555199
6561536,0.0555198
6561792,0.0555197
6562048,0.0555196
6562304,0.0555194
6562560,0.0555193
6562816,0.0555192
6563072,0.0555191
6563328,0.055519
6563584,0.0555188
6563840,0.0555187
6564096,0.0555186
6564352,0.0555185
6564608,0.0555184
6564864,0.0555182
6565120,0.0555181
6565376,0.055518
6565632,0.0555179
6565888,0.0555178
6566144,0.0555176
6566400,0.0555175
6566656,0.0555174
6566912,0.0555173
6567168,0.0555172
6567424,0.055517
6567680,0.0555169
6567936,0.0555168
6568192,0.0555167
6568448,0.0555165
6568704,0.0555164
6568960,0.0555163
6569216,0.0555162
6569472,0.0555161
6569728,0.0555159
6569984,0.0555158
6570240,0.0555157
6570496,0.0555156
6570752,0.0555155
6571008,0.0555153
6571264,0.0555152
6571520,0.0555151
6571776,0.055515
6572032,0.0555148
6572288,0.0555147
6572544,0.0555146
6572800,0.0555145
6573056,0.0555144
6573312,0.0555142
6573568,0.0555141
6573824,0.055514
6574080,0.0555139
6574336,0.0555138
6574592,0.0555136
6574848,0.0555135
6575104,0.0555134
6575360,0.0555133
6575616,0.0555131
6575872,0.055513
6576128,0.0555129
6576384,0.0555128
6576640,0.0555127
6576896,0.0555125
6577152,0.0555124
6577408,0.0555123
6577664,0.0555122
6577920,0.0555121
6578176,0.0555119
6578432,0.0555118
6578688,0.0555117
6578944,0.0555116
6579200,0.0555114
6579456,0.0555113
6579712,0.0555112
6579968,0.0555111
6580224,0.055511
6580480,0.0555108
6580736,0.0555107
6580992,0.0555106
6581248,0.0555105
6581504,0.0555104
6581760,0.0555102
6582016,0.0555101
6582272,0.05551
6582528,0.0555099
6582784,0.0555098
6583040,0.0555096
6583296,0.0555095
6583552,0.0555094
6583808,0.0555093
6584064,0.0555092
6584320,0.0555091
6584576,0.0555089
6584832,0.0555088
6585088,0.0555087
6585344,0.0555086
6585600,0.0555085
6585856,0.0555083
6586112,0.0555082
6586368,0.0555081
6586624,0.055508
6586880,0.0555079
6587136,0.0555077
6587392,0.0555076
6587648,0.0555075
6587904,0.0555074
6588160,0.0555073
6588416,0.0555071
6588672,0.055507
6588928,0.0555069
6589184,0.0555068
6589440,0.0555067
6589696,0.0555066
6589952,0.0555064
6590208,0.0555063
6590464,0.0555062
6590720,0.0555061
6590976,0.055506
6591232,0.0555058
6591488,0.0555057
6591744,0.0555056
6592000,0.0555055
6592256,0.0555054
6592512,0.0555052
6592768,0.0555051
6593024,0.055505
6593280,0.0555049
6593536,0.0555048
6593792,0.0555046
6594048,0.0555045
6594304,0.0555044
6594560,0.0555043
6594816,0.0555042
6595072,0.0555041
6595328,0.0555039
6595584,0.0555038
6595840,0.0555037
6596096,0.0555036
6596352,0.0555035
6596608,0.0555034
6596864,0.0555032
6597120,0.0555031
6597376,0.055503
6597632,0.0555029
6597888,0.0555028
6598144,0.0555027
6598400,0.0555025
6598656,0.0555024
6598912,0.0555023
6599168,0.0555022
6599424,0.0555021
6599680,0.055502
6599936,0.0555018
6600192,0.0555017
6600448,0.0555016
6600704,0.0555015
6600960,0.0555014
6601216,0.0555013
6601472,0.0555011
6601728,0.055501
6601984,0.0555009
6602240,0.0555008
6602496,0.0555007
6602752,0.0555006
6603008,0.0555004
6603264,0.0555003
6603520,0.0555002
6603776,0.0555001
6604032,0.0555
6604288,0.0554999
6604544,0.0554997
6604800,0.0554996
6605056,0.0554995
6605312,0.0554994
6605568,0.0554993
6605824,0.0554992
6606080,0.055499
6606336,0.0554989
6606592,0.0554988
6606848,0.0554987
6607104,0.0554986
6607360,0.0554985
6607616,0.0554983
6607872,0.0554982
6608128,0.0554981
6608384,0.055498
6608640,0.0554979
6608896,0.0554978
6609152,0.0554976
6609408,0.0554975
6609664,0.0554974
6609920,0.0554973
6610176,0.0554972
6610432,0.0554971
6610688,0.055497
6610944,0.0554968
6611200,0.0554967
6611456,0.0554966
6611712,0.0554965
6611968,0.0554964
6612224,0.0554963
6612480,0.0554961
6612736,0.055496
6612992,0.0554959
6613248,0.0554958
6613504,0.0554957
6613760,0.0554956
6614016,0.0554955
6614272,0.0554953
6614528,0.0554952
6614784,0.0554951
6615040,0.055495
6615296,0.0554949
6615552,0.0554948
6615808,0.0554947
6616064,0.0554945
6616320,0.0554944
6616576,0.0554943
6616832,0.0554942
6617088,0.0554941
6617344,0.055494
6617600,0.0554938
6617856,0.0554937
6618112,0.0554936
6618368,0.0554935
6618624,0.0554934
6618880,0.0554933
6619136,0.0554932
6619392,0.055493
6619648,0.0554929
6619904,0.0554928
6620160,0.0554927
6620416,0.0554926
6620672,0.0554925
6620928,0.0554923
6621184,0.0554922
6621440,0.0554921
6621696,0.055492
6621952,0.0554919
6622208,0.0554918
6622464,0.0554917
6622720,0.0554915
6622976,0.0554914
6623232,0.0554913
6623488,0.0554912
6623744,0.0554911
6624000,0.055491
6624256,0.0554909
6624512,0.0554908
6624768,0.0554907
6625024,0.0554906
6625280,0.0554905
6625536,0.0554904
6625792,0.0554903
6626048,0.0554902
6626304,0.0554901
6626560,0.05549
6626816,0.0554899
6627072,0.0554897
6627328,0.0554896
6627584,0.0554895
6627840,0.0554894
6628096,0.0554893
6628352,0.0554892
6628608,0.0554891
6628864,0.055489
6629120,0.0554889
6629376,0.0554888
6629632,0.0554887
6629888,0.0554886
6630144,0.0554885
6630400,0.0554884
6630656,0.0554883
6630912,0.0554882
6631168,0.0554881
6631424,0.055488
6631680,0.0554879
6631936,0.0554878
6632192,0.0554877
6632448,0.0554876
6632704,0.0554875
6632960,0.0554874
6633216,0.0554873
6633472,0.0554872
6633728,0.0554871
6633984,0.055487
6634240,0.0554869
6634496,0.0554868
6634752,0.0554867
6635008,0.0554866
6635264,0.0554865
6635520,0.0554864
6635776,0.0554863
6636032,0.0554862
6636288,0.0554861
6636544,0.055486
6636800,0.0554859
6637056,0.0554858
6637312,0.0554857
6637568,0.0554856
6637824,0.0554855
6638080,0.0554854
6638336,0.0554853
6638592,0.0554852
6638848,0.0554851
6639104,0.055485
6639360,0.0554849
6639616,0.0554848
6639872,0.0554847
6640128,0.0554846
6640384,0.0554845
6640640,0.0554844
6640896,0.0554843
6641152,0.0554841
6641408,0.055484
6641664,0.0554839
6641920,0.0554838
6642176,0.0554837
6642432,0.0554836
6642688,0.0554835
6642944,0.0554834
6643200,0.0554833
6643456,0.0554832
6643712,0.0554831
6643968,0.055483
6644224,0.0554829
6644480,0.0554828
6644736,0.0554827
6644992,0.0554826
6645248,0.0554825
6645504,0.0554824
6645760,0.0554823
6646016,0.0554822
6646272,0.0554821
6646528,0.0554819
6646784,0.0554818
6647040,0.0554817
6647296,0.0554816
6647552,0.0554815
6647808,0.0554814
6648064,0.0554813
6648320,0.0554812
6648576,0.0554811
6648832,0.055481
6649088,0.0554809
6649344,0.0554808
6649600,0.0554807
6649856,0.0554806
6650112,0.0554805
6650368,0.0554804
6650624,0.0554803
6650880,0.0554802
6651136,0.0554801
6651392,0.05548
6651648,0.0554798
6651904,0.0554797
6652160,0.0554796
6652416,0.0554795
6652672,0.0554794
6652928,0.0554793
6653184,0.0554792
6653440,0.0554791
6653696,0.055479
6653952,0.0554789
6654208,0.0554787
6654464,0.0554786
6654720,0.0554785
6654976,0.0554784
6655232,0.0554783
6655488,0.0554782
6655744,0.055478
6656000,0.0554779
6656256,0.0554778
6656512,0.0554777
6656768,0.0554776
6657024,0.0554775
6657280,0.0554773
6657536,0.0554772
6657792,0.0554771
6658048,0.055477
6658304,0.0554769
6658560,0.0554768
6658816,0.0554767
6659072,0.0554765
6659328,0.0554764
6659584,0.0554763
6659840,0.0554762
6660096,0.0554761
6660352,0.055476
6660608,0.0554758
6660864,0.0554757
6661120,0.0554756
6661376,0.0554755
6661632,0.0554754
6661888,0.0554753
6662144,0.0554751
6662400,0.055475
6662656,0.0554749
6662912,0.0554748
6663168,0.0554747
6663424,0.0554746
6663680,0.0554744
6663936,0.0554743
6664192,0.0554742
6664448,0.0554741
6664704,0.055474
6664960,0.0554739
6665216,0.0554737
6665472,0.0554736
6665728,0.0554735
6665984,0.0554734
6666240,0.0554733
6666496,0.0554732
6666752,0.055473
6667008,0.0554729
6667264,0.0554728
6667520,0.0554727
6667776,0.0554726
6668032,0.0554725
6668288,0.0554724
6668544,0.0554723
6668800,0.0554722
6669056,0.0554721
6669312,0.055472
6669568,0.0554719
6669824,0.0554718
6670080,0.0554717
6670336,0.0554716
6670592,0.0554715
6670848,0.0554713
6671104,0.0554712
6671360,0.0554711
6671616,0.055471
6671872,0.0554709
6672128,0.0554708
6672384,0.0554707
6672640,0.0554706
6672896,0.0554705
6673152,0.0554704
6673408,0.0554703
6673664,0.0554702
6673920,0.0554701
6674176,0.05547
6674432,0.0554699
6674688,0.0554698
6674944,0.0554697
6675200,0.0554696
6675456,0.0554695
6675712,0.0554694
6675968,0.0554693
6676224,0.0554692
6676480,0.0554691
6676736,0.055469
6676992,0.0554689
6677248,0.0554688
6677504,0.0554687
6677760,0.0554686
6678016,0.0554685
6678272,0.0554684
6678528,0.0554683
6678784,0.0554682
6679040,0.0554681
6679296,0.055468
6679552,0.0554679
6679808,0.0554678
6680064,0.0554677
6680320,0.0554676
6680576,0.0554675
6680832,0.0554674
6681088,0.0554673
6681344,0.0554671
6681600,0.055467
6681856,0.0554669
6682112,0.0554668
6682368,0.0554667
6682624,0.0554666
6682880,0.0554665
6683136,0.0554663
6683392,0.0554662
6683648,0.0554661
6683904,0.0554659
6684160,0.0554658
6684416,0.0554657
6684672,0.0554655
6684928,0.0554654
6685184,0.0554653
6685440,0.0554651
6685696,0.055465
6685952,0.0554649
6686208,0.0554647
6686464,0.0554646
6686720,0.0554645
6686976,0.0554643
6687232,0.0554642
6687488,0.0554641
6687744,0.055464
6688000,0.0554638
6688256,0.0554637
6688512,0.0554636
6688768,0.0554634
6689024,0.0554633
