cache_lines,MRC
5915904,0.146057
5916160,0.146056
5916416,0.146056
5916672,0.146055
5916928,0.146055
5917184,0.146055
5917440,0.146054
5917696,0.146054
5917952,0.146053
5918208,0.146053
5918464,0.146053
5918720,0.146052
5918976,0.146052
5919232,0.146052
5919488,0.146051
5919744,0.146051
5920000,0.14605
5920256,0.14605
5920512,0.14605
5920768,0.146049
5921024,0.146049
5921280,0.146048
5921536,0.146048
5921792,0.146048
5922048,0.146047
5922304,0.146047
5922560,0.146046
5922816,0.146046
5923072,0.146046
5923328,0.146045
5923584,0.146045
5923840,0.146045
5924096,0.146044
5924352,0.146044
5924608,0.146043
5924864,0.146043
5925120,0.146043
5925376,0.146042
5925632,0.146042
5925888,0.146041
5926144,0.146041
5926400,0.146041
5926656,0.14604
5926912,0.14604
5927168,0.14604
5927424,0.146039
5927680,0.146039
5927936,0.146038
5928192,0.146038
5928448,0.146038
5928704,0.146037
5928960,0.146037
5929216,0.146037
5929472,0.146036
5929728,0.146036
5929984,0.146036
5930240,0.146035
5930496,0.146035
5930752,0.146035
5931008,0.146034
5931264,0.146034
5931520,0.146034
5931776,0.146033
5932032,0.146033
5932288,0.146033
5932544,0.146032
5932800,0.146032
5933056,0.146032
5933312,0.146031
5933568,0.146031
5933824,0.146031
5934080,0.14603
5934336,0.14603
5934592,0.14603
5934848,0.146029
5935104,0.146029
5935360,0.146029
5935616,0.146028
5935872,0.146028
5936128,0.146027
5936384,0.146027
5936640,0.146027
5936896,0.146026
5937152,0.146026
5937408,0.146026
5937664,0.146025
5937920,0.146025
5938176,0.146025
5938432,0.146024
5938688,0.146024
5938944,0.146024
5939200,0.146023
5939456,0.146023
5939712,0.146023
5939968,0.146022
5940224,0.146022
5940480,0.146022
5940736,0.146021
5940992,0.146021
5941248,0.146021
5941504,0.14602
5941760,0.14602
5942016,0.14602
5942272,0.146019
5942528,0.146019
5942784,0.146019
5943040,0.146018
5943296,0.146018
5943552,0.146018
5943808,0.146017
5944064,0.146017
5944320,0.146017
5944576,0.146016
5944832,0.146016
5945088,0.146016
5945344,0.146015
5945600,0.146015
5945856,0.146015
5946112,0.146014
5946368,0.146014
5946624,0.146014
5946880,0.146013
5947136,0.146013
5947392,0.146013
5947648,0.146012
5947904,0.146012
5948160,0.146012
5948416,0.146011
5948672,0.146011
5948928,0.146011
5949184,0.146011
5949440,0.14601
5949696,0.14601
5949952,0.14601
5950208,0.146009
5950464,0.146009
5950720,0.146009
5950976,0.146008
5951232,0.146008
5951488,0.146008
5951744,0.146008
5952000,0.146007
5952256,0.146007
5952512,0.146007
5952768,0.146006
5953024,0.146006
5953280,0.146006
5953536,0.146006
5953792,0.146005
5954048,0.146005
5954304,0.146005
5954560,0.146004
5954816,0.146004
5955072,0.146004
5955328,0.146004
5955584,0.146003
5955840,0.146003
5956096,0.146003
5956352,0.146002
5956608,0.146002
5956864,0.146002
5957120,0.146001
5957376,0.146001
5957632,0.146001
5957888,0.146001
5958144,0.146
5958400,0.146
5958656,0.146
5958912,0.145999
5959168,0.145999
5959424,0.145999
5959680,0.145999
5959936,0.145998
5960192,0.145998
5960448,0.145998
5960704,0.145997
5960960,0.145997
5961216,0.145997
5961472,0.145996
5961728,0.145996
5961984,0.145996
5962240,0.145996
5962496,0.145995
5962752,0.145995
5963008,0.145995
5963264,0.145994
5963520,0.145994
5963776,0.145994
5964032,0.145994
5964288,0.145993
5964544,0.145993
5964800,0.145993
5965056,0.145992
5965312,0.145992
5965568,0.145992
5965824,0.145992
5966080,0.145991
5966336,0.145991
5966592,0.145991
5966848,0.14599
5967104,0.14599
5967360,0.14599
5967616,0.145989
5967872,0.145989
5968128,0.145989
5968384,0.145988
5968640,0.145988
5968896,0.145988
5969152,0.145987
5969408,0.145987
5969664,0.145987
5969920,0.145986
5970176,0.145986
5970432,0.145986
5970688,0.145985
5970944,0.145985
5971200,0.145985
5971456,0.145984
5971712,0.145984
5971968,0.145984
5972224,0.145983
5972480,0.145983
5972736,0.145983
5972992,0.145982
5973248,0.145982
5973504,0.145982
5973760,0.145981
5974016,0.145981
5974272,0.145981
5974528,0.14598
5974784,0.14598
5975040,0.14598
5975296,0.145979
5975552,0.145979
5975808,0.145979
5976064,0.145978
5976320,0.145978
5976576,0.145978
5976832,0.145977
5977088,0.145977
5977344,0.145977
5977600,0.145976
5977856,0.145976
5978112,0.145976
5978368,0.145976
5978624,0.145975
5978880,0.145975
5979136,0.145975
5979392,0.145974
5979648,0.145974
5979904,0.145974
5980160,0.145973
5980416,0.145973
5980672,0.145973
5980928,0.145972
5981184,0.145972
5981440,0.145972
5981696,0.145971
5981952,0.145971
5982208,0.145971
5982464,0.14597
5982720,0.14597
5982976,0.14597
5983232,0.145969
5983488,0.145969
5983744,0.145969
5984000,0.145968
5984256,0.145968
5984512,0.145968
5984768,0.145967
5985024,0.145967
5985280,0.145967
5985536,0.145966
5985792,0.145966
5986048,0.145966
5986304,0.145965
5986560,0.145965
5986816,0.145965
5987072,0.145964
5987328,0.145964
5987584,0.145963
5987840,0.145963
5988096,0.145963
5988352,0.145962
5988608,0.145962
5988864,0.145962
5989120,0.145961
5989376,0.145961
5989632,0.145961
5989888,0.14596
5990144,0.14596
5990400,0.14596
5990656,0.145959
5990912,0.145959
5991168,0.145959
5991424,0.145958
5991680,0.145958
5991936,0.145957
5992192,0.145957
5992448,0.145957
5992704,0.145956
5992960,0.145956
5993216,0.145956
5993472,0.145955
5993728,0.145955
5993984,0.145955
5994240,0.145954
5994496,0.145954
5994752,0.145954
5995008,0.145953
5995264,0.145953
5995520,0.145952
5995776,0.145952
5996032,0.145952
5996288,0.145951
5996544,0.145951
5996800,0.145951
5997056,0.14595
5997312,0.14595
5997568,0.14595
5997824,0.145949
5998080,0.145949
5998336,0.145949
5998592,0.145948
5998848,0.145948
5999104,0.145948
5999360,0.145947
5999616,0.145947
5999872,0.145946
6000128,0.145946
6000384,0.145946
6000640,0.145945
6000896,0.145945
6001152,0.145945
6001408,0.145944
6001664,0.145944
6001920,0.145944
6002176,0.145943
6002432,0.145943
6002688,0.145943
6002944,0.145942
6003200,0.145942
6003456,0.145942
6003712,0.145941
6003968,0.145941
6004224,0.14594
6004480,0.14594
6004736,0.14594
6004992,0.14594
6005248,0.145939
6005504,0.145939
6005760,0.145939
6006016,0.145938
6006272,0.145938
6006528,0.145938
6006784,0.145937
6007040,0.145937
6007296,0.145937
6007552,0.145936
6007808,0.145936
6008064,0.145936
6008320,0.145936
6008576,0.145935
6008832,0.145935
6009088,0.145935
6009344,0.145934
6009600,0.145934
6009856,0.145934
6010112,0.145933
6010368,0.145933
6010624,0.145933
6010880,0.145932
6011136,0.145932
6011392,0.145932
6011648,0.145932
6011904,0.145931
6012160,0.145931
6012416,0.145931
6012672,0.14593
6012928,0.14593
6013184,0.14593
6013440,0.145929
6013696,0.145929
6013952,0.145929
6014208,0.145928
6014464,0.145928
6014720,0.145928
6014976,0.145928
6015232,0.145927
6015488,0.145927
6015744,0.145927
6016000,0.145926
6016256,0.145926
6016512,0.145926
6016768,0.145925
6017024,0.145925
6017280,0.145925
6017536,0.145924
6017792,0.145924
6018048,0.145924
6018304,0.145924
6018560,0.145923
6018816,0.145923
6019072,0.145923
6019328,0.145922
6019584,0.145922
6019840,0.145922
6020096,0.145921
6020352,0.145921
6020608,0.145921
6020864,0.14592
6021120,0.14592
6021376,0.14592
6021632,0.14592
6021888,0.145919
6022144,0.145919
6022400,0.145919
6022656,0.145918
6022912,0.145918
6023168,0.145918
6023424,0.145917
6023680,0.145917
6023936,0.145917
6024192,0.145917
6024448,0.145916
6024704,0.145916
6024960,0.145916
6025216,0.145915
6025472,0.145915
6025728,0.145915
6025984,0.145914
6026240,0.145914
6026496,0.145914
6026752,0.145914
6027008,0.145913
6027264,0.145913
6027520,0.145913
6027776,0.145912
6028032,0.145912
6028288,0.145912
6028544,0.145912
6028800,0.145911
6029056,0.145911
6029312,0.145911
6029568,0.14591
6029824,0.14591
6030080,0.14591
6030336,0.145909
6030592,0.145909
6030848,0.145909
6031104,0.145909
6031360,0.145908
6031616,0.145908
6031872,0.145908
6032128,0.145907
6032384,0.145907
6032640,0.145907
6032896,0.145906
6033152,0.145906
6033408,0.145906
6033664,0.145906
6033920,0.145905
6034176,0.145905
6034432,0.145905
6034688,0.145904
6034944,0.145904
6035200,0.145904
6035456,0.145903
6035712,0.145903
6035968,0.145903
6036224,0.145903
6036480,0.145902
6036736,0.145902
6036992,0.145902
6037248,0.145901
6037504,0.145901
6037760,0.145901
6038016,0.145901
6038272,0.1459
6038528,0.1459
6038784,0.1459
6039040,0.145899
6039296,0.145899
6039552,0.145899
6039808,0.145898
6040064,0.145898
6040320,0.145898
6040576,0.145898
6040832,0.145897
6041088,0.145897
6041344,0.145897
6041600,0.145896
6041856,0.145896
6042112,0.145896
6042368,0.145895
6042624,0.145895
6042880,0.145895
6043136,0.145895
6043392,0.145894
6043648,0.145894
6043904,0.145894
6044160,0.145893
6044416,0.145893
6044672,0.145893
6044928,0.145892
6045184,0.145892
6045440,0.145892
6045696,0.145892
6045952,0.145891
6046208,0.145891
6046464,0.145891
6046720,0.14589
6046976,0.14589
6047232,0.14589
6047488,0.145889
6047744,0.145889
6048000,0.145889
6048256,0.145888
6048512,0.145888
6048768,0.145888
6049024,0.145888
6049280,0.145887
6049536,0.145887
6049792,0.145887
6050048,0.145886
6050304,0.145886
6050560,0.145886
6050816,0.145885
6051072,0.145885
6051328,0.145885
6051584,0.145884
6051840,0.145884
6052096,0.145884
6052352,0.145884
6052608,0.145883
6052864,0.145883
6053120,0.145883
6053376,0.145882
6053632,0.145882
6053888,0.145882
6054144,0.145881
6054400,0.145881
6054656,0.145881
6054912,0.14588
6055168,0.14588
6055424,0.14588
6055680,0.14588
6055936,0.145879
6056192,0.145879
6056448,0.145879
6056704,0.145878
6056960,0.145878
6057216,0.145878
6057472,0.145877
6057728,0.145877
6057984,0.145877
6058240,0.145876
6058496,0.145876
6058752,0.145876
6059008,0.145876
6059264,0.145875
6059520,0.145875
6059776,0.145875
6060032,0.145874
6060288,0.145874
6060544,0.145874
6060800,0.145873
6061056,0.145873
6061312,0.145873
6061568,0.145872
6061824,0.145872
6062080,0.145872
6062336,0.145871
6062592,0.145871
6062848,0.145871
6063104,0.14587
6063360,0.14587
6063616,0.14587
6063872,0.145869
6064128,0.145869
6064384,0.145869
6064640,0.145868
6064896,0.145868
6065152,0.145868
6065408,0.145867
6065664,0.145867
6065920,0.145867
6066176,0.145866
6066432,0.145866
6066688,0.145866
6066944,0.145865
6067200,0.145865
6067456,0.145865
6067712,0.145864
6067968,0.145864
6068224,0.145864
6068480,0.145863
6068736,0.145863
6068992,0.145863
6069248,0.145862
6069504,0.145862
6069760,0.145862
6070016,0.145861
6070272,0.145861
6070528,0.145861
6070784,0.14586
6071040,0.14586
6071296,0.14586
6071552,0.145859
6071808,0.145859
6072064,0.145859
6072320,0.145858
6072576,0.145858
6072832,0.145858
6073088,0.145857
6073344,0.145857
6073600,0.145857
6073856,0.145856
6074112,0.145856
6074368,0.145856
6074624,0.145855
6074880,0.145855
6075136,0.145855
6075392,0.145854
6075648,0.145854
6075904,0.145854
6076160,0.145853
6076416,0.145853
6076672,0.145853
6076928,0.145852
6077184,0.145852
6077440,0.145852
6077696,0.145851
6077952,0.145851
6078208,0.145851
6078464,0.14585
6078720,0.14585
6078976,0.14585
6079232,0.145849
6079488,0.145849
6079744,0.145849
6080000,0.145848
6080256,0.145848
6080512,0.145848
6080768,0.145847
6081024,0.145847
6081280,0.145847
6081536,0.145847
6081792,0.145846
6082048,0.145846
6082304,0.145846
6082560,0.145846
6082816,0.145845
6083072,0.145845
6083328,0.145845
6083584,0.145844
6083840,0.145844
6084096,0.145844
6084352,0.145844
6084608,0.145843
6084864,0.145843
6085120,0.145843
6085376,0.145843
6085632,0.145842
6085888,0.145842
6086144,0.145842
6086400,0.145841
6086656,0.145841
6086912,0.145841
6087168,0.145841
6087424,0.14584
6087680,0.14584
6087936,0.14584
6088192,0.14584
6088448,0.145839
6088704,0.145839
6088960,0.145839
6089216,0.145838
6089472,0.145838
6089728,0.145838
6089984,0.145838
6090240,0.145837
6090496,0.145837
6090752,0.145837
6091008,0.145837
6091264,0.145836
6091520,0.145836
6091776,0.145836
6092032,0.145835
6092288,0.145835
6092544,0.145835
6092800,0.145835
6093056,0.145834
6093312,0.145834
6093568,0.145834
6093824,0.145834
6094080,0.145833
6094336,0.145833
6094592,0.145833
6094848,0.145832
6095104,0.145832
6095360,0.145832
6095616,0.145832
6095872,0.145831
6096128,0.145831
6096384,0.145831
6096640,0.145831
6096896,0.14583
6097152,0.14583
6097408,0.14583
6097664,0.145829
6097920,0.145829
6098176,0.145829
6098432,0.145829
6098688,0.145828
6098944,0.145828
6099200,0.145828
6099456,0.145828
6099712,0.145827
6099968,0.145827
6100224,0.145827
6100480,0.145826
6100736,0.145826
6100992,0.145826
6101248,0.145825
6101504,0.145825
6101760,0.145825
6102016,0.145824
6102272,0.145824
6102528,0.145823
6102784,0.145823
6103040,0.145823
6103296,0.145822
6103552,0.145822
6103808,0.145822
6104064,0.145821
6104320,0.145821
6104576,0.145821
6104832,0.14582
6105088,0.14582
6105344,0.14582
6105600,0.145819
6105856,0.145819
6106112,0.145819
6106368,0.145818
6106624,0.145818
6106880,0.145817
6107136,0.145817
6107392,0.145817
6107648,0.145816
6107904,0.145816
6108160,0.145816
6108416,0.145815
6108672,0.145815
6108928,0.145815
6109184,0.145814
6109440,0.145814
6109696,0.145814
6109952,0.145813
6110208,0.145813
6110464,0.145813
6110720,0.145812
6110976,0.145812
6111232,0.145812
6111488,0.145811
6111744,0.145811
6112000,0.14581
6112256,0.14581
6112512,0.14581
6112768,0.145809
6113024,0.145809
6113280,0.145809
6113536,0.145808
6113792,0.145808
6114048,0.145808
6114304,0.145807
6114560,0.145807
6114816,0.145807
6115072,0.145806
6115328,0.145806
6115584,0.145806
6115840,0.145805
6116096,0.145805
6116352,0.145804
6116608,0.145804
6116864,0.145804
6117120,0.145803
6117376,0.145803
6117632,0.145803
6117888,0.145802
6118144,0.145802
6118400,0.145802
6118656,0.145801
6118912,0.145801
6119168,0.145801
6119424,0.1458
6119680,0.1458
6119936,0.145799
6120192,0.145799
6120448,0.145799
6120704,0.145798
6120960,0.145798
6121216,0.145798
6121472,0.145797
6121728,0.145797
6121984,0.145796
6122240,0.145796
6122496,0.145796
6122752,0.145795
6123008,0.145795
6123264,0.145795
6123520,0.145794
6123776,0.145794
6124032,0.145793
6124288,0.145793
6124544,0.145793
6124800,0.145792
6125056,0.145792
6125312,0.145792
6125568,0.145791
6125824,0.145791
6126080,0.14579
6126336,0.14579
6126592,0.14579
6126848,0.145789
6127104,0.145789
6127360,0.145789
6127616,0.145788
6127872,0.145788
6128128,0.145787
6128384,0.145787
6128640,0.145787
6128896,0.145786
6129152,0.145786
6129408,0.145786
6129664,0.145785
6129920,0.145785
6130176,0.145784
6130432,0.145784
6130688,0.145784
6130944,0.145783
6131200,0.145783
6131456,0.145783
6131712,0.145782
6131968,0.145782
6132224,0.145781
6132480,0.145781
6132736,0.145781
6132992,0.14578
6133248,0.14578
6133504,0.14578
6133760,0.145779
6134016,0.145779
6134272,0.145778
6134528,0.145778
6134784,0.145778
6135040,0.145777
6135296,0.145777
6135552,0.145777
6135808,0.145776
6136064,0.145776
6136320,0.145775
6136576,0.145775
6136832,0.145775
6137088,0.145774
6137344,0.145774
6137600,0.145774
6137856,0.145773
6138112,0.145773
6138368,0.145772
6138624,0.145772
6138880,0.145772
6139136,0.145771
6139392,0.145771
6139648,0.145771
6139904,0.14577
6140160,0.14577
6140416,0.145769
6140672,0.145769
6140928,0.145769
6141184,0.145768
6141440,0.145768
6141696,0.145768
6141952,0.145767
6142208,0.145767
6142464,0.145767
6142720,0.145766
6142976,0.145766
6143232,0.145765
6143488,0.145765
6143744,0.145765
6144000,0.145764
6144256,0.145764
6144512,0.145764
6144768,0.145763
6145024,0.145763
6145280,0.145762
6145536,0.145762
6145792,0.145762
6146048,0.145761
6146304,0.145761
6146560,0.145761
6146816,0.14576
6147072,0.14576
6147328,0.145759
6147584,0.145759
6147840,0.145759
6148096,0.145758
6148352,0.145758
6148608,0.145758
6148864,0.145757
6149120,0.145757
6149376,0.145756
6149632,0.145756
6149888,0.145756
6150144,0.145755
6150400,0.145755
6150656,0.145755
6150912,0.145754
6151168,0.145754
6151424,0.145754
6151680,0.145753
6151936,0.145753
6152192,0.145752
6152448,0.145752
6152704,0.145752
6152960,0.145751
6153216,0.145751
6153472,0.145751
6153728,0.14575
6153984,0.14575
6154240,0.145749
6154496,0.145749
6154752,0.145749
6155008,0.145748
6155264,0.145748
6155520,0.145748
6155776,0.145747
6156032,0.145747
6156288,0.145746
6156544,0.145746
6156800,0.145746
6157056,0.145745
6157312,0.145745
6157568,0.145745
6157824,0.145744
6158080,0.145744
6158336,0.145744
6158592,0.145743
6158848,0.145743
6159104,0.145743
6159360,0.145742
6159616,0.145742
6159872,0.145742
6160128,0.145741
6160384,0.145741
6160640,0.145741
6160896,0.14574
6161152,0.14574
6161408,0.14574
6161664,0.145739
6161920,0.145739
6162176,0.145739
6162432,0.145738
6162688,0.145738
6162944,0.145738
6163200,0.145737
6163456,0.145737
6163712,0.145737
6163968,0.145736
6164224,0.145736
6164480,0.145736
6164736,0.145735
6164992,0.145735
6165248,0.145735
6165504,0.145734
6165760,0.145734
6166016,0.145734
6166272,0.145733
6166528,0.145733
6166784,0.145733
6167040,0.145732
6167296,0.145732
6167552,0.145732
6167808,0.145731
6168064,0.145731
6168320,0.145731
6168576,0.14573
6168832,0.14573
6169088,0.14573
6169344,0.145729
6169600,0.145729
6169856,0.145729
6170112,0.145728
6170368,0.145728
6170624,0.145728
6170880,0.145727
6171136,0.145727
6171392,0.145727
6171648,0.145726
6171904,0.145726
6172160,0.145726
6172416,0.145725
6172672,0.145725
6172928,0.145725
6173184,0.145724
6173440,0.145724
6173696,0.145724
6173952,0.145723
6174208,0.145723
6174464,0.145723
6174720,0.145722
6174976,0.145722
6175232,0.145722
6175488,0.145721
6175744,0.145721
6176000,0.145721
6176256,0.14572
6176512,0.14572
6176768,0.14572
6177024,0.145719
6177280,0.145719
6177536,0.145719
6177792,0.145718
6178048,0.145718
6178304,0.145718
6178560,0.145717
6178816,0.145717
6179072,0.145717
6179328,0.145716
6179584,0.145716
6179840,0.145715
6180096,0.145715
6180352,0.145715
6180608,0.145714
6180864,0.145714
6181120,0.145714
6181376,0.145713
6181632,0.145713
6181888,0.145713
6182144,0.145712
6182400,0.145712
6182656,0.145712
6182912,0.145711
6183168,0.145711
6183424,0.14571
6183680,0.14571
6183936,0.14571
6184192,0.145709
6184448,0.145709
6184704,0.145709
6184960,0.145708
6185216,0.145708
6185472,0.145708
6185728,0.145707
6185984,0.145707
6186240,0.145707
6186496,0.145706
6186752,0.145706
6187008,0.145705
6187264,0.145705
6187520,0.145705
6187776,0.145704
6188032,0.145704
6188288,0.145704
6188544,0.145703
6188800,0.145703
6189056,0.145703
6189312,0.145702
6189568,0.145702
6189824,0.145701
6190080,0.145701
6190336,0.145701
6190592,0.1457
6190848,0.1457
6191104,0.1457
6191360,0.145699
6191616,0.145699
6191872,0.145699
6192128,0.145698
6192384,0.145698
6192640,0.145698
6192896,0.145697
6193152,0.145697
6193408,0.145696
6193664,0.145696
6193920,0.145696
6194176,0.145695
6194432,0.145695
6194688,0.145695
6194944,0.145694
6195200,0.145694
6195456,0.145694
6195712,0.145693
6195968,0.145693
6196224,0.145693
6196480,0.145692
6196736,0.145692
6196992,0.145692
6197248,0.145691
6197504,0.145691
6197760,0.14569
6198016,0.14569
6198272,0.14569
6198528,0.145689
6198784,0.145689
6199040,0.145689
6199296,0.145688
6199552,0.145688
6199808,0.145688
6200064,0.145687
6200320,0.145687
6200576,0.145687
6200832,0.145686
6201088,0.145686
6201344,0.145686
6201600,0.145685
6201856,0.145685
6202112,0.145685
6202368,0.145684
6202624,0.145684
6202880,0.145684
6203136,0.145683
6203392,0.145683
6203648,0.145682
6203904,0.145682
6204160,0.145682
6204416,0.145681
6204672,0.145681
6204928,0.145681
6205184,0.14568
6205440,0.14568
6205696,0.14568
6205952,0.145679
6206208,0.145679
6206464,0.145679
6206720,0.145678
6206976,0.145678
6207232,0.145678
6207488,0.145677
6207744,0.145677
6208000,0.145677
6208256,0.145676
6208512,0.145676
6208768,0.145676
6209024,0.145675
6209280,0.145675
6209536,0.145674
6209792,0.145674
6210048,0.145674
6210304,0.145673
6210560,0.145673
6210816,0.145673
6211072,0.145672
6211328,0.145672
6211584,0.145672
6211840,0.145671
6212096,0.145671
6212352,0.145671
6212608,0.14567
6212864,0.14567
6213120,0.14567
6213376,0.145669
6213632,0.145669
6213888,0.145669
6214144,0.145668
6214400,0.145668
6214656,0.145667
6214912,0.145667
6215168,0.145667
6215424,0.145666
6215680,0.145666
6215936,0.145666
6216192,0.145665
6216448,0.145665
6216704,0.145665
6216960,0.145664
6217216,0.145664
6217472,0.145664
6217728,0.145663
6217984,0.145663
6218240,0.145663
6218496,0.145662
6218752,0.145662
6219008,0.145662
6219264,0.145661
6219520,0.145661
6219776,0.14566
6220032,0.14566
6220288,0.14566
6220544,0.145659
6220800,0.145659
6221056,0.145659
6221312,0.145658
6221568,0.145658
6221824,0.145658
6222080,0.145657
6222336,0.145657
6222592,0.145657
6222848,0.145656
6223104,0.145656
6223360,0.145656
6223616,0.145655
6223872,0.145655
6224128,0.145654
6224384,0.145654
6224640,0.145654
6224896,0.145653
6225152,0.145653
6225408,0.145653
6225664,0.145652
6225920,0.145652
6226176,0.145652
6226432,0.145651
6226688,0.145651
6226944,0.145651
6227200,0.14565
6227456,0.14565
6227712,0.14565
6227968,0.145649
6228224,0.145649
6228480,0.145649
6228736,0.145648
6228992,0.145648
6229248,0.145647
6229504,0.145647
6229760,0.145647
6230016,0.145646
6230272,0.145646
6230528,0.145646
6230784,0.145645
6231040,0.145645
6231296,0.145645
6231552,0.145644
6231808,0.145644
6232064,0.145644
6232320,0.145643
6232576,0.145643
6232832,0.145643
6233088,0.145642
6233344,0.145642
6233600,0.145641
6233856,0.145641
6234112,0.145641
6234368,0.14564
6234624,0.14564
6234880,0.14564
6235136,0.145639
6235392,0.145639
6235648,0.145639
6235904,0.145638
6236160,0.145638
6236416,0.145638
6236672,0.145637
6236928,0.145637
6237184,0.145637
6237440,0.145636
6237696,0.145636
6237952,0.145636
6238208,0.145635
6238464,0.145635
6238720,0.145635
6238976,0.145634
6239232,0.145634
6239488,0.145634
6239744,0.145633
6240000,0.145633
6240256,0.145633
6240512,0.145632
6240768,0.145632
6241024,0.145632
6241280,0.145631
6241536,0.145631
6241792,0.145631
6242048,0.14563
6242304,0.14563
6242560,0.14563
6242816,0.145629
6243072,0.145629
6243328,0.145628
6243584,0.145628
6243840,0.145628
6244096,0.145627
6244352,0.145627
6244608,0.145627
6244864,0.145626
6245120,0.145626
6245376,0.145626
6245632,0.145625
6245888,0.145625
6246144,0.145625
6246400,0.145624
6246656,0.145624
6246912,0.145624
6247168,0.145623
6247424,0.145623
6247680,0.145623
6247936,0.145622
6248192,0.145622
6248448,0.145622
6248704,0.145621
6248960,0.145621
6249216,0.145621
6249472,0.14562
6249728,0.14562
6249984,0.14562
6250240,0.145619
6250496,0.145619
6250752,0.145619
6251008,0.145618
6251264,0.145618
6251520,0.145618
6251776,0.145617
6252032,0.145617
6252288,0.145617
6252544,0.145616
6252800,0.145616
6253056,0.145616
6253312,0.145615
6253568,0.145615
6253824,0.145615
6254080,0.145614
6254336,0.145614
6254592,0.145614
6254848,0.145613
6255104,0.145613
6255360,0.145613
6255616,0.145612
6255872,0.145612
6256128,0.145612
6256384,0.145611
6256640,0.145611
6256896,0.145611
6257152,0.145611
6257408,0.14561
6257664,0.14561
6257920,0.14561
6258176,0.145609
6258432,0.145609
6258688,0.145609
6258944,0.145608
6259200,0.145608
6259456,0.145608
6259712,0.145607
6259968,0.145607
6260224,0.145607
6260480,0.145606
6260736,0.145606
6260992,0.145606
6261248,0.145606
6261504,0.145605
6261760,0.145605
6262016,0.145605
6262272,0.145604
6262528,0.145604
6262784,0.145604
6263040,0.145603
6263296,0.145603
6263552,0.145603
6263808,0.145602
6264064,0.145602
6264320,0.145602
6264576,0.145601
6264832,0.145601
6265088,0.145601
6265344,0.1456
6265600,0.1456
6265856,0.1456
6266112,0.1456
6266368,0.145599
6266624,0.145599
6266880,0.145599
6267136,0.145598
6267392,0.145598
6267648,0.145598
6267904,0.145597
6268160,0.145597
6268416,0.145597
6268672,0.145596
6268928,0.145596
6269184,0.145596
6269440,0.145595
6269696,0.145595
6269952,0.145595
6270208,0.145595
6270464,0.145594
6270720,0.145594
6270976,0.145594
6271232,0.145593
6271488,0.145593
6271744,0.145593
6272000,0.145592
6272256,0.145592
6272512,0.145592
6272768,0.145591
6273024,0.145591
6273280,0.145591
6273536,0.14559
6273792,0.14559
6274048,0.14559
6274304,0.14559
6274560,0.145589
6274816,0.145589
6275072,0.145589
6275328,0.145588
6275584,0.145588
6275840,0.145588
6276096,0.145587
6276352,0.145587
6276608,0.145587
6276864,0.145587
6277120,0.145586
6277376,0.145586
6277632,0.145586
6277888,0.145585
6278144,0.145585
6278400,0.145585
6278656,0.145584
6278912,0.145584
6279168,0.145584
6279424,0.145584
6279680,0.145583
6279936,0.145583
6280192,0.145583
6280448,0.145582
6280704,0.145582
6280960,0.145582
6281216,0.145581
6281472,0.145581
6281728,0.145581
6281984,0.14558
6282240,0.14558
6282496,0.14558
6282752,0.14558
6283008,0.145579
6283264,0.145579
6283520,0.145579
6283776,0.145578
6284032,0.145578
6284288,0.145578
6284544,0.145577
6284800,0.145577
6285056,0.145577
6285312,0.145577
6285568,0.145576
6285824,0.145576
6286080,0.145576
6286336,0.145575
6286592,0.145575
6286848,0.145575
6287104,0.145574
6287360,0.145574
6287616,0.145574
6287872,0.145573
6288128,0.145573
6288384,0.145573
6288640,0.145573
6288896,0.145572
6289152,0.145572
6289408,0.145572
6289664,0.145571
6289920,0.145571
6290176,0.145571
6290432,0.14557
6290688,0.14557
6290944,0.14557
6291200,0.14557
6291456,0.145569
6291712,0.145569
6291968,0.145569
6292224,0.145568
6292480,0.145568
6292736,0.145568
6292992,0.145567
6293248,0.145567
6293504,0.145567
6293760,0.145566
6294016,0.145566
6294272,0.145566
6294528,0.145566
6294784,0.145565
6295040,0.145565
6295296,0.145565
6295552,0.145564
6295808,0.145564
6296064,0.145564
6296320,0.145563
6296576,0.145563
6296832,0.145563
6297088,0.145563
6297344,0.145562
6297600,0.145562
6297856,0.145562
6298112,0.145561
6298368,0.145561
6298624,0.145561
6298880,0.14556
6299136,0.14556
6299392,0.14556
6299648,0.145559
6299904,0.145559
6300160,0.145559
6300416,0.145559
6300672,0.145558
6300928,0.145558
6301184,0.145558
6301440,0.145557
6301696,0.145557
6301952,0.145557
6302208,0.145556
6302464,0.145556
6302720,0.145556
6302976,0.145556
6303232,0.145555
6303488,0.145555
6303744,0.145555
6304000,0.145554
6304256,0.145554
6304512,0.145554
6304768,0.145553
6305024,0.145553
6305280,0.145553
6305536,0.145552
6305792,0.145552
6306048,0.145552
6306304,0.145552
6306560,0.145551
6306816,0.145551
6307072,0.145551
6307328,0.14555
6307584,0.14555
6307840,0.14555
6308096,0.145549
6308352,0.145549
6308608,0.145549
6308864,0.145549
6309120,0.145548
6309376,0.145548
6309632,0.145548
6309888,0.145547
6310144,0.145547
6310400,0.145547
6310656,0.145546
6310912,0.145546
6311168,0.145546
6311424,0.145545
6311680,0.145545
6311936,0.145545
6312192,0.145544
6312448,0.145544
6312704,0.145544
6312960,0.145543
6313216,0.145543
6313472,0.145543
