cache_lines,MRC
12988160,0.0330611
12988416,0.0330604
12988672,0.0330596
12988928,0.0330583
12989184,0.033057
12989440,0.0330556
12989696,0.0330543
12989952,0.033053
12990208,0.0330517
12990464,0.0330503
12990720,0.033049
12990976,0.0330477
12991232,0.0330463
12991488,0.033045
12991744,0.0330437
12992000,0.0330423
12992256,0.033041
12992512,0.0330397
12992768,0.0330383
12993024,0.033037
12993280,0.0330357
12993536,0.0330344
12993792,0.033033
12994048,0.0330317
12994304,0.0330304
12994560,0.033029
12994816,0.0330277
12995072,0.0330264
12995328,0.033025
12995584,0.0330237
12995840,0.0330224
12996096,0.033021
12996352,0.0330197
12996608,0.0330184
12996864,0.033017
12997120,0.0330157
12997376,0.0330144
12997632,0.033013
12997888,0.0330117
12998144,0.0330104
12998400,0.033009
12998656,0.0330077
12998912,0.0330064
12999168,0.033005
12999424,0.0330037
12999680,0.0330024
12999936,0.033001
13000192,0.0329997
13000448,0.0329984
13000704,0.032997
13000960,0.0329957
13001216,0.0329944
13001472,0.032993
13001728,0.0329917
13001984,0.0329904
13002240,0.032989
13002496,0.0329877
13002752,0.0329864
13003008,0.032985
13003264,0.0329837
13003520,0.0329824
13003776,0.032981
13004032,0.0329797
13004288,0.0329784
13004544,0.032977
13004800,0.0329757
13005056,0.0329744
13005312,0.032973
13005568,0.0329717
13005824,0.0329704
13006080,0.0329692
13006336,0.0329681
13006592,0.032967
13006848,0.0329659
13007104,0.0329648
13007360,0.0329637
13007616,0.0329626
13007872,0.0329615
13008128,0.0329604
13008384,0.0329593
13008640,0.0329582
13008896,0.0329572
13009152,0.0329561
13009408,0.032955
13009664,0.0329539
13009920,0.0329528
13010176,0.0329517
13010432,0.0329506
13010688,0.0329495
13010944,0.0329484
13011200,0.0329473
13011456,0.0329462
13011712,0.0329451
13011968,0.032944
13012224,0.0329429
13012480,0.0329418
13012736,0.0329407
13012992,0.0329397
13013248,0.0329386
13013504,0.0329375
13013760,0.0329364
13014016,0.0329353
13014272,0.0329342
13014528,0.0329331
13014784,0.032932
13015040,0.0329309
13015296,0.0329298
13015552,0.0329287
13015808,0.0329276
13016064,0.0329265
13016320,0.0329254
13016576,0.0329243
13016832,0.0329232
13017088,0.0329221
13017344,0.0329211
13017600,0.03292
13017856,0.0329189
13018112,0.0329178
13018368,0.0329167
13018624,0.0329156
13018880,0.0329145
13019136,0.0329134
13019392,0.0329123
13019648,0.0329112
13019904,0.0329101
13020160,0.032909
13020416,0.0329079
13020672,0.0329068
13020928,0.0329057
13021184,0.0329046
13021440,0.0329035
13021696,0.0329024
13021952,0.0329013
13022208,0.0329003
13022464,0.0328992
13022720,0.0328981
13022976,0.032897
13023232,0.0328959
13023488,0.0328948
13023744,0.0328938
13024000,0.0328927
13024256,0.0328916
13024512,0.0328906
13024768,0.0328895
13025024,0.0328885
13025280,0.0328874
13025536,0.0328863
13025792,0.0328853
13026048,0.0328842
13026304,0.0328832
13026560,0.0328821
13026816,0.032881
13027072,0.03288
13027328,0.0328789
13027584,0.0328779
13027840,0.0328768
13028096,0.0328757
13028352,0.0328747
13028608,0.0328736
13028864,0.0328726
13029120,0.0328715
13029376,0.0328704
13029632,0.0328694
13029888,0.0328683
13030144,0.0328673
13030400,0.0328662
13030656,0.0328651
13030912,0.0328641
13031168,0.032863
13031424,0.032862
13031680,0.0328609
13031936,0.0328598
13032192,0.0328588
13032448,0.0328577
13032704,0.0328567
13032960,0.0328556
13033216,0.0328545
13033472,0.0328535
13033728,0.0328524
13033984,0.0328514
13034240,0.0328503
13034496,0.0328492
13034752,0.0328482
13035008,0.0328471
13035264,0.032846
13035520,0.032845
13035776,0.0328439
13036032,0.0328429
13036288,0.0328418
13036544,0.0328407
13036800,0.0328397
13037056,0.0328386
13037312,0.0328376
13037568,0.0328365
13037824,0.0328354
13038080,0.0328344
13038336,0.0328333
13038592,0.0328323
13038848,0.0328312
13039104,0.0328301
13039360,0.0328291
13039616,0.032828
13039872,0.0328269
13040128,0.0328259
13040384,0.0328248
13040640,0.0328237
13040896,0.0328226
13041152,0.0328215
13041408,0.0328203
13041664,0.0328192
13041920,0.0328181
13042176,0.032817
13042432,0.0328159
13042688,0.0328147
13042944,0.0328136
13043200,0.0328125
13043456,0.0328114
13043712,0.0328103
13043968,0.0328091
13044224,0.032808
13044480,0.0328069
13044736,0.0328058
13044992,0.0328047
13045248,0.0328035
13045504,0.0328024
13045760,0.0328013
13046016,0.0328002
13046272,0.032799
13046528,0.0327979
13046784,0.0327968
13047040,0.0327957
13047296,0.0327946
13047552,0.0327934
13047808,0.0327923
13048064,0.0327912
13048320,0.0327901
13048576,0.0327889
13048832,0.0327878
13049088,0.0327867
13049344,0.0327856
13049600,0.0327845
13049856,0.0327833
13050112,0.0327822
13050368,0.0327811
13050624,0.03278
13050880,0.0327788
13051136,0.0327777
13051392,0.0327766
13051648,0.0327755
13051904,0.0327744
13052160,0.0327732
13052416,0.0327721
13052672,0.032771
13052928,0.0327699
13053184,0.0327687
13053440,0.0327676
13053696,0.0327665
13053952,0.0327654
13054208,0.0327643
13054464,0.0327631
13054720,0.032762
13054976,0.0327609
13055232,0.0327598
13055488,0.0327586
13055744,0.0327575
13056000,0.0327564
13056256,0.0327553
13056512,0.0327541
13056768,0.032753
13057024,0.0327519
13057280,0.0327508
13057536,0.0327497
13057792,0.0327485
13058048,0.0327472
13058304,0.032746
13058560,0.0327448
13058816,0.0327435
13059072,0.0327423
13059328,0.0327411
13059584,0.0327398
13059840,0.0327386
13060096,0.0327374
13060352,0.0327361
13060608,0.0327349
13060864,0.0327337
13061120,0.0327324
13061376,0.0327312
13061632,0.03273
13061888,0.0327287
13062144,0.0327275
13062400,0.0327263
13062656,0.032725
13062912,0.0327238
13063168,0.0327225
13063424,0.0327213
13063680,0.0327201
13063936,0.0327188
13064192,0.0327176
13064448,0.0327164
13064704,0.0327151
13064960,0.0327139
13065216,0.0327127
13065472,0.0327114
13065728,0.0327102
13065984,0.032709
13066240,0.0327077
13066496,0.0327065
13066752,0.0327053
13067008,0.032704
13067264,0.0327028
13067520,0.0327016
13067776,0.0327003
13068032,0.0326991
13068288,0.0326979
13068544,0.0326966
13068800,0.0326954
13069056,0.0326941
13069312,0.0326929
13069568,0.0326917
13069824,0.0326904
13070080,0.0326892
13070336,0.032688
13070592,0.0326867
13070848,0.0326855
13071104,0.0326843
13071360,0.032683
13071616,0.0326818
13071872,0.0326806
13072128,0.0326793
13072384,0.0326781
13072640,0.0326768
13072896,0.0326756
13073152,0.0326744
13073408,0.0326731
13073664,0.0326719
13073920,0.0326707
13074176,0.0326694
13074432,0.0326682
13074688,0.032667
13074944,0.0326659
13075200,0.032665
13075456,0.0326641
13075712,0.0326631
13075968,0.0326622
13076224,0.0326613
13076480,0.0326604
13076736,0.0326594
13076992,0.0326585
13077248,0.0326576
13077504,0.0326566
13077760,0.0326557
13078016,0.0326548
13078272,0.0326539
13078528,0.0326529
13078784,0.032652
13079040,0.0326511
13079296,0.0326501
13079552,0.0326492
13079808,0.0326483
13080064,0.0326473
13080320,0.0326464
13080576,0.0326455
13080832,0.0326446
13081088,0.0326436
13081344,0.0326427
13081600,0.0326418
13081856,0.0326408
13082112,0.0326399
13082368,0.032639
13082624,0.032638
13082880,0.0326371
13083136,0.0326362
13083392,0.0326353
13083648,0.0326343
13083904,0.0326334
13084160,0.0326325
13084416,0.0326315
13084672,0.0326306
13084928,0.0326297
13085184,0.0326287
13085440,0.0326278
13085696,0.0326269
13085952,0.032626
13086208,0.032625
13086464,0.0326241
13086720,0.0326232
13086976,0.0326222
13087232,0.0326213
13087488,0.0326204
13087744,0.0326194
13088000,0.0326185
13088256,0.0326176
13088512,0.0326167
13088768,0.0326157
13089024,0.0326148
13089280,0.0326139
13089536,0.0326129
13089792,0.032612
13090048,0.0326111
13090304,0.0326101
13090560,0.0326092
13090816,0.0326083
13091072,0.0326073
13091328,0.0326064
13091584,0.0326055
13091840,0.0326046
13092096,0.0326035
13092352,0.0326025
13092608,0.0326014
13092864,0.0326004
13093120,0.0325994
13093376,0.0325983
13093632,0.0325973
13093888,0.0325962
13094144,0.0325952
13094400,0.0325941
13094656,0.0325931
13094912,0.0325921
13095168,0.032591
13095424,0.03259
13095680,0.0325889
13095936,0.0325879
13096192,0.0325868
13096448,0.0325858
13096704,0.0325848
13096960,0.0325837
13097216,0.0325827
13097472,0.0325816
13097728,0.0325806
13097984,0.0325795
13098240,0.0325785
13098496,0.0325775
13098752,0.0325764
13099008,0.0325754
13099264,0.0325743
13099520,0.0325733
13099776,0.0325722
13100032,0.0325712
13100288,0.0325701
13100544,0.0325691
13100800,0.0325681
13101056,0.032567
13101312,0.032566
13101568,0.0325649
13101824,0.0325639
13102080,0.0325628
13102336,0.0325618
13102592,0.0325607
13102848,0.0325597
13103104,0.0325587
13103360,0.0325576
13103616,0.0325566
13103872,0.0325555
13104128,0.0325545
13104384,0.0325534
13104640,0.0325524
13104896,0.0325514
13105152,0.0325503
13105408,0.0325493
13105664,0.0325482
13105920,0.0325472
13106176,0.0325461
13106432,0.0325451
13106688,0.032544
13106944,0.032543
13107200,0.032542
13107456,0.0325409
13107712,0.0325399
13107968,0.0325388
13108224,0.0325378
13108480,0.0325367
13108736,0.0325357
13108992,0.0325347
13109248,0.0325338
13109504,0.0325329
13109760,0.032532
13110016,0.0325311
13110272,0.0325302
13110528,0.0325293
13110784,0.0325284
13111040,0.0325275
13111296,0.0325266
13111552,0.0325258
13111808,0.0325249
13112064,0.032524
13112320,0.0325231
13112576,0.0325222
13112832,0.0325213
13113088,0.0325204
13113344,0.0325195
13113600,0.0325186
13113856,0.0325177
13114112,0.0325168
13114368,0.032516
13114624,0.0325151
13114880,0.0325142
13115136,0.0325133
13115392,0.0325124
13115648,0.0325115
13115904,0.0325106
13116160,0.0325097
13116416,0.0325088
13116672,0.0325079
13116928,0.032507
13117184,0.0325061
13117440,0.0325053
13117696,0.0325044
13117952,0.0325035
13118208,0.0325026
13118464,0.0325017
13118720,0.0325008
13118976,0.0324999
13119232,0.032499
13119488,0.0324981
13119744,0.0324972
13120000,0.0324963
13120256,0.0324954
13120512,0.0324946
13120768,0.0324937
13121024,0.0324928
13121280,0.0324919
13121536,0.032491
13121792,0.0324901
13122048,0.0324892
13122304,0.0324883
13122560,0.0324874
13122816,0.0324865
13123072,0.0324856
13123328,0.0324847
13123584,0.0324839
13123840,0.032483
13124096,0.0324821
13124352,0.0324812
13124608,0.0324803
13124864,0.0324794
13125120,0.0324785
13125376,0.0324776
13125632,0.0324767
13125888,0.0324758
13126144,0.032475
13126400,0.0324742
13126656,0.0324735
13126912,0.0324727
13127168,0.0324719
13127424,0.0324711
13127680,0.0324704
13127936,0.0324696
13128192,0.0324688
13128448,0.0324681
13128704,0.0324673
13128960,0.0324665
13129216,0.0324657
13129472,0.032465
13129728,0.0324642
13129984,0.0324634
13130240,0.0324627
13130496,0.0324619
13130752,0.0324611
13131008,0.0324603
13131264,0.0324596
13131520,0.0324588
13131776,0.032458
13132032,0.0324573
13132288,0.0324565
13132544,0.0324557
13132800,0.0324549
13133056,0.0324542
13133312,0.0324534
13133568,0.0324526
13133824,0.0324519
13134080,0.0324511
13134336,0.0324503
13134592,0.0324495
13134848,0.0324488
13135104,0.032448
13135360,0.0324472
13135616,0.0324465
13135872,0.0324457
13136128,0.0324449
13136384,0.0324441
13136640,0.0324434
13136896,0.0324426
13137152,0.0324418
13137408,0.032441
13137664,0.0324403
13137920,0.0324395
13138176,0.0324387
13138432,0.032438
13138688,0.0324372
13138944,0.0324364
13139200,0.0324356
13139456,0.0324349
13139712,0.0324341
13139968,0.0324333
13140224,0.0324326
13140480,0.0324318
13140736,0.032431
13140992,0.0324302
13141248,0.0324295
13141504,0.0324287
13141760,0.0324279
13142016,0.0324271
13142272,0.0324264
13142528,0.0324256
13142784,0.0324248
13143040,0.032424
13143296,0.0324228
13143552,0.0324215
13143808,0.0324203
13144064,0.0324191
13144320,0.0324178
13144576,0.0324166
13144832,0.0324153
13145088,0.0324141
13145344,0.0324129
13145600,0.0324116
13145856,0.0324104
13146112,0.0324092
13146368,0.0324079
13146624,0.0324067
13146880,0.0324054
13147136,0.0324042
13147392,0.032403
13147648,0.0324017
13147904,0.0324005
13148160,0.0323993
13148416,0.032398
13148672,0.0323968
13148928,0.0323955
13149184,0.0323943
13149440,0.0323931
13149696,0.0323918
13149952,0.0323906
13150208,0.0323894
13150464,0.0323881
13150720,0.0323869
13150976,0.0323856
13151232,0.0323844
13151488,0.0323832
13151744,0.0323819
13152000,0.0323807
13152256,0.0323794
13152512,0.0323782
13152768,0.032377
13153024,0.0323757
13153280,0.0323745
13153536,0.0323733
13153792,0.032372
13154048,0.0323708
13154304,0.0323695
13154560,0.0323683
13154816,0.0323671
13155072,0.0323658
13155328,0.0323646
13155584,0.0323633
13155840,0.0323621
13156096,0.0323609
13156352,0.0323596
13156608,0.0323584
13156864,0.0323571
13157120,0.0323559
13157376,0.0323547
13157632,0.0323534
13157888,0.0323522
13158144,0.0323509
13158400,0.0323497
13158656,0.0323485
13158912,0.0323472
13159168,0.032346
13159424,0.0323447
13159680,0.0323435
13159936,0.0323423
13160192,0.0323404
13160448,0.0323384
13160704,0.0323364
13160960,0.0323343
13161216,0.0323323
13161472,0.0323303
13161728,0.0323283
13161984,0.0323262
13162240,0.0323242
13162496,0.0323222
13162752,0.0323202
13163008,0.0323182
13163264,0.0323161
13163520,0.0323141
13163776,0.0323121
13164032,0.0323101
13164288,0.032308
13164544,0.032306
13164800,0.032304
13165056,0.032302
13165312,0.0322999
13165568,0.0322979
13165824,0.0322959
13166080,0.0322939
13166336,0.0322918
13166592,0.0322898
13166848,0.0322878
13167104,0.0322858
13167360,0.0322837
13167616,0.0322817
13167872,0.0322797
13168128,0.0322777
13168384,0.0322756
13168640,0.0322736
13168896,0.0322716
13169152,0.0322696
13169408,0.0322675
13169664,0.0322655
13169920,0.0322635
13170176,0.0322615
13170432,0.0322594
13170688,0.0322574
13170944,0.0322554
13171200,0.0322533
13171456,0.0322513
13171712,0.0322493
13171968,0.0322473
13172224,0.0322452
13172480,0.0322432
13172736,0.0322412
13172992,0.0322392
13173248,0.0322371
13173504,0.0322351
13173760,0.0322331
13174016,0.032231
13174272,0.032229
13174528,0.032227
13174784,0.032225
13175040,0.0322229
13175296,0.0322209
13175552,0.0322189
13175808,0.0322168
13176064,0.0322148
13176320,0.0322128
13176576,0.0322107
13176832,0.0322087
13177088,0.0322069
13177344,0.0322052
13177600,0.0322035
13177856,0.0322018
13178112,0.0322002
13178368,0.0321985
13178624,0.0321968
13178880,0.0321951
13179136,0.0321934
13179392,0.0321917
13179648,0.03219
13179904,0.0321883
13180160,0.0321866
13180416,0.0321849
13180672,0.0321832
13180928,0.0321815
13181184,0.0321798
13181440,0.0321781
13181696,0.0321764
13181952,0.0321748
13182208,0.0321731
13182464,0.0321714
13182720,0.0321697
13182976,0.032168
13183232,0.0321663
13183488,0.0321646
13183744,0.0321629
13184000,0.0321612
13184256,0.0321595
13184512,0.0321578
13184768,0.0321561
13185024,0.0321544
13185280,0.0321527
13185536,0.032151
13185792,0.0321493
13186048,0.0321476
13186304,0.0321459
13186560,0.0321443
13186816,0.0321426
13187072,0.0321409
13187328,0.0321392
13187584,0.0321375
13187840,0.0321358
13188096,0.0321341
13188352,0.0321324
13188608,0.0321307
13188864,0.032129
13189120,0.0321273
13189376,0.0321256
13189632,0.0321239
13189888,0.0321222
13190144,0.0321205
13190400,0.0321188
13190656,0.0321171
13190912,0.0321154
13191168,0.0321137
13191424,0.032112
13191680,0.0321103
13191936,0.0321086
13192192,0.0321069
13192448,0.0321052
13192704,0.0321035
13192960,0.0321018
13193216,0.0321001
13193472,0.0320984
13193728,0.0320967
13193984,0.0320953
13194240,0.0320938
13194496,0.0320924
13194752,0.0320909
13195008,0.0320895
13195264,0.0320881
13195520,0.0320866
13195776,0.0320852
13196032,0.0320837
13196288,0.0320823
13196544,0.0320808
13196800,0.0320794
13197056,0.032078
13197312,0.0320765
13197568,0.0320751
13197824,0.0320736
13198080,0.0320722
13198336,0.0320708
13198592,0.0320693
13198848,0.0320679
13199104,0.0320664
13199360,0.032065
13199616,0.0320635
13199872,0.0320621
13200128,0.0320607
13200384,0.0320592
13200640,0.0320578
13200896,0.0320563
13201152,0.0320549
13201408,0.0320534
13201664,0.032052
13201920,0.0320506
13202176,0.0320491
13202432,0.0320477
13202688,0.0320462
13202944,0.0320448
13203200,0.0320433
13203456,0.0320419
13203712,0.0320404
13203968,0.032039
13204224,0.0320376
13204480,0.0320361
13204736,0.0320347
13204992,0.0320332
13205248,0.0320318
13205504,0.0320303
13205760,0.0320289
13206016,0.0320275
13206272,0.032026
13206528,0.0320246
13206784,0.0320231
13207040,0.0320217
13207296,0.0320202
13207552,0.0320188
13207808,0.0320173
13208064,0.0320159
13208320,0.0320144
13208576,0.032013
13208832,0.0320116
13209088,0.0320101
13209344,0.0320087
13209600,0.0320072
13209856,0.0320058
13210112,0.0320043
13210368,0.0320029
13210624,0.0320015
13210880,0.0320005
13211136,0.0319994
13211392,0.0319983
13211648,0.0319973
13211904,0.0319962
13212160,0.0319951
13212416,0.0319941
13212672,0.031993
13212928,0.0319919
13213184,0.0319909
13213440,0.0319898
13213696,0.0319888
13213952,0.0319877
13214208,0.0319866
13214464,0.0319856
13214720,0.0319845
13214976,0.0319834
13215232,0.0319824
13215488,0.0319813
13215744,0.0319802
13216000,0.0319792
13216256,0.0319781
13216512,0.031977
13216768,0.031976
13217024,0.0319749
13217280,0.0319739
13217536,0.0319728
13217792,0.0319717
13218048,0.0319707
13218304,0.0319696
13218560,0.0319685
13218816,0.0319675
13219072,0.0319664
13219328,0.0319653
13219584,0.0319643
13219840,0.0319632
13220096,0.0319621
13220352,0.0319611
13220608,0.03196
13220864,0.0319589
13221120,0.0319579
13221376,0.0319568
13221632,0.0319557
13221888,0.0319547
13222144,0.0319536
13222400,0.0319525
13222656,0.0319515
13222912,0.0319504
13223168,0.0319494
13223424,0.0319483
13223680,0.0319472
13223936,0.0319462
13224192,0.0319451
13224448,0.031944
13224704,0.031943
13224960,0.0319419
13225216,0.0319408
13225472,0.0319398
13225728,0.0319387
13225984,0.0319376
13226240,0.0319366
13226496,0.0319355
13226752,0.0319344
13227008,0.0319334
13227264,0.0319323
13227520,0.0319312
13227776,0.0319302
13228032,0.0319291
13228288,0.031928
13228544,0.0319269
13228800,0.0319259
13229056,0.0319248
13229312,0.0319237
13229568,0.0319226
13229824,0.0319216
13230080,0.0319205
13230336,0.0319194
13230592,0.0319183
13230848,0.0319172
13231104,0.0319162
13231360,0.0319151
13231616,0.031914
13231872,0.0319129
13232128,0.0319119
13232384,0.0319108
13232640,0.0319097
13232896,0.0319086
13233152,0.0319076
13233408,0.0319065
13233664,0.0319054
13233920,0.0319043
13234176,0.0319033
13234432,0.0319022
13234688,0.0319011
13234944,0.0319
13235200,0.031899
13235456,0.0318979
13235712,0.0318968
13235968,0.0318957
13236224,0.0318947
13236480,0.0318936
13236736,0.0318925
13236992,0.0318914
13237248,0.0318903
13237504,0.0318893
13237760,0.0318882
13238016,0.0318871
13238272,0.031886
13238528,0.031885
13238784,0.0318839
13239040,0.0318828
13239296,0.0318817
13239552,0.0318807
13239808,0.0318796
13240064,0.0318785
13240320,0.0318774
13240576,0.0318764
13240832,0.0318753
13241088,0.0318742
13241344,0.0318731
13241600,0.031872
13241856,0.031871
13242112,0.0318699
13242368,0.0318688
13242624,0.0318677
13242880,0.0318667
13243136,0.0318656
13243392,0.0318645
13243648,0.0318634
13243904,0.0318624
13244160,0.0318614
13244416,0.0318605
13244672,0.0318596
13244928,0.0318588
13245184,0.0318579
13245440,0.031857
13245696,0.0318562
13245952,0.0318553
13246208,0.0318545
13246464,0.0318536
13246720,0.0318527
13246976,0.0318519
13247232,0.031851
13247488,0.0318501
13247744,0.0318493
13248000,0.0318484
13248256,0.0318475
13248512,0.0318467
13248768,0.0318458
13249024,0.031845
13249280,0.0318441
13249536,0.0318432
13249792,0.0318424
13250048,0.0318415
13250304,0.0318406
13250560,0.0318398
13250816,0.0318389
13251072,0.031838
13251328,0.0318372
13251584,0.0318363
13251840,0.0318355
13252096,0.0318346
13252352,0.0318337
13252608,0.0318329
13252864,0.031832
13253120,0.0318311
13253376,0.0318303
13253632,0.0318294
13253888,0.0318285
13254144,0.0318277
13254400,0.0318268
13254656,0.0318259
13254912,0.0318251
13255168,0.0318242
13255424,0.0318234
13255680,0.0318225
13255936,0.0318216
13256192,0.0318208
13256448,0.0318199
13256704,0.031819
13256960,0.0318182
13257216,0.0318173
13257472,0.0318164
13257728,0.0318156
13257984,0.0318147
13258240,0.0318138
13258496,0.031813
13258752,0.0318121
13259008,0.0318112
13259264,0.0318104
13259520,0.0318095
13259776,0.0318087
13260032,0.0318078
13260288,0.0318069
13260544,0.0318061
13260800,0.0318052
13261056,0.0318045
13261312,0.0318038
13261568,0.0318031
13261824,0.0318023
13262080,0.0318016
13262336,0.0318009
13262592,0.0318002
13262848,0.0317995
13263104,0.0317987
13263360,0.031798
13263616,0.0317973
13263872,0.0317966
13264128,0.0317959
13264384,0.0317951
13264640,0.0317944
13264896,0.0317937
13265152,0.031793
13265408,0.0317923
13265664,0.0317915
13265920,0.0317908
13266176,0.0317901
13266432,0.0317894
13266688,0.0317886
13266944,0.0317879
13267200,0.0317872
13267456,0.0317865
13267712,0.0317858
13267968,0.031785
13268224,0.0317843
13268480,0.0317836
13268736,0.0317829
13268992,0.0317822
13269248,0.0317814
13269504,0.0317807
13269760,0.03178
13270016,0.0317793
13270272,0.0317786
13270528,0.0317778
13270784,0.0317771
13271040,0.0317764
13271296,0.0317757
13271552,0.0317749
13271808,0.0317742
13272064,0.0317735
13272320,0.0317728
13272576,0.0317721
13272832,0.0317713
13273088,0.0317706
13273344,0.0317699
13273600,0.0317692
13273856,0.0317685
13274112,0.0317677
13274368,0.031767
13274624,0.0317663
13274880,0.0317656
13275136,0.0317648
13275392,0.0317641
13275648,0.0317634
13275904,0.0317627
13276160,0.031762
13276416,0.0317612
13276672,0.0317605
13276928,0.0317598
13277184,0.0317591
13277440,0.0317583
13277696,0.031757
13277952,0.0317558
13278208,0.0317545
13278464,0.0317533
13278720,0.031752
13278976,0.0317508
13279232,0.0317495
13279488,0.0317483
13279744,0.031747
13280000,0.0317458
13280256,0.0317445
13280512,0.0317433
13280768,0.031742
13281024,0.0317408
13281280,0.0317395
13281536,0.0317383
13281792,0.031737
13282048,0.0317358
13282304,0.0317345
13282560,0.0317333
13282816,0.031732
13283072,0.0317308
13283328,0.0317295
13283584,0.0317282
13283840,0.031727
13284096,0.0317257
13284352,0.0317245
13284608,0.0317232
13284864,0.031722
13285120,0.0317207
13285376,0.0317195
13285632,0.0317182
13285888,0.031717
13286144,0.0317157
13286400,0.0317145
13286656,0.0317132
13286912,0.031712
13287168,0.0317107
13287424,0.0317095
13287680,0.0317082
13287936,0.031707
13288192,0.0317057
13288448,0.0317045
13288704,0.0317032
13288960,0.0317019
13289216,0.0317007
13289472,0.0316994
13289728,0.0316982
13289984,0.0316969
13290240,0.0316957
13290496,0.0316944
13290752,0.0316932
13291008,0.0316919
13291264,0.0316907
13291520,0.0316894
13291776,0.0316882
13292032,0.0316869
13292288,0.0316857
13292544,0.0316844
13292800,0.0316831
13293056,0.0316819
13293312,0.0316806
13293568,0.0316794
13293824,0.0316781
13294080,0.0316769
13294336,0.0316759
13294592,0.0316748
13294848,0.0316738
13295104,0.0316727
13295360,0.0316717
13295616,0.0316706
13295872,0.0316696
13296128,0.0316685
13296384,0.0316675
13296640,0.0316664
13296896,0.0316653
13297152,0.0316643
13297408,0.0316632
13297664,0.0316622
13297920,0.0316611
13298176,0.0316601
13298432,0.031659
13298688,0.031658
13298944,0.0316569
13299200,0.0316559
13299456,0.0316548
13299712,0.0316538
13299968,0.0316527
13300224,0.0316517
13300480,0.0316506
13300736,0.0316496
13300992,0.0316485
13301248,0.0316475
13301504,0.0316464
13301760,0.0316454
13302016,0.0316443
13302272,0.0316433
13302528,0.0316422
13302784,0.0316412
13303040,0.0316401
13303296,0.0316391
13303552,0.031638
13303808,0.031637
13304064,0.0316359
13304320,0.0316349
13304576,0.0316338
13304832,0.0316327
13305088,0.0316317
13305344,0.0316306
13305600,0.0316296
13305856,0.0316285
13306112,0.0316275
13306368,0.0316264
13306624,0.0316254
13306880,0.0316243
13307136,0.0316233
13307392,0.0316222
13307648,0.0316212
13307904,0.0316201
13308160,0.0316191
13308416,0.031618
13308672,0.031617
13308928,0.0316159
13309184,0.0316149
13309440,0.0316138
13309696,0.0316127
13309952,0.0316117
13310208,0.0316106
13310464,0.0316096
13310720,0.0316083
13310976,0.0316067
13311232,0.0316051
13311488,0.0316035
13311744,0.031602
13312000,0.0316004
13312256,0.0315988
13312512,0.0315972
13312768,0.0315956
13313024,0.031594
13313280,0.0315924
13313536,0.0315908
13313792,0.0315892
13314048,0.0315876
13314304,0.031586
13314560,0.0315844
13314816,0.0315828
13315072,0.0315812
13315328,0.0315796
13315584,0.031578
13315840,0.0315764
13316096,0.0315748
13316352,0.0315732
13316608,0.0315716
13316864,0.03157
13317120,0.0315684
13317376,0.0315668
13317632,0.0315652
13317888,0.0315636
13318144,0.031562
13318400,0.0315604
13318656,0.0315588
13318912,0.0315572
13319168,0.0315556
13319424,0.031554
13319680,0.0315524
13319936,0.0315508
13320192,0.0315493
13320448,0.0315477
13320704,0.0315461
13320960,0.0315445
13321216,0.0315429
13321472,0.0315413
13321728,0.0315397
13321984,0.0315381
13322240,0.0315365
13322496,0.0315349
13322752,0.0315333
13323008,0.0315317
13323264,0.0315301
13323520,0.0315285
13323776,0.0315269
13324032,0.0315253
13324288,0.0315237
13324544,0.0315221
13324800,0.0315205
13325056,0.0315189
13325312,0.0315173
13325568,0.0315157
13325824,0.0315141
13326080,0.0315125
13326336,0.0315109
13326592,0.0315093
13326848,0.0315077
13327104,0.0315061
13327360,0.0315048
13327616,0.0315036
13327872,0.0315025
13328128,0.0315013
13328384,0.0315002
13328640,0.031499
13328896,0.0314979
13329152,0.0314967
13329408,0.0314956
13329664,0.0314944
13329920,0.0314933
13330176,0.0314921
13330432,0.0314909
13330688,0.0314898
13330944,0.0314886
13331200,0.0314875
13331456,0.0314863
13331712,0.0314852
13331968,0.031484
13332224,0.0314829
13332480,0.0314817
13332736,0.0314805
13332992,0.0314794
13333248,0.0314782
13333504,0.0314771
13333760,0.0314759
13334016,0.0314748
13334272,0.0314736
13334528,0.0314725
13334784,0.0314713
13335040,0.0314702
13335296,0.031469
13335552,0.0314678
13335808,0.0314667
13336064,0.0314655
13336320,0.0314644
13336576,0.0314632
13336832,0.0314621
13337088,0.0314609
13337344,0.0314598
13337600,0.0314586
13337856,0.0314574
13338112,0.0314563
13338368,0.0314551
13338624,0.031454
13338880,0.0314528
13339136,0.0314517
13339392,0.0314505
13339648,0.0314493
13339904,0.0314482
13340160,0.031447
13340416,0.0314459
13340672,0.0314447
13340928,0.0314436
13341184,0.0314424
13341440,0.0314413
13341696,0.0314401
13341952,0.0314389
13342208,0.0314378
13342464,0.0314366
13342720,0.0314355
13342976,0.0314343
13343232,0.0314332
13343488,0.031432
13343744,0.0314308
13344000,0.0314293
13344256,0.0314278
13344512,0.0314264
13344768,0.0314249
13345024,0.0314235
13345280,0.031422
13345536,0.0314206
13345792,0.0314191
13346048,0.0314177
13346304,0.0314162
13346560,0.0314147
13346816,0.0314133
13347072,0.0314118
13347328,0.0314104
13347584,0.0314089
13347840,0.0314075
13348096,0.031406
13348352,0.0314045
13348608,0.0314031
13348864,0.0314016
13349120,0.0314002
13349376,0.0313987
13349632,0.0313973
13349888,0.0313958
13350144,0.0313944
