cache_lines,MRC
37888,0.12678880562764142
38144,0.12655193170584017
38400,0.12631122176911097
38656,0.1260705118323818
38912,0.12583171990311656
39168,0.12559388697758334
39424,0.12535413604458615
39680,0.12511918013024886
39936,0.12488997823830353
40192,0.12466844837621413
40448,0.12442773843948493
40704,0.12418319248782778
40960,0.12393768753243864
41216,0.12370944464422529
41472,0.12347928374854797
41728,0.12325008185660263
41984,0.12301033092360542
42240,0.12279263707644394
42496,0.12256151717703465
42752,0.1223524543634611
43008,0.12214339154988754
43264,0.12191898467660214
43520,0.12170704485183262
43776,0.12148743299720716
44032,0.12127165715750968
44288,0.12103861925063639
44544,0.12081708938854696
44800,0.12060419056004545
45056,0.12037115265317219
45312,0.12014866378735078
45568,0.11992713392526133
45824,0.11969313701465609
46080,0.11945242707792689
46336,0.11922418418971353
46592,0.1189853922604483
46848,0.11874947734237906
47104,0.11852794748028964
47360,0.1183150486517881
47616,0.11809064177850273
47872,0.1178806199611972
48128,0.11767635216628355
48384,0.11746824835644198
48640,0.1172620625540644
48896,0.11706450778527466
49152,0.11687654305380488
49408,0.1166770702775512
49664,0.11648431052742145
49920,0.1162915507772917
50176,0.11609591401596597
50432,0.11592233434047597
50688,0.11575450868737797
50944,0.11557709299696
51200,0.11539296428041815
51456,0.11521842560119619
51712,0.11505059994809816
51968,0.11488469230246409
52224,0.11471494864190207
52480,0.11455
52736,0.11440730119852795
52992,0.11426134071016511
53248,0.11411538022180226
53504,0.11396860431171674
53760,0.11382101297990849
54016,0.11367586791326834
54272,0.1135347999552417
54528,0.11339943994927393
54784,0.11325918741296996
55040,0.1131213811418341
55296,0.11298357487069823
55552,0.11284576859956236
55808,0.11270796232842649
56064,0.1125774948527949
56320,0.11244458111199522
56576,0.11231248279291825
56832,0.11218527700417744
57088,0.11205807121543664
57344,0.11192923458325045
57600,0.11180284421623234
57856,0.11167971553610503
58112,0.11155740227770042
58368,0.11143182733240502
58624,0.1113021752784961
58880,0.11117170780286452
59136,0.11104042490551025
59392,0.11092218875571912
59648,0.11081047597970957
59904,0.11069468609508652
60160,0.11057726536701809
60416,0.11046392174756314
60672,0.1103554706584444
60928,0.11024865041277103
61184,0.11013938390192958
61440,0.11003174823453353
61696,0.10992248172369205
61952,0.10981566147801869
62208,0.10970802581062264
62464,0.10960528267356275
62720,0.10950417037994828
62976,0.10939816555599763
63232,0.10930031494927392
63488,0.10920164892082752
63744,0.10910379831410384
64000,0.10900105517704396
64256,0.1088991274617068
64512,0.1087980151680923
64768,0.10868222528346926
65024,0.10856317371195542
65280,0.10845227635766858
65536,0.10834953322060871
65792,0.1082272199622041
66048,0.10806821272627809
66304,0.10791246717724289
66560,0.10778689223194748
66816,0.1076817028297195
67072,0.10757814427093694
67328,0.10748355535110403
67584,0.10738570474438033
67840,0.1072992700417744
68096,0.10720631196538691
68352,0.10710927678038593
68608,0.1070203958126119
68864,0.1069274377362244
69120,0.10684263387706384
69376,0.10675456833101252
69632,0.1066632410980704
69888,0.10658006808235528
70144,0.10649607964491745
70400,0.10640801409886613
70656,0.10632402566142828
70912,0.10624248348915855
71168,0.10615686420827532
71424,0.10607287577083746
71680,0.10598644106823155
71936,0.10590245263079372
72192,0.10581520250646509
72448,0.10573610659936343
72704,0.105653749005371
72960,0.10557220683310126
73216,0.1054922955042769
73472,0.10540993791028447
73728,0.10532921115973741
73984,0.10524848440919038
74240,0.1051702039238114
74496,0.10509436970360056
74752,0.105017720061667
75008,0.10494433210662422
75264,0.10486523619952258
75520,0.1047902174010344
75776,0.10471519860254624
76032,0.10464262606922618
76288,0.10456516100556992
76544,0.10449177305052715
76800,0.1044192005172071
77056,0.10434418171871893
77312,0.10427405545056694
77568,0.10420392918241496
77824,0.10412809496220408
78080,0.10405552242888404
78336,0.10398213447384126
78592,0.10390793109707579
78848,0.10383535856375571
79104,0.10376604771732642
79360,0.10369592144917444
79616,0.1036241643375771
79872,0.1035532226477024
80128,0.10348309637955043
80384,0.10341133926795305
80640,0.10334202842152376
80896,0.10327108673164909
81152,0.10319769877660634
81408,0.10313001877362243
81664,0.10306233877063854
81920,0.10299465876765465
82176,0.10292697876467077
82432,0.10285929876168688
82688,0.10279569586731649
82944,0.10273453923811418
83200,0.10266849007857569
83456,0.1026040717624826
83712,0.1025388380246668
83968,0.10247197344340563
84224,0.1024075551273125
84480,0.1023447676546648
84736,0.1022860572906306
84992,0.10222571608315098
85248,0.10216374403222597
85504,0.10209851029441018
85760,0.10203735366520789
86016,0.1019729353491148
86272,0.10191014787646707
86528,0.10184572956037398
86784,0.10178783461806247
87040,0.10172993967575093
87296,0.10167041388999404
87552,0.10161088810423713
87808,0.10154973147503481
88064,0.1014885748458325
88320,0.1014314953252437
88576,0.10137441580465487
88832,0.10131733628406606
89088,0.10125862592003182
89344,0.10119828471255223
89600,0.10114038977024069
89856,0.10108331024965188
90112,0.10102623072906305
90368,0.10096915120847424
90624,0.10091288710960811
90880,0.1008558075890193
91136,0.10079872806843049
91392,0.10074246396956435
91648,0.10068538444897554
91904,0.10062748950666402
92160,0.1005720408295206
92416,0.10051822299582257
92672,0.10046358974040183
92928,0.10040732564153572
93184,0.10035350780783768
93440,0.10029805913069426
93696,0.10024179503182813
93952,0.10018716177640741
94208,0.10013334394270937
94464,0.10008115695245673
94720,0.10002652369703602
94976,0.09997270586333798
95232,0.09991644176447184
95488,0.09986099308732843
95744,0.09980880609707579
96000,0.09975580368510047
96256,0.09970117042967973
96512,0.09964816801770439
96768,0.09959842729261986
97024,0.09954950198925802
97280,0.09949894584245077
97536,0.09944838969564353
97792,0.09939946439228167
98048,0.09935216993236522
98304,0.09930569089417146
98560,0.09926002727770042
98816,0.09921110197433856
99072,0.09916054582753134
99328,0.09911243594589218
99584,0.09906677232942113
99840,0.09901784702605927
100096,0.09897055256614283
100352,0.09892325810622637
100608,0.09887840991147803
100864,0.09883274629500696
101120,0.09878463641336782
101376,0.09873978821861945
101632,0.0986957554455938
101888,0.09865009182912274
102144,0.09860361279092898
102400,0.09855550290928983
102656,0.09851228555798687
102912,0.09846906820668391
103168,0.09842340459021286
103424,0.0983793718171872
103680,0.09833289277899344
103936,0.09828478289735429
104192,0.09824075012432863
104448,0.09819671735130296
104704,0.0981535
104960,0.09811906713697825
105216,0.09808268524397414
105472,0.0980469530276308
105728,0.09801252016460905
105984,0.0979780873015873
106240,0.09794170540858319
106496,0.09790597319223986
106752,0.09787219000587889
107008,0.09783645778953556
107264,0.09780267460317461
107520,0.09776889141681364
107776,0.09773315920047031
108032,0.09769742698412698
108288,0.09766234444444444
108544,0.09762661222810112
108800,0.09759152968841858
109056,0.09755644714873604
109312,0.09752331363903587
109568,0.09749018012933569
109824,0.09745444791299236
110080,0.09741936537330982
110336,0.09738753121693122
110592,0.09735374803057026
110848,0.09732126419753087
111104,0.09728618165784833
111360,0.0972549971781305
111616,0.09722186366843033
111872,0.09718808048206938
112128,0.09715234826572605
112384,0.09711661604938272
112640,0.09707893480305703
112896,0.09704385226337449
113152,0.09700876972369195
113408,0.09697823492063493
113664,0.09694575108759554
113920,0.09691131822457379
114176,0.09687688536155203
114432,0.09684050346854792
114688,0.09680607060552616
114944,0.0967722874191652
115200,0.0967404532627866
115456,0.09670731975308643
115712,0.09667223721340389
115968,0.09663780435038213
116224,0.09660467084068196
116480,0.09656893862433863
116736,0.09653450576131688
116992,0.09650202192827749
117248,0.0964695380952381
117504,0.09643770393885949
117760,0.09640716913580248
118016,0.09637663433274544
118272,0.09634609952968842
118528,0.09631296601998825
118784,0.09628113186360963
119040,0.0962518964138742
119296,0.09622331064079953
119552,0.0961934255144033
119808,0.09616483974132863
120064,0.09613690364491476
120320,0.0961083178718401
120576,0.09607908242210465
120832,0.09605049664902998
121088,0.09602126119929454
121344,0.09598942704291594
121600,0.09596408965314522
121856,0.09593485420340976
122112,0.09590756778365668
122368,0.0958796316872428
122624,0.09585169559082893
122880,0.09582310981775426
123136,0.09579777242798354
123392,0.09576983633156967
123648,0.09574254991181658
123904,0.09571786219870665
124160,0.09569187513227513
124416,0.09566523838918284
124672,0.09563990099941212
124928,0.0956139139329806
125184,0.09558597783656674
125440,0.09555869141681364
125696,0.09553205467372135
125952,0.09550606760728983
126208,0.09547748183421517
126464,0.09544694703115815
126720,0.09541836125808348
126976,0.0953910748383304
127232,0.09536508777189888
127488,0.09533650199882422
127744,0.09530791622574955
128000,0.09528192915931805
128256,0.09525659176954733
128512,0.09523190405643739
128768,0.09520721634332746
129024,0.09518057960023517
129280,0.09515459253380365
129536,0.09512925514403292
129792,0.09510521710758378
130048,0.09508312810111699
130304,0.09505909006466784
130560,0.09503310299823634
130816,0.09500711593180483
131072,0.09498372757201647
131328,0.09495839018224574
131584,0.09493370246913581
131840,0.09490966443268666
132096,0.09488497671957671
132352,0.09485898965314521
132608,0.09483560129335686
132864,0.09481286261022928
133120,0.09478752522045855
133376,0.0947641368606702
133632,0.09473814979423868
133888,0.09471216272780718
134144,0.09468747501469724
134400,0.0946634369782481
134656,0.0946419976484421
134912,0.09461730993533216
135168,0.09459132286890065
135424,0.09456338677248677
135680,0.0945354506760729
135936,0.09450491587301588
136192,0.09447503074661964
136448,0.09444254691358024
136704,0.09440941340388007
136960,0.09437433086419754
137216,0.09433275155790712
137472,0.09428727419165198
137728,0.09423659941211052
137984,0.0941794278659612
138240,0.09411835825984714
138496,0.09405014221046444
138752,0.09397542939447384
139008,0.09389486948853616
139264,0.09380911216931218
139520,0.0937175077601411
139776,0.09361096078777191
140032,0.09351091058201058
140288,0.09340371393298061
140544,0.09329391857730747
140800,0.09317827613168725
141056,0.09305808594944151
141312,0.0929365964138742
141568,0.09281315784832452
141824,0.09269166831275721
142080,0.09256887942386831
142336,0.0924480395649618
142592,0.09231745455614344
142848,0.0921875192239859
143104,0.09205888324514991
143360,0.09192310082304526
143616,0.09178342034097589
143872,0.09164309018224574
144128,0.09150276002351558
144384,0.09136437889476778
144640,0.09122924614932393
144896,0.09109411340388007
145152,0.09095833098177543
145408,0.09081994985302763
145664,0.09069001452087008
145920,0.0905561811287478
146176,0.09043274256319812
146432,0.09029890917107584
146688,0.09016767448559672
146944,0.09003319141681365
147200,0.08989935802469136
147456,0.08976162657260435
147712,0.08962129641387419
147968,0.08948356496178718
148224,0.08934583350970018
148480,0.08921005108759554
148736,0.08907686737213405
148992,0.08894758171663728
149248,0.08881894573780129
149504,0.08869030975896532
149760,0.0885532279835391
150016,0.08841614620811288
150272,0.08828491152263374
150528,0.08815172780717226
150784,0.0880159453850676
151040,0.08787951328630217
151296,0.08774373086419752
151552,0.08760080199882422
151808,0.08745917248677249
152064,0.0873201416813639
152320,0.08718111087595533
152576,0.08704143039388595
152832,0.08690694732510287
153088,0.0867731139329806
153344,0.08663668183421516
153600,0.08650024973544973
153856,0.08636511699000587
154112,0.08623518165784833
154368,0.08610654567901235
154624,0.0859863554967666
154880,0.08586161757789536
155136,0.08572973321575544
155392,0.08560239659024103
155648,0.085477008994709
155904,0.08535746848912404
156160,0.08523987701352145
156416,0.08512683327454439
156672,0.08501054115226338
156928,0.0848923
157184,0.08465351708983229
157440,0.0844147341796646
157696,0.0841787117655682
157952,0.08393854860736485
158208,0.08369700520112583
158464,0.08345270129881553
158720,0.08321253814061216
158976,0.08297651572651578
159232,0.08275015504866894
159488,0.08252655486689339
159744,0.08230847567726048
160000,0.08208763599155623
160256,0.0818640358097807
160512,0.08164043562800517
160768,0.08141545519819397
161024,0.08119185501641844
161280,0.08097929681892811
161536,0.08077363986161605
161792,0.08057074340037527
162048,0.0803608076741527
162304,0.08014410873255541
162560,0.07992809991497596
162816,0.07972106270962824
163072,0.07953086453031546
163328,0.07933611153248506
163584,0.07914039236102968
163840,0.07894729566084205
164096,0.07875557920869004
164352,0.07856455288055589
164608,0.07838139396622493
164864,0.07820803481294711
165120,0.07804778801600798
165376,0.07786945996980182
165632,0.07769444451888119
165888,0.07753502587076347
166144,0.07737850574352059
166400,0.07722170956667058
166656,0.07705759807523162
166912,0.07689403868300693
167168,0.07673103138999648
167424,0.07658127447812829
167680,0.07643414003752785
167936,0.07629004214260585
168192,0.07614911881816583
168448,0.07600419277442243
168704,0.0758522274656972
168960,0.07570467895068606
169216,0.075561547229389
169472,0.07542724909552012
169728,0.07529364108566906
169984,0.07516168937346078
170240,0.07503594877741292
170496,0.07491158842940072
170752,0.07478764215579922
171008,0.07466245365896564
171264,0.0745390594845784
171520,0.0744170455582268
171776,0.07429820620235722
172032,0.07418240339216607
172288,0.07406908502843909
172544,0.07395355826785505
172800,0.07384438064823502
173056,0.073741552169579
173312,0.07363748146769088
173568,0.07353396286501701
173824,0.07343168648557524
174080,0.07333810566875806
174336,0.07324673324879794
174592,0.07315770725049842
174848,0.07305791531752083
175104,0.07295812338454323
175360,0.0728608158980298
175616,0.07276350841151637
175872,0.07266771919784216
176128,0.0725752425794535
176384,0.0724849743579219
176640,0.07239332588835465
176896,0.07229850284830538
177152,0.0722014714113991
177408,0.07210582022252844
177664,0.0720141717529612
177920,0.07192928649876862
178176,0.07184509136859389
178432,0.07175923994077636
178688,0.07167821938108362
178944,0.07160216771431922
179200,0.07153425951096518
179456,0.07145751772018295
179712,0.07137939568136509
179968,0.07130182574176147
180224,0.07121707851237247
180480,0.07113246930778704
180736,0.07105117269848715
180992,0.070979813875044
181248,0.07091080147326141
181504,0.07084275524510379
181760,0.07077236259528558
182016,0.07070459241673509
182272,0.07064206718072008
182528,0.07057319280374107
182784,0.07050390435235136
183040,0.07043489195056879
183296,0.07036643164800047
183552,0.07029852344464642
183808,0.07023144339011377
184064,0.07016767593086667
184320,0.07010473662044095
184576,0.0700427634836402
184832,0.0699821705948751
185088,0.06992351005335992
185344,0.06986595371027327
185600,0.06979997785416912
185856,0.06973814274217194
186112,0.06967948220065676
186368,0.06962233993198076
186624,0.06955940062155506
186880,0.06949370081505807
187136,0.06943324595109653
187392,0.06937292911193856
187648,0.06931371647120911
187904,0.06925892062419375
188160,0.06920315860355343
188416,0.06914560226046676
188672,0.06908445727248741
188928,0.06902593475577579
189184,0.0689683784126891
189440,0.06891165021842383
189696,0.06885533609856925
189952,0.06880164444998241
190208,0.0687518174958954
190464,0.06870392288905829
190720,0.06865381988536413
190976,0.06860109441040227
191232,0.06855651239885072
191488,0.06850916989122788
191744,0.06845948096194442
192000,0.06840993005746454
192256,0.06836203545062741
192512,0.06831496899261172
192768,0.06826679833616747
193024,0.06821959385334819
193280,0.06817225134572535
193536,0.06812325254045973
193792,0.06807922262812244
194048,0.06803643493901725
194304,0.06799323317550135
194560,0.06794658079189633
194816,0.0679015847059341
195072,0.0678596251656503
195328,0.06781628537733085
195584,0.06777363571302922
195840,0.06773140012313827
196096,0.067684195640319
196352,0.06764265017444587
196608,0.06760483137826903
196864,0.06756673653248504
197120,0.06752836563709394
197376,0.06748999474170284
197632,0.06745162384631173
197888,0.06741228677729566
198144,0.06737267365867247
198400,0.0673333365896564
198656,0.06729772619033658
198912,0.06726308196464173
199168,0.0672291278629647
199424,0.06719544981089481
199680,0.06716121965961065
199936,0.06712726555793364
200192,0.06709759022516713
200448,0.06706280797466871
200704,0.06702719757534889
200960,0.06699807434179665
201216,0.06696163579365547
201472,0.06692588736953207
201728,0.06689593598715844
201984,0.0668668127536062
202240,0.06683755149525039
202496,0.06680829023689458
202752,0.06677737268089598
203008,0.06674507487686175
203264,0.06671291509763105
203520,0.06668696643456082
203776,0.06666074172188344
204032,0.06663341281077753
204288,0.06660290932918964
204544,0.06657461424445879
204800,0.06654825150697784
205056,0.06652478729037178
205312,0.06649304158555178
205568,0.06646184797994606
205824,0.066432034622376
206080,0.06640373953764513
206336,0.06637240790723584
206592,0.06633997207839804
206848,0.06631181501847075
207104,0.0662831058593292
207360,0.06625425867538409
207616,0.0662256875410461
207872,0.06619670233229741
208128,0.0661686832971737
208384,0.06614190648528205
208640,0.06611720004544389
208896,0.06609014718394512
209152,0.0660613
209408,0.06604795645102589
209664,0.0660337583890633
209920,0.06601942886356399
210176,0.06600569092397982
210432,0.06599017822665029
210688,0.0659751256516992
210944,0.06596145344388336
211200,0.06594981892088622
211456,0.06593811866612075
211712,0.06592635267958692
211968,0.0659151782789682
212224,0.06590413534188619
212480,0.06589236935535235
212736,0.06587836848869479
212992,0.06586594518447751
213248,0.06585273309904009
213504,0.06583781198762569
213760,0.06582486282926164
214016,0.06581230806150767
214272,0.06580008195259543
214528,0.06578890755197671
214784,0.06577622132068606
215040,0.06576294350348029
215296,0.06575025727218962
215552,0.06573783396797235
215808,0.06572462188253493
216064,0.06571029235703563
216320,0.06569839490696511
216576,0.0656863659933579
216832,0.06567427134798234
217088,0.06566355706974206
217344,0.06565271132796506
217600,0.06564153692734635
217856,0.0656300338678859
218112,0.06561747910013194
218368,0.06560479286884127
218624,0.065592369564624
218880,0.06558172101815204
219136,0.06556988929984987
219392,0.06555766319093763
219648,0.06554767196214913
219904,0.06553689195214049
220160,0.06552578328329012
220416,0.06551447741913471
220672,0.06550442045857786
220928,0.06549350898503253
221184,0.06548174299849871
221440,0.06547109445202676
221696,0.0654618920044584
221952,0.06545242662981667
222208,0.0654398718620627
222464,0.06542718563077203
222720,0.06541509098539648
222976,0.06540365365770438
223232,0.06539247925708568
223488,0.06538275095537055
223744,0.06537387716664392
224000,0.06536375447431873
224256,0.06535323739138346
224512,0.06534304896728993
224768,0.06533378078795324
225024,0.06532313224148129
225280,0.06531268089031436
225536,0.06530249246622083
225792,0.06529296135981075
226048,0.06528362744870571
226304,0.06527409634229563
226560,0.06526384218643373
226816,0.0652522076634366
227072,0.06524136192165962
227328,0.06523209374232292
227584,0.06522144519585096
227840,0.06521000786815886
228096,0.06519850480869842
228352,0.06518871077521496
228608,0.06517845661935308
228864,0.0651683339270279
229120,0.06515853989354442
229376,0.06514756268823074
229632,0.06513658548291706
229888,0.06512593693644511
230144,0.06511555131704655
230400,0.06510417972112278
230656,0.06509221653928393
230912,0.06507979323506664
231168,0.06506677834493425
231424,0.06505442077248533
231680,0.0650427862494882
231936,0.06503180904417452
232192,0.06501951720349393
232448,0.0650064365815932
232704,0.06499302730085074
232960,0.06497961802010828
233216,0.06496607727582912
233472,0.06495227360447658
233728,0.06493873286019744
233984,0.06492617809244348
234240,0.0649137547882262
234496,0.06489988538510531
234752,0.0648845041513125
235008,0.06486964877166644
235264,0.06485610802738728
235520,0.06484263301487649
235776,0.06482909227059734
236032,0.06481476274509804
236288,0.06479767248532824
236544,0.06478248844684045
236800,0.06476802745780447
237056,0.06475369793230516
237312,0.06473641047723033
237568,0.06471932021746053
237824,0.06470288727537418
238080,0.0646878347004231
238336,0.06467159895364177
238592,0.06465562613393384
238848,0.06464070502251944
239104,0.0646244035439698
239360,0.0646079048701151
239616,0.06459114326918702
239872,0.06457332995996543
240128,0.0645559110413539
240384,0.06453829492743733
240640,0.06452021869114234
240896,0.06450082781948045
241152,0.06448413195032072
241408,0.06446809339884446
241664,0.06444863679541422
241920,0.0644316779991811
242176,0.0644141276170329
242432,0.06439519686774942
242688,0.06437666050907602
242944,0.06435832134570765
243200,0.06434017937764433
243456,0.06432210314134934
243712,0.06430507861334789
243968,0.06428871140302989
244224,0.06427287004685865
244480,0.06425551686001546
244736,0.06423809794140393
244992,0.06422100768163413
245248,0.06420431181247441
245504,0.06418761594331468
245760,0.06417098580592329
246016,0.06415428993676357
246272,0.06413765979937218
246528,0.06412208137027432
246784,0.06410683160001819
247040,0.06409158182976207
247296,0.06407501742413903
247552,0.06405851875028433
247808,0.06404188861289295
248064,0.06402512701196487
248320,0.0640083654110368
248576,0.0639911436877303
248832,0.06397339611027705
249088,0.06395571426459215
249344,0.0639392813225058
249600,0.0639235056981029
249856,0.06390773007370001
250112,0.06389307188935898
250368,0.0638784794367863
250624,0.06386336113006687
250880,0.06384554782084527
251136,0.06382780024339202
251392,0.06381064425185387
251648,0.06379427704153587
251904,0.06377790983121787
252160,0.06376075383967972
252416,0.06374313772576315
252672,0.06372558734361493
252928,0.06370764257085665
253184,0.06368969779809835
253440,0.06367195022064509
253696,0.06365532008325371
253952,0.06363868994586233
254208,0.06362159968609253
254464,0.06360391784040761
254720,0.06358617026295436
254976,0.06356861988080614
255232,0.06355120096219462
255488,0.06353378204358309
255744,0.06351820361448524
256000,0.06350275664892406
256256,0.06348711248805786
256512,0.06347035088712978
256768,0.06345365501797005
257024,0.06343702488057867
257280,0.06342059193849232
257536,0.06340415899640597
257792,0.06338890922614986
258048,0.06337418531004048
258304,0.06335939566216277
258560,0.06334197674355124
258816,0.06332436062963467
259072,0.06330713890632818
259328,0.06329116608662026
259584,0.06327519326691232
259840,0.06325968056958281
260096,0.06324469372640006
260352,0.06322970688321732
260608,0.06321472004003457
260864,0.06319973319685182
261120,0.06318481208543741
