cache_lines,MRC
447488,0.187273
447744,0.187234
448000,0.187194
448256,0.187154
448512,0.187113
448768,0.187073
449024,0.187032
449280,0.186988
449536,0.186945
449792,0.186901
450048,0.186853
450304,0.186804
450560,0.186756
450816,0.186712
451072,0.186669
451328,0.186625
451584,0.186588
451840,0.186551
452096,0.186514
452352,0.186476
452608,0.186437
452864,0.186399
453120,0.186359
453376,0.186319
453632,0.186279
453888,0.186238
454144,0.186197
454400,0.186155
454656,0.186107
454912,0.186059
455168,0.186013
455424,0.185972
455680,0.185931
455936,0.185891
456192,0.185853
456448,0.185814
456704,0.185777
456960,0.18574
457216,0.185702
457472,0.185664
457728,0.185621
457984,0.185578
458240,0.185535
458496,0.185493
458752,0.185451
459008,0.185408
459264,0.185362
459520,0.185316
459776,0.185271
460032,0.185229
460288,0.185186
460544,0.185146
460800,0.185108
461056,0.18507
461312,0.185033
461568,0.184999
461824,0.184964
462080,0.184925
462336,0.184883
462592,0.18484
462848,0.184798
463104,0.184756
463360,0.184713
463616,0.184668
463872,0.184621
464128,0.184573
464384,0.18453
464640,0.184489
464896,0.184448
465152,0.184407
465408,0.184365
465664,0.184323
465920,0.184283
466176,0.184243
466432,0.184204
466688,0.184161
466944,0.184118
467200,0.184075
467456,0.184033
467712,0.183992
467968,0.183951
468224,0.183908
468480,0.183865
468736,0.183821
468992,0.183777
469248,0.183733
469504,0.183689
469760,0.183652
470016,0.183614
470272,0.183577
470528,0.183539
470784,0.183501
471040,0.183463
471296,0.183422
471552,0.183381
471808,0.183341
472064,0.1833
472320,0.183259
472576,0.183217
472832,0.183173
473088,0.183128
473344,0.183084
473600,0.183039
473856,0.182995
474112,0.182953
474368,0.182914
474624,0.182876
474880,0.182837
475136,0.182799
475392,0.18276
475648,0.182721
475904,0.182679
476160,0.182638
476416,0.182597
476672,0.182555
476928,0.182514
477184,0.182472
477440,0.182429
477696,0.182386
477952,0.182344
478208,0.182301
478464,0.182259
478720,0.182219
478976,0.18218
479232,0.182141
479488,0.182102
479744,0.182063
480000,0.182024
480256,0.181982
480512,0.181941
480768,0.1819
481024,0.181859
481280,0.181818
481536,0.181775
481792,0.181729
482048,0.181683
482304,0.181637
482560,0.18159
482816,0.181544
483072,0.181499
483328,0.181457
483584,0.181415
483840,0.181373
484096,0.181331
484352,0.181289
484608,0.181246
484864,0.181201
485120,0.181156
485376,0.181111
485632,0.181066
485888,0.181021
486144,0.180973
486400,0.180924
486656,0.180875
486912,0.180826
487168,0.180777
487424,0.180728
487680,0.180687
487936,0.180646
488192,0.180605
488448,0.180564
488704,0.180523
488960,0.180482
489216,0.18044
489472,0.180397
489728,0.180355
489984,0.180313
490240,0.180271
490496,0.180226
490752,0.180179
491008,0.180131
491264,0.180083
491520,0.180035
491776,0.179987
492032,0.179944
492288,0.179903
492544,0.179862
492800,0.179821
493056,0.17978
493312,0.179739
493568,0.179697
493824,0.179654
494080,0.179612
494336,0.179569
494592,0.179527
494848,0.179484
495104,0.179437
495360,0.179391
495616,0.179344
495872,0.179297
496128,0.179251
496384,0.179205
496640,0.179161
496896,0.179117
497152,0.179073
497408,0.179029
497664,0.178984
497920,0.178938
498176,0.178891
498432,0.178844
498688,0.178797
498944,0.178749
499200,0.178702
499456,0.178651
499712,0.1786
499968,0.178549
500224,0.178498
500480,0.178447
500736,0.178399
500992,0.178356
501248,0.178314
501504,0.178271
501760,0.178229
502016,0.178186
502272,0.178142
502528,0.178096
502784,0.178049
503040,0.178003
503296,0.177956
503552,0.17791
503808,0.17786
504064,0.177809
504320,0.177759
504576,0.177708
504832,0.177658
505088,0.177608
505344,0.177564
505600,0.17752
505856,0.177476
506112,0.177432
506368,0.177388
506624,0.177344
506880,0.1773
507136,0.177256
507392,0.177212
507648,0.177168
507904,0.177124
508160,0.177077
508416,0.177028
508672,0.17698
508928,0.176932
509184,0.176883
509440,0.176836
509696,0.17679
509952,0.176744
510208,0.176699
510464,0.176653
510720,0.176607
510976,0.17656
511232,0.176512
511488,0.176464
511744,0.176415
512000,0.176367
512256,0.176319
512512,0.176268
512768,0.176218
513024,0.176167
513280,0.176116
513536,0.176065
513792,0.176015
514048,0.175967
514304,0.175918
514560,0.17587
514816,0.175822
515072,0.175773
515328,0.175725
515584,0.175677
515840,0.175629
516096,0.17558
516352,0.175532
516608,0.175484
516864,0.175431
517120,0.175377
517376,0.175324
517632,0.175271
517888,0.175217
518144,0.175165
518400,0.175115
518656,0.175065
518912,0.175015
519168,0.174965
519424,0.174915
519680,0.174864
519936,0.174814
520192,0.174763
520448,0.174712
520704,0.174661
520960,0.174609
521216,0.174554
521472,0.174498
521728,0.174442
521984,0.174386
522240,0.17433
522496,0.174278
522752,0.174228
523008,0.174178
523264,0.174129
523520,0.174079
523776,0.174029
524032,0.173979
524288,0.17393
524544,0.17388
524800,0.173831
525056,0.173781
525312,0.173729
525568,0.173675
525824,0.17362
526080,0.173566
526336,0.173512
526592,0.173457
526848,0.173408
527104,0.17336
527360,0.173311
527616,0.173263
527872,0.173215
528128,0.173166
528384,0.173119
528640,0.173071
528896,0.173023
529152,0.172975
529408,0.172927
529664,0.172875
529920,0.172822
530176,0.172769
530432,0.172716
530688,0.172663
530944,0.172611
531200,0.172561
531456,0.17251
531712,0.17246
531968,0.172409
532224,0.172359
532480,0.172308
532736,0.172257
532992,0.172205
533248,0.172154
533504,0.172103
533760,0.17205
534016,0.171993
534272,0.171936
534528,0.171878
534784,0.171821
535040,0.171763
535296,0.171711
535552,0.17166
535808,0.171609
536064,0.171558
536320,0.171507
536576,0.171456
536832,0.171404
537088,0.171351
537344,0.171299
537600,0.171246
537856,0.171194
538112,0.17114
538368,0.171085
538624,0.171031
538880,0.170976
539136,0.170922
539392,0.170869
539648,0.170822
539904,0.170774
540160,0.170727
540416,0.170679
540672,0.170632
540928,0.170583
541184,0.170534
541440,0.170485
541696,0.170436
541952,0.170387
542208,0.170337
542464,0.170285
542720,0.170232
542976,0.17018
543232,0.170127
543488,0.170075
543744,0.170025
544000,0.169977
544256,0.169928
544512,0.169879
544768,0.16983
545024,0.169779
545280,0.169726
545536,0.169673
545792,0.16962
546048,0.169567
546304,0.169514
546560,0.169456
546816,0.169399
547072,0.169342
547328,0.169285
547584,0.169228
547840,0.169174
548096,0.169123
548352,0.169072
548608,0.169021
548864,0.16897
549120,0.168918
549376,0.168864
549632,0.168809
549888,0.168755
550144,0.1687
550400,0.168646
550656,0.168587
550912,0.168529
551168,0.16847
551424,0.168411
551680,0.168352
551936,0.168295
552192,0.16824
552448,0.168186
552704,0.168131
552960,0.168076
553216,0.168021
553472,0.167967
553728,0.167912
553984,0.167857
554240,0.167803
554496,0.167748
554752,0.167688
555008,0.167624
555264,0.167561
555520,0.167497
555776,0.167434
556032,0.167373
556288,0.167318
556544,0.167264
556800,0.167209
557056,0.167154
557312,0.167099
557568,0.167039
557824,0.166979
558080,0.16692
558336,0.16686
558592,0.1668
558848,0.166738
559104,0.166676
559360,0.166613
559616,0.16655
559872,0.166488
560128,0.166428
560384,0.166377
560640,0.166325
560896,0.166273
561152,0.166221
561408,0.166169
561664,0.166115
561920,0.16606
562176,0.166006
562432,0.165951
562688,0.165897
562944,0.165837
563200,0.165776
563456,0.165714
563712,0.165653
563968,0.165591
564224,0.165533
564480,0.16548
564736,0.165427
564992,0.165374
565248,0.165321
565504,0.165268
565760,0.165209
566016,0.165151
566272,0.165093
566528,0.165035
566784,0.164977
567040,0.164916
567296,0.164854
567552,0.164792
567808,0.16473
568064,0.164667
568320,0.164608
568576,0.16455
568832,0.164493
569088,0.164436
569344,0.164378
569600,0.16432
569856,0.164262
570112,0.164204
570368,0.164146
570624,0.164087
570880,0.164029
571136,0.163966
571392,0.163902
571648,0.163839
571904,0.163776
572160,0.163712
572416,0.163657
572672,0.163604
572928,0.163551
573184,0.163498
573440,0.163444
573696,0.16339
573952,0.163334
574208,0.163279
574464,0.163223
574720,0.163168
574976,0.163111
575232,0.163052
575488,0.162993
575744,0.162934
576000,0.162875
576256,0.162817
576512,0.162765
576768,0.162713
577024,0.162662
577280,0.16261
577536,0.162558
577792,0.162504
578048,0.162449
578304,0.162394
578560,0.16234
578816,0.162285
579072,0.162225
579328,0.162163
579584,0.162101
579840,0.162038
580096,0.161976
580352,0.161918
580608,0.161864
580864,0.16181
581120,0.161756
581376,0.161702
581632,0.161648
581888,0.161594
582144,0.16154
582400,0.161487
582656,0.161433
582912,0.161378
583168,0.161318
583424,0.161257
583680,0.161196
583936,0.161136
584192,0.161075
584448,0.161023
584704,0.160971
584960,0.16092
585216,0.160868
585472,0.160816
585728,0.160758
585984,0.160699
586240,0.16064
586496,0.16058
586752,0.160521
587008,0.160462
587264,0.160402
587520,0.160342
587776,0.160283
588032,0.160223
588288,0.160165
588544,0.16011
588800,0.160054
589056,0.159999
589312,0.159943
589568,0.159886
589824,0.159828
590080,0.159769
590336,0.159711
590592,0.159652
590848,0.159592
591104,0.159531
591360,0.15947
591616,0.159409
591872,0.159347
592128,0.159288
592384,0.159235
592640,0.159182
592896,0.159128
593152,0.159075
593408,0.159022
593664,0.158966
593920,0.158911
594176,0.158855
594432,0.1588
594688,0.158744
594944,0.15868
595200,0.158616
595456,0.158552
595712,0.158488
595968,0.158424
596224,0.158363
596480,0.158301
596736,0.15824
596992,0.158178
597248,0.158116
597504,0.158051
597760,0.157985
598016,0.157919
598272,0.157853
598528,0.157787
598784,0.157721
599040,0.157656
599296,0.157591
599552,0.157526
599808,0.157461
600064,0.1574
600320,0.157341
600576,0.157282
600832,0.157223
601088,0.157164
601344,0.157102
601600,0.157039
601856,0.156976
602112,0.156913
602368,0.15685
602624,0.156786
602880,0.156721
603136,0.156657
603392,0.156592
603648,0.156527
603904,0.156467
604160,0.156409
604416,0.15635
604672,0.156292
604928,0.156234
605184,0.156175
605440,0.156117
605696,0.156059
605952,0.156
606208,0.155942
606464,0.155881
606720,0.15582
606976,0.155759
607232,0.155698
607488,0.155637
607744,0.155581
608000,0.155527
608256,0.155474
608512,0.15542
608768,0.155366
609024,0.15531
609280,0.155253
609536,0.155197
609792,0.15514
610048,0.155083
610304,0.155024
610560,0.154964
610816,0.154904
611072,0.154843
611328,0.154783
611584,0.154725
611840,0.154668
612096,0.15461
612352,0.154552
612608,0.154495
612864,0.154432
613120,0.15437
613376,0.154307
613632,0.154245
613888,0.154182
614144,0.154121
614400,0.15406
614656,0.153999
614912,0.153938
615168,0.153877
615424,0.153824
615680,0.153771
615936,0.153718
616192,0.153665
616448,0.153611
616704,0.153552
616960,0.153493
617216,0.153434
617472,0.153375
617728,0.153315
617984,0.15325
618240,0.153184
618496,0.153119
618752,0.153053
619008,0.15299
619264,0.152932
619520,0.152875
619776,0.152817
620032,0.152759
620288,0.1527
620544,0.152641
620800,0.152582
621056,0.152522
621312,0.152463
621568,0.152404
621824,0.152345
622080,0.152285
622336,0.152226
622592,0.152167
622848,0.152111
623104,0.152057
623360,0.152003
623616,0.151949
623872,0.151895
624128,0.151836
624384,0.151776
624640,0.151716
624896,0.151656
625152,0.151597
625408,0.151536
625664,0.151476
625920,0.151415
626176,0.151355
626432,0.151294
626688,0.151235
626944,0.151176
627200,0.151116
627456,0.151057
627712,0.150997
627968,0.150935
628224,0.150874
628480,0.150812
628736,0.15075
628992,0.150688
629248,0.150627
629504,0.150565
629760,0.150503
630016,0.150441
630272,0.15038
630528,0.150318
630784,0.150256
631040,0.150195
631296,0.150133
631552,0.150068
631808,0.150003
632064,0.149937
632320,0.149871
632576,0.149805
632832,0.149731
633088,0.149657
633344,0.149583
633600,0.149508
633856,0.149435
634112,0.149367
634368,0.1493
634624,0.149232
634880,0.149164
635136,0.149095
635392,0.149025
635648,0.148956
635904,0.148886
636160,0.148817
636416,0.148749
636672,0.148681
636928,0.148614
637184,0.148547
637440,0.148479
637696,0.148422
637952,0.148366
638208,0.14831
638464,0.148254
638720,0.148198
638976,0.148141
639232,0.148084
639488,0.148027
639744,0.14797
640000,0.147911
640256,0.147849
640512,0.147787
640768,0.147725
641024,0.147663
641280,0.147606
641536,0.147551
641792,0.147497
642048,0.147442
642304,0.147388
642560,0.147328
642816,0.147268
643072,0.147208
643328,0.147148
643584,0.147087
643840,0.14702
644096,0.146953
644352,0.146886
644608,0.146819
644864,0.146761
645120,0.14671
645376,0.146659
645632,0.146607
645888,0.146556
646144,0.146502
646400,0.146448
646656,0.146394
646912,0.14634
647168,0.146286
647424,0.146231
647680,0.146176
647936,0.146121
648192,0.146066
648448,0.146015
648704,0.145968
648960,0.145921
649216,0.145874
649472,0.145827
649728,0.145775
649984,0.145722
650240,0.145669
650496,0.145616
650752,0.145563
651008,0.14551
651264,0.145457
651520,0.145404
651776,0.145351
652032,0.145301
652288,0.145254
652544,0.145207
652800,0.14516
653056,0.145113
653312,0.145061
653568,0.145007
653824,0.144954
654080,0.144901
654336,0.144847
654592,0.144791
654848,0.144735
655104,0.144679
655360,0.144623
655616,0.144572
655872,0.144525
656128,0.144477
656384,0.144429
656640,0.144381
656896,0.14433
657152,0.144279
657408,0.144228
657664,0.144176
657920,0.14412
658176,0.144055
658432,0.14399
658688,0.143925
658944,0.14386
659200,0.143799
659456,0.143739
659712,0.143679
659968,0.143619
660224,0.143558
660480,0.143493
660736,0.143428
660992,0.143363
661248,0.143298
661504,0.143236
661760,0.143176
662016,0.143116
662272,0.143056
662528,0.142996
662784,0.142942
663040,0.142888
663296,0.142834
663552,0.14278
663808,0.142726
664064,0.142673
664320,0.14262
664576,0.142566
664832,0.142513
665088,0.142458
665344,0.142403
665600,0.142348
665856,0.142293
666112,0.142239
666368,0.142189
666624,0.142139
666880,0.142089
667136,0.142038
667392,0.141985
667648,0.141931
667904,0.141876
668160,0.141822
668416,0.141767
668672,0.141712
668928,0.141657
669184,0.141601
669440,0.141546
669696,0.141492
669952,0.141439
670208,0.141386
670464,0.141333
670720,0.141277
670976,0.1412
671232,0.141124
671488,0.141048
671744,0.140972
672000,0.140889
672256,0.140802
672512,0.140716
672768,0.140629
673024,0.140544
673280,0.14047
673536,0.140396
673792,0.140322
674048,0.140247
674304,0.140164
674560,0.140075
674816,0.139986
675072,0.139897
675328,0.139808
675584,0.139723
675840,0.139638
676096,0.139552
676352,0.139467
676608,0.139389
676864,0.139313
677120,0.139237
677376,0.139162
677632,0.139083
677888,0.138992
678144,0.138902
678400,0.138812
678656,0.138722
678912,0.138623
679168,0.138522
679424,0.138421
679680,0.13832
679936,0.138227
680192,0.138149
680448,0.13807
680704,0.137992
680960,0.137914
681216,0.137828
681472,0.137742
681728,0.137655
681984,0.137568
682240,0.137477
682496,0.137382
682752,0.137287
683008,0.137192
683264,0.137102
683520,0.137047
683776,0.136993
684032,0.136938
684288,0.136884
684544,0.136829
684800,0.136774
685056,0.136719
685312,0.136665
685568,0.136608
685824,0.136549
686080,0.136491
686336,0.136432
686592,0.136373
686848,0.136322
687104,0.136271
687360,0.13622
687616,0.136169
687872,0.136116
688128,0.136061
688384,0.136007
688640,0.135952
688896,0.135897
689152,0.135841
689408,0.135786
689664,0.13573
689920,0.135675
690176,0.135624
690432,0.135574
690688,0.135524
690944,0.135474
691200,0.135421
691456,0.135366
691712,0.135312
691968,0.135257
692224,0.1352
692480,0.13514
692736,0.135079
692992,0.135019
693248,0.134958
693504,0.134877
693760,0.134794
694016,0.134712
694272,0.13463
694528,0.134523
694784,0.134403
695040,0.134284
695296,0.134164
695552,0.13404
695808,0.133908
696064,0.133776
696320,0.133645
696576,0.133514
696832,0.133408
697088,0.133302
697344,0.133195
697600,0.133088
697856,0.133003
698112,0.132923
698368,0.132843
698624,0.132763
698880,0.132697
699136,0.132643
699392,0.132589
699648,0.132534
699904,0.132484
700160,0.132442
700416,0.1324
700672,0.132358
700928,0.132315
701184,0.132268
701440,0.132221
701696,0.132173
701952,0.132126
702208,0.132076
702464,0.132026
702720,0.131976
702976,0.131926
703232,0.131875
703488,0.131822
703744,0.131769
704000,0.131717
704256,0.131664
704512,0.131612
704768,0.131561
705024,0.131509
705280,0.131457
705536,0.131408
705792,0.131358
706048,0.131309
706304,0.131259
706560,0.131208
706816,0.131156
707072,0.131103
707328,0.131051
707584,0.130984
707840,0.130913
708096,0.130841
708352,0.13077
708608,0.130713
708864,0.130665
709120,0.130617
709376,0.130569
709632,0.130524
709888,0.130482
710144,0.130439
710400,0.130397
710656,0.130354
710912,0.130307
711168,0.130261
711424,0.130214
711680,0.130167
711936,0.130123
712192,0.130078
712448,0.130034
712704,0.129989
712960,0.129943
713216,0.129896
713472,0.12985
713728,0.129803
713984,0.129755
714240,0.129707
714496,0.129658
714752,0.12961
715008,0.129561
715264,0.129511
715520,0.129462
715776,0.129412
716032,0.129362
716288,0.12931
716544,0.129258
716800,0.129206
717056,0.129156
717312,0.129108
717568,0.12906
717824,0.129012
718080,0.12896
718336,0.128889
718592,0.128819
718848,0.128748
719104,0.128678
719360,0.128616
719616,0.128554
719872,0.128492
720128,0.12843
720384,0.12838
720640,0.12833
720896,0.128281
721152,0.128231
721408,0.128185
721664,0.12814
721920,0.128094
722176,0.128049
722432,0.128002
722688,0.127956
722944,0.12791
723200,0.127863
723456,0.127813
723712,0.12776
723968,0.127707
724224,0.127654
724480,0.127601
724736,0.127548
724992,0.127495
725248,0.127442
725504,0.127393
725760,0.127348
726016,0.127304
726272,0.127259
726528,0.127159
726784,0.126978
727040,0.126797
727296,0.126615
727552,0.12566
727808,0.123221
728064,0.120734
728320,0.118193
728576,0.116056
728832,0.114436
729088,0.112793
729344,0.111125
729600,0.110326
729856,0.109725
730112,0.109121
730368,0.108639
730624,0.108445
730880,0.108251
731136,0.108057
731392,0.107886
731648,0.107721
731904,0.107555
732160,0.107361
732416,0.107125
732672,0.106887
732928,0.106649
733184,0.105602
733440,0.104511
733696,0.103408
733952,0.102859
734208,0.102672
734464,0.102486
734720,0.102286
734976,0.102059
735232,0.101832
735488,0.101602
735744,0.101354
736000,0.101105
736256,0.100855
736512,0.100605
736768,0.100354
737024,0.100102
737280,0.099855
737536,0.0996108
737792,0.0993658
738048,0.0990558
738304,0.0986546
738560,0.0982518
738816,0.0978114
739072,0.097268
739328,0.0967218
739584,0.0961726
739840,0.095621
740096,0.0950664
740352,0.0945057
740608,0.093918
740864,0.0933267
741120,0.0927355
741376,0.0921749
741632,0.0916108
741888,0.0910311
742144,0.090384
742400,0.089732
742656,0.0891025
742912,0.0885397
743168,0.0879735
743424,0.0873437
743680,0.0866341
743936,0.0859188
744192,0.0852883
744448,0.0846976
744704,0.0841029
744960,0.0834001
745216,0.0826865
745472,0.0820184
745728,0.0814683
745984,0.0809144
746240,0.0805825
746496,0.080351
746752,0.0801301
747008,0.0799943
747264,0.0798582
747520,0.0797245
747776,0.0795924
748032,0.0794601
748288,0.0793259
748544,0.0791914
748800,0.0790576
749056,0.0789247
749312,0.0787917
749568,0.0786669
749824,0.0785424
750080,0.0784193
750336,0.078298
750592,0.0781766
750848,0.0780658
751104,0.0779558
751360,0.0778436
751616,0.0777286
751872,0.0776134
752128,0.0775007
752384,0.0773881
752640,0.0772773
752896,0.0771686
753152,0.0770598
753408,0.0769478
753664,0.0768357
753920,0.0767294
754176,0.0766284
754432,0.0765279
754688,0.0764353
754944,0.0763427
755200,0.0762504
755456,0.0761583
755712,0.0760666
755968,0.0759768
756224,0.0758869
756480,0.0757973
756736,0.0757077
756992,0.0756206
757248,0.0755387
757504,0.0754566
757760,0.0753755
758016,0.0752944
758272,0.0752177
758528,0.0751455
758784,0.0750725
759040,0.0749941
759296,0.0749155
759552,0.0748329
759808,0.0747486
760064,0.0746658
760320,0.0745871
760576,0.0745083
760832,0.0744245
761088,0.0743403
761344,0.0742596
761600,0.0741821
761856,0.0741057
762112,0.0740358
762368,0.0739659
762624,0.073891
762880,0.0738148
763136,0.0737387
763392,0.0736626
763648,0.0735866
763904,0.0735119
764160,0.0734372
764416,0.0733592
764672,0.0732799
764928,0.0732023
765184,0.0731273
765440,0.0730524
765696,0.0729815
765952,0.0729105
766208,0.0728395
766464,0.0727683
766720,0.072698
766976,0.0726289
767232,0.0725598
767488,0.0724906
767744,0.0724214
768000,0.0723486
768256,0.0722745
768512,0.0722004
768768,0.0721261
769024,0.0720525
769280,0.071985
769536,0.0719175
769792,0.0718499
770048,0.0717822
770304,0.0717086
770560,0.0716291
770816,0.0715495
771072,0.0714699
771328,0.0713901
771584,0.0713193
771840,0.0712492
772096,0.0711791
772352,0.0711088
772608,0.0710411
772864,0.0709779
773120,0.0709146
773376,0.0708513
773632,0.0707879
773888,0.0707258
774144,0.070664
774400,0.0706021
774656,0.0705402
774912,0.0704785
775168,0.0704172
775424,0.0703559
775680,0.0702946
775936,0.0702332
776192,0.0701694
776448,0.070105
776704,0.0700406
776960,0.0699761
777216,0.0699114
777472,0.0698464
777728,0.0697813
777984,0.0697161
778240,0.0696509
778496,0.0695845
778752,0.0695179
779008,0.0694512
779264,0.0693844
779520,0.0693163
779776,0.0692462
780032,0.069176
780288,0.0691058
780544,0.0690355
780800,0.0689686
781056,0.0689017
781312,0.0688348
781568,0.0687678
781824,0.068699
782080,0.0686288
782336,0.0685586
782592,0.0684882
782848,0.0684175
783104,0.0683454
783360,0.0682732
783616,0.0682009
783872,0.0681286
784128,0.0680579
784384,0.0679875
784640,0.0679171
784896,0.0678465
785152,0.0677767
785408,0.0677076
785664,0.0676385
785920,0.0675693
786176,0.0675008
786432,0.0674379
786688,0.067375
786944,0.067312
787200,0.067249
787456,0.0671883
787712,0.0671282
787968,0.0670679
788224,0.0670077
788480,0.0669475
788736,0.0668874
788992,0.0668273
789248,0.0667671
789504,0.0667074
789760,0.0666492
790016,0.066591
790272,0.0665328
790528,0.0664745
790784,0.0664038
791040,0.0663329
791296,0.0662618
791552,0.0661907
791808,0.0661296
792064,0.0660721
792320,0.0660146
792576,0.065957
792832,0.0658981
793088,0.0658378
793344,0.0657775
793600,0.0657171
793856,0.0656571
794112,0.0655981
794368,0.0655389
794624,0.0654798
794880,0.0654204
795136,0.0653597
795392,0.065299
795648,0.0652382
795904,0.0651773
796160,0.0651215
796416,0.065066
796672,0.0650106
796928,0.0649551
797184,0.0649015
797440,0.0648486
797696,0.0647956
797952,0.0647426
798208,0.0646875
798464,0.0646309
798720,0.0645743
798976,0.0645176
799232,0.0644637
799488,0.0644129
799744,0.064362
800000,0.0643111
800256,0.0642602
800512,0.0642094
800768,0.0641584
801024,0.0641075
801280,0.0640561
801536,0.0640034
801792,0.0639506
802048,0.0638978
802304,0.0638454
802560,0.0637954
802816,0.0637453
803072,0.0636952
803328,0.0636453
803584,0.0635992
803840,0.063553
804096,0.0635068
804352,0.0634605
804608,0.0634158
804864,0.0633709
805120,0.0633261
805376,0.0632812
805632,0.0632238
805888,0.0631658
806144,0.0631076
806400,0.0630495
806656,0.0629713
806912,0.062891
807168,0.0628107
807424,0.0627302
807680,0.0626719
807936,0.0626164
808192,0.062561
808448,0.0625054
808704,0.0624144
808960,0.0623181
809216,0.0622217
809472,0.0621252
809728,0.0620454
809984,0.0619677
810240,0.0618899
810496,0.061812
810752,0.061736
811008,0.06166
811264,0.061584
811520,0.0615078
811776,0.0614099
812032,0.0613113
812288,0.0612125
812544,0.0611158
812800,0.0610593
813056,0.0610027
813312,0.0609461
813568,0.0608865
813824,0.0608105
814080,0.0607345
814336,0.0606583
814592,0.0605878
814848,0.0605338
815104,0.0604798
815360,0.0604257
815616,0.0603762
815872,0.0603338
816128,0.0602915
816384,0.060249
816640,0.0602043
816896,0.0601575
817152,0.0601106
817408,0.0600637
817664,0.0600199
817920,0.0599775
818176,0.059935
818432,0.0598926
818688,0.0598479
818944,0.0598029
819200,0.0597578
819456,0.0597125
819712,0.0596615
819968,0.0596103
820224,0.0595592
820480,0.0595092
820736,0.0594639
820992,0.0594186
821248,0.0593732
821504,0.0593274
821760,0.0592809
822016,0.0592343
822272,0.0591877
822528,0.0591453
822784,0.0591055
823040,0.0590657
823296,0.0590259
823552,0.0589814
823808,0.0589358
824064,0.0588902
824320,0.058845
824576,0.0588082
824832,0.0587715
825088,0.0587347
825344,0.0586966
825600,0.0586552
825856,0.0586139
826112,0.0585725
826368,0.0585341
826624,0.0584982
826880,0.0584624
827136,0.0584265
827392,0.0583737
827648,0.0583163
827904,0.0582589
828160,0.0582014
828416,0.058142
828672,0.0580825
828928,0.0580231
829184,0.0579636
829440,0.0579042
829696,0.0578448
829952,0.0577853
830208,0.0577181
830464,0.0576466
830720,0.057575
830976,0.0575033
831232,0.0574289
831488,0.0573542
831744,0.0572794
832000,0.0572033
832256,0.0571236
832512,0.0570438
832768,0.0569639
833024,0.0568748
833280,0.05678
833536,0.0566851
833792,0.05659
834048,0.05613
834304,0.0556632
834560,0.0551924
834816,0.0548964
835072,0.0548422
835328,0.0547879
835584,0.0547336
835840,0.0543515
836096,0.053936
836352,0.0535173
836608,0.0532632
836864,0.0532068
837120,0.0531502
837376,0.0530948
837632,0.05306
837888,0.0530252
838144,0.0529903
838400,0.0529583
838656,0.0529276
838912,0.0528969
839168,0.0528657
839424,0.052833
839680,0.0528003
839936,0.0527676
840192,0.0527352
840448,0.0527028
840704,0.0526704
840960,0.0526388
841216,0.052608
841472,0.0525773
841728,0.0525462
841984,0.0525136
842240,0.052481
842496,0.0524483
842752,0.0524151
843008,0.0523818
843264,0.0523484
843520,0.0523138
843776,0.0522776
844032,0.0522415
844288,0.0522013
844544,0.0521229
844800,0.0520443
845056,0.0519656
845312,0.0519246
845568,0.0518953
845824,0.051866
846080,0.0518374
846336,0.0518097
846592,0.051782
846848,0.0517543
847104,0.0517267
847360,0.051699
847616,0.0516714
847872,0.0516446
848128,0.0516179
848384,0.0515913
848640,0.051558
848896,0.0515181
849152,0.0514783
849408,0.0514374
849664,0.0513927
849920,0.0513479
850176,0.0513031
850432,0.051263
850688,0.0512233
850944,0.0511835
851200,0.0511434
851456,0.051103
851712,0.0510625
851968,0.0510225
852224,0.050983
852480,0.0509434
852736,0.0509051
852992,0.0508766
853248,0.0508481
853504,0.0508196
853760,0.0507926
854016,0.0507659
854272,0.0507392
854528,0.0507126
854784,0.0506861
855040,0.0506595
855296,0.0506307
855552,0.0505977
855808,0.0505648
856064,0.0505318
856320,0.0504989
856576,0.050466
856832,0.050433
857088,0.0504019
857344,0.0503709
857600,0.05034
857856,0.0503089
858112,0.0502776
858368,0.0502464
858624,0.0502166
858880,0.0501886
859136,0.0501605
859392,0.0501331
859648,0.0501075
859904,0.0500819
860160,0.0500563
860416,0.0500307
860672,0.0500051
860928,0.0499795
861184,0.0499537
861440,0.0499278
861696,0.049902
861952,0.0498743
862208,0.0498455
862464,0.0498168
862720,0.0497881
862976,0.0497593
863232,0.0497306
863488,0.0497012
863744,0.0496702
864000,0.0496392
864256,0.049608
864512,0.0495747
864768,0.0495415
865024,0.0495082
865280,0.0494793
865536,0.0494507
865792,0.0494222
866048,0.0493934
866304,0.0493645
866560,0.0493355
866816,0.0493081
867072,0.0492817
867328,0.0492553
867584,0.0492279
867840,0.0491992
868096,0.0491705
868352,0.0491417
868608,0.0491124
868864,0.0490831
869120,0.0490529
869376,0.0490176
869632,0.0489823
869888,0.048947
870144,0.0489146
870400,0.0488821
870656,0.0488496
870912,0.0488175
871168,0.0487855
871424,0.0487535
871680,0.0487233
871936,0.0486937
872192,0.048664
872448,0.0486355
872704,0.0486075
872960,0.0485796
873216,0.0485524
873472,0.0485258
873728,0.0484992
873984,0.0484718
874240,0.0484433
874496,0.0484148
874752,0.0483857
875008,0.0483555
875264,0.0483253
875520,0.0482952
875776,0.0482651
876032,0.0482351
876288,0.0482046
876544,0.0481721
876800,0.0481396
877056,0.0481072
877312,0.0480756
877568,0.048044
877824,0.0480124
878080,0.0479824
878336,0.0479524
878592,0.0479224
878848,0.0478982
