cache_lines,MRC
402176,0.0294997
402432,0.0294944
402688,0.0294891
402944,0.0294839
403200,0.0294783
403456,0.0294719
403712,0.0294655
403968,0.0294591
404224,0.0294522
404480,0.0294447
404736,0.0294373
404992,0.0294298
405248,0.0294232
405504,0.0294171
405760,0.029411
406016,0.0294048
406272,0.0293996
406528,0.0293945
406784,0.0293893
407040,0.029384
407296,0.0293779
407552,0.0293717
407808,0.0293656
408064,0.0293594
408320,0.0293533
408576,0.0293471
408832,0.029341
409088,0.0293356
409344,0.0293305
409600,0.0293255
409856,0.0293205
410112,0.0293144
410368,0.0293083
410624,0.0293021
410880,0.0292958
411136,0.0292885
411392,0.0292812
411648,0.0292739
411904,0.0292673
412160,0.0292617
412416,0.0292562
412672,0.0292506
412928,0.0292453
413184,0.0292402
413440,0.029235
413696,0.0292298
413952,0.0292239
414208,0.029218
414464,0.0292121
414720,0.0292063
414976,0.0292009
415232,0.0291956
415488,0.0291902
415744,0.0291849
416000,0.0291798
416256,0.0291746
416512,0.0291695
416768,0.0291636
417024,0.0291574
417280,0.0291512
417536,0.0291451
417792,0.0291383
418048,0.0291315
418304,0.0291247
418560,0.0291182
418816,0.0291129
419072,0.0291076
419328,0.0291023
419584,0.0290971
419840,0.0290919
420096,0.0290868
420352,0.0290816
420608,0.0290762
420864,0.0290707
421120,0.0290652
421376,0.0290597
421632,0.0290542
421888,0.0290486
422144,0.0290431
422400,0.0290377
422656,0.0290324
422912,0.0290271
423168,0.0290218
423424,0.0290157
423680,0.0290092
423936,0.0290026
424192,0.028996
424448,0.0289897
424704,0.0289835
424960,0.0289773
425216,0.0289712
425472,0.0289656
425728,0.02896
425984,0.0289545
426240,0.0289488
426496,0.0289431
426752,0.0289373
427008,0.0289316
427264,0.028926
427520,0.0289204
427776,0.0289148
428032,0.0289091
428288,0.0289037
428544,0.0288982
428800,0.0288927
429056,0.0288868
429312,0.0288803
429568,0.0288738
429824,0.0288674
430080,0.0288605
430336,0.0288535
430592,0.0288464
430848,0.0288394
431104,0.0288337
431360,0.0288281
431616,0.0288225
431872,0.0288172
432128,0.0288124
432384,0.0288076
432640,0.0288029
432896,0.0287978
433152,0.0287927
433408,0.0287875
433664,0.0287823
433920,0.0287767
434176,0.0287711
434432,0.0287655
434688,0.02876
434944,0.0287549
435200,0.0287497
435456,0.0287445
435712,0.0287387
435968,0.0287324
436224,0.028726
436480,0.0287197
436736,0.0287134
436992,0.0287072
437248,0.028701
437504,0.028695
437760,0.0286897
438016,0.0286844
438272,0.0286791
438528,0.0286738
438784,0.0286686
439040,0.0286633
439296,0.0286581
439552,0.0286526
439808,0.0286472
440064,0.0286417
440320,0.0286363
440576,0.0286311
440832,0.0286259
441088,0.0286208
441344,0.0286155
441600,0.0286101
441856,0.0286047
442112,0.0285993
442368,0.028593
442624,0.0285867
442880,0.0285803
443136,0.028574
443392,0.028568
443648,0.028562
443904,0.028556
444160,0.0285503
444416,0.0285451
444672,0.0285398
444928,0.0285345
445184,0.0285295
445440,0.0285245
445696,0.0285195
445952,0.0285145
446208,0.0285095
446464,0.0285044
446720,0.0284993
446976,0.028494
447232,0.0284885
447488,0.028483
447744,0.0284774
448000,0.0284716
448256,0.0284657
448512,0.0284599
448768,0.0284538
449024,0.0284472
449280,0.0284406
449536,0.0284341
449792,0.0284279
450048,0.0284218
450304,0.0284158
450560,0.0284097
450816,0.0284043
451072,0.0283988
451328,0.0283934
451584,0.028388
451840,0.0283828
452096,0.0283776
452352,0.0283723
452608,0.028367
452864,0.0283616
453120,0.0283562
453376,0.0283508
453632,0.0283452
453888,0.0283397
454144,0.0283341
454400,0.028328
454656,0.0283213
454912,0.0283146
455168,0.0283079
455424,0.0283011
455680,0.0282943
455936,0.0282874
456192,0.0282808
456448,0.0282749
456704,0.028269
456960,0.0282631
457216,0.0282575
457472,0.0282519
457728,0.0282464
457984,0.0282409
458240,0.0282355
458496,0.0282302
458752,0.0282248
459008,0.0282192
459264,0.0282135
459520,0.0282077
459776,0.0282019
460032,0.028196
460288,0.0281902
460544,0.0281843
460800,0.0281783
461056,0.0281718
461312,0.0281654
461568,0.0281589
461824,0.0281526
462080,0.0281463
462336,0.0281401
462592,0.0281339
462848,0.0281278
463104,0.0281217
463360,0.0281155
463616,0.0281097
463872,0.0281044
464128,0.028099
464384,0.0280936
464640,0.0280882
464896,0.0280828
465152,0.0280774
465408,0.0280719
465664,0.0280664
465920,0.0280608
466176,0.0280552
466432,0.0280495
466688,0.0280436
466944,0.0280378
467200,0.0280319
467456,0.0280253
467712,0.0280188
467968,0.0280122
468224,0.0280059
468480,0.0280001
468736,0.0279943
468992,0.0279886
469248,0.0279827
469504,0.0279768
469760,0.027971
470016,0.0279653
470272,0.0279601
470528,0.027955
470784,0.0279498
471040,0.0279444
471296,0.027939
471552,0.0279335
471808,0.027928
472064,0.0279224
472320,0.0279168
472576,0.0279113
472832,0.0279053
473088,0.0278991
473344,0.0278929
473600,0.0278867
473856,0.0278805
474112,0.0278744
474368,0.0278682
474624,0.0278621
474880,0.0278561
475136,0.0278502
475392,0.0278442
475648,0.0278386
475904,0.027833
476160,0.0278275
476416,0.027822
476672,0.0278165
476928,0.027811
477184,0.0278055
477440,0.0278003
477696,0.0277953
477952,0.0277902
478208,0.0277851
478464,0.0277795
478720,0.0277739
478976,0.0277683
479232,0.0277623
479488,0.0277561
479744,0.0277499
480000,0.0277437
480256,0.0277372
480512,0.0277308
480768,0.0277243
481024,0.0277185
481280,0.0277132
481536,0.027708
481792,0.0277027
482048,0.0276977
482304,0.0276926
482560,0.0276875
482816,0.0276825
483072,0.0276776
483328,0.0276727
483584,0.0276678
483840,0.027663
484096,0.0276583
484352,0.0276536
484608,0.0276487
484864,0.0276434
485120,0.027638
485376,0.0276327
485632,0.0276266
485888,0.0276203
486144,0.0276141
486400,0.027608
486656,0.0276024
486912,0.0275969
487168,0.0275914
487424,0.0275864
487680,0.0275816
487936,0.0275768
488192,0.027572
488448,0.0275669
488704,0.0275618
488960,0.0275566
489216,0.0275517
489472,0.0275468
489728,0.027542
489984,0.0275371
490240,0.0275324
490496,0.0275276
490752,0.0275228
491008,0.0275175
491264,0.0275117
491520,0.027506
491776,0.0275002
492032,0.0274935
492288,0.0274868
492544,0.0274801
492800,0.0274743
493056,0.0274691
493312,0.0274638
493568,0.0274587
493824,0.0274542
494080,0.0274497
494336,0.0274452
494592,0.0274404
494848,0.0274352
495104,0.02743
495360,0.0274248
495616,0.0274198
495872,0.0274149
496128,0.0274099
496384,0.0274049
496640,0.0274
496896,0.027395
497152,0.0273901
497408,0.0273837
497664,0.0273774
497920,0.0273711
498176,0.0273647
498432,0.0273584
498688,0.0273521
498944,0.0273458
499200,0.0273407
499456,0.0273356
499712,0.0273305
499968,0.0273254
500224,0.0273205
500480,0.0273155
500736,0.0273105
500992,0.0273053
501248,0.0273
501504,0.0272947
501760,0.0272897
502016,0.027285
502272,0.0272803
502528,0.0272755
502784,0.0272702
503040,0.0272649
503296,0.0272596
503552,0.0272538
503808,0.0272475
504064,0.0272412
504320,0.0272349
504576,0.0272284
504832,0.027222
505088,0.0272156
505344,0.02721
505600,0.0272051
505856,0.0272001
506112,0.0271952
506368,0.02719
506624,0.0271849
506880,0.0271798
507136,0.0271746
507392,0.0271694
507648,0.0271642
507904,0.027159
508160,0.0271538
508416,0.0271485
508672,0.0271433
508928,0.0271376
509184,0.0271317
509440,0.0271257
509696,0.0271197
509952,0.0271133
510208,0.0271069
510464,0.0271005
510720,0.0270943
510976,0.0270883
511232,0.0270822
511488,0.0270764
511744,0.0270713
512000,0.0270661
512256,0.027061
512512,0.0270555
512768,0.0270498
513024,0.0270442
513280,0.0270386
513536,0.0270332
513792,0.0270278
514048,0.0270224
514304,0.0270174
514560,0.0270126
514816,0.0270077
515072,0.0270022
515328,0.0269958
515584,0.0269895
515840,0.0269831
516096,0.0269765
516352,0.0269699
516608,0.0269633
516864,0.0269572
517120,0.0269517
517376,0.0269461
517632,0.0269406
517888,0.0269359
518144,0.0269312
518400,0.0269264
518656,0.0269215
518912,0.0269164
519168,0.0269113
519424,0.0269062
519680,0.026901
519936,0.0268959
520192,0.0268908
520448,0.0268857
520704,0.0268806
520960,0.0268755
521216,0.0268699
521472,0.026863
521728,0.0268561
521984,0.0268493
522240,0.0268428
522496,0.0268365
522752,0.0268301
523008,0.026824
523264,0.0268185
523520,0.0268129
523776,0.0268073
524032,0.0268022
524288,0.0267971
524544,0.026792
524800,0.0267865
525056,0.0267808
525312,0.0267751
525568,0.0267694
525824,0.0267646
526080,0.0267598
526336,0.026755
526592,0.0267496
526848,0.026744
527104,0.0267384
527360,0.0267326
527616,0.0267262
527872,0.0267197
528128,0.0267133
528384,0.0267072
528640,0.0267012
528896,0.0266951
529152,0.0266896
529408,0.0266847
529664,0.0266798
529920,0.0266749
530176,0.0266701
530432,0.0266653
530688,0.0266605
530944,0.0266552
531200,0.0266495
531456,0.0266439
531712,0.0266384
531968,0.0266337
532224,0.0266289
532480,0.0266242
532736,0.0266192
532992,0.026614
533248,0.0266089
533504,0.0266032
533760,0.0265966
534016,0.02659
534272,0.0265834
534528,0.0265773
534784,0.0265712
535040,0.0265652
535296,0.0265599
535552,0.0265552
535808,0.0265505
536064,0.0265458
536320,0.0265408
536576,0.0265358
536832,0.0265308
537088,0.0265256
537344,0.0265204
537600,0.0265152
537856,0.0265099
538112,0.0265046
538368,0.0264992
538624,0.0264939
538880,0.0264881
539136,0.0264823
539392,0.0264765
539648,0.0264702
539904,0.0264634
540160,0.0264566
540416,0.0264499
540672,0.0264438
540928,0.0264377
541184,0.0264315
541440,0.0264261
541696,0.0264208
541952,0.0264156
542208,0.0264103
542464,0.0264051
542720,0.0263998
542976,0.0263946
543232,0.0263887
543488,0.0263829
543744,0.026377
544000,0.0263714
544256,0.0263659
544512,0.0263604
544768,0.0263546
545024,0.0263483
545280,0.026342
545536,0.0263357
545792,0.0263287
546048,0.0263216
546304,0.0263145
546560,0.0263083
546816,0.0263029
547072,0.0262974
547328,0.0262919
547584,0.0262863
547840,0.0262807
548096,0.026275
548352,0.0262697
548608,0.0262644
548864,0.0262592
549120,0.0262534
549376,0.0262471
549632,0.0262409
549888,0.0262347
550144,0.0262298
550400,0.0262249
550656,0.02622
550912,0.0262136
551168,0.0262068
551424,0.0261999
551680,0.0261931
551936,0.0261863
552192,0.0261794
552448,0.0261727
552704,0.0261671
552960,0.0261616
553216,0.026156
553472,0.0261506
553728,0.0261452
553984,0.0261399
554240,0.0261345
554496,0.026129
554752,0.0261235
555008,0.026118
555264,0.026112
555520,0.0261061
555776,0.0261001
556032,0.0260945
556288,0.026089
556544,0.0260835
556800,0.0260774
557056,0.02607
557312,0.0260626
557568,0.0260551
557824,0.0260483
558080,0.0260416
558336,0.0260348
558592,0.0260288
558848,0.0260231
559104,0.0260175
559360,0.0260119
559616,0.0260063
559872,0.0260007
560128,0.025995
560384,0.0259888
560640,0.0259826
560896,0.0259763
561152,0.0259706
561408,0.0259651
561664,0.0259595
561920,0.0259538
562176,0.0259475
562432,0.0259413
562688,0.025935
562944,0.0259275
563200,0.02592
563456,0.0259125
563712,0.0259063
563968,0.0259006
564224,0.025895
564480,0.0258894
564736,0.0258838
564992,0.0258781
565248,0.0258725
565504,0.0258669
565760,0.0258612
566016,0.0258556
566272,0.02585
566528,0.0258444
566784,0.0258387
567040,0.0258328
567296,0.0258266
567552,0.0258203
567808,0.0258141
568064,0.0258078
568320,0.0258015
568576,0.0257953
568832,0.0257886
569088,0.0257818
569344,0.0257751
569600,0.0257683
569856,0.0257615
570112,0.0257548
570368,0.0257483
570624,0.0257426
570880,0.0257369
571136,0.0257312
571392,0.0257256
571648,0.0257199
571904,0.0257142
572160,0.0257089
572416,0.0257038
572672,0.0256987
572928,0.0256936
573184,0.0256885
573440,0.0256834
573696,0.0256781
573952,0.0256711
574208,0.0256641
574464,0.0256571
574720,0.0256501
574976,0.0256431
575232,0.0256361
575488,0.0256299
575744,0.0256245
576000,0.0256191
576256,0.0256136
576512,0.0256082
576768,0.0256028
577024,0.0255974
577280,0.0255918
577536,0.0255863
577792,0.0255807
578048,0.0255752
578304,0.0255696
578560,0.0255641
578816,0.0255582
579072,0.0255517
579328,0.0255452
579584,0.0255387
579840,0.0255322
580096,0.0255257
580352,0.0255192
580608,0.0255129
580864,0.0255066
581120,0.0255004
581376,0.0254941
581632,0.0254879
581888,0.0254816
582144,0.0254757
582400,0.0254703
582656,0.025465
582912,0.0254596
583168,0.0254543
583424,0.0254489
583680,0.0254436
583936,0.0254375
584192,0.0254311
584448,0.0254248
584704,0.0254185
584960,0.0254122
585216,0.0254058
585472,0.0253992
585728,0.0253918
585984,0.0253844
586240,0.0253771
586496,0.0253697
586752,0.0253623
587008,0.0253549
587264,0.0253488
587520,0.0253431
587776,0.0253373
588032,0.0253316
588288,0.0253258
588544,0.0253201
588800,0.0253141
589056,0.0253077
589312,0.0253013
589568,0.0252949
589824,0.0252885
590080,0.0252821
590336,0.0252757
590592,0.0252684
590848,0.025261
591104,0.0252536
591360,0.0252462
591616,0.0252388
591872,0.0252314
592128,0.0252244
592384,0.0252182
592640,0.0252119
592896,0.0252056
593152,0.0251993
593408,0.0251931
593664,0.0251868
593920,0.0251808
594176,0.0251749
594432,0.0251689
594688,0.025163
594944,0.025157
595200,0.0251511
595456,0.0251446
595712,0.0251376
595968,0.0251307
596224,0.0251237
596480,0.0251167
596736,0.0251097
596992,0.0251027
597248,0.0250959
597504,0.0250891
597760,0.0250823
598016,0.0250755
598272,0.0250687
598528,0.0250619
598784,0.0250557
599040,0.0250498
599296,0.0250439
599552,0.025038
599808,0.0250322
600064,0.0250263
600320,0.0250202
600576,0.0250135
600832,0.0250069
601088,0.0250002
601344,0.0249935
601600,0.0249868
601856,0.0249801
602112,0.0249728
602368,0.0249654
602624,0.024958
602880,0.0249506
603136,0.0249432
603392,0.0249358
603648,0.0249291
603904,0.0249231
604160,0.0249172
604416,0.0249112
604672,0.0249052
604928,0.0248993
605184,0.0248933
605440,0.024887
605696,0.0248806
605952,0.0248743
606208,0.024868
606464,0.0248616
606720,0.0248553
606976,0.0248481
607232,0.0248405
607488,0.024833
607744,0.0248254
608000,0.0248178
608256,0.0248102
608512,0.024803
608768,0.0247966
609024,0.0247902
609280,0.0247837
609536,0.0247773
609792,0.0247708
610048,0.0247644
610304,0.0247584
610560,0.0247523
610816,0.0247463
611072,0.0247403
611328,0.0247343
611584,0.0247282
611840,0.0247217
612096,0.024715
612352,0.0247083
612608,0.0247015
612864,0.0246948
613120,0.0246881
613376,0.0246812
613632,0.0246742
613888,0.0246671
614144,0.02466
614400,0.024653
614656,0.0246459
614912,0.0246389
615168,0.0246332
615424,0.0246275
615680,0.0246217
615936,0.024616
616192,0.0246103
616448,0.0246046
616704,0.0245988
616960,0.0245929
617216,0.024587
617472,0.0245811
617728,0.0245752
617984,0.0245694
618240,0.024563
618496,0.024556
618752,0.024549
619008,0.024542
619264,0.024535
619520,0.024528
619776,0.0245211
620032,0.024515
620288,0.024509
620544,0.0245029
620800,0.0244968
621056,0.0244908
621312,0.0244847
621568,0.0244786
621824,0.0244725
622080,0.0244664
622336,0.0244603
622592,0.0244542
622848,0.024448
623104,0.0244413
623360,0.0244342
623616,0.0244272
623872,0.0244201
624128,0.024413
624384,0.0244059
624640,0.024399
624896,0.0243927
625152,0.0243863
625408,0.0243799
625664,0.0243735
625920,0.0243672
626176,0.0243609
626432,0.0243553
626688,0.0243497
626944,0.0243441
627200,0.0243385
627456,0.0243328
627712,0.0243272
627968,0.0243206
628224,0.0243138
628480,0.0243071
628736,0.0243003
628992,0.0242935
629248,0.0242867
629504,0.0242796
629760,0.0242723
630016,0.024265
630272,0.0242577
630528,0.0242503
630784,0.024243
631040,0.0242358
631296,0.0242288
631552,0.0242217
631808,0.0242147
632064,0.0242076
632320,0.0242005
632576,0.0241936
632832,0.0241871
633088,0.0241806
633344,0.0241741
633600,0.0241676
633856,0.0241611
634112,0.0241546
634368,0.0241466
634624,0.0241387
634880,0.0241307
635136,0.0241228
635392,0.0241149
635648,0.0241069
635904,0.0241003
636160,0.0240939
636416,0.0240875
636672,0.0240812
636928,0.0240748
637184,0.0240684
637440,0.024062
637696,0.0240557
637952,0.0240494
638208,0.024043
638464,0.0240367
638720,0.0240304
638976,0.0240232
639232,0.0240154
639488,0.0240076
639744,0.0239998
640000,0.023992
640256,0.0239842
640512,0.0239768
640768,0.0239699
641024,0.0239631
641280,0.0239563
641536,0.0239495
641792,0.0239426
642048,0.0239359
642304,0.0239293
642560,0.0239228
642816,0.0239163
643072,0.0239097
643328,0.0239032
643584,0.0238966
643840,0.0238899
644096,0.0238832
644352,0.0238765
644608,0.0238698
644864,0.023863
645120,0.0238563
645376,0.0238484
645632,0.0238406
645888,0.0238327
646144,0.0238249
646400,0.023817
646656,0.0238092
646912,0.0238026
647168,0.0237962
647424,0.0237897
647680,0.0237832
647936,0.0237768
648192,0.0237703
648448,0.0237636
648704,0.023757
648960,0.0237503
649216,0.0237436
649472,0.0237369
649728,0.0237302
649984,0.0237223
650240,0.023714
650496,0.0237057
650752,0.0236974
651008,0.0236891
651264,0.0236807
651520,0.0236735
651776,0.0236667
652032,0.0236598
652288,0.023653
652544,0.0236462
652800,0.0236394
653056,0.0236328
653312,0.0236262
653568,0.0236197
653824,0.0236131
654080,0.0236066
654336,0.0236
654592,0.023593
654848,0.0235856
655104,0.0235781
655360,0.0235707
655616,0.0235633
655872,0.0235559
656128,0.0235483
656384,0.0235407
656640,0.023533
656896,0.0235254
657152,0.0235177
657408,0.02351
657664,0.023503
657920,0.0234964
658176,0.0234898
658432,0.0234832
658688,0.0234766
658944,0.02347
659200,0.0234632
659456,0.0234562
659712,0.0234492
659968,0.0234422
660224,0.0234353
660480,0.0234283
660736,0.0234207
660992,0.0234126
661248,0.0234045
661504,0.0233964
661760,0.0233883
662016,0.0233802
662272,0.0233728
662528,0.0233662
662784,0.0233596
663040,0.023353
663296,0.0233464
663552,0.0233397
663808,0.0233329
664064,0.023326
664320,0.023319
664576,0.023312
664832,0.0233051
665088,0.0232981
665344,0.0232901
665600,0.0232814
665856,0.0232728
666112,0.0232641
666368,0.0232554
666624,0.0232467
666880,0.0232387
667136,0.0232312
667392,0.0232237
667648,0.0232162
667904,0.0232087
668160,0.0232012
668416,0.0231937
668672,0.0231863
668928,0.0231789
669184,0.0231714
669440,0.023164
669696,0.0231566
669952,0.0231486
670208,0.0231405
670464,0.0231324
670720,0.0231242
670976,0.0231161
671232,0.023108
671488,0.0230994
671744,0.0230907
672000,0.023082
672256,0.0230733
672512,0.0230646
672768,0.023056
673024,0.0230478
673280,0.0230397
673536,0.0230315
673792,0.0230234
674048,0.0230153
674304,0.0230072
674560,0.0229996
674816,0.022992
675072,0.0229844
675328,0.0229768
675584,0.0229692
675840,0.0229613
676096,0.0229515
676352,0.0229416
676608,0.0229317
676864,0.0229218
677120,0.022912
677376,0.0229027
677632,0.0228952
677888,0.0228877
678144,0.0228802
678400,0.0228726
678656,0.0228651
678912,0.0228575
679168,0.0228499
679424,0.0228422
679680,0.0228345
679936,0.0228269
680192,0.0228192
680448,0.0228109
680704,0.0228022
680960,0.0227934
681216,0.0227846
681472,0.0227759
681728,0.0227671
681984,0.0227588
682240,0.0227507
682496,0.0227425
682752,0.0227344
683008,0.0227262
683264,0.0227181
683520,0.0227101
683776,0.0227022
684032,0.0226943
684288,0.0226863
684544,0.0226784
684800,0.0226705
685056,0.022663
685312,0.0226555
685568,0.022648
685824,0.0226405
686080,0.022633
686336,0.0226249
686592,0.0226156
686848,0.0226062
687104,0.0225969
687360,0.0225876
687616,0.0225782
687872,0.0225697
688128,0.022562
688384,0.0225543
688640,0.0225465
688896,0.0225388
689152,0.0225311
689408,0.0225231
689664,0.0225151
689920,0.0225071
690176,0.022499
690432,0.022491
690688,0.0224829
690944,0.0224729
691200,0.0224628
691456,0.0224528
691712,0.0224427
691968,0.0224326
692224,0.0224231
692480,0.0224152
692736,0.0224074
692992,0.0223995
693248,0.0223917
693504,0.0223838
693760,0.0223759
694016,0.0223678
694272,0.0223597
694528,0.0223517
694784,0.0223436
695040,0.0223355
695296,0.022327
695552,0.0223185
695808,0.0223099
696064,0.0223013
696320,0.0222927
696576,0.0222842
696832,0.0222758
697088,0.0222674
697344,0.022259
697600,0.0222507
697856,0.0222423
698112,0.0222342
698368,0.0222265
698624,0.0222189
698880,0.0222113
699136,0.0222036
699392,0.022196
699648,0.0221884
699904,0.0221807
700160,0.0221731
700416,0.0221654
700672,0.0221578
700928,0.0221501
701184,0.0221413
701440,0.0221325
701696,0.0221237
701952,0.0221149
702208,0.0221061
702464,0.0220977
702720,0.02209
702976,0.0220822
703232,0.0220745
703488,0.0220668
703744,0.0220591
704000,0.0220513
704256,0.0220435
704512,0.0220357
704768,0.0220279
705024,0.0220201
705280,0.0220122
705536,0.0220026
705792,0.0219931
706048,0.0219835
706304,0.0219739
706560,0.0219644
706816,0.0219553
707072,0.021947
707328,0.0219387
707584,0.0219304
707840,0.0219221
708096,0.0219138
708352,0.0219055
708608,0.0218973
708864,0.0218891
709120,0.0218808
709376,0.0218726
709632,0.0218642
709888,0.0218551
710144,0.0218459
710400,0.0218368
710656,0.0218277
710912,0.0218186
711168,0.0218094
711424,0.0218001
711680,0.0217909
711936,0.0217816
712192,0.0217724
712448,0.0217632
712704,0.0217545
712960,0.0217458
713216,0.0217371
713472,0.0217284
713728,0.0217198
713984,0.0217108
714240,0.0217016
714496,0.0216924
714752,0.0216832
715008,0.021674
715264,0.0216648
715520,0.0216546
715776,0.0216442
716032,0.0216339
716288,0.0216235
716544,0.0216132
716800,0.0216035
717056,0.0215948
717312,0.0215862
717568,0.0215776
717824,0.0215689
718080,0.0215603
718336,0.0215513
718592,0.0215423
718848,0.0215333
719104,0.0215243
719360,0.0215153
719616,0.0215059
719872,0.021496
720128,0.0214861
720384,0.0214761
720640,0.0214662
720896,0.0214563
721152,0.0214466
721408,0.0214371
721664,0.0214275
721920,0.0214179
722176,0.0214083
722432,0.0213991
722688,0.0213905
722944,0.0213819
723200,0.0213733
723456,0.0213647
723712,0.0213561
723968,0.0213467
724224,0.0213371
724480,0.0213276
724736,0.0213181
724992,0.0213085
725248,0.0212987
725504,0.0212886
725760,0.0212784
726016,0.0212682
726272,0.021258
726528,0.0212478
726784,0.0212391
727040,0.0212305
727296,0.0212219
727552,0.0212132
727808,0.0212046
728064,0.0211955
728320,0.021186
728576,0.0211766
728832,0.0211671
729088,0.0211576
729344,0.0211479
729600,0.0211371
729856,0.0211263
730112,0.0211154
730368,0.0211046
730624,0.0210937
730880,0.0210838
731136,0.0210744
731392,0.021065
731648,0.0210555
731904,0.0210461
732160,0.0210367
732416,0.0210273
732672,0.021018
732928,0.0210086
733184,0.0209993
733440,0.0209899
733696,0.0209802
733952,0.0209704
734208,0.0209606
734464,0.0209508
734720,0.020941
734976,0.0209316
735232,0.0209224
735488,0.0209133
735744,0.0209041
736000,0.020895
736256,0.0208859
736512,0.0208774
736768,0.0208688
737024,0.0208603
737280,0.0208517
737536,0.0208431
737792,0.0208342
738048,0.0208252
738304,0.0208161
738560,0.0208071
738816,0.0207981
739072,0.0207884
739328,0.0207783
739584,0.0207681
739840,0.0207579
740096,0.0207478
740352,0.0207381
740608,0.0207299
740864,0.0207218
741120,0.0207136
741376,0.0207055
741632,0.0206973
741888,0.0206892
742144,0.0206811
742400,0.020673
742656,0.0206649
742912,0.0206568
743168,0.0206474
743424,0.0206374
743680,0.0206274
743936,0.0206174
744192,0.0206074
744448,0.0205976
744704,0.0205884
744960,0.0205791
745216,0.0205698
745472,0.0205605
745728,0.0205513
745984,0.0205429
746240,0.0205345
746496,0.0205261
746752,0.0205177
747008,0.0205092
747264,0.0204998
747520,0.0204903
747776,0.0204807
748032,0.020471
748288,0.0204614
748544,0.0204519
748800,0.0204424
749056,0.0204329
749312,0.0204234
749568,0.0204138
749824,0.0204047
750080,0.0203964
750336,0.020388
750592,0.0203797
750848,0.0203713
751104,0.0203628
751360,0.0203538
751616,0.0203447
751872,0.0203356
752128,0.0203265
752384,0.0203175
752640,0.020307
752896,0.0202964
753152,0.0202859
753408,0.0202753
753664,0.0202647
753920,0.0202556
754176,0.020247
754432,0.0202383
754688,0.0202297
754944,0.020221
755200,0.0202126
755456,0.0202042
755712,0.0201959
755968,0.0201875
756224,0.0201792
756480,0.0201702
756736,0.0201601
756992,0.02015
757248,0.0201399
757504,0.0201298
757760,0.02012
758016,0.0201109
758272,0.0201018
758528,0.0200927
758784,0.0200836
759040,0.0200746
759296,0.0200662
759552,0.0200578
759808,0.0200494
760064,0.020041
760320,0.0200326
760576,0.0200232
760832,0.0200137
761088,0.0200042
761344,0.0199946
761600,0.0199851
761856,0.0199745
762112,0.0199637
762368,0.0199529
762624,0.0199421
762880,0.0199312
763136,0.0199199
763392,0.0199083
763648,0.0198968
763904,0.0198852
764160,0.0198736
764416,0.019862
764672,0.0198504
764928,0.0198388
765184,0.0198272
765440,0.0198156
765696,0.0198045
765952,0.019794
766208,0.0197834
766464,0.0197728
766720,0.0197623
766976,0.0197524
767232,0.0197433
767488,0.0197342
767744,0.0197251
768000,0.0197159
768256,0.0197071
768512,0.0196986
768768,0.0196902
769024,0.0196817
769280,0.0196732
769536,0.0196642
769792,0.0196542
770048,0.0196442
770304,0.0196342
770560,0.0196241
770816,0.0196147
771072,0.0196063
771328,0.0195979
771584,0.0195895
771840,0.0195811
772096,0.0195727
772352,0.0195643
772608,0.0195559
772864,0.0195476
773120,0.0195392
773376,0.0195308
773632,0.0195221
773888,0.0195135
774144,0.0195049
774400,0.0194963
774656,0.0194874
774912,0.0194783
775168,0.0194691
775424,0.0194599
775680,0.0194507
775936,0.0194421
776192,0.0194345
776448,0.019427
776704,0.0194194
776960,0.0194119
777216,0.0194042
777472,0.0193962
777728,0.0193883
777984,0.0193803
778240,0.0193723
778496,0.0193636
778752,0.0193539
779008,0.0193443
779264,0.0193346
779520,0.0193249
779776,0.019316
780032,0.0193082
780288,0.0193003
780544,0.0192924
780800,0.0192846
781056,0.0192765
781312,0.0192682
781568,0.0192599
781824,0.0192516
782080,0.0192433
782336,0.0192346
782592,0.0192256
782848,0.0192166
783104,0.0192076
783360,0.0191985
783616,0.0191895
783872,0.0191805
784128,0.0191715
784384,0.0191624
784640,0.0191534
784896,0.0191453
785152,0.0191374
785408,0.0191296
785664,0.0191217
785920,0.0191138
786176,0.0191056
786432,0.0190974
786688,0.0190891
786944,0.0190808
787200,0.0190726
787456,0.01906
787712,0.0190473
787968,0.0190346
788224,0.0190219
788480,0.0190095
788736,0.0189994
788992,0.0189894
789248,0.0189793
789504,0.0189693
789760,0.0189594
790016,0.0189501
790272,0.0189409
790528,0.0189316
790784,0.0189224
791040,0.0189131
791296,0.0189037
791552,0.0188943
791808,0.0188848
792064,0.0188754
792320,0.0188668
792576,0.0188588
792832,0.0188509
793088,0.0188429
793344,0.0188349
793600,0.0188272
793856,0.0188196
794112,0.018812
794368,0.0188045
794624,0.0187969
794880,0.0187886
795136,0.0187803
795392,0.0187719
795648,0.0187636
795904,0.0187552
796160,0.0187463
796416,0.0187375
796672,0.0187287
796928,0.0187199
797184,0.0187114
797440,0.0187037
797696,0.018696
797952,0.0186884
798208,0.0186807
798464,0.018673
798720,0.0186654
798976,0.0186578
799232,0.0186502
799488,0.0186426
799744,0.0186331
800000,0.018623
800256,0.018613
800512,0.0186029
800768,0.0185928
801024,0.0185847
801280,0.0185766
801536,0.0185684
801792,0.0185603
802048,0.0185523
802304,0.0185447
802560,0.0185371
802816,0.0185295
803072,0.0185219
803328,0.0185137
803584,0.0185049
803840,0.0184961
804096,0.0184873
804352,0.0184785
