cache_lines,MRC
143872,0.035600827859237544
144128,0.03558274213098729
144384,0.03556555640273705
144640,0.035548670674486804
144896,0.03552988494623656
145152,0.03551209921798632
145408,0.03549531348973607
145664,0.03547812776148583
145920,0.03545514203323558
146176,0.03542995630498534
146432,0.0354040705767351
146688,0.03537768484848485
146944,0.035350899120234605
147200,0.035325413391984355
147456,0.03530012766373412
147712,0.03527314193548387
147968,0.03524215620723362
148224,0.035206770478983386
148480,0.035172384750733136
148736,0.035137299022482894
148992,0.03510211329423265
149248,0.0350675275659824
149504,0.03503354183773216
149760,0.03499855610948192
150016,0.034964670381231674
150272,0.03493038465298143
150528,0.03489519892473118
150784,0.03485961319648094
151040,0.03482422746823069
151296,0.03478924173998045
151552,0.03475365601173021
151808,0.03471847028347996
152064,0.03468718455522972
152320,0.03466179882697947
152576,0.034636013098729226
152832,0.03460882737047899
153088,0.03458264164222874
153344,0.034557555913978494
153600,0.03453257018572825
153856,0.03450538445747801
154112,0.03447989872922776
154368,0.034455913000977514
154624,0.034430127272727276
154880,0.034404141544477025
155136,0.03437955581622679
155392,0.03435477008797654
155648,0.034329184359726296
155904,0.034304298631476056
156160,0.0342787129032258
156416,0.034252727174975565
156672,0.03422704144672532
156928,0.0342042
157184,0.034177698533724335
157440,0.03415069706744868
157696,0.03412329560117302
157952,0.034096294134897356
158208,0.034069892668621704
158464,0.03404239120234604
158720,0.03401488973607038
158976,0.03398878826979472
159232,0.03396188680351906
159488,0.0339345853372434
159744,0.033908383870967736
160000,0.033882282404692085
160256,0.03385418093841642
160512,0.03382707947214076
160768,0.033800478005865095
161024,0.033773676539589445
161280,0.03374617507331378
161536,0.03371867360703812
161792,0.033691272140762465
162048,0.0336636706744868
162304,0.03363616920821114
162560,0.03360896774193549
162816,0.03358226627565982
163072,0.03355616480938416
163328,0.0335277633431085
163584,0.03350296187683285
163840,0.03347676041055719
164096,0.03344885894428152
164352,0.03342125747800587
164608,0.0333953560117302
164864,0.03336815454545454
165120,0.033339253079178885
165376,0.033312851612903226
165632,0.033286150146627565
165888,0.03325994868035191
166144,0.033234247214076244
166400,0.033207845747800585
166656,0.03318084428152492
166912,0.03315394281524927
167168,0.03312724134897361
167424,0.03310033988269794
167680,0.03307343841642229
167936,0.03304623695014663
168192,0.03301843548387096
168448,0.0329919340175953
168704,0.03296463255131965
168960,0.03293743108504399
169216,0.032909929618768326
169472,0.03288212815249267
169728,0.03285482668621701
169984,0.032827725219941345
170240,0.03279842375366569
170496,0.03277102228739003
170752,0.03274382082111437
171008,0.03271691935483871
171264,0.03269001788856305
171520,0.032662916422287386
171776,0.032636014956011726
172032,0.03260981348973607
172288,0.03258221202346041
172544,0.03255451055718475
172800,0.032534709090909095
173056,0.03251630762463343
173312,0.03249750615835777
173568,0.03247910469208211
173824,0.03246150322580645
174080,0.03244360175953079
174336,0.03242790029325513
174592,0.03240919882697947
174848,0.03238569736070381
175104,0.03236599589442815
175360,0.0323496944281525
175616,0.032333992961876834
175872,0.03231859149560117
176128,0.03230419002932551
176384,0.032290988563049856
176640,0.032275887096774196
176896,0.03226118563049853
177152,0.032246884164222875
177408,0.03223198269794721
177664,0.03221628123167155
177920,0.0322005797653959
178176,0.03218497829912024
178432,0.03216867683284457
178688,0.032153975366568915
178944,0.03213997390029326
179200,0.032124772434017596
179456,0.03210957096774193
179712,0.03209516950146628
179968,0.03208136803519061
180224,0.03206736656891496
180480,0.0320526651026393
180736,0.032039563636363635
180992,0.032026162170087975
181248,0.03201116070381231
181504,0.031996959237536655
181760,0.031984357771261
182016,0.03197465630498533
182272,0.03196865483870968
182528,0.03196345337243402
182784,0.031957951906158355
183040,0.0319459
183296,0.03193965259042032
183552,0.03193400518084066
183808,0.03192795777126099
184064,0.03192211036168133
184320,0.03191656295210166
184576,0.03190981554252199
184832,0.03190256813294232
185088,0.03189722072336265
185344,0.03188977331378298
185600,0.03188202590420332
185856,0.03187567849462365
186112,0.03186983108504399
186368,0.03186388367546432
186624,0.031857936265884644
186880,0.03185198885630498
187136,0.031846541446725316
187392,0.03184109403714565
187648,0.031835246627565976
187904,0.03182949921798631
188160,0.03182265180840665
188416,0.03181550439882697
188672,0.031808856989247306
188928,0.031802909579667644
189184,0.031796862170087974
189440,0.03179061476050831
189696,0.031784367350928634
189952,0.031778119941348965
190208,0.031771772531769306
190464,0.031765925122189634
190720,0.03176027771260997
190976,0.0317543303030303
191232,0.03174808289345063
191488,0.031741735483870964
191744,0.031735288074291296
192000,0.03172874066471163
192256,0.03172239325513196
192512,0.03171594584555229
192768,0.03170959843597263
193024,0.03170325102639296
193280,0.03169630361681329
193536,0.03168885620723363
193792,0.03168190879765395
194048,0.03167576138807429
194304,0.03166961397849462
194560,0.03166396656891495
194816,0.031658319159335285
195072,0.031652571749755616
195328,0.03164692434017595
195584,0.031641076930596285
195840,0.03163512952101661
196096,0.03162948211143695
196352,0.031624034701857276
196608,0.031618487292277606
196864,0.031612539882697945
197120,0.03160669247311827
197376,0.03160064506353861
197632,0.03159459765395894
197888,0.03158435024437927
198144,0.03157260283479961
198400,0.031559455425219936
198656,0.03154500801564027
198912,0.031530660606060606
199168,0.031516913196480936
199424,0.03150316578690127
199680,0.0314893183773216
199936,0.031475470967741934
200192,0.03146122355816226
200448,0.031446876148582596
200704,0.03142652873900293
200960,0.03140248132942326
201216,0.03137943391984359
201472,0.03135788651026393
201728,0.03133643910068426
201984,0.031315391691104595
202240,0.03129434428152492
202496,0.031273196871945255
202752,0.03125214946236559
203008,0.03123120205278592
203264,0.031210154643206253
203520,0.03118830723362659
203776,0.03116575982404692
204032,0.03114331241446725
204288,0.031120765004887585
204544,0.031098517595307917
204800,0.031077870185728246
205056,0.03105712277614858
205312,0.03103547536656891
205568,0.031013827956989246
205824,0.03099238054740958
206080,0.03097103313782991
206336,0.03095568572825024
206592,0.030943838318670574
206848,0.030931990909090906
207104,0.03091994349951124
207360,0.030907896089931573
207616,0.0308955486803519
207872,0.030883101270772238
208128,0.030870153861192566
208384,0.0308572064516129
208640,0.030846659042033233
208896,0.030836311632453567
209152,0.0308258
209408,0.030821571652003908
209664,0.03081704330400782
209920,0.030812314956011735
210176,0.030807486608015636
210432,0.030802658260019548
210688,0.030797929912023462
210944,0.030793601564027374
211200,0.030789273216031286
211456,0.030783444868035196
211712,0.030777616520039103
211968,0.03077238817204301
212224,0.03076725982404692
212480,0.030762331476050835
212736,0.03075750312805474
212992,0.030752274780058653
213248,0.030746646432062562
213504,0.030741218084066473
213760,0.030736089736070383
214016,0.030730961388074293
214272,0.0307260330400782
214528,0.03072110469208211
214784,0.030715476344086022
215040,0.03070974799608993
215296,0.030704319648093843
215552,0.030698991300097754
215808,0.030692962952101666
216064,0.03068673460410557
216320,0.030680506256109484
216576,0.03067437790811339
216832,0.0306687495601173
217088,0.03066412121212121
217344,0.030659492864125126
217600,0.030654764516129033
217856,0.03065003616813294
218112,0.030645207820136848
218368,0.03064037947214076
218624,0.030635651124144674
218880,0.030631022776148584
219136,0.030625694428152495
219392,0.030620066080156404
219648,0.030614337732160317
219904,0.03060860938416422
220160,0.03060328103616813
220416,0.030598452688172042
220672,0.030593624340175953
220928,0.030588995992179863
221184,0.030584267644183767
221440,0.03057943929618768
221696,0.03057461094819159
221952,0.030570082600195503
222208,0.030565654252199412
222464,0.030560625904203324
222720,0.03055539755620723
222976,0.030549969208211146
223232,0.03054434086021505
223488,0.030538812512218964
223744,0.030533484164222875
224000,0.030528355816226784
224256,0.03052362746823069
224512,0.0305187991202346
224768,0.030513870772238515
225024,0.030508942424242423
225280,0.030504814076246334
225536,0.030500685728250244
225792,0.030496357380254156
226048,0.030492029032258068
226304,0.030487400684261975
226560,0.03048287233626588
226816,0.030478343988269794
227072,0.030473915640273703
227328,0.030469387292277616
227584,0.030464458944281524
227840,0.030459630596285432
228096,0.03045520224828934
228352,0.030450873900293253
228608,0.03044664555229716
228864,0.03044251720430107
229120,0.030438288856304986
229376,0.030434160508308897
229632,0.030430032160312804
229888,0.030425903812316715
230144,0.03042137546432062
230400,0.030416647116324535
230656,0.030411518768328445
230912,0.03040589042033235
231168,0.03040056207233626
231424,0.03039593372434017
231680,0.03039130537634408
231936,0.030387077028347996
232192,0.030382948680351907
232448,0.030378720332355814
232704,0.030374491984359726
232960,0.030369863636363636
233216,0.03036503528836754
233472,0.030360106940371456
233728,0.030355078592375368
233984,0.030349750244379272
234240,0.030344321896383183
234496,0.030338993548387094
234752,0.030333965200391007
235008,0.030328836852394916
235264,0.0303248
235520,0.030319885532746824
235776,0.030314871065493645
236032,0.03030995659824047
236288,0.03030564213098729
236544,0.030301427663734115
236800,0.030296613196480936
237056,0.03029169872922776
237312,0.030286484261974583
237568,0.03028116979472141
237824,0.030275755327468235
238080,0.03027034086021505
238336,0.03026462639296188
238592,0.030258611925708702
238848,0.03025279745845552
239104,0.030247582991202344
239360,0.030242668523949166
239616,0.030238354056695994
239872,0.03023413958944281
240128,0.03022962512218964
240384,0.03022501065493646
240640,0.030220196187683287
240896,0.030215381720430107
241152,0.03021086725317693
241408,0.03020655278592375
241664,0.03020173831867058
241920,0.0301965238514174
242176,0.030191809384164225
242432,0.030187494916911046
242688,0.03018308044965787
242944,0.03017846598240469
243200,0.030173851515151517
243456,0.03016883704789834
243712,0.030163922580645163
243968,0.030159608113391984
244224,0.030155293646138805
244480,0.030150479178885633
244736,0.030145664711632453
244992,0.03013955024437928
245248,0.0301332357771261
245504,0.030127721309872922
245760,0.030122706842619744
246016,0.030117492375366567
246272,0.030112177908113394
246528,0.030106963440860217
246784,0.030101848973607036
247040,0.03009713450635386
247296,0.030093120039100682
247552,0.03008900557184751
247808,0.03008419110459433
248064,0.03007937663734115
248320,0.030074562170087978
248576,0.030069747702834798
248832,0.03006503323558162
249088,0.030060318768328445
249344,0.03005520430107527
249600,0.03005008983382209
249856,0.030045275366568917
250112,0.030040660899315737
250368,0.030035846432062564
250624,0.030030931964809382
250880,0.03002611749755621
251136,0.030021603030303032
251392,0.030016988563049858
251648,0.030012374095796678
251904,0.0300078596285435
252160,0.030003345161290322
252416,0.02999873069403715
252672,0.029992816226783972
252928,0.029986901759530796
253184,0.029981387292277614
253440,0.02997577282502444
253696,0.029970658357771258
253952,0.02996544389051808
254208,0.02996042942326491
254464,0.02995541495601173
254720,0.029950700488758555
254976,0.029946086021505374
255232,0.0299412715542522
255488,0.029936457086999022
255744,0.029931542619745847
256000,0.02992662815249267
256256,0.029921813685239492
256512,0.02991719921798632
256768,0.029912484750733142
257024,0.02990737028347996
257280,0.029902355816226783
257536,0.02989734134897361
257792,0.029892326881720433
258048,0.029886612414467256
258304,0.029880897947214078
258560,0.0298753834799609
258816,0.029869869012707728
259072,0.029864554545454544
259328,0.029859240078201364
259584,0.02985362561094819
259840,0.029847711143695013
260096,0.029841496676441835
260352,0.02983508220918866
260608,0.02982886774193548
260864,0.029822953274682304
261120,0.02981733880742913
