cache_lines,MRC
402688,0.0267111
402944,0.026706
403200,0.026701
403456,0.0266959
403712,0.0266909
403968,0.0266861
404224,0.0266812
404480,0.0266762
404736,0.0266708
404992,0.0266653
405248,0.0266599
405504,0.0266532
405760,0.0266461
406016,0.026639
406272,0.0266325
406528,0.026627
406784,0.0266214
407040,0.0266158
407296,0.0266101
407552,0.0266044
407808,0.0265987
408064,0.0265931
408320,0.0265876
408576,0.0265821
408832,0.0265766
409088,0.0265712
409344,0.0265659
409600,0.0265605
409856,0.0265553
410112,0.0265501
410368,0.0265449
410624,0.0265397
410880,0.0265348
411136,0.0265298
411392,0.0265248
411648,0.0265182
411904,0.0265114
412160,0.0265047
412416,0.0264985
412672,0.0264928
412928,0.0264871
413184,0.0264815
413440,0.0264763
413696,0.0264711
413952,0.0264658
414208,0.0264609
414464,0.026456
414720,0.0264511
414976,0.026446
415232,0.0264407
415488,0.0264354
415744,0.0264301
416000,0.0264251
416256,0.02642
416512,0.026415
416768,0.0264103
417024,0.0264057
417280,0.0264011
417536,0.0263963
417792,0.0263911
418048,0.0263858
418304,0.0263805
418560,0.026374
418816,0.0263674
419072,0.0263607
419328,0.0263547
419584,0.0263491
419840,0.0263435
420096,0.0263381
420352,0.0263332
420608,0.0263283
420864,0.0263234
421120,0.0263185
421376,0.0263137
421632,0.0263089
421888,0.0263041
422144,0.0262994
422400,0.0262948
422656,0.0262901
422912,0.0262854
423168,0.0262807
423424,0.026276
423680,0.0262714
423936,0.026267
424192,0.0262625
424448,0.0262573
424704,0.0262505
424960,0.0262437
425216,0.0262369
425472,0.0262316
425728,0.0262264
425984,0.0262212
426240,0.0262163
426496,0.0262117
426752,0.026207
427008,0.0262023
427264,0.0261977
427520,0.026193
427776,0.0261883
428032,0.0261833
428288,0.0261781
428544,0.026173
428800,0.026168
429056,0.026163
429312,0.026158
429568,0.026153
429824,0.0261483
430080,0.0261436
430336,0.0261389
430592,0.0261333
430848,0.0261275
431104,0.0261217
431360,0.0261156
431616,0.0261093
431872,0.026103
432128,0.0260969
432384,0.0260914
432640,0.026086
432896,0.0260805
433152,0.0260752
433408,0.0260699
433664,0.0260646
433920,0.0260593
434176,0.0260539
434432,0.0260485
434688,0.0260432
434944,0.0260385
435200,0.0260338
435456,0.026029
435712,0.0260245
435968,0.02602
436224,0.0260155
436480,0.0260113
436736,0.0260072
436992,0.0260032
437248,0.0259987
437504,0.0259918
437760,0.025985
438016,0.0259781
438272,0.025973
438528,0.0259682
438784,0.0259634
439040,0.0259586
439296,0.0259536
439552,0.0259487
439808,0.0259437
440064,0.0259384
440320,0.0259331
440576,0.0259277
440832,0.0259231
441088,0.0259185
441344,0.0259139
441600,0.0259092
441856,0.0259043
442112,0.0258994
442368,0.0258946
442624,0.0258897
442880,0.0258848
443136,0.0258799
443392,0.0258737
443648,0.0258674
443904,0.0258611
444160,0.0258552
444416,0.0258495
444672,0.0258439
444928,0.0258383
445184,0.0258328
445440,0.0258273
445696,0.0258219
445952,0.0258167
446208,0.0258115
446464,0.0258064
446720,0.0258013
446976,0.0257964
447232,0.0257914
447488,0.0257865
447744,0.0257819
448000,0.0257773
448256,0.0257726
448512,0.0257677
448768,0.0257627
449024,0.0257577
449280,0.0257532
449536,0.0257489
449792,0.0257445
450048,0.025739
450304,0.0257321
450560,0.0257253
450816,0.0257188
451072,0.0257139
451328,0.025709
451584,0.0257041
451840,0.0256985
452096,0.0256928
452352,0.0256871
452608,0.0256819
452864,0.0256769
453120,0.025672
453376,0.025667
453632,0.0256618
453888,0.0256567
454144,0.0256515
454400,0.0256466
454656,0.0256417
454912,0.0256367
455168,0.0256322
455424,0.0256278
455680,0.0256235
455936,0.025618
456192,0.0256115
456448,0.025605
456704,0.0255986
456960,0.0255926
457216,0.0255867
457472,0.0255808
457728,0.0255752
457984,0.0255697
458240,0.0255642
458496,0.0255591
458752,0.0255542
459008,0.0255493
459264,0.0255444
459520,0.0255396
459776,0.0255349
460032,0.0255301
460288,0.0255247
460544,0.0255194
460800,0.0255141
461056,0.0255091
461312,0.0255041
461568,0.0254992
461824,0.025494
462080,0.0254887
462336,0.0254834
462592,0.0254774
462848,0.0254698
463104,0.0254622
463360,0.0254547
463616,0.0254495
463872,0.0254442
464128,0.0254389
464384,0.0254335
464640,0.0254281
464896,0.0254227
465152,0.0254172
465408,0.0254118
465664,0.0254064
465920,0.0254011
466176,0.0253961
466432,0.0253911
466688,0.0253861
466944,0.0253811
467200,0.0253761
467456,0.0253712
467712,0.0253664
467968,0.0253617
468224,0.025357
468480,0.0253513
468736,0.0253448
468992,0.0253384
469248,0.0253323
469504,0.025327
469760,0.0253216
470016,0.0253163
470272,0.0253111
470528,0.025306
470784,0.0253008
471040,0.0252958
471296,0.0252908
471552,0.0252858
471808,0.0252805
472064,0.025275
472320,0.0252696
472576,0.0252642
472832,0.0252593
473088,0.0252543
473344,0.0252493
473600,0.0252445
473856,0.0252398
474112,0.025235
474368,0.0252293
474624,0.0252236
474880,0.0252178
475136,0.0252117
475392,0.0252055
475648,0.0251992
475904,0.0251934
476160,0.0251884
476416,0.0251834
476672,0.0251783
476928,0.0251731
477184,0.0251679
477440,0.0251627
477696,0.0251575
477952,0.0251522
478208,0.025147
478464,0.0251421
478720,0.0251373
478976,0.0251325
479232,0.0251278
479488,0.0251233
479744,0.0251187
480000,0.0251141
480256,0.0251095
480512,0.0251049
480768,0.0251
481024,0.0250938
481280,0.0250875
481536,0.0250812
481792,0.025076
482048,0.025071
482304,0.025066
482560,0.0250611
482816,0.0250564
483072,0.0250516
483328,0.0250467
483584,0.0250417
483840,0.0250367
484096,0.0250316
484352,0.0250266
484608,0.0250215
484864,0.0250164
485120,0.0250117
485376,0.0250069
485632,0.0250021
485888,0.0249975
486144,0.024993
486400,0.0249885
486656,0.0249831
486912,0.0249773
487168,0.0249715
487424,0.0249657
487680,0.0249599
487936,0.0249542
488192,0.0249487
488448,0.0249436
488704,0.0249385
488960,0.0249335
489216,0.0249289
489472,0.0249244
489728,0.0249199
489984,0.0249152
490240,0.0249105
490496,0.0249058
490752,0.0249009
491008,0.024896
491264,0.024891
491520,0.0248863
491776,0.0248817
492032,0.0248771
492288,0.0248726
492544,0.0248683
492800,0.024864
493056,0.0248594
493312,0.0248531
493568,0.0248469
493824,0.0248406
494080,0.0248356
494336,0.0248305
494592,0.0248255
494848,0.0248209
495104,0.0248165
495360,0.0248121
495616,0.0248074
495872,0.0248026
496128,0.0247978
496384,0.0247932
496640,0.0247887
496896,0.0247842
497152,0.0247796
497408,0.0247748
497664,0.02477
497920,0.0247653
498176,0.0247608
498432,0.0247564
498688,0.0247519
498944,0.0247457
499200,0.0247394
499456,0.0247332
499712,0.0247272
499968,0.0247213
500224,0.0247153
500480,0.0247102
500736,0.0247056
500992,0.024701
501248,0.0246965
501504,0.024692
501760,0.0246876
502016,0.024683
502272,0.024678
502528,0.0246731
502784,0.0246682
503040,0.0246638
503296,0.0246594
503552,0.024655
503808,0.0246504
504064,0.0246458
504320,0.0246412
504576,0.0246365
504832,0.0246318
505088,0.0246271
505344,0.0246212
505600,0.0246148
505856,0.0246083
506112,0.0246026
506368,0.0245976
506624,0.0245927
506880,0.0245877
507136,0.0245826
507392,0.0245776
507648,0.0245725
507904,0.0245676
508160,0.0245626
508416,0.0245577
508672,0.0245528
508928,0.0245479
509184,0.0245431
509440,0.0245381
509696,0.0245332
509952,0.0245283
510208,0.0245239
510464,0.0245197
510720,0.0245155
510976,0.0245096
511232,0.0245029
511488,0.0244961
511744,0.0244902
512000,0.024485
512256,0.0244798
512512,0.0244748
512768,0.0244702
513024,0.0244657
513280,0.0244609
513536,0.0244555
513792,0.0244502
514048,0.0244449
514304,0.0244397
514560,0.0244344
514816,0.0244292
515072,0.0244239
515328,0.0244187
515584,0.0244134
515840,0.0244085
516096,0.0244036
516352,0.0243987
516608,0.0243934
516864,0.024388
517120,0.0243826
517376,0.0243769
517632,0.0243709
517888,0.024365
518144,0.0243596
518400,0.0243548
518656,0.02435
518912,0.0243451
519168,0.0243401
519424,0.0243351
519680,0.0243302
519936,0.0243257
520192,0.0243211
520448,0.0243164
520704,0.0243115
520960,0.0243065
521216,0.0243016
521472,0.0242971
521728,0.0242925
521984,0.024288
522240,0.0242826
522496,0.0242771
522752,0.0242715
523008,0.024266
523264,0.0242605
523520,0.024255
523776,0.0242498
524032,0.0242449
524288,0.0242399
524544,0.0242349
524800,0.0242299
525056,0.024225
525312,0.0242201
525568,0.0242155
525824,0.0242108
526080,0.0242061
526336,0.0242014
526592,0.0241967
526848,0.024192
527104,0.0241873
527360,0.0241825
527616,0.0241777
527872,0.024173
528128,0.0241682
528384,0.0241633
528640,0.0241575
528896,0.0241516
529152,0.0241458
529408,0.02414
529664,0.0241341
529920,0.0241283
530176,0.0241235
530432,0.0241188
530688,0.0241141
530944,0.0241094
531200,0.0241046
531456,0.0240999
531712,0.0240952
531968,0.0240904
532224,0.0240856
532480,0.0240808
532736,0.024076
532992,0.0240712
533248,0.0240666
533504,0.0240623
533760,0.024058
534016,0.0240537
534272,0.0240493
534528,0.024045
534784,0.0240401
535040,0.0240345
535296,0.0240288
535552,0.0240232
535808,0.0240176
536064,0.0240119
536320,0.0240066
536576,0.0240019
536832,0.0239972
537088,0.0239925
537344,0.0239877
537600,0.023983
537856,0.0239783
538112,0.0239735
538368,0.0239686
538624,0.0239638
538880,0.0239589
539136,0.0239541
539392,0.0239492
539648,0.0239437
539904,0.0239382
540160,0.0239326
540416,0.0239271
540672,0.0239215
540928,0.023916
541184,0.0239107
541440,0.0239054
541696,0.0239001
541952,0.0238948
542208,0.0238895
542464,0.0238842
542720,0.0238794
542976,0.0238746
543232,0.0238699
543488,0.0238652
543744,0.0238604
544000,0.0238557
544256,0.0238507
544512,0.0238455
544768,0.0238403
545024,0.0238351
545280,0.0238299
545536,0.0238247
545792,0.023819
546048,0.0238129
546304,0.0238069
546560,0.0238008
546816,0.0237947
547072,0.0237886
547328,0.023783
547584,0.0237778
547840,0.0237727
548096,0.0237675
548352,0.0237624
548608,0.0237572
548864,0.023752
549120,0.0237469
549376,0.0237417
549632,0.0237365
549888,0.0237313
550144,0.0237261
550400,0.0237209
550656,0.0237157
550912,0.0237106
551168,0.0237054
551424,0.0237002
551680,0.023695
551936,0.0236896
552192,0.0236837
552448,0.0236777
552704,0.0236718
552960,0.0236658
553216,0.0236599
553472,0.0236541
553728,0.0236493
553984,0.0236444
554240,0.0236395
554496,0.0236346
554752,0.0236297
555008,0.0236248
555264,0.02362
555520,0.0236151
555776,0.0236102
556032,0.0236053
556288,0.0236004
556544,0.0235954
556800,0.0235898
557056,0.0235841
557312,0.0235785
557568,0.0235729
557824,0.0235672
558080,0.0235615
558336,0.0235555
558592,0.0235494
558848,0.0235433
559104,0.0235372
559360,0.0235312
559616,0.0235251
559872,0.0235199
560128,0.0235146
560384,0.0235094
560640,0.0235042
560896,0.0234989
561152,0.0234937
561408,0.0234881
561664,0.0234825
561920,0.0234768
562176,0.0234712
562432,0.0234656
562688,0.02346
562944,0.0234538
563200,0.0234476
563456,0.0234414
563712,0.0234353
563968,0.0234291
564224,0.0234229
564480,0.0234175
564736,0.0234122
564992,0.0234068
565248,0.0234015
565504,0.0233961
565760,0.0233908
566016,0.0233855
566272,0.0233801
566528,0.0233748
566784,0.0233695
567040,0.0233642
567296,0.0233589
567552,0.0233536
567808,0.0233482
568064,0.0233429
568320,0.0233376
568576,0.0233322
568832,0.0233268
569088,0.0233206
569344,0.0233143
569600,0.0233081
569856,0.0233018
570112,0.0232956
570368,0.0232894
570624,0.0232841
570880,0.0232788
571136,0.0232736
571392,0.0232683
571648,0.023263
571904,0.0232577
572160,0.0232523
572416,0.0232468
572672,0.0232414
572928,0.0232359
573184,0.0232304
573440,0.0232251
573696,0.0232202
573952,0.0232154
574208,0.0232106
574464,0.0232057
574720,0.0232009
574976,0.0231958
575232,0.0231897
575488,0.0231835
575744,0.0231774
576000,0.0231713
576256,0.0231651
576512,0.0231593
576768,0.0231543
577024,0.0231494
577280,0.0231444
577536,0.0231394
577792,0.0231345
578048,0.0231294
578304,0.023124
578560,0.0231186
578816,0.0231133
579072,0.0231079
579328,0.0231025
579584,0.0230969
579840,0.0230908
580096,0.0230848
580352,0.0230788
580608,0.0230727
580864,0.0230667
581120,0.023061
581376,0.0230554
581632,0.0230499
581888,0.0230444
582144,0.0230389
582400,0.0230334
582656,0.0230281
582912,0.0230229
583168,0.0230177
583424,0.0230125
583680,0.0230072
583936,0.023002
584192,0.0229968
584448,0.0229917
584704,0.0229865
584960,0.0229813
585216,0.0229762
585472,0.022971
585728,0.0229648
585984,0.0229583
586240,0.0229519
586496,0.0229455
586752,0.0229391
587008,0.0229327
587264,0.0229272
587520,0.0229217
587776,0.0229162
588032,0.0229108
588288,0.0229053
588544,0.0228998
588800,0.0228939
589056,0.0228881
589312,0.0228822
589568,0.0228764
589824,0.0228706
590080,0.0228648
590336,0.0228591
590592,0.0228534
590848,0.0228477
591104,0.0228419
591360,0.0228362
591616,0.0228302
591872,0.0228235
592128,0.0228169
592384,0.0228103
592640,0.0228036
592896,0.022797
593152,0.0227909
593408,0.0227852
593664,0.0227795
593920,0.0227738
594176,0.0227681
594432,0.0227624
594688,0.0227566
594944,0.0227508
595200,0.022745
595456,0.0227391
595712,0.0227333
595968,0.0227274
596224,0.0227216
596480,0.0227158
596736,0.02271
596992,0.0227042
597248,0.0226984
597504,0.0226925
597760,0.0226857
598016,0.0226789
598272,0.0226721
598528,0.0226652
598784,0.0226584
599040,0.022652
599296,0.0226465
599552,0.0226411
599808,0.0226357
600064,0.0226302
600320,0.0226248
600576,0.0226192
600832,0.0226135
601088,0.0226079
601344,0.0226022
601600,0.0225965
601856,0.0225909
602112,0.0225845
602368,0.022578
602624,0.0225714
602880,0.0225648
603136,0.0225582
603392,0.0225516
603648,0.022546
603904,0.0225405
604160,0.0225349
604416,0.0225294
604672,0.0225239
604928,0.0225182
605184,0.0225121
605440,0.022506
605696,0.0225
605952,0.0224939
606208,0.0224878
606464,0.0224819
606720,0.0224762
606976,0.0224705
607232,0.0224648
607488,0.0224591
607744,0.0224535
608000,0.0224469
608256,0.0224398
608512,0.0224328
608768,0.0224257
609024,0.0224187
609280,0.0224116
609536,0.0224053
609792,0.0223991
610048,0.0223928
610304,0.0223866
610560,0.0223804
610816,0.0223742
611072,0.0223683
611328,0.0223625
611584,0.0223566
611840,0.0223507
612096,0.0223448
612352,0.0223391
612608,0.0223335
612864,0.0223279
613120,0.0223223
613376,0.0223167
613632,0.0223112
613888,0.0223047
614144,0.022298
614400,0.0222913
614656,0.0222846
614912,0.0222779
615168,0.0222712
615424,0.0222654
615680,0.0222596
615936,0.0222538
616192,0.022248
616448,0.0222422
616704,0.0222364
616960,0.0222308
617216,0.0222252
617472,0.0222197
617728,0.0222141
617984,0.0222085
618240,0.0222025
618496,0.0221963
618752,0.0221901
619008,0.0221839
619264,0.0221777
619520,0.0221715
619776,0.0221657
620032,0.0221599
620288,0.0221542
620544,0.0221484
620800,0.0221426
621056,0.0221369
621312,0.0221315
621568,0.022126
621824,0.0221205
622080,0.0221151
622336,0.0221096
622592,0.0221042
622848,0.0220987
623104,0.0220932
623360,0.0220878
623616,0.0220823
623872,0.0220768
624128,0.0220703
624384,0.0220637
624640,0.0220571
624896,0.0220505
625152,0.0220439
625408,0.0220376
625664,0.0220318
625920,0.022026
626176,0.0220203
626432,0.0220145
626688,0.0220088
626944,0.0220031
627200,0.0219975
627456,0.0219919
627712,0.0219863
627968,0.0219807
628224,0.0219751
628480,0.0219698
628736,0.0219645
628992,0.0219593
629248,0.021954
629504,0.0219487
629760,0.0219427
630016,0.0219359
630272,0.021929
630528,0.0219221
630784,0.0219152
631040,0.0219084
631296,0.0219024
631552,0.0218966
631808,0.0218907
632064,0.0218849
632320,0.0218791
632576,0.0218732
632832,0.021867
633088,0.0218607
633344,0.0218545
633600,0.0218482
633856,0.021842
634112,0.0218358
634368,0.0218296
634624,0.0218234
634880,0.0218171
635136,0.0218109
635392,0.0218047
635648,0.0217976
635904,0.0217905
636160,0.0217834
636416,0.0217763
636672,0.0217692
636928,0.0217626
637184,0.0217566
637440,0.0217507
637696,0.0217447
637952,0.0217387
638208,0.0217327
638464,0.0217265
638720,0.0217202
638976,0.021714
639232,0.0217077
639488,0.0217015
639744,0.021695
640000,0.021688
640256,0.021681
640512,0.021674
640768,0.0216671
641024,0.0216601
641280,0.0216538
641536,0.0216477
641792,0.0216417
642048,0.0216356
642304,0.0216295
642560,0.0216235
642816,0.0216175
643072,0.0216116
643328,0.0216056
643584,0.0215997
643840,0.0215937
644096,0.0215875
644352,0.0215812
644608,0.0215749
644864,0.0215686
645120,0.0215623
645376,0.0215558
645632,0.0215484
645888,0.0215409
646144,0.0215335
646400,0.021526
646656,0.0215185
646912,0.0215118
647168,0.0215055
647424,0.0214991
647680,0.0214927
647936,0.0214864
648192,0.0214801
648448,0.0214741
648704,0.0214682
648960,0.0214622
649216,0.0214562
649472,0.0214503
649728,0.0214443
649984,0.0214383
650240,0.0214322
650496,0.0214262
650752,0.0214202
651008,0.0214139
651264,0.0214063
651520,0.0213987
651776,0.0213912
652032,0.0213836
652288,0.021376
652544,0.0213695
652800,0.0213634
653056,0.0213573
653312,0.0213511
653568,0.021345
653824,0.0213389
654080,0.0213325
654336,0.0213262
654592,0.0213199
654848,0.0213136
655104,0.0213072
655360,0.0213004
655616,0.0212935
655872,0.0212865
656128,0.0212796
656384,0.0212726
656640,0.0212658
656896,0.0212594
657152,0.0212529
657408,0.0212465
657664,0.02124
657920,0.0212336
658176,0.0212276
658432,0.0212217
658688,0.0212157
658944,0.0212098
659200,0.0212038
659456,0.0211979
659712,0.021192
659968,0.0211861
660224,0.0211802
660480,0.0211743
660736,0.0211684
660992,0.0211617
661248,0.021155
661504,0.0211483
661760,0.0211416
662016,0.0211349
662272,0.0211285
662528,0.0211222
662784,0.0211159
663040,0.0211096
663296,0.0211033
663552,0.0210971
663808,0.0210911
664064,0.0210851
664320,0.0210791
664576,0.0210731
664832,0.021067
665088,0.0210607
665344,0.0210543
665600,0.0210479
665856,0.0210414
666112,0.021035
666368,0.021028
666624,0.0210204
666880,0.0210127
667136,0.021005
667392,0.0209973
667648,0.0209897
667904,0.0209836
668160,0.0209776
668416,0.0209715
668672,0.0209654
668928,0.0209593
669184,0.0209531
669440,0.0209469
669696,0.0209406
669952,0.0209343
670208,0.0209281
670464,0.0209217
670720,0.0209153
670976,0.0209088
671232,0.0209023
671488,0.0208959
671744,0.0208894
672000,0.0208813
672256,0.0208732
672512,0.0208651
672768,0.020857
673024,0.0208489
673280,0.0208414
673536,0.0208343
673792,0.0208272
674048,0.0208202
674304,0.0208131
674560,0.0208059
674816,0.0207985
675072,0.0207911
675328,0.0207837
675584,0.0207763
675840,0.0207689
676096,0.020761
676352,0.020753
676608,0.020745
676864,0.0207371
677120,0.0207291
677376,0.0207218
677632,0.0207148
677888,0.0207079
678144,0.0207009
678400,0.020694
678656,0.0206868
678912,0.0206793
679168,0.0206718
679424,0.0206644
679680,0.0206569
679936,0.0206494
680192,0.0206425
680448,0.0206355
680704,0.0206285
680960,0.0206215
681216,0.0206145
681472,0.0206067
681728,0.0205987
681984,0.0205906
682240,0.0205826
682496,0.0205746
682752,0.0205669
683008,0.0205595
683264,0.0205522
683520,0.0205448
683776,0.0205374
684032,0.0205302
684288,0.0205231
684544,0.0205161
684800,0.0205091
685056,0.020502
685312,0.020495
685568,0.0204879
685824,0.0204809
686080,0.0204738
686336,0.0204668
686592,0.0204598
686848,0.0204516
687104,0.0204431
687360,0.0204346
687616,0.0204261
687872,0.0204176
688128,0.0204099
688384,0.0204027
688640,0.0203956
688896,0.0203885
689152,0.0203813
689408,0.020374
689664,0.0203664
689920,0.0203588
690176,0.0203511
690432,0.0203435
690688,0.0203358
690944,0.0203278
691200,0.0203198
691456,0.0203118
691712,0.0203038
691968,0.0202958
692224,0.020288
692480,0.0202803
692736,0.0202725
692992,0.0202648
693248,0.020257
693504,0.0202494
693760,0.0202419
694016,0.0202343
694272,0.0202268
694528,0.0202192
694784,0.0202119
695040,0.0202049
695296,0.0201978
695552,0.0201907
695808,0.0201836
696064,0.0201759
696320,0.0201671
696576,0.0201583
696832,0.0201495
697088,0.0201406
697344,0.020132
697600,0.0201244
697856,0.0201167
698112,0.020109
698368,0.0201013
698624,0.0200937
698880,0.0200865
699136,0.0200792
699392,0.020072
699648,0.0200648
699904,0.0200576
700160,0.0200506
700416,0.0200437
700672,0.0200368
700928,0.0200298
701184,0.0200229
701440,0.0200147
701696,0.0200062
701952,0.0199977
702208,0.0199891
702464,0.0199806
702720,0.0199732
702976,0.0199663
703232,0.0199594
703488,0.0199526
703744,0.0199457
704000,0.0199389
704256,0.0199321
704512,0.0199253
704768,0.0199186
705024,0.0199118
705280,0.0199047
705536,0.0198972
705792,0.0198898
706048,0.0198823
706304,0.0198748
706560,0.0198671
706816,0.0198589
707072,0.0198507
707328,0.0198426
707584,0.0198344
707840,0.0198265
708096,0.0198192
708352,0.019812
708608,0.0198047
708864,0.0197974
709120,0.0197901
709376,0.0197826
709632,0.0197751
709888,0.0197675
710144,0.01976
710400,0.0197523
710656,0.019744
710912,0.0197358
711168,0.0197275
711424,0.0197192
711680,0.0197109
711936,0.0197027
712192,0.0196945
712448,0.0196863
712704,0.0196781
712960,0.0196699
713216,0.0196619
713472,0.0196539
713728,0.0196459
713984,0.019638
714240,0.01963
714496,0.019622
714752,0.0196139
715008,0.0196059
715264,0.0195978
715520,0.0195898
715776,0.0195806
716032,0.0195714
716288,0.0195622
716544,0.019553
716800,0.0195438
717056,0.0195355
717312,0.0195272
717568,0.0195189
717824,0.0195105
718080,0.0195022
718336,0.019494
718592,0.0194858
718848,0.0194775
719104,0.0194693
719360,0.0194611
719616,0.0194526
719872,0.0194442
720128,0.0194358
720384,0.0194274
720640,0.0194189
720896,0.0194097
721152,0.0194005
721408,0.0193913
721664,0.0193821
721920,0.0193729
722176,0.0193644
722432,0.019356
722688,0.0193475
722944,0.019339
723200,0.0193305
723456,0.0193219
723712,0.0193132
723968,0.0193046
724224,0.0192959
724480,0.0192872
724736,0.0192784
724992,0.0192696
725248,0.0192608
725504,0.019252
725760,0.0192432
726016,0.0192343
726272,0.0192254
726528,0.0192165
726784,0.0192077
727040,0.0191989
727296,0.0191905
727552,0.019182
727808,0.0191735
728064,0.0191651
728320,0.0191569
728576,0.0191493
728832,0.0191417
729088,0.019134
729344,0.0191264
729600,0.0191179
729856,0.0191086
730112,0.0190993
730368,0.01909
730624,0.0190807
730880,0.0190721
731136,0.019064
731392,0.0190558
731648,0.0190477
731904,0.0190396
732160,0.0190313
732416,0.0190231
732672,0.0190148
732928,0.0190065
733184,0.0189982
733440,0.0189902
733696,0.0189822
733952,0.0189742
734208,0.0189662
734464,0.0189582
734720,0.0189488
734976,0.0189394
735232,0.0189301
735488,0.0189207
735744,0.0189117
736000,0.0189043
736256,0.0188969
736512,0.0188895
736768,0.0188821
737024,0.0188747
737280,0.0188673
737536,0.01886
737792,0.0188526
738048,0.0188452
738304,0.0188379
738560,0.0188305
738816,0.0188232
739072,0.0188158
739328,0.0188085
739584,0.0188006
739840,0.0187924
740096,0.0187843
740352,0.0187761
740608,0.018768
740864,0.0187603
741120,0.0187527
741376,0.018745
741632,0.0187374
741888,0.0187298
742144,0.0187228
742400,0.0187157
742656,0.0187087
742912,0.0187016
743168,0.0186941
743424,0.0186856
743680,0.0186771
743936,0.0186686
744192,0.0186601
744448,0.0186519
744704,0.0186441
744960,0.0186363
745216,0.0186285
745472,0.0186207
745728,0.0186132
745984,0.0186058
746240,0.0185984
746496,0.0185911
746752,0.0185837
747008,0.0185763
747264,0.0185689
747520,0.0185616
747776,0.0185542
748032,0.0185464
748288,0.0185371
748544,0.0185278
748800,0.0185186
749056,0.0185093
749312,0.0185
749568,0.0184907
749824,0.0184815
750080,0.0184722
750336,0.0184629
750592,0.0184527
750848,0.0184423
751104,0.0184318
751360,0.0184214
751616,0.0184109
751872,0.0184011
752128,0.0183912
752384,0.0183814
752640,0.0183716
752896,0.0183618
753152,0.0183523
753408,0.0183428
753664,0.0183333
753920,0.0183238
754176,0.0183153
754432,0.0183074
754688,0.0182995
754944,0.0182916
755200,0.0182838
755456,0.0182755
755712,0.0182673
755968,0.018259
756224,0.0182507
756480,0.0182424
756736,0.0182338
756992,0.0182252
757248,0.0182165
757504,0.0182079
757760,0.0181992
758016,0.0181905
758272,0.0181818
758528,0.0181731
758784,0.0181644
759040,0.0181563
759296,0.0181482
759552,0.0181402
759808,0.0181321
760064,0.0181241
760320,0.0181163
760576,0.0181085
760832,0.0181007
761088,0.0180929
761344,0.0180841
761600,0.0180749
761856,0.0180657
762112,0.0180564
762368,0.0180472
762624,0.0180391
762880,0.0180309
763136,0.0180227
763392,0.0180145
763648,0.0180064
763904,0.0179984
764160,0.0179904
764416,0.0179824
764672,0.0179744
764928,0.0179665
765184,0.0179586
765440,0.0179506
765696,0.0179427
765952,0.0179345
766208,0.0179249
766464,0.0179154
766720,0.0179058
766976,0.0178962
767232,0.0178876
767488,0.0178796
767744,0.0178717
768000,0.0178637
768256,0.0178557
768512,0.0178474
768768,0.0178392
769024,0.017831
769280,0.0178228
769536,0.0178143
769792,0.0178055
770048,0.0177967
770304,0.0177879
770560,0.0177791
770816,0.0177697
771072,0.0177602
771328,0.0177507
771584,0.0177412
771840,0.0177324
772096,0.0177247
772352,0.017717
772608,0.0177093
772864,0.0177017
773120,0.017694
773376,0.0176863
773632,0.0176785
773888,0.0176708
774144,0.0176628
774400,0.0176541
774656,0.0176454
774912,0.0176367
775168,0.017628
775424,0.0176198
775680,0.0176117
775936,0.0176036
776192,0.0175955
776448,0.0175871
776704,0.017578
776960,0.0175689
777216,0.0175598
777472,0.0175507
777728,0.0175413
777984,0.0175317
778240,0.0175221
778496,0.0175125
778752,0.0175026
779008,0.0174923
779264,0.017482
779520,0.0174717
779776,0.0174614
780032,0.0174537
780288,0.0174466
780544,0.0174394
780800,0.0174322
781056,0.017425
781312,0.0174176
781568,0.0174101
781824,0.0174027
782080,0.0173953
782336,0.0173883
782592,0.0173813
782848,0.0173743
783104,0.0173673
783360,0.0173596
783616,0.0173513
783872,0.017343
784128,0.0173347
784384,0.0173264
784640,0.017319
784896,0.0173117
785152,0.0173044
785408,0.0172971
785664,0.0172897
785920,0.0172823
786176,0.0172748
786432,0.0172674
786688,0.0172599
786944,0.0172525
787200,0.0172451
787456,0.0172377
787712,0.0172302
787968,0.0172223
788224,0.0172141
788480,0.017206
788736,0.0171978
788992,0.01719
789248,0.017183
789504,0.017176
789760,0.017169
790016,0.0171619
790272,0.0171545
790528,0.0171471
790784,0.0171397
791040,0.0171323
791296,0.0171242
791552,0.0171155
791808,0.0171069
792064,0.0170982
792320,0.0170897
792576,0.0170824
792832,0.0170752
793088,0.0170679
793344,0.0170605
793600,0.0170535
793856,0.0170466
794112,0.0170396
794368,0.0170326
794624,0.0170257
794880,0.0170189
795136,0.017012
795392,0.0170052
795648,0.0169982
795904,0.0169893
796160,0.0169803
796416,0.0169714
796672,0.0169624
796928,0.0169551
797184,0.0169484
797440,0.0169416
797696,0.0169349
797952,0.016928
798208,0.0169209
798464,0.0169139
798720,0.0169068
798976,0.0168998
799232,0.0168932
799488,0.0168866
799744,0.01688
800000,0.0168733
800256,0.0168654
800512,0.0168571
800768,0.0168488
801024,0.0168404
801280,0.0168328
801536,0.016826
801792,0.0168191
802048,0.0168123
802304,0.0168054
802560,0.0167981
802816,0.0167908
803072,0.0167835
803328,0.0167761
803584,0.0167683
803840,0.0167603
804096,0.0167524
804352,0.0167444
804608,0.0167367
804864,0.016729
