cache_lines,MRC
429824,0.0879892
430080,0.0879715
430336,0.0879537
430592,0.0879365
430848,0.0879194
431104,0.0879023
431360,0.0878854
431616,0.0878685
431872,0.0878516
432128,0.0878351
432384,0.0878186
432640,0.0878027
432896,0.0877875
433152,0.0877723
433408,0.0877548
433664,0.0877361
433920,0.0877173
434176,0.087697
434432,0.0876765
434688,0.087656
434944,0.0876383
435200,0.0876206
435456,0.0876029
435712,0.0875849
435968,0.0875669
436224,0.087549
436480,0.0875311
436736,0.0875132
436992,0.0874956
437248,0.0874783
437504,0.0874609
437760,0.0874437
438016,0.0874266
438272,0.0874094
438528,0.0873941
438784,0.0873787
439040,0.0873632
439296,0.0873473
439552,0.0873314
439808,0.0873119
440064,0.0872876
440320,0.0872633
440576,0.0872421
440832,0.0872228
441088,0.0872035
441344,0.0871862
441600,0.0871693
441856,0.0871523
442112,0.0871344
442368,0.0871165
442624,0.0870987
442880,0.0870814
443136,0.0870641
443392,0.0870462
443648,0.0870278
443904,0.0870093
444160,0.0869912
444416,0.0869734
444672,0.0869555
444928,0.0869389
445184,0.0869224
445440,0.0869055
445696,0.0868854
445952,0.0868654
446208,0.0868448
446464,0.0868229
446720,0.086801
446976,0.0867808
447232,0.0867618
447488,0.0867428
447744,0.0867239
448000,0.0867051
448256,0.0866862
448512,0.0866684
448768,0.0866505
449024,0.086633
449280,0.0866167
449536,0.0866004
449792,0.0865831
450048,0.0865646
450304,0.0865461
450560,0.0865285
450816,0.0865113
451072,0.0864941
451328,0.086477
451584,0.0864599
451840,0.0864418
452096,0.0864185
452352,0.0863952
452608,0.0863744
452864,0.0863573
453120,0.0863402
453376,0.086323
453632,0.0863058
453888,0.0862886
454144,0.0862714
454400,0.0862542
454656,0.086237
454912,0.0862199
455168,0.0862028
455424,0.0861857
455680,0.0861685
455936,0.0861514
456192,0.086135
456448,0.0861192
456704,0.0861033
456960,0.0860874
457216,0.0860716
457472,0.0860553
457728,0.0860343
457984,0.0860134
458240,0.0859924
458496,0.0859714
458752,0.0859505
459008,0.0859316
459264,0.0859142
459520,0.0858968
459776,0.0858794
460032,0.0858619
460288,0.0858446
460544,0.0858276
460800,0.0858106
461056,0.0857936
461312,0.0857767
461568,0.0857597
461824,0.0857426
462080,0.0857256
462336,0.0857085
462592,0.0856914
462848,0.0856743
463104,0.0856571
463360,0.0856386
463616,0.0856201
463872,0.0856015
464128,0.085583
464384,0.0855645
464640,0.0855468
464896,0.0855296
465152,0.0855124
465408,0.0854951
465664,0.0854779
465920,0.0854608
466176,0.0854437
466432,0.0854267
466688,0.0854097
466944,0.0853927
467200,0.0853757
467456,0.0853589
467712,0.0853422
467968,0.0853254
468224,0.0853087
468480,0.085292
468736,0.0852752
468992,0.0852582
469248,0.0852412
469504,0.0852242
469760,0.0852072
470016,0.0851901
470272,0.0851729
470528,0.0851556
470784,0.0851383
471040,0.085121
471296,0.0851037
471552,0.0850868
471808,0.0850707
472064,0.0850546
472320,0.0850385
472576,0.0850224
472832,0.0850062
473088,0.0849903
473344,0.0849744
473600,0.0849584
473856,0.0849425
474112,0.0849265
474368,0.0849113
474624,0.0848971
474880,0.0848828
475136,0.0848685
475392,0.0848543
475648,0.0848399
475904,0.0848213
476160,0.0848026
476416,0.084784
476672,0.0847653
476928,0.0847466
477184,0.0847296
477440,0.0847138
477696,0.0846979
477952,0.084682
478208,0.0846662
478464,0.0846503
478720,0.0846345
478976,0.0846187
479232,0.0846029
479488,0.0845872
479744,0.0845714
480000,0.0845555
480256,0.0845397
480512,0.0845239
480768,0.084508
481024,0.0844922
481280,0.0844749
481536,0.0844548
481792,0.0844346
482048,0.0844145
482304,0.0843944
482560,0.0843742
482816,0.084358
483072,0.0843421
483328,0.0843261
483584,0.0843102
483840,0.0842943
484096,0.084278
484352,0.0842616
484608,0.0842452
484864,0.0842287
485120,0.0842123
485376,0.0841958
485632,0.0841793
485888,0.0841628
486144,0.0841463
486400,0.0841298
486656,0.0841133
486912,0.0840948
487168,0.0840757
487424,0.0840566
487680,0.0840374
487936,0.0840183
488192,0.0840002
488448,0.0839837
488704,0.0839672
488960,0.0839508
489216,0.0839343
489472,0.0839178
489728,0.0839019
489984,0.083886
490240,0.08387
490496,0.0838541
490752,0.0838381
491008,0.0838212
491264,0.0838037
491520,0.0837862
491776,0.0837687
492032,0.0837512
492288,0.0837338
492544,0.0837167
492800,0.0836995
493056,0.0836824
493312,0.0836652
493568,0.0836481
493824,0.0836299
494080,0.0836116
494336,0.0835933
494592,0.083575
494848,0.0835567
495104,0.0835394
495360,0.083523
495616,0.0835065
495872,0.0834901
496128,0.0834737
496384,0.0834571
496640,0.0834403
496896,0.0834235
497152,0.0834067
497408,0.0833899
497664,0.0833731
497920,0.0833554
498176,0.0833376
498432,0.0833199
498688,0.0833021
498944,0.0832843
499200,0.0832657
499456,0.0832465
499712,0.0832272
499968,0.0832079
500224,0.0831887
500480,0.0831701
500736,0.0831539
500992,0.0831376
501248,0.0831214
501504,0.0831051
501760,0.0830889
502016,0.0830723
502272,0.0830556
502528,0.0830389
502784,0.0830223
503040,0.0830056
503296,0.0829901
503552,0.0829755
503808,0.0829609
504064,0.0829463
504320,0.0829317
504576,0.0829157
504832,0.082896
505088,0.0828763
505344,0.0828567
505600,0.082837
505856,0.0828173
506112,0.0828009
506368,0.0827846
506624,0.0827682
506880,0.0827518
507136,0.0827354
507392,0.0827194
507648,0.0827034
507904,0.0826875
508160,0.0826716
508416,0.0826556
508672,0.0826396
508928,0.0826234
509184,0.0826072
509440,0.0825911
509696,0.0825749
509952,0.0825584
510208,0.0825389
510464,0.0825194
510720,0.0824999
510976,0.0824804
511232,0.0824609
511488,0.0824442
511744,0.0824282
512000,0.0824121
512256,0.082396
512512,0.08238
512768,0.0823638
513024,0.0823476
513280,0.0823314
513536,0.0823152
513792,0.0822989
514048,0.0822825
514304,0.0822656
514560,0.0822486
514816,0.0822317
515072,0.0822147
515328,0.0821977
515584,0.0821799
515840,0.0821621
516096,0.0821443
516352,0.0821265
516608,0.0821087
516864,0.0820917
517120,0.0820749
517376,0.0820582
517632,0.0820414
517888,0.0820247
518144,0.0820087
518400,0.0819934
518656,0.0819781
518912,0.0819628
519168,0.0819475
519424,0.081932
519680,0.081916
519936,0.0819
520192,0.081884
520448,0.081868
520704,0.081852
520960,0.0818368
521216,0.0818217
521472,0.0818065
521728,0.0817914
521984,0.0817762
522240,0.081757
522496,0.0817367
522752,0.0817164
523008,0.0816961
523264,0.0816758
523520,0.0816576
523776,0.0816409
524032,0.0816242
524288,0.0816076
524544,0.0815909
524800,0.0815744
525056,0.0815582
525312,0.0815421
525568,0.0815259
525824,0.0815097
526080,0.0814933
526336,0.0814754
526592,0.0814575
526848,0.0814396
527104,0.0814217
527360,0.0814038
527616,0.0813838
527872,0.0813636
528128,0.0813434
528384,0.0813231
528640,0.0813029
528896,0.0812848
529152,0.0812677
529408,0.0812506
529664,0.0812335
529920,0.0812164
530176,0.0811991
530432,0.0811816
530688,0.0811641
530944,0.0811467
531200,0.0811292
531456,0.0811121
531712,0.0810961
531968,0.0810801
532224,0.081064
532480,0.081048
532736,0.0810314
532992,0.081011
533248,0.0809905
533504,0.08097
533760,0.0809496
534016,0.0809291
534272,0.0809118
534528,0.0808947
534784,0.0808777
535040,0.0808606
535296,0.0808435
535552,0.080827
535808,0.0808107
536064,0.0807944
536320,0.080778
536576,0.0807617
536832,0.0807442
537088,0.0807258
537344,0.0807075
537600,0.0806891
537856,0.0806708
538112,0.0806519
538368,0.0806323
538624,0.0806127
538880,0.0805932
539136,0.0805736
539392,0.080554
539648,0.0805348
539904,0.0805156
540160,0.0804963
540416,0.080477
540672,0.0804579
540928,0.0804401
541184,0.0804223
541440,0.0804045
541696,0.0803867
541952,0.0803689
542208,0.0803509
542464,0.080333
542720,0.080315
542976,0.0802971
543232,0.0802791
543488,0.0802604
543744,0.0802414
544000,0.0802225
544256,0.0802035
544512,0.0801846
544768,0.0801647
545024,0.0801443
545280,0.0801239
545536,0.0801035
545792,0.0800831
546048,0.0800642
546304,0.0800465
546560,0.0800289
546816,0.0800112
547072,0.0799935
547328,0.0799758
547584,0.0799581
547840,0.0799403
548096,0.0799226
548352,0.0799048
548608,0.0798872
548864,0.07987
549120,0.0798527
549376,0.0798355
549632,0.0798182
549888,0.0798003
550144,0.0797794
550400,0.0797586
550656,0.0797377
550912,0.0797169
551168,0.0796964
551424,0.0796791
551680,0.0796619
551936,0.0796447
552192,0.0796274
552448,0.0796102
552704,0.0795918
552960,0.0795734
553216,0.0795549
553472,0.0795365
553728,0.0795181
553984,0.0794998
554240,0.0794814
554496,0.0794631
554752,0.0794447
555008,0.0794263
555264,0.0794057
555520,0.0793845
555776,0.0793633
556032,0.0793422
556288,0.079321
556544,0.0793028
556800,0.0792855
557056,0.0792683
557312,0.0792511
557568,0.0792339
557824,0.0792164
558080,0.0791988
558336,0.0791812
558592,0.0791636
558848,0.079146
559104,0.0791285
559360,0.0791109
559616,0.0790934
559872,0.0790758
560128,0.0790583
560384,0.0790398
560640,0.0790204
560896,0.0790011
561152,0.0789818
561408,0.0789624
561664,0.0789431
561920,0.0789238
562176,0.0789046
562432,0.0788853
562688,0.078866
562944,0.0788475
563200,0.0788299
563456,0.0788124
563712,0.0787949
563968,0.0787773
564224,0.0787597
564480,0.078742
564736,0.0787243
564992,0.0787065
565248,0.0786888
565504,0.078671
565760,0.0786532
566016,0.0786353
566272,0.0786174
566528,0.0785995
566784,0.0785807
567040,0.07856
567296,0.0785393
567552,0.0785185
567808,0.0784978
568064,0.0784777
568320,0.0784594
568576,0.0784411
568832,0.0784227
569088,0.0784044
569344,0.0783855
569600,0.0783651
569856,0.0783447
570112,0.0783243
570368,0.078304
570624,0.078284
570880,0.0782651
571136,0.0782463
571392,0.0782275
571648,0.0782086
571904,0.0781889
572160,0.0781666
572416,0.0781442
572672,0.0781218
572928,0.0780994
573184,0.0780777
573440,0.0780579
573696,0.078038
573952,0.0780182
574208,0.0779983
574464,0.0779786
574720,0.077959
574976,0.0779395
575232,0.0779199
575488,0.0779004
575744,0.0778814
576000,0.0778639
576256,0.0778464
576512,0.0778289
576768,0.0778114
577024,0.0777923
577280,0.0777696
577536,0.0777468
577792,0.077724
578048,0.0777012
578304,0.0776796
578560,0.0776607
578816,0.0776418
579072,0.0776228
579328,0.0776039
579584,0.0775847
579840,0.077565
580096,0.0775453
580352,0.0775256
580608,0.0775059
580864,0.0774864
581120,0.0774674
581376,0.0774484
581632,0.0774294
581888,0.0774104
582144,0.0773905
582400,0.0773695
582656,0.0773485
582912,0.0773275
583168,0.0773064
583424,0.0772854
583680,0.0772642
583936,0.0772431
584192,0.077222
584448,0.0772008
584704,0.0771802
584960,0.07716
585216,0.0771399
585472,0.0771197
585728,0.0770995
585984,0.0770794
586240,0.0770594
586496,0.0770393
586752,0.0770193
587008,0.0769992
587264,0.0769792
587520,0.0769593
587776,0.0769394
588032,0.0769194
588288,0.0768995
588544,0.0768779
588800,0.0768559
589056,0.0768338
589312,0.0768117
589568,0.0767896
589824,0.0767689
590080,0.0767485
590336,0.0767281
590592,0.0767077
590848,0.0766873
591104,0.0766674
591360,0.0766476
591616,0.0766278
591872,0.0766079
592128,0.0765881
592384,0.0765705
592640,0.0765528
592896,0.0765352
593152,0.0765176
593408,0.0764993
593664,0.0764754
593920,0.0764516
594176,0.0764277
594432,0.0764038
594688,0.0763809
594944,0.0763612
595200,0.0763415
595456,0.0763218
595712,0.0763021
595968,0.0762824
596224,0.0762628
596480,0.0762432
596736,0.0762236
596992,0.0762039
597248,0.0761844
597504,0.076165
597760,0.0761456
598016,0.0761262
598272,0.0761068
598528,0.0760859
598784,0.076064
599040,0.0760421
599296,0.0760202
599552,0.0759982
599808,0.075979
600064,0.0759608
600320,0.0759427
600576,0.0759245
600832,0.0759064
601088,0.0758878
601344,0.0758691
601600,0.0758504
601856,0.0758318
602112,0.0758131
602368,0.0757943
602624,0.0757755
602880,0.0757567
603136,0.0757379
603392,0.0757188
603648,0.0756978
603904,0.0756768
604160,0.0756558
604416,0.0756348
604672,0.075614
604928,0.0755933
605184,0.0755726
605440,0.075552
605696,0.0755313
605952,0.0755111
606208,0.0754914
606464,0.0754717
606720,0.075452
606976,0.0754323
607232,0.0754133
607488,0.0753947
607744,0.0753761
608000,0.0753574
608256,0.0753388
608512,0.0753196
608768,0.0753003
609024,0.0752809
609280,0.0752616
609536,0.0752423
609792,0.0752201
610048,0.0751979
610304,0.0751758
610560,0.0751536
610816,0.0751318
611072,0.0751122
611328,0.0750925
611584,0.0750728
611840,0.0750531
612096,0.0750328
612352,0.0750116
612608,0.0749904
612864,0.0749692
613120,0.074948
613376,0.0749277
613632,0.0749082
613888,0.0748887
614144,0.0748692
614400,0.0748497
614656,0.0748261
614912,0.0748013
615168,0.0747765
615424,0.0747517
615680,0.0747269
615936,0.0747066
616192,0.0746863
616448,0.0746659
616704,0.0746456
616960,0.0746254
617216,0.0746057
617472,0.0745859
617728,0.0745662
617984,0.0745465
618240,0.0745266
618496,0.0745066
618752,0.0744865
619008,0.0744665
619264,0.0744465
619520,0.0744235
619776,0.0743991
620032,0.0743747
620288,0.0743503
620544,0.0743259
620800,0.0743048
621056,0.074284
621312,0.0742633
621568,0.0742425
621824,0.0742218
622080,0.0742017
622336,0.0741817
622592,0.0741616
622848,0.0741416
623104,0.0741212
623360,0.0741005
623616,0.0740798
623872,0.074059
624128,0.0740383
624384,0.0740159
624640,0.0739927
624896,0.0739695
625152,0.0739463
625408,0.0739231
625664,0.0738998
625920,0.0738764
626176,0.073853
626432,0.0738296
626688,0.0738068
626944,0.0737864
627200,0.073766
627456,0.0737456
627712,0.0737252
627968,0.0737044
628224,0.0736833
628480,0.0736621
628736,0.0736409
628992,0.0736198
629248,0.0735987
629504,0.0735776
629760,0.0735566
630016,0.0735355
630272,0.0735142
630528,0.0734894
630784,0.0734645
631040,0.0734397
631296,0.0734149
631552,0.0733913
631808,0.0733699
632064,0.0733484
632320,0.073327
632576,0.0733056
632832,0.0732841
633088,0.0732627
633344,0.0732412
633600,0.0732197
633856,0.0731983
634112,0.0731774
634368,0.0731565
634624,0.0731356
634880,0.0731147
635136,0.0730926
635392,0.0730676
635648,0.0730425
635904,0.0730174
636160,0.0729924
636416,0.0729706
636672,0.0729508
636928,0.072931
637184,0.0729112
637440,0.0728914
637696,0.0728714
637952,0.0728513
638208,0.0728312
638464,0.0728111
638720,0.0727911
638976,0.0727712
639232,0.0727513
639488,0.0727314
639744,0.0727115
640000,0.0726893
640256,0.0726657
640512,0.0726421
640768,0.0726186
641024,0.072595
641280,0.0725747
641536,0.0725545
641792,0.0725342
642048,0.072514
642304,0.0724931
642560,0.072471
642816,0.0724489
643072,0.0724269
643328,0.0724048
643584,0.0723823
643840,0.0723597
644096,0.0723371
644352,0.0723145
644608,0.0722917
644864,0.0722676
645120,0.0722434
645376,0.0722192
645632,0.072195
645888,0.0721716
646144,0.072149
646400,0.0721265
646656,0.0721039
646912,0.0720813
647168,0.0720591
647424,0.072037
647680,0.0720149
647936,0.0719927
648192,0.0719706
648448,0.0719486
648704,0.0719266
648960,0.0719045
649216,0.0718825
649472,0.0718604
649728,0.0718382
649984,0.071816
650240,0.0717938
650496,0.0717714
650752,0.0717438
651008,0.0717162
651264,0.0716886
651520,0.071661
651776,0.0716352
652032,0.0716117
652288,0.0715883
652544,0.0715648
652800,0.0715414
653056,0.0715185
653312,0.0714957
653568,0.0714729
653824,0.07145
654080,0.0714271
654336,0.0714038
654592,0.0713806
654848,0.0713573
655104,0.071334
655360,0.0713071
655616,0.0712786
655872,0.0712502
656128,0.0712218
656384,0.071194
656640,0.0711696
656896,0.0711453
657152,0.0711209
657408,0.0710965
657664,0.0710723
657920,0.0710482
658176,0.0710241
658432,0.071
658688,0.0709759
658944,0.0709511
659200,0.0709263
659456,0.0709015
659712,0.0708767
659968,0.0708503
660224,0.0708223
660480,0.0707943
660736,0.0707663
660992,0.0707383
661248,0.0707136
661504,0.070689
661760,0.0706644
662016,0.0706397
662272,0.0706154
662528,0.0705914
662784,0.0705675
663040,0.0705435
663296,0.0705195
663552,0.0704961
663808,0.0704726
664064,0.0704492
664320,0.0704257
664576,0.0704006
664832,0.0703735
665088,0.0703463
665344,0.0703191
665600,0.0702919
665856,0.0702653
666112,0.0702387
666368,0.070212
666624,0.0701854
666880,0.07016
667136,0.070136
667392,0.070112
667648,0.0700881
667904,0.0700641
668160,0.070039
668416,0.0700138
668672,0.0699886
668928,0.0699634
669184,0.069938
669440,0.0699125
669696,0.069887
669952,0.0698615
670208,0.069836
670464,0.0698094
670720,0.0697828
670976,0.0697562
671232,0.0697296
671488,0.0697041
671744,0.0696796
672000,0.0696552
672256,0.0696307
672512,0.0696062
672768,0.0695811
673024,0.0695561
673280,0.069531
673536,0.0695059
673792,0.0694814
674048,0.0694571
674304,0.0694328
674560,0.0694086
674816,0.0693833
675072,0.0693533
675328,0.0693233
675584,0.0692933
675840,0.0692633
676096,0.0692373
676352,0.0692128
676608,0.0691882
676864,0.0691637
677120,0.0691393
677376,0.0691153
677632,0.0690914
677888,0.0690674
678144,0.0690435
678400,0.0690204
678656,0.0689975
678912,0.0689746
679168,0.0689516
679424,0.068926
679680,0.0688974
679936,0.0688688
680192,0.0688402
680448,0.0688119
680704,0.0687871
680960,0.0687623
681216,0.0687375
681472,0.0687127
681728,0.0686887
681984,0.0686653
682240,0.0686418
682496,0.0686184
682752,0.0685948
683008,0.0685712
683264,0.0685476
683520,0.0685239
683776,0.0685003
684032,0.0684739
684288,0.0684471
684544,0.0684203
684800,0.0683935
685056,0.0683672
685312,0.0683415
685568,0.0683157
685824,0.06829
686080,0.0682643
686336,0.0682398
686592,0.0682153
686848,0.0681907
687104,0.0681661
687360,0.0681413
687616,0.0681164
687872,0.0680914
688128,0.0680665
688384,0.0680404
688640,0.0680128
688896,0.0679851
689152,0.0679575
689408,0.0679296
689664,0.0678989
689920,0.0678681
690176,0.0678373
690432,0.0678065
690688,0.0677786
690944,0.0677518
691200,0.067725
691456,0.0676982
691712,0.0676714
691968,0.0676446
692224,0.0676178
692480,0.067591
692736,0.0675642
692992,0.0675372
693248,0.0675102
693504,0.0674832
693760,0.0674562
694016,0.0674258
694272,0.0673942
694528,0.0673627
694784,0.067331
695040,0.0673015
695296,0.067275
695552,0.0672484
695808,0.0672217
696064,0.067195
696320,0.0671674
696576,0.0671397
696832,0.0671121
697088,0.0670844
697344,0.0670566
697600,0.0670288
697856,0.0670009
698112,0.066973
698368,0.0669432
698624,0.0669115
698880,0.0668798
699136,0.0668481
699392,0.0668174
699648,0.0667898
699904,0.0667622
700160,0.0667346
700416,0.066707
700672,0.0666782
700928,0.0666494
701184,0.0666205
701440,0.0665916
701696,0.0665634
701952,0.0665355
702208,0.0665075
702464,0.0664796
702720,0.0664505
702976,0.0664202
703232,0.0663898
703488,0.0663595
703744,0.0663293
704000,0.0663
704256,0.0662706
704512,0.0662412
704768,0.0662119
705024,0.0661847
705280,0.0661577
705536,0.0661306
705792,0.0661036
706048,0.0660769
706304,0.0660504
706560,0.0660239
706816,0.0659973
707072,0.0659707
707328,0.0659441
707584,0.0659175
707840,0.0658908
708096,0.0658636
708352,0.0658349
708608,0.0658061
708864,0.0657774
709120,0.0657488
709376,0.065722
709632,0.0656952
709888,0.0656685
710144,0.0656417
710400,0.0656153
710656,0.0655889
710912,0.0655625
711168,0.0655361
711424,0.0655108
711680,0.0654859
711936,0.065461
712192,0.0654361
712448,0.0654082
712704,0.0653769
712960,0.0653457
713216,0.0653145
713472,0.0652849
713728,0.0652593
713984,0.0652337
714240,0.0652081
714496,0.0651824
714752,0.0651564
715008,0.0651305
715264,0.0651045
715520,0.0650785
715776,0.0650543
716032,0.0650301
716288,0.065006
716544,0.0649818
716800,0.0649537
717056,0.0649245
717312,0.0648953
717568,0.0648661
717824,0.06484
718080,0.0648156
718336,0.0647912
718592,0.0647667
718848,0.0647423
719104,0.0647178
719360,0.0646934
719616,0.0646689
719872,0.0646446
720128,0.0646206
720384,0.0645966
720640,0.0645726
720896,0.0645478
721152,0.0645203
721408,0.0644928
721664,0.0644652
721920,0.0644377
722176,0.0644105
722432,0.0643833
722688,0.0643561
722944,0.0643288
723200,0.0643041
723456,0.0642794
723712,0.0642547
723968,0.0642301
724224,0.0642046
724480,0.064179
724736,0.0641534
724992,0.0641277
725248,0.0641012
725504,0.0640743
725760,0.0640475
726016,0.0640206
726272,0.0639915
726528,0.063961
726784,0.0639306
727040,0.0639001
727296,0.063869
727552,0.0638372
727808,0.0638055
728064,0.0637737
728320,0.0637414
728576,0.0637086
728832,0.0636757
729088,0.0636428
729344,0.0636098
729600,0.0635767
729856,0.0635435
730112,0.0635104
730368,0.0634772
730624,0.0634443
730880,0.0634113
731136,0.0633783
731392,0.0633468
731648,0.0633195
731904,0.0632923
732160,0.063265
732416,0.0632376
732672,0.0632099
732928,0.0631822
733184,0.0631545
733440,0.063127
733696,0.0631009
733952,0.0630747
734208,0.0630485
734464,0.0630215
734720,0.0629895
734976,0.0629575
735232,0.0629255
735488,0.0628938
735744,0.0628658
736000,0.0628377
736256,0.0628097
736512,0.0627817
736768,0.0627542
737024,0.0627266
737280,0.0626991
737536,0.0626716
737792,0.0626439
738048,0.0626162
738304,0.0625885
738560,0.0625606
738816,0.0625284
739072,0.0624963
739328,0.0624642
739584,0.0624322
739840,0.062404
740096,0.0623758
740352,0.0623476
740608,0.0623194
740864,0.0622911
741120,0.0622627
741376,0.0622344
741632,0.062206
741888,0.0621782
742144,0.0621503
742400,0.0621224
742656,0.0620945
742912,0.0620665
743168,0.0620385
743424,0.0620105
743680,0.061982
743936,0.0619506
744192,0.0619192
744448,0.0618878
744704,0.0618568
744960,0.0618281
745216,0.0617994
745472,0.0617706
745728,0.061742
745984,0.0617136
746240,0.0616853
746496,0.0616569
746752,0.0616285
747008,0.0615997
747264,0.0615709
747520,0.0615422
747776,0.0615122
748032,0.0614797
748288,0.0614472
748544,0.0614147
748800,0.0613845
749056,0.0613578
749312,0.0613311
749568,0.0613044
749824,0.0612772
750080,0.0612496
750336,0.0612219
750592,0.0611943
750848,0.0611678
751104,0.0611422
751360,0.0611166
751616,0.061091
751872,0.0610618
752128,0.0610304
752384,0.060999
752640,0.0609676
752896,0.0609385
753152,0.0609102
753408,0.0608819
753664,0.0608536
753920,0.0608226
754176,0.060791
754432,0.0607594
754688,0.0607278
754944,0.0606967
755200,0.0606655
755456,0.0606344
755712,0.060603
755968,0.0605691
756224,0.0605352
756480,0.0605013
756736,0.0604689
756992,0.0604437
757248,0.0604186
757504,0.0603934
757760,0.0603688
758016,0.0603455
758272,0.0603222
758528,0.060299
758784,0.0602748
759040,0.0602495
759296,0.0602242
759552,0.0601989
759808,0.0601734
760064,0.0601478
760320,0.0601222
760576,0.0600965
760832,0.0600686
761088,0.0600399
761344,0.0600112
761600,0.0599825
761856,0.0599577
762112,0.0599334
762368,0.059909
762624,0.0598847
762880,0.0598607
763136,0.0598367
763392,0.0598126
763648,0.0597886
763904,0.0597645
764160,0.0597405
764416,0.0597164
764672,0.0596911
764928,0.0596642
765184,0.0596373
765440,0.0596104
765696,0.0595835
765952,0.0595566
766208,0.0595297
766464,0.0595027
766720,0.0594775
766976,0.0594528
767232,0.0594281
767488,0.0594034
767744,0.0593786
768000,0.0593539
768256,0.0593292
768512,0.0593038
768768,0.0592761
769024,0.0592483
769280,0.0592205
769536,0.0591927
769792,0.0591649
770048,0.0591371
770304,0.0591093
770560,0.0590834
770816,0.0590589
771072,0.0590344
771328,0.0590098
771584,0.0589852
771840,0.0589606
772096,0.0589361
772352,0.0589113
772608,0.0588844
772864,0.0588575
773120,0.0588305
773376,0.0588036
773632,0.0587766
773888,0.0587496
774144,0.0587226
774400,0.0586967
774656,0.0586716
774912,0.0586466
775168,0.0586215
775424,0.0585964
775680,0.0585714
775936,0.0585463
776192,0.0585211
776448,0.0584941
776704,0.0584671
776960,0.0584401
777216,0.0584131
777472,0.058386
777728,0.058359
777984,0.0583319
778240,0.0583063
778496,0.0582819
778752,0.0582575
779008,0.0582331
779264,0.0582086
779520,0.0581842
779776,0.0581598
780032,0.058135
780288,0.0581077
780544,0.0580803
780800,0.058053
781056,0.0580256
781312,0.0579982
781568,0.0579708
781824,0.0579434
782080,0.0579177
782336,0.057893
782592,0.0578682
782848,0.0578434
783104,0.0578186
783360,0.0577938
783616,0.057769
783872,0.0577439
784128,0.057718
784384,0.0576921
784640,0.0576662
784896,0.0576402
785152,0.0576143
785408,0.0575883
785664,0.0575623
785920,0.057539
786176,0.0575161
786432,0.0574931
786688,0.0574701
786944,0.0574471
787200,0.0574241
787456,0.0574011
787712,0.0573773
787968,0.0573526
788224,0.0573279
788480,0.0573032
788736,0.0572785
788992,0.0572537
789248,0.057229
789504,0.0572045
789760,0.0571812
790016,0.0571579
790272,0.0571345
790528,0.0571112
790784,0.0570878
791040,0.0570644
791296,0.0570411
791552,0.0570178
791808,0.0569946
792064,0.0569714
792320,0.0569481
792576,0.0569249
792832,0.0569016
793088,0.0568784
793344,0.0568548
793600,0.056831
793856,0.0568072
794112,0.0567834
794368,0.0567596
794624,0.0567357
794880,0.0567119
795136,0.0566874
795392,0.0566614
795648,0.0566355
795904,0.0566095
796160,0.0565836
796416,0.0565576
796672,0.0565316
796928,0.0565056
797184,0.0564797
797440,0.0564539
797696,0.056428
797952,0.0564021
798208,0.0563762
798464,0.0563503
798720,0.0563243
798976,0.0563032
799232,0.0562829
799488,0.0562626
799744,0.0562422
800000,0.0562219
800256,0.0562016
800512,0.0561812
800768,0.0561559
801024,0.0561278
801280,0.0560998
801536,0.0560717
801792,0.0560436
802048,0.0560155
802304,0.0559874
802560,0.0559596
802816,0.0559322
803072,0.0559047
803328,0.0558772
803584,0.0558498
803840,0.0558223
804096,0.0557947
804352,0.0557686
804608,0.0557455
804864,0.0557223
805120,0.0556992
805376,0.055676
805632,0.0556528
805888,0.0556296
806144,0.055607
806400,0.055587
806656,0.055567
806912,0.0555469
807168,0.0555269
807424,0.0555069
807680,0.0554868
807936,0.0554666
808192,0.0554445
808448,0.0554224
808704,0.0554003
808960,0.0553782
809216,0.0553561
809472,0.0553339
809728,0.0553118
809984,0.0552912
810240,0.0552705
810496,0.0552499
810752,0.0552293
811008,0.0552086
811264,0.055188
811520,0.0551673
811776,0.0551452
812032,0.055123
812288,0.0551008
812544,0.0550786
812800,0.0550564
813056,0.0550341
813312,0.0550119
813568,0.0549772
813824,0.0549407
814080,0.0549041
814336,0.0548676
814592,0.054831
814848,0.0547944
815104,0.0547577
815360,0.0547296
815616,0.0547029
815872,0.0546762
816128,0.0546496
816384,0.0546229
816640,0.0545962
816896,0.0545694
817152,0.0545265
817408,0.0544807
817664,0.0544349
817920,0.0543891
818176,0.0543432
818432,0.0542973
818688,0.0542513
818944,0.0542236
819200,0.0541982
819456,0.0541728
819712,0.0541474
819968,0.054122
820224,0.0540965
820480,0.0540711
820736,0.054044
820992,0.0540169
821248,0.0539898
821504,0.0539626
821760,0.0539355
822016,0.0539083
822272,0.0538803
822528,0.0538368
822784,0.0537933
823040,0.0537497
823296,0.0537061
823552,0.0536624
823808,0.0536187
824064,0.0535772
824320,0.0535464
824576,0.0535156
824832,0.0534848
825088,0.0534539
825344,0.053423
825600,0.0533922
825856,0.053359
826112,0.053321
826368,0.0532829
826624,0.0532449
826880,0.0532068
827136,0.0531687
827392,0.0531306
827648,0.0531014
827904,0.0530809
828160,0.0530604
828416,0.0530399
828672,0.0530193
828928,0.0529988
829184,0.0529783
829440,0.0529609
829696,0.0529448
829952,0.0529287
830208,0.0529125
830464,0.0528964
830720,0.0528803
830976,0.0528641
831232,0.0528442
831488,0.0528241
