cache_lines,MRC
410880,0.065101
411136,0.0650891
411392,0.0650773
411648,0.0650645
411904,0.0650514
412160,0.0650382
412416,0.065025
412672,0.0650111
412928,0.0649965
413184,0.0649818
413440,0.0649672
413696,0.0649536
413952,0.0649419
414208,0.0649302
414464,0.0649184
414720,0.0649068
414976,0.0648954
415232,0.0648841
415488,0.0648727
415744,0.0648613
416000,0.0648494
416256,0.0648376
416512,0.0648257
416768,0.0648138
417024,0.0648017
417280,0.0647897
417536,0.0647777
417792,0.0647657
418048,0.0647527
418304,0.0647394
418560,0.0647262
418816,0.0647129
419072,0.0646991
419328,0.064685
419584,0.0646709
419840,0.0646568
420096,0.0646435
420352,0.064631
420608,0.0646185
420864,0.064606
421120,0.0645937
421376,0.0645817
421632,0.0645698
421888,0.0645578
422144,0.0645458
422400,0.0645334
422656,0.064521
422912,0.0645086
423168,0.0644962
423424,0.0644836
423680,0.0644709
423936,0.0644583
424192,0.0644456
424448,0.0644311
424704,0.0644164
424960,0.0644018
425216,0.0643872
425472,0.064372
425728,0.0643568
425984,0.0643415
426240,0.0643262
426496,0.0643133
426752,0.0643014
427008,0.0642894
427264,0.0642775
427520,0.0642658
427776,0.0642543
428032,0.0642428
428288,0.0642313
428544,0.0642196
428800,0.0642077
429056,0.0641958
429312,0.0641839
429568,0.064172
429824,0.0641601
430080,0.0641481
430336,0.0641362
430592,0.0641237
430848,0.06411
431104,0.0640963
431360,0.0640826
431616,0.0640687
431872,0.0640546
432128,0.0640404
432384,0.0640262
432640,0.0640122
432896,0.0640005
433152,0.0639888
433408,0.0639771
433664,0.0639654
433920,0.0639539
434176,0.0639424
434432,0.063931
434688,0.0639195
434944,0.0639071
435200,0.0638945
435456,0.063882
435712,0.0638694
435968,0.0638577
436224,0.0638462
436480,0.0638346
436736,0.0638231
436992,0.0638096
437248,0.0637953
437504,0.063781
437760,0.0637667
438016,0.063753
438272,0.0637395
438528,0.0637261
438784,0.0637126
439040,0.0637002
439296,0.0636886
439552,0.063677
439808,0.0636654
440064,0.063654
440320,0.0636429
440576,0.0636317
440832,0.0636206
441088,0.0636092
441344,0.0635973
441600,0.0635855
441856,0.0635737
442112,0.0635617
442368,0.0635496
442624,0.0635375
442880,0.0635253
443136,0.0635126
443392,0.0634983
443648,0.063484
443904,0.0634697
444160,0.0634555
444416,0.0634417
444672,0.0634278
444928,0.063414
445184,0.0634003
445440,0.0633878
445696,0.0633754
445952,0.0633629
446208,0.0633505
446464,0.0633384
446720,0.0633264
446976,0.0633143
447232,0.0633023
447488,0.06329
447744,0.0632777
448000,0.0632655
448256,0.0632532
448512,0.0632415
448768,0.0632297
449024,0.063218
449280,0.0632063
449536,0.0631919
449792,0.0631773
450048,0.0631628
450304,0.0631482
450560,0.0631342
450816,0.0631202
451072,0.0631063
451328,0.0630923
451584,0.0630799
451840,0.0630677
452096,0.0630555
452352,0.0630433
452608,0.0630309
452864,0.0630184
453120,0.0630059
453376,0.0629934
453632,0.0629808
453888,0.0629682
454144,0.0629556
454400,0.062943
454656,0.06293
454912,0.0629169
455168,0.0629038
455424,0.0628907
455680,0.0628766
455936,0.0628621
456192,0.0628475
456448,0.062833
456704,0.0628188
456960,0.0628048
457216,0.0627909
457472,0.0627769
457728,0.062764
457984,0.0627515
458240,0.0627391
458496,0.0627267
458752,0.0627146
459008,0.0627026
459264,0.0626906
459520,0.0626786
459776,0.062667
460032,0.0626555
460288,0.062644
460544,0.0626325
460800,0.0626206
461056,0.0626084
461312,0.0625963
461568,0.0625842
461824,0.0625705
462080,0.062556
462336,0.0625415
462592,0.062527
462848,0.0625132
463104,0.0624998
463360,0.0624863
463616,0.0624729
463872,0.0624606
464128,0.062449
464384,0.0624374
464640,0.0624257
464896,0.0624141
465152,0.0624025
465408,0.0623909
465664,0.0623793
465920,0.0623676
466176,0.0623558
466432,0.062344
466688,0.0623321
466944,0.0623196
467200,0.0623066
467456,0.0622936
467712,0.0622806
467968,0.0622662
468224,0.062251
468480,0.0622358
468736,0.0622207
468992,0.0622075
469248,0.0621953
469504,0.062183
469760,0.0621708
470016,0.0621589
470272,0.0621471
470528,0.0621353
470784,0.0621235
471040,0.0621112
471296,0.0620988
471552,0.0620864
471808,0.0620739
472064,0.062062
472320,0.0620502
472576,0.0620384
472832,0.0620265
473088,0.0620141
473344,0.0620015
473600,0.0619889
473856,0.0619762
474112,0.0619615
474368,0.0619463
474624,0.0619312
474880,0.061916
475136,0.0619031
475392,0.0618907
475648,0.0618782
475904,0.0618658
476160,0.0618547
476416,0.0618437
476672,0.0618327
476928,0.0618217
477184,0.0618099
477440,0.061798
477696,0.0617862
477952,0.0617743
478208,0.0617634
478464,0.0617526
478720,0.0617417
478976,0.0617308
479232,0.0617189
479488,0.061707
479744,0.0616952
480000,0.0616831
480256,0.0616692
480512,0.0616553
480768,0.0616413
481024,0.0616276
481280,0.0616148
481536,0.0616021
481792,0.0615893
482048,0.0615768
482304,0.0615656
482560,0.0615543
482816,0.061543
483072,0.0615317
483328,0.0615201
483584,0.0615085
483840,0.0614969
484096,0.0614857
484352,0.0614751
484608,0.0614645
484864,0.0614538
485120,0.0614427
485376,0.0614308
485632,0.0614189
485888,0.061407
486144,0.061394
486400,0.0613798
486656,0.0613656
486912,0.0613514
487168,0.0613383
487424,0.0613261
487680,0.061314
487936,0.0613018
488192,0.0612907
488448,0.0612802
488704,0.0612697
488960,0.0612592
489216,0.0612477
489472,0.0612356
489728,0.0612236
489984,0.0612116
490240,0.0612007
490496,0.0611902
490752,0.0611796
491008,0.0611691
491264,0.0611569
491520,0.0611443
491776,0.0611318
492032,0.0611193
492288,0.0611051
492544,0.0610907
492800,0.0610764
493056,0.061062
493312,0.0610496
493568,0.0610371
493824,0.0610246
494080,0.0610123
494336,0.0610012
494592,0.0609902
494848,0.0609791
495104,0.060968
495360,0.0609563
495616,0.0609446
495872,0.0609328
496128,0.0609215
496384,0.0609108
496640,0.0609002
496896,0.0608896
497152,0.0608784
497408,0.0608663
497664,0.0608542
497920,0.0608421
498176,0.0608288
498432,0.0608142
498688,0.0607997
498944,0.0607851
499200,0.0607718
499456,0.0607592
499712,0.0607467
499968,0.0607341
500224,0.0607226
500480,0.0607115
500736,0.0607004
500992,0.0606893
501248,0.0606771
501504,0.0606647
501760,0.0606523
502016,0.0606399
502272,0.0606284
502528,0.060617
502784,0.0606056
503040,0.0605941
503296,0.060582
503552,0.0605699
503808,0.0605578
504064,0.0605451
504320,0.0605305
504576,0.0605159
504832,0.0605013
505088,0.060487
505344,0.0604733
505600,0.0604596
505856,0.0604459
506112,0.0604329
506368,0.0604208
506624,0.0604088
506880,0.0603967
507136,0.0603846
507392,0.0603725
507648,0.0603604
507904,0.0603482
508160,0.0603366
508416,0.0603252
508672,0.0603138
508928,0.0603024
509184,0.0602906
509440,0.0602787
509696,0.0602668
509952,0.0602549
510208,0.0602401
510464,0.0602253
510720,0.0602106
510976,0.0601962
511232,0.0601838
511488,0.0601715
511744,0.0601592
512000,0.0601473
512256,0.0601362
512512,0.0601252
512768,0.0601141
513024,0.0601025
513280,0.0600903
513536,0.060078
513792,0.0600658
514048,0.0600545
514304,0.0600438
514560,0.0600331
514816,0.0600224
515072,0.0600107
515328,0.0599986
515584,0.0599865
515840,0.0599744
516096,0.0599599
516352,0.0599453
516608,0.0599306
516864,0.0599162
517120,0.0599039
517376,0.0598916
517632,0.0598794
517888,0.0598675
518144,0.0598568
518400,0.0598461
518656,0.0598354
518912,0.0598241
519168,0.0598121
519424,0.0598001
519680,0.0597881
519936,0.0597763
520192,0.0597646
520448,0.0597529
520704,0.0597412
520960,0.059729
521216,0.0597167
521472,0.0597044
521728,0.059692
521984,0.0596775
522240,0.059663
522496,0.0596484
522752,0.059634
523008,0.0596215
523264,0.0596089
523520,0.0595963
523776,0.0595842
524032,0.0595731
524288,0.059562
524544,0.0595509
524800,0.0595394
525056,0.0595275
525312,0.0595156
525568,0.0595038
525824,0.0594923
526080,0.059481
526336,0.0594697
526592,0.0594584
526848,0.0594464
527104,0.0594343
527360,0.0594222
527616,0.0594098
527872,0.0593946
528128,0.0593794
528384,0.0593643
528640,0.0593498
528896,0.0593372
529152,0.0593245
529408,0.0593118
529664,0.0593001
529920,0.0592894
530176,0.0592787
530432,0.059268
530688,0.0592566
530944,0.059245
531200,0.0592334
531456,0.0592218
531712,0.0592108
531968,0.0591999
532224,0.0591889
532480,0.0591778
532736,0.0591653
532992,0.0591529
533248,0.0591404
533504,0.0591269
533760,0.0591115
534016,0.0590961
534272,0.0590808
534528,0.0590666
534784,0.0590535
535040,0.0590403
535296,0.0590272
535552,0.0590148
535808,0.0590026
536064,0.0589905
536320,0.0589783
536576,0.0589661
536832,0.0589539
537088,0.0589417
537344,0.0589294
537600,0.0589169
537856,0.0589043
538112,0.0588917
538368,0.0588793
538624,0.0588671
538880,0.058855
539136,0.0588428
539392,0.0588284
539648,0.058813
539904,0.0587976
540160,0.0587822
540416,0.058769
540672,0.058756
540928,0.0587429
541184,0.0587301
541440,0.0587184
541696,0.0587066
541952,0.0586949
542208,0.058683
542464,0.058671
542720,0.0586589
542976,0.0586469
543232,0.0586342
543488,0.0586212
543744,0.0586081
544000,0.0585951
544256,0.0585825
544512,0.0585699
544768,0.0585573
545024,0.058544
545280,0.0585273
545536,0.0585106
545792,0.0584939
546048,0.0584788
546304,0.058466
546560,0.0584531
546816,0.0584402
547072,0.058428
547328,0.0584162
547584,0.0584043
547840,0.0583924
548096,0.05838
548352,0.0583675
548608,0.0583551
548864,0.0583423
549120,0.0583286
549376,0.0583149
549632,0.0583011
549888,0.0582877
550144,0.0582747
550400,0.0582616
550656,0.0582486
550912,0.0582322
551168,0.0582146
551424,0.058197
551680,0.0581794
551936,0.0581646
552192,0.0581499
552448,0.0581351
552704,0.058121
552960,0.0581085
553216,0.058096
553472,0.0580836
553728,0.0580712
553984,0.058059
554240,0.0580469
554496,0.0580347
554752,0.058021
555008,0.0580071
555264,0.0579932
555520,0.0579796
555776,0.0579672
556032,0.0579549
556288,0.0579425
556544,0.0579285
556800,0.0579122
557056,0.057896
557312,0.0578797
557568,0.0578647
557824,0.0578501
558080,0.0578355
558336,0.0578209
558592,0.0578088
558848,0.0577967
559104,0.0577846
559360,0.0577722
559616,0.0577591
559872,0.0577461
560128,0.057733
560384,0.0577199
560640,0.0577068
560896,0.0576937
561152,0.0576806
561408,0.057668
561664,0.0576555
561920,0.057643
562176,0.0576297
562432,0.057614
562688,0.0575982
562944,0.0575825
563200,0.0575672
563456,0.0575524
563712,0.0575376
563968,0.0575227
564224,0.0575101
564480,0.0574978
564736,0.0574854
564992,0.0574731
565248,0.0574608
565504,0.0574484
565760,0.0574361
566016,0.0574234
566272,0.0574105
566528,0.0573976
566784,0.0573848
567040,0.057372
567296,0.0573592
567552,0.0573465
567808,0.0573333
568064,0.057318
568320,0.0573026
568576,0.0572872
568832,0.0572722
569088,0.0572576
569344,0.0572429
569600,0.0572282
569856,0.0572161
570112,0.0572044
570368,0.0571928
570624,0.0571809
570880,0.0571684
571136,0.0571558
571392,0.0571433
571648,0.0571305
571904,0.0571176
572160,0.0571047
572416,0.0570918
572672,0.0570788
572928,0.0570657
573184,0.0570526
573440,0.057039
573696,0.0570234
573952,0.0570078
574208,0.0569922
574464,0.0569768
574720,0.0569615
574976,0.0569462
575232,0.0569308
575488,0.056919
575744,0.0569074
576000,0.0568959
576256,0.0568842
576512,0.0568723
576768,0.0568603
577024,0.0568484
577280,0.0568354
577536,0.0568217
577792,0.0568081
578048,0.0567944
578304,0.0567808
578560,0.0567671
578816,0.0567535
579072,0.0567388
579328,0.0567224
579584,0.056706
579840,0.0566896
580096,0.0566738
580352,0.0566581
580608,0.0566425
580864,0.0566271
581120,0.0566131
581376,0.0565992
581632,0.0565852
581888,0.0565721
582144,0.0565599
582400,0.0565476
582656,0.0565353
582912,0.0565209
583168,0.0565062
583424,0.0564914
583680,0.0564767
583936,0.0564624
584192,0.056448
584448,0.0564336
584704,0.056418
584960,0.0564017
585216,0.0563854
585472,0.0563692
585728,0.0563539
585984,0.0563386
586240,0.0563233
586496,0.0563092
586752,0.0562968
587008,0.0562844
587264,0.056272
587520,0.0562591
587776,0.0562462
588032,0.0562332
588288,0.05622
588544,0.0562058
588800,0.0561916
589056,0.0561774
589312,0.0561636
589568,0.0561502
589824,0.0561367
590080,0.0561231
590336,0.0561057
590592,0.0560883
590848,0.0560709
591104,0.0560544
591360,0.056039
591616,0.0560236
591872,0.0560082
592128,0.0559943
592384,0.0559806
592640,0.055967
592896,0.0559535
593152,0.0559405
593408,0.0559275
593664,0.0559144
593920,0.0559001
594176,0.0558853
594432,0.0558704
594688,0.0558556
594944,0.0558409
595200,0.0558261
595456,0.0558113
595712,0.0557951
595968,0.0557775
596224,0.05576
596480,0.0557424
596736,0.0557273
596992,0.0557122
597248,0.0556971
597504,0.0556827
597760,0.0556693
598016,0.0556558
598272,0.0556424
598528,0.0556296
598784,0.0556169
599040,0.0556041
599296,0.055591
599552,0.0555771
599808,0.0555631
600064,0.0555491
600320,0.0555342
600576,0.0555188
600832,0.0555035
601088,0.055488
601344,0.0554715
601600,0.055455
601856,0.0554386
602112,0.055423
602368,0.0554079
602624,0.0553928
602880,0.0553778
603136,0.0553639
603392,0.05535
603648,0.0553361
603904,0.0553223
604160,0.0553087
604416,0.0552951
604672,0.0552815
604928,0.0552673
605184,0.0552532
605440,0.055239
605696,0.0552242
605952,0.0552088
606208,0.0551934
606464,0.0551779
606720,0.0551615
606976,0.055145
607232,0.0551285
607488,0.0551128
607744,0.0550981
608000,0.0550835
608256,0.0550688
608512,0.0550548
608768,0.0550408
609024,0.0550269
609280,0.0550137
609536,0.0550021
609792,0.0549905
610048,0.0549789
610304,0.0549657
610560,0.0549523
610816,0.0549389
611072,0.0549254
611328,0.054912
611584,0.0548985
611840,0.054885
612096,0.0548697
612352,0.054854
612608,0.0548382
612864,0.0548224
613120,0.0548067
613376,0.0547909
613632,0.0547751
613888,0.0547618
614144,0.0547492
614400,0.0547365
614656,0.0547239
614912,0.0547113
615168,0.0546987
615424,0.054686
615680,0.0546722
615936,0.0546581
616192,0.0546439
616448,0.0546297
616704,0.0546156
616960,0.0546014
617216,0.0545872
617472,0.0545716
617728,0.0545555
617984,0.0545395
618240,0.0545234
618496,0.0545073
618752,0.0544913
619008,0.0544752
619264,0.0544614
619520,0.0544482
619776,0.054435
620032,0.0544218
620288,0.0544086
620544,0.0543954
620800,0.0543821
621056,0.0543684
621312,0.0543545
621568,0.0543406
621824,0.0543267
622080,0.0543128
622336,0.0542988
622592,0.0542849
622848,0.054268
623104,0.0542506
623360,0.0542332
623616,0.0542158
623872,0.0541984
624128,0.054181
624384,0.0541636
624640,0.0541488
624896,0.0541341
625152,0.0541194
625408,0.0541047
625664,0.05409
625920,0.0540753
626176,0.0540606
626432,0.0540456
626688,0.0540305
626944,0.0540154
627200,0.0540003
627456,0.0539852
627712,0.0539701
627968,0.0539549
628224,0.0539382
628480,0.0539216
628736,0.0539049
628992,0.0538882
629248,0.0538715
629504,0.0538549
629760,0.0538386
630016,0.0538242
630272,0.0538098
630528,0.0537954
630784,0.053781
631040,0.0537666
631296,0.0537521
631552,0.0537375
631808,0.0537222
632064,0.053707
632320,0.0536917
632576,0.0536765
632832,0.0536612
633088,0.053646
633344,0.0536302
633600,0.0536137
633856,0.0535973
634112,0.0535808
634368,0.0535643
634624,0.0535478
634880,0.0535313
635136,0.0535162
635392,0.0535021
635648,0.053488
635904,0.0534739
636160,0.0534598
636416,0.0534457
636672,0.0534316
636928,0.0534169
637184,0.0534021
637440,0.0533872
637696,0.0533724
637952,0.0533575
638208,0.0533427
638464,0.0533278
638720,0.0533112
638976,0.0532944
639232,0.0532776
639488,0.0532607
639744,0.0532439
640000,0.0532271
640256,0.0532105
640512,0.0531961
640768,0.0531818
641024,0.0531674
641280,0.0531531
641536,0.0531387
641792,0.0531243
642048,0.0531096
642304,0.0530943
642560,0.0530789
642816,0.0530635
643072,0.0530481
643328,0.0530327
643584,0.0530172
643840,0.0530005
644096,0.0529825
644352,0.0529645
644608,0.0529465
644864,0.0529285
645120,0.0529105
645376,0.0528924
645632,0.052877
645888,0.0528626
646144,0.0528482
646400,0.0528338
646656,0.0528194
646912,0.052805
647168,0.0527906
647424,0.0527751
647680,0.0527597
647936,0.0527442
648192,0.0527287
648448,0.0527132
648704,0.0526977
648960,0.0526819
649216,0.0526649
649472,0.0526479
649728,0.052631
649984,0.052614
650240,0.052597
650496,0.05258
650752,0.0525639
651008,0.052549
651264,0.052534
651520,0.052519
651776,0.0525041
652032,0.0524891
652288,0.0524741
652544,0.0524587
652800,0.0524433
653056,0.0524278
653312,0.0524123
653568,0.0523968
653824,0.0523813
654080,0.0523658
654336,0.0523488
654592,0.0523318
654848,0.0523148
655104,0.0522978
655360,0.0522808
655616,0.0522638
655872,0.0522476
656128,0.0522327
656384,0.0522178
656640,0.052203
656896,0.0521881
657152,0.0521732
657408,0.0521583
657664,0.0521421
657920,0.0521252
658176,0.0521083
658432,0.0520914
658688,0.0520745
658944,0.0520576
659200,0.0520407
659456,0.0520225
659712,0.0520042
659968,0.051986
660224,0.0519677
660480,0.0519494
660736,0.0519312
660992,0.0519135
661248,0.0518971
661504,0.0518807
661760,0.0518642
662016,0.0518478
662272,0.0518314
662528,0.0518149
662784,0.051798
663040,0.0517808
663296,0.0517636
663552,0.0517464
663808,0.0517292
664064,0.0517119
664320,0.0516946
664576,0.0516762
664832,0.0516577
665088,0.0516392
665344,0.0516207
665600,0.0516022
665856,0.0515837
666112,0.0515652
666368,0.0515468
666624,0.0515284
666880,0.05151
667136,0.0514916
667392,0.0514732
667648,0.0514547
667904,0.0514368
668160,0.0514189
668416,0.0514009
668672,0.051383
668928,0.0513651
669184,0.0513471
669440,0.0513286
669696,0.0513087
669952,0.0512889
670208,0.051269
670464,0.0512491
670720,0.0512292
670976,0.0512093
671232,0.0511913
671488,0.0511741
671744,0.0511569
672000,0.0511397
672256,0.0511225
672512,0.0511053
672768,0.051088
673024,0.0510704
673280,0.0510527
673536,0.0510351
673792,0.0510174
674048,0.0509998
674304,0.0509821
674560,0.0509628
674816,0.0509426
675072,0.0509225
675328,0.0509023
675584,0.0508821
675840,0.0508619
676096,0.0508422
676352,0.0508256
676608,0.0508089
676864,0.0507923
677120,0.0507757
677376,0.0507591
677632,0.0507424
677888,0.0507256
678144,0.0507087
678400,0.0506918
678656,0.0506748
678912,0.0506579
679168,0.0506409
679424,0.0506236
679680,0.0506037
679936,0.0505838
680192,0.0505639
680448,0.0505439
680704,0.050524
680960,0.0505041
681216,0.0504859
681472,0.0504686
681728,0.0504512
681984,0.0504338
682240,0.0504165
682496,0.0503991
682752,0.0503815
683008,0.0503633
683264,0.0503451
683520,0.0503269
683776,0.0503087
684032,0.0502904
684288,0.0502722
684544,0.050252
684800,0.0502312
685056,0.0502103
685312,0.0501895
685568,0.0501687
685824,0.0501478
686080,0.0501281
686336,0.0501104
686592,0.0500927
686848,0.050075
687104,0.0500573
687360,0.0500396
687616,0.0500219
687872,0.0500041
688128,0.0499863
688384,0.0499685
688640,0.0499507
688896,0.0499329
689152,0.049915
689408,0.049896
689664,0.0498759
689920,0.0498559
690176,0.0498358
690432,0.0498158
690688,0.0497957
690944,0.0497762
691200,0.04976
691456,0.0497438
691712,0.0497275
691968,0.0497113
692224,0.049695
692480,0.0496787
692736,0.0496614
692992,0.0496439
693248,0.0496263
693504,0.0496087
693760,0.0495912
694016,0.0495736
694272,0.0495552
694528,0.0495358
694784,0.0495164
695040,0.049497
695296,0.0494776
695552,0.0494581
695808,0.049439
696064,0.0494225
696320,0.049406
696576,0.0493895
696832,0.049373
697088,0.0493564
697344,0.0493399
697600,0.0493224
697856,0.0493046
698112,0.0492868
698368,0.049269
698624,0.0492512
698880,0.0492334
699136,0.0492139
699392,0.0491928
699648,0.0491716
699904,0.0491504
700160,0.0491293
700416,0.0491081
700672,0.0490875
700928,0.0490695
701184,0.0490516
701440,0.0490336
701696,0.0490156
701952,0.0489976
702208,0.0489796
702464,0.0489597
702720,0.0489396
702976,0.0489195
703232,0.0488994
703488,0.0488792
703744,0.0488591
704000,0.0488378
704256,0.048816
704512,0.0487941
704768,0.0487722
705024,0.0487503
705280,0.0487284
705536,0.0487075
705792,0.0486882
706048,0.0486688
706304,0.0486494
706560,0.04863
706816,0.0486106
707072,0.0485909
707328,0.04857
707584,0.048549
707840,0.048528
708096,0.0485071
708352,0.0484861
708608,0.0484651
708864,0.0484424
709120,0.0484196
709376,0.0483968
709632,0.048374
709888,0.0483512
710144,0.0483284
710400,0.0483085
710656,0.0482894
710912,0.0482703
711168,0.0482512
711424,0.048232
711680,0.0482129
711936,0.048193
712192,0.0481724
712448,0.0481518
712704,0.0481313
712960,0.0481107
713216,0.0480901
713472,0.0480687
713728,0.0480463
713984,0.0480239
714240,0.0480014
714496,0.0479789
714752,0.0479565
715008,0.0479349
715264,0.0479156
715520,0.0478962
715776,0.0478769
716032,0.0478575
716288,0.0478382
716544,0.0478186
716800,0.0477981
717056,0.0477776
717312,0.0477571
717568,0.0477366
717824,0.047716
718080,0.0476954
718336,0.0476729
718592,0.0476504
718848,0.0476279
719104,0.0476053
719360,0.0475828
719616,0.0475602
719872,0.0475408
720128,0.0475215
720384,0.0475022
720640,0.0474829
720896,0.0474636
721152,0.0474443
721408,0.0474235
721664,0.0474023
721920,0.0473812
722176,0.0473601
722432,0.0473389
722688,0.0473178
722944,0.0472949
723200,0.0472715
723456,0.0472482
723712,0.0472248
723968,0.0472014
724224,0.047178
724480,0.0471573
724736,0.0471374
724992,0.0471175
725248,0.0470976
725504,0.0470777
725760,0.0470578
726016,0.047037
726272,0.047016
726528,0.046995
726784,0.046974
727040,0.0469529
727296,0.0469319
727552,0.0469105
727808,0.046889
728064,0.0468675
728320,0.0468459
728576,0.0468244
728832,0.0468028
729088,0.0467835
729344,0.0467651
729600,0.0467467
729856,0.0467283
730112,0.0467098
730368,0.0466914
730624,0.0466716
730880,0.0466512
731136,0.0466308
731392,0.0466104
731648,0.0465901
731904,0.0465697
732160,0.0465482
732416,0.0465264
732672,0.0465045
732928,0.0464827
733184,0.0464608
733440,0.0464389
733696,0.04642
733952,0.0464018
734208,0.0463836
734464,0.0463654
734720,0.0463472
734976,0.0463289
735232,0.0463091
735488,0.0462891
735744,0.046269
736000,0.046249
736256,0.0462289
736512,0.0462088
736768,0.046187
737024,0.046165
737280,0.0461431
737536,0.0461211
737792,0.0460991
738048,0.0460773
738304,0.046058
738560,0.0460387
738816,0.0460194
739072,0.0460001
739328,0.0459808
739584,0.0459613
739840,0.0459411
740096,0.0459209
740352,0.0459006
740608,0.0458804
740864,0.0458601
741120,0.0458397
741376,0.0458189
741632,0.0457981
741888,0.0457772
742144,0.0457564
742400,0.0457355
742656,0.0457157
742912,0.0456974
743168,0.0456791
743424,0.0456607
743680,0.0456424
743936,0.045624
744192,0.0456045
744448,0.045584
744704,0.0455635
744960,0.045543
745216,0.0455226
745472,0.045502
745728,0.0454811
745984,0.0454599
746240,0.0454388
746496,0.0454176
746752,0.0453965
747008,0.0453753
747264,0.0453563
747520,0.0453376
747776,0.0453188
748032,0.0453
748288,0.0452812
748544,0.0452621
748800,0.0452413
749056,0.0452206
749312,0.0451998
749568,0.045179
749824,0.0451582
750080,0.0451374
750336,0.0451167
750592,0.0450959
750848,0.0450751
751104,0.0450543
751360,0.0450335
751616,0.045014
751872,0.0449955
752128,0.044977
752384,0.0449584
752640,0.0449398
752896,0.0449213
753152,0.0449014
753408,0.0448811
753664,0.0448609
753920,0.0448407
754176,0.0448204
754432,0.0447999
754688,0.0447761
754944,0.0447522
755200,0.0447284
755456,0.0447045
755712,0.0446806
755968,0.0446561
756224,0.0446303
756480,0.0446045
756736,0.0445787
756992,0.0445529
757248,0.044527
757504,0.044502
757760,0.0444774
758016,0.0444528
758272,0.0444282
758528,0.0444036
758784,0.0443789
759040,0.0443572
759296,0.0443356
759552,0.044314
759808,0.0442924
760064,0.0442708
760320,0.0442496
760576,0.0442297
760832,0.0442097
761088,0.0441898
761344,0.0441698
761600,0.0441499
761856,0.04413
762112,0.0441101
762368,0.0440902
762624,0.0440703
762880,0.0440504
763136,0.0440305
763392,0.0440098
763648,0.043989
763904,0.0439682
764160,0.0439475
764416,0.0439267
764672,0.0439068
764928,0.0438887
765184,0.0438707
765440,0.0438526
765696,0.0438345
765952,0.0438164
766208,0.0437969
766464,0.0437769
766720,0.0437569
766976,0.0437369
767232,0.0437169
767488,0.0436969
767744,0.0436769
768000,0.0436568
768256,0.0436367
768512,0.0436166
768768,0.0435965
769024,0.043578
769280,0.0435609
769536,0.0435438
769792,0.0435267
770048,0.0435096
770304,0.0434925
770560,0.0434734
770816,0.0434542
771072,0.043435
771328,0.0434158
771584,0.0433966
771840,0.043377
772096,0.0433567
772352,0.0433363
772608,0.043316
772864,0.0432956
773120,0.0432753
773376,0.0432564
773632,0.0432378
773888,0.0432192
774144,0.0432005
774400,0.0431818
774656,0.0431626
774912,0.0431424
775168,0.0431221
775424,0.0431018
775680,0.0430815
775936,0.0430612
776192,0.0430418
776448,0.0430225
776704,0.0430033
776960,0.042984
777216,0.0429647
777472,0.042946
777728,0.0429285
777984,0.0429109
778240,0.0428934
778496,0.0428759
778752,0.0428584
779008,0.0428387
779264,0.0428186
779520,0.0427985
779776,0.0427784
780032,0.0427582
780288,0.0427363
780544,0.0427108
780800,0.0426853
781056,0.0426599
781312,0.0426343
781568,0.0426088
781824,0.0425842
782080,0.0425598
782336,0.0425353
782592,0.0425107
782848,0.0424862
783104,0.0424642
783360,0.0424453
783616,0.0424264
783872,0.0424075
784128,0.0423887
784384,0.0423698
784640,0.0423501
784896,0.0423305
785152,0.0423108
785408,0.0422911
785664,0.0422714
785920,0.0422531
786176,0.0422358
786432,0.0422184
786688,0.0422011
786944,0.0421837
787200,0.0421661
787456,0.0421478
787712,0.0421294
787968,0.042111
788224,0.0420926
788480,0.0420742
788736,0.0420546
788992,0.0420346
789248,0.0420146
789504,0.0419945
789760,0.0419745
790016,0.0419554
790272,0.0419378
790528,0.0419201
790784,0.0419024
791040,0.0418847
791296,0.041867
791552,0.0418482
791808,0.0418294
792064,0.0418106
792320,0.0417917
792576,0.0417729
792832,0.0417534
793088,0.0417337
793344,0.041714
793600,0.0416942
793856,0.0416744
794112,0.0416552
794368,0.041637
794624,0.0416188
794880,0.0416006
795136,0.0415824
795392,0.0415642
795648,0.041546
795904,0.0415279
796160,0.0415097
796416,0.0414916
796672,0.0414734
796928,0.0414542
797184,0.0414347
797440,0.0414151
797696,0.0413955
797952,0.0413759
798208,0.0413575
798464,0.0413405
798720,0.0413236
798976,0.0413066
799232,0.0412897
799488,0.0412726
799744,0.0412547
800000,0.0412368
800256,0.0412189
800512,0.0412009
800768,0.041183
801024,0.0411638
801280,0.0411445
801536,0.0411251
801792,0.0411057
802048,0.0410862
802304,0.0410681
802560,0.0410509
802816,0.0410337
803072,0.0410165
803328,0.0409993
803584,0.040982
803840,0.0409645
804096,0.040947
804352,0.0409295
804608,0.040912
804864,0.0408944
805120,0.0408761
805376,0.0408578
805632,0.0408395
805888,0.0408211
806144,0.0408028
806400,0.0407858
806656,0.040769
806912,0.0407522
807168,0.0407354
807424,0.0407185
807680,0.0407003
807936,0.0406813
808192,0.0406622
808448,0.0406432
808704,0.0406241
808960,0.0406034
809216,0.0405806
809472,0.0405578
809728,0.0405349
809984,0.0405121
810240,0.0404911
810496,0.0404757
810752,0.0404602
811008,0.0404448
811264,0.0404293
811520,0.0404138
811776,0.0403972
812032,0.0403805
812288,0.0403638
812544,0.0403472
812800,0.0403305
813056,0.0403139
813312,0.0402972
813568,0.0402806
