cache_lines,MRC
72960,0.0441883
73216,0.044169900000000005
73472,0.044158800000000005
73728,0.0441355
73984,0.044124000000000003
74240,0.0441043
74496,0.044090700000000004
74752,0.044078
75008,0.044057900000000004
75264,0.044046100000000005
75520,0.044024100000000004
75776,0.0440098
76032,0.0439934
76288,0.0439726
76544,0.0439579
76800,0.043935600000000005
77056,0.043921
77312,0.0439033
77568,0.0438823
77824,0.043868500000000005
78080,0.0438438
78336,0.043831800000000004
78592,0.0438102
78848,0.043793200000000004
79104,0.0437771
79360,0.043752200000000005
79616,0.0437337
79872,0.043704
80128,0.043691600000000004
80384,0.0436725
80640,0.0436557
80896,0.0436417
81152,0.043620400000000004
81408,0.043607
81664,0.0435863
81920,0.043570000000000005
82176,0.0435554
82432,0.0435341
82688,0.0435224
82944,0.043501000000000005
83200,0.043486500000000004
83456,0.0434714
83712,0.0434528
83968,0.043442600000000005
84224,0.0434217
84480,0.0434111
84736,0.0433909
84992,0.0433774
85248,0.0433645
85504,0.0433488
85760,0.0433372
86016,0.043319
86272,0.0433066
86528,0.0432935
86784,0.0432788
87040,0.043268400000000005
87296,0.043248800000000004
87552,0.043227800000000004
87808,0.0432089
88064,0.0426476
88320,0.0419534
88576,0.041937100000000005
88832,0.041915600000000004
89088,0.0418822
89344,0.041691
89600,0.040618100000000004
89856,0.0405847
90112,0.0405692
90368,0.040554
90624,0.040542100000000005
90880,0.0405302
91136,0.0405188
91392,0.040505400000000004
91648,0.0404934
91904,0.0404812
92160,0.0404681
92416,0.040456900000000004
92672,0.0404465
92928,0.0404349
93184,0.0404244
93440,0.040414700000000005
93696,0.0404047
93952,0.0403917
94208,0.040363300000000005
94464,0.0401238
94720,0.039008
94976,0.0378925
95232,0.0377703
95488,0.037758900000000005
95744,0.0377472
96000,0.0377346
96256,0.0377207
96512,0.037704800000000004
96768,0.0376897
97024,0.0376735
97280,0.037657
97536,0.0376419
97792,0.037625900000000004
98048,0.0376102
98304,0.0375932
98560,0.0375782
98816,0.037562700000000004
99072,0.0375478
99328,0.0375315
99584,0.0375157
99840,0.0375006
100096,0.0374865
100352,0.0374699
100608,0.0374543
100864,0.0374388
101120,0.0374234
101376,0.0374067
101632,0.0373905
101888,0.037375700000000005
102144,0.0373594
102400,0.037342600000000004
102656,0.0373265
102912,0.0373107
103168,0.0372938
103424,0.0372766
103680,0.0372615
103936,0.0372467
104192,0.037233100000000005
104448,0.0372183
104704,0.037986
104960,0.0379721
105216,0.0379592
105472,0.0379444
105728,0.037929700000000004
105984,0.0379155
106240,0.0379017
106496,0.0378873
106752,0.0378726
107008,0.037857800000000004
107264,0.0378424
107520,0.0378259
107776,0.037808800000000004
108032,0.0377918
108288,0.0377763
108544,0.03776
108800,0.0377429
109056,0.0377254
109312,0.037708
109568,0.0376904
109824,0.0376727
110080,0.037655100000000004
110336,0.0376381
110592,0.0376211
110848,0.037603
111104,0.0375849
111360,0.0375685
111616,0.037551100000000004
111872,0.0375328
112128,0.0375143
112384,0.0374967
112640,0.0374776
112896,0.0374591
113152,0.0374415
113408,0.037425
113664,0.0374063
113920,0.0373886
114176,0.0373713
114432,0.0373541
114688,0.0373372
114944,0.0373194
115200,0.037301100000000004
115456,0.0372827
115712,0.0372648
115968,0.0372462
116224,0.0372274
116480,0.0372087
116736,0.03719
116992,0.0371723
117248,0.037154
117504,0.0371356
117760,0.0371177
118016,0.0371017
118272,0.0370857
118528,0.037069700000000004
118784,0.0370538
119040,0.037038800000000004
119296,0.0370252
119552,0.0370132
119808,0.037002600000000004
120064,0.036992000000000004
120320,0.0369805
120576,0.036969800000000004
120832,0.0369595
121088,0.0369481
121344,0.0369359
121600,0.036925
121856,0.0369144
122112,0.0369031
122368,0.036893300000000004
122624,0.0368827
122880,0.0368712
123136,0.0368593
123392,0.0368491
123648,0.036837800000000004
123904,0.0368268
124160,0.0368159
124416,0.036804500000000004
124672,0.0367929
124928,0.036782300000000004
125184,0.0367718
125440,0.0367605
125696,0.0367484
125952,0.0367376
126208,0.036726800000000004
126464,0.0367159
126720,0.0367059
126976,0.0366955
127232,0.0366844
127488,0.0366729
127744,0.036661400000000004
128000,0.0366437
128256,0.0366246
128512,0.036605
128768,0.036585400000000004
129024,0.0365659
129280,0.036548000000000004
129536,0.036529900000000004
129792,0.0365115
130048,0.0364931
130304,0.0364743
130560,0.0364548
130816,0.0364358
131072,0.0364179
131328,0.036399
131584,0.0363802
131840,0.0363614
132096,0.0363429
132352,0.0363252
132608,0.0363073
132864,0.036288100000000004
133120,0.0362687
133376,0.0362499
133632,0.0362308
133888,0.0362112
134144,0.036192
134400,0.0361732
134656,0.0361547
134912,0.0361338
135168,0.0361154
135424,0.0360975
135680,0.0360791
135936,0.0360592
136192,0.0360406
136448,0.036021
136704,0.0360014
136960,0.0359822
137216,0.035963
137472,0.0359442
137728,0.0359255
137984,0.0359068
138240,0.0358879
138496,0.035869
138752,0.0358487
139008,0.0358283
139264,0.0358085
139520,0.0357901
139776,0.0357698
140032,0.0357496
140288,0.035730700000000004
140544,0.035712600000000004
140800,0.0356924
141056,0.0356724
141312,0.0356533
141568,0.0356345
141824,0.035615100000000004
142080,0.035594600000000004
142336,0.035574800000000004
142592,0.0355559
142848,0.0355366
143104,0.0355158
143360,0.0354965
143616,0.035477800000000004
143872,0.035457300000000004
144128,0.0354364
144384,0.0354164
144640,0.0353967
144896,0.0353751
145152,0.035354500000000004
145408,0.0353349
145664,0.0353149
145920,0.035289100000000004
146176,0.035261100000000004
146432,0.035232400000000004
146688,0.035203200000000004
146944,0.0351736
147200,0.0351453
147456,0.0351172
147712,0.0350874
147968,0.0350536
148224,0.0350154
148480,0.0349782
148736,0.0349403
148992,0.0349023
149248,0.0348649
149504,0.0348281
149760,0.0347903
150016,0.0347536
150272,0.0347165
150528,0.0346785
150784,0.0346401
151040,0.0346019
151296,0.0345641
151552,0.0345257
151808,0.0344877
152064,0.0344536
152320,0.0344254
152576,0.0343968
152832,0.0343668
153088,0.0343378
153344,0.0343099
153600,0.0342821
153856,0.0342521
154112,0.0342238
154368,0.034197
154624,0.0341684
154880,0.0341396
155136,0.0341122
155392,0.0340846
155648,0.0340562
155904,0.0340285
156160,0.0340001
156416,0.0339713
156672,0.0339428
156928,0.034351299999999994
157184,0.034323299999999994
157440,0.03429479999999999
157696,0.034265899999999995
157952,0.034237399999999994
158208,0.0342095
158464,0.034180499999999996
158720,0.034151499999999994
158976,0.0341239
159232,0.034095499999999994
159488,0.0340667
159744,0.03403899999999999
160000,0.0340114
160256,0.03398179999999999
160512,0.033953199999999996
160768,0.03392509999999999
161024,0.0338968
161280,0.033867799999999997
161536,0.033838799999999995
161792,0.0338099
162048,0.03378079999999999
162304,0.0337518
162560,0.0337231
162816,0.03369489999999999
163072,0.0336673
163328,0.0336374
163584,0.0336111
163840,0.0335834
164096,0.033553999999999994
164352,0.033524899999999996
164608,0.03349749999999999
164864,0.03346879999999999
165120,0.03343839999999999
165376,0.033410499999999996
165632,0.0333823
165888,0.0333546
166144,0.03332739999999999
166400,0.033299499999999996
166656,0.033270999999999995
166912,0.0332426
167168,0.0332144
167424,0.03318599999999999
167680,0.033157599999999995
167936,0.033128899999999996
168192,0.03309959999999999
168448,0.03307159999999999
168704,0.0330428
168960,0.0330141
169216,0.032985099999999996
169472,0.03295579999999999
169728,0.032927
169984,0.032898399999999994
170240,0.0328676
170496,0.0328387
170752,0.03281
171008,0.032781599999999994
171264,0.032753199999999996
171520,0.03272459999999999
171776,0.032696199999999995
172032,0.032668499999999996
172288,0.0326394
172544,0.0326102
172800,0.0325889
173056,0.032568999999999994
173312,0.03254869999999999
173568,0.0325288
173824,0.032509699999999996
174080,0.03249029999999999
174336,0.0324731
174592,0.03245289999999999
174848,0.032427899999999996
175104,0.0324067
175360,0.0323889
175616,0.032371699999999996
175872,0.032354799999999996
176128,0.0323389
176384,0.0323242
176640,0.0323076
176896,0.0322914
177152,0.032275599999999995
177408,0.032259199999999995
177664,0.03224199999999999
177920,0.0322248
178176,0.0322077
178432,0.032189899999999994
178688,0.03217369999999999
178944,0.0321582
179200,0.032141499999999996
179456,0.032124799999999995
179712,0.032108899999999996
179968,0.03209359999999999
180224,0.0320781
180480,0.0320619
180736,0.032047299999999994
180992,0.032032399999999996
181248,0.03201589999999999
181504,0.03200019999999999
181760,0.031986099999999996
182016,0.031974899999999994
182272,0.03196739999999999
182528,0.031960699999999995
182784,0.031953699999999995
183040,0.0319459
183296,0.03193819999999999
183552,0.0319311
183808,0.031923599999999996
184064,0.031916299999999995
184320,0.031909299999999995
184576,0.031901099999999995
184832,0.031892399999999994
185088,0.03188559999999999
185344,0.031876699999999994
185600,0.03186749999999999
185856,0.0318597
186112,0.031852399999999996
186368,0.031845
186624,0.031837599999999994
186880,0.031830199999999996
187136,0.0318233
187392,0.031816399999999995
187648,0.03180909999999999
187904,0.031801899999999994
188160,0.0317936
188416,0.031784999999999994
188672,0.0317769
188928,0.0317695
189184,0.031762
189440,0.0317543
189696,0.03174659999999999
189952,0.031738899999999994
190208,0.0317311
190464,0.031723799999999996
190720,0.031716699999999994
190976,0.031709299999999996
191232,0.031701599999999996
191488,0.031693799999999994
191744,0.031685899999999996
192000,0.031677899999999995
192256,0.03167009999999999
192512,0.031662199999999995
192768,0.0316544
193024,0.0316466
193280,0.0316382
193536,0.0316293
193792,0.03162089999999999
194048,0.0316133
194304,0.031605699999999994
194560,0.0315986
194816,0.031591499999999995
195072,0.031584299999999996
195328,0.03157719999999999
195584,0.0315699
195840,0.03156249999999999
196096,0.0315554
196352,0.03154849999999999
196608,0.03154149999999999
196864,0.031534099999999995
197120,0.031526799999999994
197376,0.03151929999999999
197632,0.03151179999999999
197888,0.031500099999999996
198144,0.0314869
198400,0.031472299999999995
198656,0.031456399999999995
198912,0.0314406
199168,0.0314254
199424,0.0314102
199680,0.031394899999999996
199936,0.031379599999999994
200192,0.03136389999999999
200448,0.0313481
200704,0.031326299999999994
200960,0.0313008
201216,0.03127629999999999
201472,0.0312533
201728,0.0312304
201984,0.031207899999999997
202240,0.031185399999999995
202496,0.031162799999999997
202752,0.031140299999999996
203008,0.031117899999999997
203264,0.031095399999999995
203520,0.0310721
203776,0.031048099999999995
204032,0.031024199999999995
204288,0.0310002
204544,0.030976499999999997
204800,0.030954399999999993
205056,0.030932199999999993
205312,0.030909099999999995
205568,0.030885999999999997
205824,0.030863099999999997
206080,0.030840299999999994
206336,0.030823499999999997
206592,0.030810199999999996
206848,0.030796899999999995
207104,0.030783399999999995
207360,0.030769899999999996
207616,0.030756099999999995
207872,0.030742199999999997
208128,0.030727799999999993
208384,0.030713399999999995
208640,0.030701399999999997
208896,0.030689599999999997
209152,0.0308243
209408,0.030820099999999996
209664,0.0308156
209920,0.030810900000000002
210176,0.030806099999999996
210432,0.030801299999999997
210688,0.0307966
210944,0.0307923
211200,0.030788000000000003
211456,0.030782200000000003
211712,0.030776400000000002
211968,0.0307712
212224,0.030766099999999998
212480,0.030761200000000002
212736,0.030756399999999996
212992,0.0307512
213248,0.030745599999999998
213504,0.030740200000000002
213760,0.0307351
214016,0.03073
214272,0.030725099999999998
214528,0.030720199999999996
214784,0.0307146
215040,0.030708899999999997
215296,0.0307035
215552,0.030698200000000002
215808,0.030692200000000003
216064,0.030685999999999998
216320,0.0306798
216576,0.030673699999999998
216832,0.030668099999999997
217088,0.030663499999999996
217344,0.030658900000000003
217600,0.0306542
217856,0.030649499999999996
218112,0.030644699999999997
218368,0.030639899999999998
218624,0.0306352
218880,0.0306306
219136,0.0306253
219392,0.0306197
219648,0.030614000000000002
219904,0.030608299999999998
220160,0.030602999999999998
220416,0.0305982
220672,0.0305934
220928,0.0305888
221184,0.030584099999999996
221440,0.030579299999999997
221696,0.030574499999999998
221952,0.03057
222208,0.0305656
222464,0.0305606
222720,0.030555399999999996
222976,0.03055
223232,0.0305444
223488,0.0305389
223744,0.0305336
224000,0.0305285
224256,0.030523799999999997
224512,0.030518999999999998
224768,0.030514100000000002
225024,0.0305092
225280,0.0305051
225536,0.030501
225792,0.0304967
226048,0.030492400000000003
226304,0.030487800000000002
226560,0.030483299999999998
226816,0.0304788
227072,0.0304744
227328,0.0304699
227584,0.030465
227840,0.0304602
228096,0.030455799999999998
228352,0.0304515
228608,0.030447299999999997
228864,0.030443199999999997
229120,0.030439
229376,0.0304349
229632,0.0304308
229888,0.0304267
230144,0.030422199999999996
230400,0.0304175
230656,0.0304124
230912,0.030406799999999998
231168,0.030401499999999998
231424,0.030396899999999998
231680,0.030392299999999997
231936,0.0303881
232192,0.030384
232448,0.0303798
232704,0.030375600000000003
232960,0.030371000000000002
233216,0.030366199999999996
233472,0.0303613
233728,0.030356300000000003
233984,0.030350999999999996
234240,0.0303456
234496,0.0303403
234752,0.030335300000000003
235008,0.0303302
235264,0.0303248
235520,0.0303193
235776,0.0303137
236032,0.0303082
236288,0.0303033
236544,0.0302985
236800,0.030293099999999996
237056,0.030287599999999998
237312,0.030281799999999998
237568,0.0302759
237824,0.030269900000000002
238080,0.030263899999999996
238336,0.030257600000000003
238592,0.030251
238848,0.030244599999999996
239104,0.030238799999999996
239360,0.030233299999999998
239616,0.030228400000000002
239872,0.030223599999999996
240128,0.030218500000000002
240384,0.0302133
240640,0.030207900000000003
240896,0.0302025
241152,0.0301974
241408,0.030192499999999997
241664,0.0301871
241920,0.0301813
242176,0.030176
242432,0.0301711
242688,0.0301661
242944,0.030160899999999997
243200,0.0301557
243456,0.0301501
243712,0.0301446
243968,0.0301397
244224,0.030134799999999996
244480,0.0301294
244736,0.030123999999999998
244992,0.0301173
245248,0.030110400000000002
245504,0.0301043
245760,0.0300987
246016,0.0300929
246272,0.030087000000000003
246528,0.030081200000000002
246784,0.030075499999999998
247040,0.0300702
247296,0.030065599999999998
247552,0.0300609
247808,0.0300555
248064,0.030050099999999996
248320,0.0300447
248576,0.030039299999999998
248832,0.030033999999999998
249088,0.0300287
249344,0.030023
249600,0.030017299999999997
249856,0.0300119
250112,0.030006699999999997
250368,0.0300013
250624,0.029995799999999996
250880,0.0299904
251136,0.0299853
251392,0.029980100000000003
251648,0.0299749
251904,0.029969799999999998
252160,0.029964699999999997
252416,0.0299595
252672,0.029953
252928,0.0299465
253184,0.0299404
253440,0.0299342
253696,0.029928499999999997
253952,0.029922699999999997
254208,0.029917100000000002
254464,0.0299115
254720,0.0299062
254976,0.029900999999999997
255232,0.0298956
255488,0.0298902
255744,0.0298847
256000,0.0298792
256256,0.0298738
256512,0.029868600000000002
256768,0.029863300000000002
257024,0.029857599999999998
257280,0.029851999999999997
257536,0.029846400000000002
257792,0.0298408
258048,0.0298345
258304,0.0298282
258560,0.029822099999999997
258816,0.029816000000000002
259072,0.0298101
259328,0.029804199999999996
259584,0.029797999999999998
259840,0.0297915
260096,0.029784699999999997
260352,0.029777699999999997
260608,0.029770899999999996
260864,0.029764399999999996
261120,0.0297582
