cache_lines,MRC
402944,0.0441907
403200,0.0441818
403456,0.0441723
403712,0.0441628
403968,0.0441521
404224,0.044141
404480,0.0441299
404736,0.0441201
404992,0.0441104
405248,0.0441007
405504,0.0440916
405760,0.0440825
406016,0.0440735
406272,0.0440649
406528,0.0440563
406784,0.0440475
407040,0.0440384
407296,0.0440293
407552,0.0440201
407808,0.0440109
408064,0.0440017
408320,0.0439929
408576,0.0439841
408832,0.0439753
409088,0.043968
409344,0.0439607
409600,0.0439529
409856,0.0439432
410112,0.0439336
410368,0.0439239
410624,0.0439139
410880,0.043904
411136,0.0438941
411392,0.0438842
411648,0.0438743
411904,0.0438655
412160,0.043857
412416,0.0438485
412672,0.0438411
412928,0.0438338
413184,0.0438263
413440,0.0438181
413696,0.0438099
413952,0.0438018
414208,0.043794
414464,0.0437861
414720,0.0437782
414976,0.0437701
415232,0.0437621
415488,0.0437541
415744,0.0437462
416000,0.0437382
416256,0.0437293
416512,0.0437204
416768,0.0437112
417024,0.0437009
417280,0.0436907
417536,0.0436806
417792,0.0436709
418048,0.0436612
418304,0.0436521
418560,0.0436432
418816,0.0436344
419072,0.0436264
419328,0.0436187
419584,0.0436109
419840,0.0436037
420096,0.0435964
420352,0.043589
420608,0.0435807
420864,0.0435725
421120,0.0435643
421376,0.0435562
421632,0.0435481
421888,0.0435403
422144,0.0435326
422400,0.043525
422656,0.0435159
422912,0.0435065
423168,0.0434972
423424,0.0434883
423680,0.0434794
423936,0.0434704
424192,0.0434614
424448,0.0434523
424704,0.043444
424960,0.0434363
425216,0.0434286
425472,0.0434203
425728,0.0434118
425984,0.0434033
426240,0.0433958
426496,0.0433884
426752,0.0433809
427008,0.0433728
427264,0.0433647
427520,0.0433562
427776,0.043347
428032,0.0433378
428288,0.0433291
428544,0.0433207
428800,0.0433123
429056,0.0433024
429312,0.0432922
429568,0.043282
429824,0.0432721
430080,0.0432622
430336,0.0432524
430592,0.0432427
430848,0.0432331
431104,0.0432243
431360,0.0432163
431616,0.0432083
431872,0.0432007
432128,0.0431932
432384,0.0431857
432640,0.0431787
432896,0.0431717
433152,0.0431645
433408,0.0431565
433664,0.0431484
433920,0.0431403
434176,0.0431321
434432,0.0431239
434688,0.0431157
434944,0.0431076
435200,0.0430995
435456,0.0430904
435712,0.0430813
435968,0.0430719
436224,0.0430618
436480,0.0430516
436736,0.0430417
436992,0.0430322
437248,0.0430227
437504,0.0430141
437760,0.0430059
438016,0.0429977
438272,0.0429892
438528,0.0429808
438784,0.0429725
439040,0.042965
439296,0.0429575
439552,0.0429496
439808,0.0429412
440064,0.0429329
440320,0.0429245
440576,0.042916
440832,0.0429076
441088,0.0428995
441344,0.0428913
441600,0.042883
441856,0.0428742
442112,0.0428654
442368,0.0428562
442624,0.0428464
442880,0.0428366
443136,0.0428273
443392,0.0428182
443648,0.0428091
443904,0.0428012
444160,0.0427934
444416,0.0427854
444672,0.0427771
444928,0.0427688
445184,0.0427609
445440,0.0427536
445696,0.0427463
445952,0.0427385
446208,0.0427305
446464,0.0427224
446720,0.0427142
446976,0.0427059
447232,0.0426978
447488,0.0426899
447744,0.0426821
448000,0.0426733
448256,0.0426638
448512,0.0426543
448768,0.042645
449024,0.0426358
449280,0.0426266
449536,0.0426178
449792,0.042609
450048,0.0426002
450304,0.0425914
450560,0.0425826
450816,0.0425743
451072,0.0425665
451328,0.0425586
451584,0.0425508
451840,0.0425429
452096,0.042535
452352,0.042527
452608,0.042519
452864,0.0425109
453120,0.0425029
453376,0.0424948
453632,0.0424861
453888,0.0424772
454144,0.0424683
454400,0.0424593
454656,0.0424504
454912,0.0424413
455168,0.0424319
455424,0.0424226
455680,0.0424132
455936,0.0424038
456192,0.0423944
456448,0.0423862
456704,0.0423781
456960,0.04237
457216,0.0423619
457472,0.0423538
457728,0.0423456
457984,0.0423373
458240,0.0423289
458496,0.0423206
458752,0.0423123
459008,0.0423039
459264,0.0422953
459520,0.0422866
459776,0.042278
460032,0.0422693
460288,0.0422607
460544,0.0422513
460800,0.0422414
461056,0.0422316
461312,0.0422217
461568,0.0422118
461824,0.0422021
462080,0.0421932
462336,0.0421843
462592,0.0421754
462848,0.0421665
463104,0.0421576
463360,0.0421489
463616,0.0421403
463872,0.0421317
464128,0.042123
464384,0.0421144
464640,0.042106
464896,0.0420981
465152,0.0420901
465408,0.0420822
465664,0.0420742
465920,0.0420662
466176,0.0420575
466432,0.0420488
466688,0.0420401
466944,0.0420314
467200,0.0420227
467456,0.0420139
467712,0.0420052
467968,0.0419964
468224,0.0419876
468480,0.0419788
468736,0.0419702
468992,0.0419624
469248,0.0419545
469504,0.0419466
469760,0.0419387
470016,0.0419308
470272,0.041923
470528,0.0419152
470784,0.0419074
471040,0.0418995
471296,0.0418917
471552,0.0418836
471808,0.0418751
472064,0.0418667
472320,0.0418582
472576,0.0418498
472832,0.0418411
473088,0.0418315
473344,0.0418218
473600,0.0418122
473856,0.0418026
474112,0.0417929
474368,0.0417847
474624,0.0417767
474880,0.0417688
475136,0.0417609
475392,0.0417529
475648,0.0417449
475904,0.0417369
476160,0.0417289
476416,0.0417209
476672,0.0417129
476928,0.0417049
477184,0.0416972
477440,0.0416895
477696,0.0416818
477952,0.041674
478208,0.0416663
478464,0.0416573
478720,0.0416481
478976,0.0416388
479232,0.0416295
479488,0.0416202
479744,0.0416111
480000,0.0416022
480256,0.0415934
480512,0.0415845
480768,0.0415756
481024,0.0415669
481280,0.0415593
481536,0.0415517
481792,0.041544
482048,0.0415364
482304,0.0415287
482560,0.0415214
482816,0.0415142
483072,0.041507
483328,0.0414998
483584,0.0414926
483840,0.041485
484096,0.0414771
484352,0.0414692
484608,0.0414613
484864,0.0414534
485120,0.0414451
485376,0.0414358
485632,0.0414265
485888,0.0414171
486144,0.0414078
486400,0.0413984
486656,0.041391
486912,0.0413839
487168,0.0413767
487424,0.0413695
487680,0.0413623
487936,0.0413548
488192,0.0413471
488448,0.0413395
488704,0.0413318
488960,0.0413241
489216,0.0413166
489472,0.0413093
489728,0.041302
489984,0.0412947
490240,0.0412875
490496,0.0412801
490752,0.0412712
491008,0.0412623
491264,0.0412534
491520,0.0412445
491776,0.0412356
492032,0.041227
492288,0.0412183
492544,0.0412097
492800,0.0412011
493056,0.0411924
493312,0.0411843
493568,0.0411766
493824,0.0411689
494080,0.0411612
494336,0.0411536
494592,0.041146
494848,0.0411387
495104,0.0411315
495360,0.0411242
495616,0.041117
495872,0.0411098
496128,0.041102
496384,0.0410942
496640,0.0410864
496896,0.0410786
497152,0.0410707
497408,0.0410618
497664,0.0410524
497920,0.041043
498176,0.0410336
498432,0.0410241
498688,0.0410156
498944,0.0410082
499200,0.0410008
499456,0.0409934
499712,0.040986
499968,0.0409784
500224,0.0409703
500480,0.0409622
500736,0.040954
500992,0.0409459
501248,0.0409378
501504,0.0409307
501760,0.0409236
502016,0.0409166
502272,0.0409095
502528,0.0409025
502784,0.0408943
503040,0.0408857
503296,0.0408772
503552,0.0408686
503808,0.04086
504064,0.0408514
504320,0.0408429
504576,0.0408345
504832,0.040826
505088,0.0408175
505344,0.0408093
505600,0.0408016
505856,0.0407939
506112,0.0407863
506368,0.0407786
506624,0.0407709
506880,0.0407635
507136,0.040756
507392,0.0407485
507648,0.040741
507904,0.0407335
508160,0.0407256
508416,0.0407177
508672,0.0407098
508928,0.0407019
509184,0.040694
509440,0.040685
509696,0.0406752
509952,0.0406655
510208,0.0406557
510464,0.0406459
510720,0.0406368
510976,0.0406287
511232,0.0406206
511488,0.0406125
511744,0.0406044
512000,0.0405964
512256,0.0405885
512512,0.0405806
512768,0.0405726
513024,0.0405647
513280,0.0405568
513536,0.0405495
513792,0.0405422
514048,0.040535
514304,0.0405277
514560,0.0405204
514816,0.0405113
515072,0.0405017
515328,0.040492
515584,0.0404824
515840,0.0404728
516096,0.0404638
516352,0.0404552
516608,0.0404465
516864,0.0404379
517120,0.0404292
517376,0.0404211
517632,0.0404136
517888,0.0404061
518144,0.0403986
518400,0.040391
518656,0.0403834
518912,0.0403753
519168,0.0403673
519424,0.0403592
519680,0.0403512
519936,0.0403432
520192,0.0403352
520448,0.0403273
520704,0.0403193
520960,0.0403114
521216,0.0403034
521472,0.0402937
521728,0.0402839
521984,0.040274
522240,0.0402642
522496,0.0402544
522752,0.040246
523008,0.040238
523264,0.04023
523520,0.040222
523776,0.0402139
524032,0.0402057
524288,0.0401974
524544,0.0401891
524800,0.0401808
525056,0.0401725
525312,0.0401646
525568,0.0401573
525824,0.0401499
526080,0.0401425
526336,0.0401351
526592,0.040127
526848,0.0401178
527104,0.0401086
527360,0.0400994
527616,0.0400902
527872,0.040081
528128,0.0400721
528384,0.0400631
528640,0.0400542
528896,0.0400453
529152,0.0400365
529408,0.0400293
529664,0.0400221
529920,0.0400149
530176,0.0400077
530432,0.0400005
530688,0.0399929
530944,0.0399853
531200,0.0399776
531456,0.03997
531712,0.0399624
531968,0.0399552
532224,0.039948
532480,0.0399409
532736,0.0399338
532992,0.0399266
533248,0.0399175
533504,0.0399077
533760,0.0398979
534016,0.0398881
534272,0.0398783
534528,0.0398696
534784,0.0398616
535040,0.0398537
535296,0.0398457
535552,0.0398377
535808,0.0398298
536064,0.039822
536320,0.0398141
536576,0.0398063
536832,0.0397985
537088,0.0397906
537344,0.0397826
537600,0.0397746
537856,0.0397666
538112,0.0397586
538368,0.0397501
538624,0.0397406
538880,0.039731
539136,0.0397215
539392,0.039712
539648,0.0397026
539904,0.0396938
540160,0.0396849
540416,0.039676
540672,0.0396671
540928,0.0396583
541184,0.0396499
541440,0.0396415
541696,0.0396331
541952,0.0396248
542208,0.0396164
542464,0.0396077
542720,0.039599
542976,0.0395903
543232,0.0395817
543488,0.039573
543744,0.0395647
544000,0.0395565
544256,0.0395482
544512,0.03954
544768,0.0395317
545024,0.0395209
545280,0.0395101
545536,0.0394993
545792,0.0394884
546048,0.0394776
546304,0.0394693
546560,0.0394611
546816,0.039453
547072,0.0394449
547328,0.0394367
547584,0.0394287
547840,0.0394206
548096,0.0394126
548352,0.0394046
548608,0.0393965
548864,0.0393881
549120,0.0393797
549376,0.0393713
549632,0.0393628
549888,0.0393544
550144,0.0393453
550400,0.039336
550656,0.0393267
550912,0.0393174
551168,0.0393081
551424,0.0392983
551680,0.0392885
551936,0.0392786
552192,0.0392687
552448,0.0392588
552704,0.0392498
552960,0.0392412
553216,0.0392326
553472,0.039224
553728,0.0392154
553984,0.0392066
554240,0.0391977
554496,0.0391889
554752,0.03918
555008,0.0391711
555264,0.0391624
555520,0.0391539
555776,0.0391453
556032,0.0391367
556288,0.0391282
556544,0.0391179
556800,0.0391068
557056,0.0390957
557312,0.0390846
557568,0.0390735
557824,0.039064
558080,0.0390553
558336,0.0390467
558592,0.039038
558848,0.0390293
559104,0.0390209
559360,0.0390126
559616,0.0390044
559872,0.0389961
560128,0.0389879
560384,0.0389792
560640,0.0389703
560896,0.0389615
561152,0.0389526
561408,0.0389438
561664,0.0389341
561920,0.038924
562176,0.038914
562432,0.038904
562688,0.0388939
562944,0.0388838
563200,0.0388736
563456,0.0388635
563712,0.0388533
563968,0.0388431
564224,0.0388343
564480,0.038826
564736,0.0388177
564992,0.0388094
565248,0.0388011
565504,0.0387925
565760,0.0387838
566016,0.0387751
566272,0.0387664
566528,0.0387576
566784,0.0387487
567040,0.0387397
567296,0.0387307
567552,0.0387217
567808,0.0387127
568064,0.0387018
568320,0.0386906
568576,0.0386794
568832,0.0386681
569088,0.0386569
569344,0.0386475
569600,0.0386384
569856,0.0386293
570112,0.0386201
570368,0.038611
570624,0.0386026
570880,0.0385942
571136,0.0385858
571392,0.0385775
571648,0.0385691
571904,0.0385609
572160,0.0385526
572416,0.0385443
572672,0.038536
572928,0.0385277
573184,0.0385185
573440,0.0385094
573696,0.0385002
573952,0.038491
574208,0.0384817
574464,0.0384717
574720,0.0384617
574976,0.0384517
575232,0.0384417
575488,0.0384321
575744,0.0384239
576000,0.0384157
576256,0.0384075
576512,0.0383994
576768,0.038391
577024,0.0383822
577280,0.0383734
577536,0.0383646
577792,0.0383558
578048,0.038347
578304,0.0383381
578560,0.0383292
578816,0.0383203
579072,0.0383114
579328,0.0383015
579584,0.0382906
579840,0.0382796
580096,0.0382687
580352,0.0382577
580608,0.0382482
580864,0.0382396
581120,0.038231
581376,0.0382225
581632,0.0382139
581888,0.0382058
582144,0.0381979
582400,0.03819
582656,0.0381821
582912,0.0381741
583168,0.0381655
583424,0.0381566
583680,0.0381478
583936,0.0381389
584192,0.0381301
584448,0.03812
584704,0.0381098
584960,0.0380996
585216,0.0380894
585472,0.0380791
585728,0.0380687
585984,0.0380582
586240,0.0380477
586496,0.0380373
586752,0.0380271
587008,0.0380185
587264,0.0380098
587520,0.0380011
587776,0.0379925
588032,0.0379837
588288,0.0379747
588544,0.0379657
588800,0.0379567
589056,0.0379477
589312,0.0379385
589568,0.0379291
589824,0.0379196
590080,0.0379102
590336,0.0379008
590592,0.0378899
590848,0.0378781
591104,0.0378662
591360,0.0378543
591616,0.0378425
591872,0.0378328
592128,0.0378238
592384,0.0378149
592640,0.0378059
592896,0.037797
593152,0.0377883
593408,0.0377797
593664,0.0377711
593920,0.0377625
594176,0.0377538
594432,0.0377441
594688,0.0377344
594944,0.0377247
595200,0.037715
595456,0.0377051
595712,0.037695
595968,0.0376848
596224,0.0376746
596480,0.0376644
596736,0.037654
596992,0.0376434
597248,0.0376328
597504,0.0376221
597760,0.0376115
598016,0.0376018
598272,0.0375926
598528,0.0375835
598784,0.0375743
599040,0.0375652
599296,0.0375558
599552,0.0375464
599808,0.037537
600064,0.0375275
600320,0.0375181
600576,0.0375083
600832,0.0374984
601088,0.0374886
601344,0.0374788
601600,0.0374686
601856,0.0374569
602112,0.0374452
602368,0.0374335
602624,0.0374218
602880,0.0374108
603136,0.037401
603392,0.0373911
603648,0.0373813
603904,0.0373715
604160,0.0373623
604416,0.0373537
604672,0.037345
604928,0.0373363
605184,0.0373276
605440,0.037318
605696,0.0373081
605952,0.0372983
606208,0.0372884
606464,0.0372785
606720,0.0372671
606976,0.0372558
607232,0.0372445
607488,0.0372332
607744,0.0372222
608000,0.0372119
608256,0.0372016
608512,0.0371913
608768,0.037181
609024,0.0371713
609280,0.0371621
609536,0.0371529
609792,0.0371437
610048,0.0371345
610304,0.0371258
610560,0.0371172
610816,0.0371086
611072,0.0371
611328,0.0370914
611584,0.0370821
611840,0.0370727
612096,0.0370634
612352,0.0370541
612608,0.0370443
612864,0.0370332
613120,0.0370221
613376,0.0370109
613632,0.0369998
613888,0.0369893
614144,0.0369794
614400,0.0369695
614656,0.0369595
614912,0.0369496
615168,0.0369409
615424,0.0369324
615680,0.036924
615936,0.0369156
616192,0.0369072
616448,0.0368986
616704,0.03689
616960,0.0368815
617216,0.0368729
617472,0.0368637
617728,0.0368532
617984,0.0368427
618240,0.0368322
618496,0.0368217
618752,0.0368116
619008,0.0368018
619264,0.0367921
619520,0.0367823
619776,0.0367725
620032,0.0367638
620288,0.0367552
620544,0.0367466
620800,0.036738
621056,0.0367294
621312,0.0367211
621568,0.0367127
621824,0.0367044
622080,0.036696
622336,0.0366868
622592,0.0366768
622848,0.0366667
623104,0.0366567
623360,0.0366466
623616,0.0366356
623872,0.0366243
624128,0.036613
624384,0.0366017
624640,0.0365906
624896,0.0365812
625152,0.0365718
625408,0.0365624
625664,0.036553
625920,0.036544
626176,0.0365356
626432,0.0365272
626688,0.0365188
626944,0.0365104
627200,0.0365018
627456,0.0364931
627712,0.0364843
627968,0.0364756
628224,0.0364666
628480,0.0364551
628736,0.0364437
628992,0.0364323
629248,0.0364208
629504,0.0364095
629760,0.0363982
630016,0.0363869
630272,0.0363757
630528,0.0363644
630784,0.036354
631040,0.0363439
631296,0.0363337
631552,0.0363235
631808,0.0363135
632064,0.0363045
632320,0.0362955
632576,0.0362865
632832,0.0362775
633088,0.0362677
633344,0.0362572
633600,0.0362466
633856,0.036236
634112,0.0362254
634368,0.0362134
634624,0.0362011
634880,0.0361888
635136,0.0361765
635392,0.0361648
635648,0.036155
635904,0.0361453
636160,0.0361355
636416,0.0361257
636672,0.0361158
636928,0.0361057
637184,0.0360957
637440,0.0360856
637696,0.0360756
637952,0.0360656
638208,0.0360557
638464,0.0360458
638720,0.0360359
638976,0.0360253
639232,0.0360135
639488,0.0360017
639744,0.0359899
640000,0.0359781
640256,0.0359672
640512,0.0359566
640768,0.0359459
641024,0.0359352
641280,0.0359247
641536,0.0359149
641792,0.0359051
642048,0.0358952
642304,0.0358854
642560,0.0358761
642816,0.0358672
643072,0.0358584
643328,0.0358495
643584,0.0358407
643840,0.0358302
644096,0.0358196
644352,0.0358091
644608,0.0357985
644864,0.0357874
645120,0.0357754
645376,0.0357634
645632,0.0357514
645888,0.0357394
646144,0.0357291
646400,0.0357192
646656,0.0357093
646912,0.0356994
647168,0.0356895
647424,0.0356797
647680,0.0356699
647936,0.0356601
648192,0.0356503
648448,0.0356406
648704,0.0356309
648960,0.0356211
649216,0.0356114
649472,0.0356014
649728,0.035589
649984,0.0355765
650240,0.0355641
650496,0.0355516
650752,0.0355401
651008,0.0355292
651264,0.0355184
651520,0.0355075
651776,0.0354967
652032,0.0354861
652288,0.0354756
652544,0.035465
652800,0.0354545
653056,0.0354444
653312,0.035435
653568,0.0354255
653824,0.0354161
654080,0.0354066
654336,0.0353953
654592,0.0353838
654848,0.0353724
655104,0.035361
655360,0.0353492
655616,0.0353369
655872,0.0353247
656128,0.0353124
656384,0.0353001
656640,0.0352899
656896,0.0352799
657152,0.03527
657408,0.03526
657664,0.0352502
657920,0.0352405
658176,0.0352308
658432,0.0352211
658688,0.0352114
658944,0.0352018
659200,0.0351922
659456,0.0351826
659712,0.035173
659968,0.0351627
660224,0.0351511
660480,0.0351395
660736,0.0351279
660992,0.0351162
661248,0.0351054
661504,0.0350946
661760,0.0350839
662016,0.0350731
662272,0.0350623
662528,0.0350515
662784,0.0350406
663040,0.0350298
663296,0.0350189
663552,0.0350085
663808,0.0349981
664064,0.0349877
664320,0.0349773
664576,0.0349663
664832,0.0349545
665088,0.0349427
665344,0.0349308
665600,0.034919
665856,0.0349059
666112,0.0348927
666368,0.0348795
666624,0.0348663
666880,0.0348544
667136,0.0348438
667392,0.0348333
667648,0.0348228
667904,0.0348122
668160,0.0348009
668416,0.0347895
668672,0.0347781
668928,0.0347667
669184,0.0347556
669440,0.0347447
669696,0.0347337
669952,0.0347228
670208,0.0347116
670464,0.0346982
670720,0.0346848
670976,0.0346715
671232,0.0346581
671488,0.0346455
671744,0.0346332
672000,0.0346209
672256,0.0346086
672512,0.0345965
672768,0.0345851
673024,0.0345737
673280,0.0345623
673536,0.0345509
673792,0.0345395
674048,0.034528
674304,0.0345166
674560,0.0345052
674816,0.0344934
675072,0.034481
675328,0.0344687
675584,0.0344563
675840,0.034444
676096,0.0344296
676352,0.0344152
676608,0.0344008
676864,0.0343863
677120,0.0343739
677376,0.0343629
677632,0.0343518
677888,0.0343408
678144,0.0343297
678400,0.0343179
678656,0.0343061
678912,0.0342943
679168,0.0342825
679424,0.0342709
679680,0.0342595
679936,0.034248
680192,0.0342365
680448,0.034224
680704,0.0342099
680960,0.0341958
681216,0.0341816
681472,0.0341675
681728,0.0341547
681984,0.0341418
682240,0.034129
682496,0.0341161
682752,0.034104
683008,0.0340921
683264,0.0340803
683520,0.0340685
683776,0.034057
684032,0.0340461
684288,0.0340352
684544,0.0340244
684800,0.0340135
685056,0.0340017
685312,0.0339899
685568,0.033978
685824,0.0339661
686080,0.033953
686336,0.0339388
686592,0.0339247
686848,0.0339106
687104,0.0338971
687360,0.0338856
687616,0.0338741
687872,0.0338626
688128,0.0338511
688384,0.0338389
688640,0.0338267
688896,0.0338144
689152,0.0338021
689408,0.0337899
689664,0.0337778
689920,0.0337657
690176,0.0337536
690432,0.0337409
690688,0.0337264
690944,0.0337119
691200,0.0336973
691456,0.0336828
691712,0.033669
691968,0.0336554
692224,0.0336417
692480,0.0336281
692736,0.0336157
692992,0.0336041
693248,0.0335925
693504,0.0335809
693760,0.0335692
694016,0.0335573
694272,0.0335454
694528,0.0335335
694784,0.0335216
695040,0.0335091
695296,0.0334967
695552,0.0334843
695808,0.0334719
696064,0.0334586
696320,0.0334449
696576,0.0334313
696832,0.0334176
697088,0.033405
697344,0.0333936
697600,0.0333822
697856,0.0333708
698112,0.0333596
698368,0.0333488
698624,0.033338
698880,0.0333273
699136,0.0333165
699392,0.0333054
699648,0.0332943
699904,0.0332832
700160,0.033272
700416,0.0332594
700672,0.0332459
700928,0.0332324
701184,0.0332189
701440,0.0332054
701696,0.0331919
701952,0.0331785
702208,0.033165
702464,0.033152
702720,0.033141
702976,0.03313
703232,0.033119
703488,0.033108
703744,0.0330957
704000,0.0330833
704256,0.0330709
704512,0.0330585
704768,0.0330458
705024,0.0330331
705280,0.0330203
705536,0.0330076
705792,0.0329942
706048,0.03298
706304,0.0329659
706560,0.0329517
706816,0.0329379
707072,0.0329254
707328,0.0329129
707584,0.0329003
707840,0.0328878
708096,0.0328754
708352,0.0328631
708608,0.0328507
708864,0.0328383
709120,0.0328261
709376,0.032814
709632,0.0328019
709888,0.0327897
710144,0.0327759
710400,0.032761
710656,0.0327461
710912,0.0327311
711168,0.0327163
711424,0.0327017
711680,0.032687
711936,0.0326724
712192,0.0326582
712448,0.0326454
712704,0.0326326
712960,0.0326198
713216,0.0326069
713472,0.032593
713728,0.0325791
713984,0.0325652
714240,0.0325513
714496,0.032537
714752,0.0325227
715008,0.0325084
715264,0.0324942
715520,0.032479
715776,0.0324634
716032,0.0324479
716288,0.0324324
716544,0.0324181
716800,0.0324046
717056,0.0323912
717312,0.0323778
717568,0.0323648
717824,0.0323521
718080,0.0323395
718336,0.0323269
718592,0.032314
718848,0.0323004
719104,0.0322868
719360,0.0322732
719616,0.0322594
719872,0.0322441
720128,0.0322287
720384,0.0322134
720640,0.0321981
720896,0.0321838
721152,0.0321695
721408,0.0321551
721664,0.0321408
721920,0.0321277
722176,0.0321148
722432,0.0321018
722688,0.0320888
722944,0.0320759
723200,0.032063
723456,0.03205
723712,0.0320371
723968,0.0320234
724224,0.0320092
724480,0.0319951
724736,0.031981
724992,0.0319658
725248,0.0319499
725504,0.0319341
725760,0.0319182
726016,0.0319034
726272,0.0318897
726528,0.0318759
726784,0.0318621
727040,0.0318488
727296,0.0318362
727552,0.0318235
727808,0.0318108
728064,0.0317974
728320,0.0317826
728576,0.0317678
728832,0.0317531
729088,0.0317378
729344,0.0317215
729600,0.0317051
729856,0.0316887
730112,0.0316727
730368,0.0316576
730624,0.0316426
730880,0.0316275
731136,0.0316127
731392,0.031599
731648,0.0315854
731904,0.0315718
732160,0.031558
732416,0.0315438
732672,0.0315296
732928,0.0315153
733184,0.0315011
733440,0.0314873
733696,0.0314735
733952,0.0314597
734208,0.0314458
734464,0.0314305
734720,0.0314152
734976,0.0313998
735232,0.0313846
735488,0.0313718
735744,0.031359
736000,0.0313463
736256,0.0313335
736512,0.0313213
736768,0.0313091
737024,0.0312969
737280,0.0312846
737536,0.0312714
737792,0.0312581
738048,0.0312449
738304,0.0312315
738560,0.0312155
738816,0.0311995
739072,0.0311835
739328,0.0311676
739584,0.0311542
739840,0.0311408
740096,0.0311274
740352,0.0311141
740608,0.0311019
740864,0.0310897
741120,0.0310774
741376,0.0310652
741632,0.0310525
741888,0.0310398
742144,0.0310272
742400,0.0310143
742656,0.0310004
742912,0.0309864
743168,0.0309725
743424,0.0309584
743680,0.0309434
743936,0.0309284
744192,0.0309134
744448,0.0308985
744704,0.0308844
744960,0.0308702
745216,0.0308561
745472,0.0308421
745728,0.030829
745984,0.0308158
746240,0.0308027
746496,0.0307895
746752,0.0307765
747008,0.0307635
747264,0.0307504
747520,0.0307366
747776,0.0307212
748032,0.0307057
748288,0.0306903
748544,0.0306757
748800,0.0306625
749056,0.0306493
749312,0.030636
749568,0.030623
749824,0.0306101
750080,0.0305973
750336,0.0305844
750592,0.0305718
750848,0.0305593
751104,0.0305467
751360,0.0305342
751616,0.0305202
751872,0.0305054
752128,0.0304906
752384,0.0304758
752640,0.0304607
752896,0.0304455
753152,0.0304304
753408,0.0304152
753664,0.0304024
753920,0.0303901
754176,0.0303777
754432,0.0303653
754688,0.0303523
754944,0.0303392
755200,0.0303261
755456,0.030313
755712,0.0303004
755968,0.0302879
756224,0.0302753
756480,0.0302621
756736,0.0302466
756992,0.0302311
757248,0.0302155
757504,0.0302007
757760,0.0301872
758016,0.0301738
758272,0.0301603
758528,0.0301469
758784,0.0301334
759040,0.0301199
759296,0.0301065
759552,0.0300932
759808,0.0300802
760064,0.0300672
760320,0.0300541
760576,0.030041
760832,0.030028
761088,0.0300149
761344,0.0300018
761600,0.0299853
761856,0.0299684
762112,0.0299516
762368,0.0299347
762624,0.0299178
762880,0.0299009
763136,0.029884
763392,0.0298671
763648,0.0298503
763904,0.0298335
764160,0.0298167
764416,0.0297999
764672,0.0297831
764928,0.0297662
765184,0.0297494
765440,0.0297339
765696,0.0297191
765952,0.0297044
766208,0.0296896
766464,0.0296749
766720,0.0296601
766976,0.0296454
767232,0.0296306
767488,0.0296172
767744,0.0296037
768000,0.0295902
768256,0.0295767
768512,0.0295632
768768,0.0295497
769024,0.0295362
769280,0.0295219
769536,0.0295066
769792,0.0294913
770048,0.029476
770304,0.0294606
770560,0.0294453
770816,0.02943
771072,0.0294146
771328,0.0294024
771584,0.0293905
771840,0.0293786
772096,0.0293666
772352,0.0293547
772608,0.0293428
772864,0.0293308
773120,0.0293181
773376,0.0293041
773632,0.0292901
773888,0.029276
774144,0.029262
774400,0.029248
774656,0.029234
774912,0.0292199
775168,0.0292078
775424,0.029196
775680,0.0291841
775936,0.0291722
776192,0.0291604
776448,0.0291485
776704,0.0291366
776960,0.0291244
777216,0.0291118
777472,0.0290992
777728,0.0290867
777984,0.0290741
778240,0.0290615
778496,0.0290488
778752,0.0290362
779008,0.0290229
779264,0.0290096
779520,0.0289963
779776,0.028983
780032,0.0289696
780288,0.0289563
780544,0.0289429
780800,0.0289303
781056,0.0289181
781312,0.028906
781568,0.0288939
781824,0.0288817
782080,0.0288696
782336,0.0288574
782592,0.028845
782848,0.0288315
783104,0.0288179
783360,0.0288043
783616,0.0287907
783872,0.028777
784128,0.0287634
784384,0.0287498
784640,0.0287376
784896,0.0287258
785152,0.0287141
785408,0.0287023
785664,0.0286904
785920,0.0286786
786176,0.0286668
786432,0.0286529
786688,0.0286363
786944,0.0286198
787200,0.0286032
787456,0.0285866
787712,0.02857
787968,0.0285534
788224,0.0285369
788480,0.028521
788736,0.028505
788992,0.0284891
789248,0.0284732
789504,0.0284572
789760,0.0284413
790016,0.0284253
790272,0.0284116
790528,0.0283983
790784,0.0283851
791040,0.0283718
791296,0.0283585
791552,0.0283452
791808,0.0283319
792064,0.0283194
792320,0.0283074
792576,0.0282954
792832,0.0282834
793088,0.0282713
793344,0.0282593
793600,0.0282473
793856,0.0282353
794112,0.0282235
794368,0.0282116
794624,0.0281998
794880,0.0281879
795136,0.0281761
795392,0.0281642
795648,0.0281523
795904,0.0281397
796160,0.0281271
796416,0.0281145
796672,0.028102
796928,0.0280894
797184,0.0280768
797440,0.0280642
797696,0.0280527
797952,0.0280414
798208,0.02803
798464,0.0280187
798720,0.0280073
798976,0.0279959
799232,0.0279846
799488,0.0279718
799744,0.0279584
800000,0.0279451
800256,0.0279318
800512,0.0279184
800768,0.0279051
801024,0.0278917
801280,0.0278791
801536,0.027867
801792,0.0278549
802048,0.0278428
802304,0.0278306
802560,0.0278185
802816,0.0278064
803072,0.0277936
803328,0.0277801
803584,0.0277666
803840,0.0277531
804096,0.0277396
804352,0.0277261
804608,0.0277126
804864,0.0277
805120,0.0276891
