cache_lines,MRC
205568,0.030974293597236982
205824,0.030962687885228483
206080,0.030950487008501594
206336,0.03094007162592986
206592,0.030929656243358136
206848,0.0309192408607864
207104,0.030908825478214667
207360,0.030898707678002124
207616,0.030888887460148784
207872,0.03087876965993624
208128,0.0308686518597237
208384,0.030858236477151964
208640,0.030847225929861853
208896,0.030835917800212543
209152,0.0308258
209408,0.03082130224438903
209664,0.030816679551122196
209920,0.03081205685785536
210176,0.03080768403990025
210432,0.03080331122194514
210688,0.030798938403990027
210944,0.03079431571072319
211200,0.0307895680798005
211456,0.030785195261845387
211712,0.030780697506234415
211968,0.030776199750623442
212224,0.03077157705735661
212480,0.030767079301745635
212736,0.030762456608478806
212992,0.03075758403990025
213248,0.030752836408977555
213504,0.030748088778054863
213760,0.030743091271820448
214016,0.030737968827930177
214272,0.030732721446384042
214528,0.030727474064837907
214784,0.03072197680798005
215040,0.030716854364089777
215296,0.030711981795511222
215552,0.03070710922693267
215808,0.030702361596009975
216064,0.030697613965087283
216320,0.03069286633416459
216576,0.030687618952618453
216832,0.0306827463840399
217088,0.03067824862842893
217344,0.030673500997506233
217600,0.03066850349127182
217856,0.030663505985037406
218112,0.030658633416458855
218368,0.030653136159600997
218624,0.030647763840399005
218880,0.03064339102244389
219136,0.030638893266832917
219392,0.03063439551122195
219648,0.03062902319201995
219904,0.030623276059850376
220160,0.030617528927680798
220416,0.03061165685785536
220672,0.03060665935162095
220928,0.030601536907730674
221184,0.03059616458852868
221440,0.030591042144638404
221696,0.03058604463840399
221952,0.030581047132169577
222208,0.030576049625935162
222464,0.03057142693266833
222720,0.030566929177057358
222976,0.030562931172069825
223232,0.030558683291770573
223488,0.030554310473815464
223744,0.030549687780548628
224000,0.030545190024937656
224256,0.030540692269326684
224512,0.03053631945137157
224768,0.030531696758104736
225024,0.030526824189526187
225280,0.03052182668329177
225536,0.030516954114713214
225792,0.030512331421446385
226048,0.03050758379052369
226304,0.030502586284289278
226560,0.030497838653366582
226816,0.030493091022443887
227072,0.030487843640897756
227328,0.03048259625935162
227584,0.030477598753117206
227840,0.03047260124688279
228096,0.030467853615960102
228352,0.030463105985037407
228608,0.03045835835411471
228864,0.030453860598503742
229120,0.030449237905236907
229376,0.03044449027431421
229632,0.030439742643391523
229888,0.030435119950124687
230144,0.030430247381546132
230400,0.030425
230656,0.030419502743142143
230912,0.030414005486284288
231168,0.030408508229426433
231424,0.030403010972568575
231680,0.030397763591022444
231936,0.030392516209476306
232192,0.030387268827930174
232448,0.0303821463840399
232704,0.030377023940149624
232960,0.03037177655860349
233216,0.030366404239401495
233472,0.03036115685785536
233728,0.030355909476309225
233984,0.03035066209476309
234240,0.030345289775561095
234496,0.03034004239401496
234752,0.03033504488778055
235008,0.030330297256857854
235264,0.0303248
235520,0.03032024497684719
235776,0.03031568995369438
236032,0.030310824360781155
236288,0.030305855244614453
236544,0.03030088612844775
236800,0.030296124058788
237056,0.03029156903563519
237312,0.030287117535735854
237568,0.030282873082343464
237824,0.030278628628951077
238080,0.030274073605798264
238336,0.030269725629152405
238592,0.030265584699013488
238848,0.03026144376887457
239104,0.03025719931548218
239360,0.030253161908596737
239616,0.030249228024964766
239872,0.030245294141332795
240128,0.030241463780954297
240384,0.030237426374068854
240640,0.030233596013690356
240896,0.030229765653311858
241152,0.03022541767666599
241408,0.030221069700020132
241664,0.030216411153613853
241920,0.030211959653714513
242176,0.0302078187235756
242432,0.030203470746929736
242688,0.030199122770283873
242944,0.030195499456412322
243200,0.030191772619287294
243456,0.030187942258908796
243712,0.03018421542178377
243968,0.030180385061405274
244224,0.030176658224280246
244480,0.030172931387155225
244736,0.03016930807328367
244992,0.030165684759412118
245248,0.030162372015300982
245504,0.030158852224682908
245760,0.03015512538755788
246016,0.030151502073686328
246272,0.03014798228306825
246528,0.03014404839943628
246784,0.030139907469297362
247040,0.030135766539158445
247296,0.030131522085766055
247552,0.030127277632373665
247808,0.0301229296557278
248064,0.030118685202335415
248320,0.030114544272196495
248576,0.030110403342057578
248832,0.030106055365411714
249088,0.03010201795852627
249344,0.030098394644654723
249600,0.03009456428427622
249856,0.03009063040064425
250112,0.03008669651701228
250368,0.030082866156633782
250624,0.030079242842762227
250880,0.03007561952889068
251136,0.030072099738272597
251392,0.030068372901147573
251648,0.03006433549426213
251904,0.030060401610630158
252160,0.030056364203744714
252416,0.03005056690155023
252672,0.030044459029595325
252928,0.03003741944835917
253184,0.03003048339037648
253440,0.030023443809140325
253696,0.030017025367425003
253952,0.030010710448963154
254208,0.030003877914233944
254464,0.02999704537950473
254720,0.029990109321522043
254976,0.029983380310046305
255232,0.029976961868330983
255488,0.029970025810348296
255744,0.029962882705858666
256000,0.02995636074088987
256256,0.02994994229917455
256512,0.029943730903966174
256768,0.029937312462250856
257024,0.029930894020535535
257280,0.029923854439299374
257536,0.029916711334809745
257792,0.029909464707066638
258048,0.029902218079323535
258304,0.029894764405073482
258560,0.02988751777733038
258816,0.02988047819609422
259072,0.029873749184618482
259328,0.029867123696396214
259584,0.029860498208173946
259840,0.02985376919669821
260096,0.02984672961546205
260352,0.029839379464465472
260608,0.029831822266961946
260864,0.029824679162472317
261120,0.029817536057982683
