cache_lines,MRC
43520,0.04630622404692081
43776,0.046293103812316716
44032,0.046281983577712626
44288,0.04628386334310852
44544,0.0462657431085044
44800,0.04626862287390027
45056,0.046258502639296206
45312,0.046245382404692115
45568,0.046248262170087984
45824,0.04623514193548389
46080,0.04622702170087978
46336,0.046221901466275694
46592,0.0462087812316716
46848,0.046203660997067464
47104,0.04617554076246333
47360,0.04616642052785924
47616,0.04616430029325519
47872,0.04615318005865099
48128,0.046158059824046915
48384,0.04614393958944285
48640,0.046142819354838716
48896,0.04613969912023458
49152,0.04612657888563049
49408,0.046121458651026404
49664,0.04610733841642234
49920,0.04596121818181817
50176,0.045742097947214094
50432,0.04570097771261
50688,0.04555385747800589
50944,0.04531073724340176
51200,0.04525961700879769
51456,0.04524349677419354
51712,0.04521837653958943
51968,0.045199256304985364
52224,0.04518113607038124
52480,0.04547329325513194
52736,0.04563058651026394
52992,0.0457738797653959
53248,0.045916173020527834
53504,0.04607746627565984
53760,0.04622775953079178
54016,0.046394052785923734
54272,0.046549346041055706
54528,0.04670763929618768
54784,0.046873932551319636
55040,0.04703722580645156
55296,0.04721251906158358
55552,0.04738681231671554
55808,0.0475551055718475
56064,0.04772939882697949
56320,0.0479036920821114
56576,0.048081985337243366
56832,0.04826827859237537
57088,0.048453571847507315
57344,0.0486478651026393
57600,0.04883815835777122
57856,0.04903245161290323
58112,0.04922774486803519
58368,0.04941603812316711
58624,0.04937733137829914
58880,0.047868624633431056
59136,0.046466917888563
59392,0.045649211143694995
59648,0.04468650439882696
59904,0.04253479765395893
60160,0.041915090909090874
60416,0.04176838416422285
60672,0.04181367741935482
60928,0.04190797067448676
61184,0.04211126392961875
61440,0.04232855718475073
61696,0.04255185043988266
61952,0.04278214369501465
62208,0.043012436950146615
62464,0.04324073020527858
62720,0.04347102346041054
62976,0.04359431671554251
63232,0.04228560997067446
63488,0.0372179032258064
63744,0.03298119648093839
64000,0.032833489736070365
64256,0.033049782991202314
64512,0.033261076246334315
64768,0.033467369501466254
65024,0.03366966275659819
65280,0.033867956011730205
65536,0.03406524926686216
65792,0.0342655425219941
66048,0.03445083577712604
66304,0.03464112903225805
66560,0.03483942228738998
66816,0.03502971554252196
67072,0.035222008797653914
67328,0.03541930205278587
67584,0.03561859530791783
67840,0.035812888563049844
68096,0.03600518181818177
68352,0.03620247507331373
68608,0.03640376832844572
68864,0.036602061583577705
69120,0.036798354838709635
69376,0.036998648093841624
69632,0.03719094134897358
69888,0.03739323460410557
70144,0.03760152785923751
70400,0.037803821114369474
70656,0.03801111436950144
70912,0.038219407624633384
71168,0.038421700879765375
71424,0.03862799413489734
71680,0.038836287390029284
71936,0.03904458064516125
72192,0.039243873900293214
72448,0.0394381671554252
72704,0.03963146041055715
72960,0.039823753665689104
73216,0.04001104692082111
73472,0.04019834017595306
73728,0.04038563343108503
73984,0.04057492668621698
74240,0.04076021994134893
74496,0.040945513196480876
74752,0.04112980645161288
75008,0.041318099706744854
75264,0.041504392961876774
75520,0.041688686217008775
75776,0.04187297947214075
76032,0.0420622727272727
76288,0.04225256598240465
76544,0.04243485923753662
76800,0.0426251524926686
77056,0.04281144574780055
77312,0.043001739002932526
77568,0.04318703225806447
77824,0.04337232551319642
78080,0.04355561876832839
78336,0.043742912023460395
78592,0.04384241700879765
78848,0.04378063401759533
79104,0.043718851026392946
79360,0.04365506803519059
79616,0.043591285043988265
79872,0.043525502052785936
80128,0.04346271906158358
80384,0.043402936070381204
80640,0.04334515307917888
80896,0.043299370087976546
81152,0.04326258709677416
81408,0.04323180410557184
81664,0.0432060211143695
81920,0.04317923812316718
82176,0.043150455131964804
82432,0.04312967214076249
82688,0.04310188914956012
82944,0.043073106158357743
83200,0.043044323167155424
83456,0.04301654017595308
83712,0.042991757184750706
83968,0.04296597419354836
84224,0.04294219120234599
84480,0.04291940821114368
84736,0.04288962521994133
84992,0.042864842228739014
85248,0.04284105923753667
85504,0.04281727624633433
85760,0.042790493255131956
86016,0.04276071026392958
86272,0.042735927272727264
86528,0.04271014428152492
86784,0.04268336129032255
87040,0.04264957829912025
87296,0.04260079530791791
87552,0.04254901231671551
87808,0.0424992293255132
88064,0.04244544633431083
88320,0.04238966334310851
88576,0.042335880351906136
88832,0.04228209736070382
89088,0.04223031436950145
89344,0.042176531378299104
89600,0.04212474838709673
89856,0.04206996539589439
90112,0.04201418240469207
90368,0.04196339941348973
90624,0.04190961642228741
90880,0.04185583343108501
91136,0.04179905043988266
91392,0.04174826744868032
91648,0.041692484457478
91904,0.041635701466275654
92160,0.041578918475073307
92416,0.04152413548387096
92672,0.04146935249266859
92928,0.04141456950146624
93184,0.041360786510263925
93440,0.04130700351906155
93696,0.04125722052785924
93952,0.041204437536656896
94208,0.04114965454545455
94464,0.041093871554252204
94720,0.04103808856304983
94976,0.04097730557184748
95232,0.04092152258064516
95488,0.040861739589442836
95744,0.04080195659824046
96000,0.040749173607038086
96256,0.04069339061583577
96512,0.0406416076246334
96768,0.04058682463343105
97024,0.040530041642228704
97280,0.04047925865102636
97536,0.040416475659824036
97792,0.04036169266862169
98048,0.04030790967741932
98304,0.04024612668621699
98560,0.04018734369501464
98816,0.04012956070381232
99072,0.040069777712609944
99328,0.040009994721407593
99584,0.039951211730205244
99840,0.039892428739002894
100096,0.03982564574780059
100352,0.03974286275659822
100608,0.03964807976539589
100864,0.03955329677419356
101120,0.039459513782991174
101376,0.03936273079178884
101632,0.03925694780058647
101888,0.03913916480938415
102144,0.039006381818181834
102400,0.03887459882697944
102656,0.03875381583577711
102912,0.03863503284457476
103168,0.0385122498533724
103424,0.03838846686217007
103680,0.038261683870967705
103936,0.0381369008797654
104192,0.038016117888563045
104448,0.037900334897360693
104704,0.038027949657869015
104960,0.03803539931573802
105216,0.03804484897360702
105472,0.038050298631476076
105728,0.038062748289345055
105984,0.03807419794721406
106240,0.03808064760508306
106496,0.0380950972629521
106752,0.0381045469208211
107008,0.038121996578690115
107264,0.03813544623655912
107520,0.03813889589442812
107776,0.03815634555229719
108032,0.0381717952101662
108288,0.03819124486803521
108544,0.038205694525904194
108800,0.0382151441837732
109056,0.038229593841642234
109312,0.03818604349951127
109568,0.03764949315738028
109824,0.03693094281524925
110080,0.036441392473118284
110336,0.03620684213098729
110592,0.03611829178885631
110848,0.035979741446725305
111104,0.03588119110459434
111360,0.03582164076246333
111616,0.03581609042033235
111872,0.03582954007820138
112128,0.035847989736070396
112384,0.0358574393939394
112640,0.03587288905180841
112896,0.035894338709677426
113152,0.03591378836754644
113408,0.035923238025415444
113664,0.03593468768328445
113920,0.035945137341153455
114176,0.03595858699902249
114432,0.0359730366568915
114688,0.035983486314760504
114944,0.03599393597262954
115200,0.036016385630498526
115456,0.036031835288367564
115712,0.036047284946236574
115968,0.03606973460410559
116224,0.036080184261974596
116480,0.03604163391984361
116736,0.03561208357771259
116992,0.034494533235581604
117248,0.03365798289345062
117504,0.03353343255131966
117760,0.033536882209188656
118016,0.033542331867057684
118272,0.033547781524926684
118528,0.033557231182795716
118784,0.03356868084066472
119040,0.03358113049853373
119296,0.03359558015640274
119552,0.03361202981427178
119808,0.03362247947214078
120064,0.033641929130009796
120320,0.03368037878787877
120576,0.033725828445747785
120832,0.0337742781036168
121088,0.03382872776148582
121344,0.033884177419354844
121600,0.03393062707722386
121856,0.033972076735092865
122112,0.03402052639296188
122368,0.0340749760508309
122624,0.03413642570869993
122880,0.034201875366568935
123136,0.03426132502443796
123392,0.03432477468230696
123648,0.034378224340175983
123904,0.03443567399804495
124160,0.03448812365591397
124416,0.034544573313782995
124672,0.03460302297165202
124928,0.03466147262952102
125184,0.03472592228739005
125440,0.03478637194525905
125696,0.03484882160312808
125952,0.03490927126099708
126208,0.034970720918866105
126464,0.035030170576735103
126720,0.03509262023460413
126976,0.03516006989247314
127232,0.03524051955034213
127488,0.03533096920821116
127744,0.03542141886608016
128000,0.03551086852394919
128256,0.03560231818181819
128512,0.0356947678396872
128768,0.03578621749755623
129024,0.03587466715542523
129280,0.035964116813294256
129536,0.036053566471163256
129792,0.03614101612903228
130048,0.03622846578690131
130304,0.03631791544477031
130560,0.03641336510263929
130816,0.03646966021505377
131072,0.03646752043010751
131328,0.036462380645161274
131584,0.03645624086021504
131840,0.0364491010752688
132096,0.036441961290322566
132352,0.03643482150537633
132608,0.036428681720430095
132864,0.03642054193548386
133120,0.036408402150537617
133376,0.0363962623655914
133632,0.03638712258064514
133888,0.03637898279569893
134144,0.036371843010752664
134400,0.03635870322580645
134656,0.03634756344086018
134912,0.036341423655913974
135168,0.03633428387096771
135424,0.0363261440860215
135680,0.03631500430107523
135936,0.03630086451612902
136192,0.03629572473118278
136448,0.03628958494623655
136704,0.03627944516129031
136960,0.03627230537634407
137216,0.03627016559139781
137472,0.0362620258064516
137728,0.036252886021505365
137984,0.03623874623655912
138240,0.0362196064516129
138496,0.03619646666666665
138752,0.036173326881720425
139008,0.03614618709677417
139264,0.03611104731182796
139520,0.03606290752688171
139776,0.03600976774193548
140032,0.035962627956989235
140288,0.035917488172043016
140544,0.035868348387096766
140800,0.03581620860215054
141056,0.03576106881720428
141312,0.035688929032258065
141568,0.03560478924731181
141824,0.03552064946236558
142080,0.03544750967741933
142336,0.035377369892473115
142592,0.035302230107526866
142848,0.03522509032258064
143104,0.035150950537634396
143360,0.03507881075268818
143616,0.03501267096774191
143872,0.0349455311827957
144128,0.03488139139784943
144384,0.03481525161290322
144640,0.03474811182795698
144896,0.03468397204301074
145152,0.03462083225806453
145408,0.03457169247311828
145664,0.03452455268817206
145920,0.034496412903225804
146176,0.034469273118279575
146432,0.034438133333333315
146688,0.03440599354838711
146944,0.03437485376344085
147200,0.03434571397849462
147456,0.034322574193548366
147712,0.03430843440860215
147968,0.034308294623655894
148224,0.03431115483870967
148480,0.03431801505376342
148736,0.034323875268817194
148992,0.03432973548387094
149248,0.03433459569892475
149504,0.034338455913978494
149760,0.034338316129032265
150016,0.03433717634408601
150272,0.03433803655913978
150528,0.03433889677419352
150784,0.03433775698924732
151040,0.03433761720430106
151296,0.03433647741935483
151552,0.034336337634408576
151808,0.034336197849462374
152064,0.03433305806451614
152320,0.03432891827956988
152576,0.03432677849462368
152832,0.03432463870967742
153088,0.034321498924731186
153344,0.03431735913978495
153600,0.03431621935483872
153856,0.034315079569892465
154112,0.03431093978494626
154368,0.0343068
154624,0.034302660215053765
154880,0.03429852043010753
155136,0.0342943806451613
155392,0.034288240860215036
155648,0.034279101075268825
155904,0.03427096129032259
156160,0.03426382150537635
156416,0.034244681720430103
156672,0.03422054193548388
156928,0.034225761094819146
157184,0.03419832218963831
157440,0.03417688328445745
157696,0.034155444379276645
157952,0.03413100547409578
158208,0.034103566568914945
158464,0.034064127663734095
158720,0.03402468875855327
158976,0.03398924985337243
159232,0.033956810948191585
159488,0.03393137204301072
159744,0.033907933137829915
160000,0.033885494232649055
160256,0.033855055327468214
160512,0.03382161642228737
160768,0.033787177517106526
161024,0.03375373861192568
161280,0.03371429970674486
161536,0.03367486080156401
161792,0.03363442189638319
162048,0.03359498299120234
162304,0.03355654408602149
162560,0.03351810518084064
162816,0.03347966627565982
163072,0.03344222737047897
163328,0.03340378846529812
163584,0.033367349560117276
163840,0.03333191065493646
164096,0.03329347174975561
164352,0.03325403284457476
164608,0.03322659393939392
164864,0.033200155034213086
165120,0.033177716129032225
165376,0.03315227722385139
165632,0.033119838318670575
165888,0.03308439941348973
166144,0.03304496050830888
166400,0.03301552160312804
166656,0.03299708269794721
166912,0.03298264379276636
167168,0.03297020488758551
167424,0.03295776598240466
167680,0.032946327077223864
167936,0.03293288817204301
168192,0.03291944926686216
168448,0.03290601036168131
168704,0.032892571456500486
168960,0.03287713255131963
169216,0.03286069364613878
169472,0.03284325474095795
169728,0.03282581583577712
169984,0.032808376930596295
170240,0.03279093802541544
170496,0.032774499120234585
170752,0.03276206021505376
171008,0.03275062130987291
171264,0.03273918240469206
171520,0.032728743499511215
171776,0.032720304594330396
172032,0.03271186568914955
172288,0.0327004267839687
172544,0.03268898787878788
172800,0.03267654897360703
173056,0.03266611006842618
173312,0.03265567116324533
173568,0.03264623225806451
173824,0.032637793352883665
174080,0.03262535444770284
174336,0.03261191554252199
174592,0.03260247663734114
174848,0.032592037732160295
175104,0.03258159882697945
175360,0.032569159921798596
175616,0.0325537210166178
175872,0.032539282111436946
176128,0.032525843206256094
176384,0.03251240430107527
176640,0.03249796539589442
176896,0.032482526490713565
177152,0.03246708758553274
177408,0.032449648680351884
177664,0.03243320977517106
177920,0.03241577086999023
178176,0.032399331964809375
178432,0.03238189305962855
178688,0.03236145415444769
178944,0.032339015249266856
179200,0.032316576344085995
179456,0.03229413743890516
179712,0.03226969853372433
179968,0.03224325962854349
180224,0.032217820723362656
180480,0.03219138181818182
180736,0.03216194291300095
180992,0.032134504007820114
181248,0.03211006510263928
181504,0.03208262619745847
181760,0.03205218729227763
182016,0.03202374838709676
182272,0.031998309481915926
182528,0.03197487057673509
182784,0.03195343167155423
183040,0.03197153343108505
183296,0.03195716686217007
183552,0.03194380029325514
183808,0.03192943372434018
184064,0.03191606715542519
184320,0.03190070058651026
184576,0.0318823340175953
184832,0.03186596744868034
185088,0.03185160087976538
185344,0.03183923431085045
185600,0.031826867741935466
185856,0.03181750117302051
186112,0.03180813460410559
186368,0.0317947680351906
186624,0.03178040146627567
186880,0.03176103489736071
187136,0.031742668328445744
187392,0.031726301759530784
187648,0.03171093519061585
187904,0.031696568621700866
188160,0.031683202052785936
188416,0.03167083548387095
188672,0.031660468914956
188928,0.03165010234604107
189184,0.03163873577712609
189440,0.03162836920821113
189696,0.03162100263929618
189952,0.03161263607038123
190208,0.031603269501466275
190464,0.03159390293255132
190720,0.03158553636363634
190976,0.031575169794721414
191232,0.03156580322580646
191488,0.031552436656891475
191744,0.031540070087976546
192000,0.03152970351906159
192256,0.03151933695014661
192512,0.03150697038123168
192768,0.03149360381231672
193024,0.03148023724340174
193280,0.03147187067448681
193536,0.03146450410557186
193792,0.03145813753665688
194048,0.03145077096774193
194304,0.03144440439882698
194560,0.031439037829912
194816,0.03143467126099708
195072,0.031430304692082134
195328,0.031424938123167157
195584,0.031417571554252205
195840,0.03140820498533725
196096,0.031396838416422296
196352,0.03138447184750734
196608,0.03137610527859239
196864,0.031367738709677406
197120,0.03135537214076248
197376,0.03134500557184752
197632,0.03133663900293254
197888,0.03132727243401759
198144,0.03131290586510266
198400,0.03129953929618767
198656,0.03128517272727274
198912,0.031273806158357786
199168,0.0312624395894428
199424,0.031252073020527876
199680,0.031241706451612894
199936,0.03123233988269794
200192,0.031222973313783015
200448,0.031214606744868034
200704,0.03120324017595308
200960,0.03118987360703815
201216,0.031175507038123162
201472,0.031160140469208203
201728,0.031150773900293277
201984,0.031141407331378296
202240,0.031132040762463342
202496,0.031121674193548415
202752,0.031110307624633432
203008,0.031095941055718473
203264,0.03107957448680354
203520,0.031065207917888554
203776,0.031051841348973624
204032,0.031036474780058665
204288,0.031021108211143705
204544,0.031006741642228747
204800,0.03099337507331379
205056,0.030983008504398835
205312,0.03097264193548388
205568,0.030962275366568925
205824,0.030948908797653968
206080,0.03093354222873901
206336,0.030924175659824055
206592,0.0309148090909091
206848,0.030905442521994148
207104,0.030896075953079194
207360,0.030887709384164214
207616,0.03088034281524929
207872,0.030871976246334337
208128,0.030863609677419357
208384,0.030854243108504403
208640,0.030842876539589476
208896,0.03083050997067449
209152,0.03085971006842622
209408,0.03085762013685242
209664,0.03085453020527862
209920,0.030851440273704817
210176,0.030850350342131017
210432,0.030849260410557217
210688,0.03084817047898339
210944,0.030845080547409587
211200,0.03084099061583581
211456,0.030839900684261984
211712,0.030837810752688183
211968,0.03083572082111441
212224,0.03083263088954058
212480,0.03083054095796678
212736,0.030827451026393005
212992,0.030822361094819173
213248,0.03081827116324537
213504,0.030814181231671567
213760,0.030808091300097762
214016,0.030801001368523984
214272,0.03079291143695015
214528,0.03078482150537637
214784,0.03077473157380256
215040,0.030767641642228755
215296,0.03076255171065495
215552,0.030757461779081174
215808,0.030753371847507344
216064,0.03074928191593354
216320,0.030745191984359738
216576,0.03073710205278593
216832,0.030732012121212154
217088,0.030729922189638326
217344,0.030725832258064523
217600,0.030719742326490745
217856,0.030713652394916913
218112,0.030708562463343136
218368,0.030698472531769327
218624,0.03068938260019552
218880,0.03068829266862172
219136,0.03068620273704789
219392,0.030684112805474117
219648,0.03067502287390031
219904,0.0306629329423265
220160,0.030650843010752687
220416,0.030637753079178903
220672,0.030631663147605098
220928,0.030624573216031292
221184,0.030615483284457512
221440,0.030608393352883678
221696,0.030602303421309873
221952,0.030596213489736068
222208,0.030590123558162263
222464,0.03058703362658849
222720,0.03058494369501466
222976,0.030586853763440863
223232,0.030586763831867064
223488,0.030585673900293264
223744,0.030582583968719462
224000,0.03058049403714566
224256,0.03057840410557186
224512,0.03057731417399806
224768,0.03057422424242426
225024,0.030569134310850454
225280,0.03056304437927665
225536,0.030557954447702818
225792,0.030554864516129043
226048,0.03055077458455524
226304,0.030544684652981435
226560,0.030540594721407632
226816,0.03053650478983383
227072,0.030528414858260022
227328,0.030520324926686215
227584,0.030514234995112438
227840,0.030508145063538605
228096,0.03050405513196483
228352,0.030499965200391
228608,0.030495875268817196
228864,0.030493785337243423
229120,0.030490695405669593
229376,0.03048660547409579
229632,0.030482515542522015
229888,0.030479425610948185
230144,0.03047433567937438
230400,0.030466245747800602
230656,0.030456155816226765
230912,0.030446065884652984
231168,0.030435975953079175
231424,0.030425886021505366
231680,0.030417796089931587
231936,0.030409706158357752
232192,0.030401616226783973
232448,0.030394526295210167
232704,0.03038743636363636
232960,0.030379346432062554
233216,0.030370256500488774
233472,0.03036216656891494
233728,0.03035407663734116
233984,0.030345986705767325
234240,0.030336896774193545
234496,0.030328806842619738
234752,0.030322716911045933
235008,0.03031862697947213
235264,0.03036774525904204
235520,0.03036669051808405
235776,0.030365635777126115
236032,0.03036158103616815
236288,0.030356526295210157
236544,0.03035147155425219
236800,0.030348416813294254
237056,0.030347362072336265
237312,0.030347307331378304
237568,0.030349252590420317
237824,0.030351197849462386
238080,0.030350143108504396
238336,0.030351088367546436
238592,0.03035403362658845
238848,0.03035697888563052
239104,0.030358924144672533
239360,0.030362869403714576
239616,0.030367814662756593
239872,0.030372759921798637
240128,0.03037870518084068
240384,0.030382650439882697
240640,0.030388595698924742
240896,0.03039454095796676
241152,0.0303954862170088
241408,0.03039643147605084
241664,0.030394376735092876
241920,0.030394321994134887
242176,0.030397267253176957
242432,0.03039821251221897
242688,0.03039915777126101
242944,0.03040710303030303
243200,0.030414048289345075
243456,0.030419993548387092
243712,0.030426938807429138
243968,0.030432884066471155
244224,0.0304398293255132
244480,0.030446774584555247
244736,0.030454719843597267
244992,0.030462665102639286
245248,0.030473610361681336
245504,0.030482555620723384
245760,0.030489500879765402
246016,0.03049744613880742
246272,0.03050639139784944
246528,0.030511336656891513
246784,0.030514281915933528
247040,0.03051722717497557
247296,0.030519172434017583
247552,0.03052111769305965
247808,0.030522062952101664
248064,0.030524008211143705
248320,0.03052695347018572
248576,0.03052989872922776
248832,0.0305308439882698
249088,0.030534789247311817
249344,0.030542734506353864
249600,0.03054867976539591
249856,0.030553625024437925
250112,0.03055857028347997
250368,0.030564515542521986
250624,0.030572460801564033
250880,0.03058040606060608
251136,0.0305893513196481
251392,0.03059629657869012
251648,0.03060024183773216
251904,0.030605187096774206
252160,0.03060913235581622
252416,0.030596077614858247
252672,0.03058002287390027
252928,0.03055496813294234
253184,0.030530913391984354
253440,0.030505858651026396
253696,0.030486803910068416
253952,0.030468749169110465
254208,0.03044569442815251
254464,0.030422639687194525
254720,0.03039858494623654
254976,0.030376530205278612
255232,0.030357475464320632
255488,0.030333420723362647
255744,0.030307365982404688
256000,0.030287311241446735
256256,0.030268256500488755
256512,0.030251201759530777
256768,0.030232147018572825
257024,0.030213092277614872
257280,0.030188037536656886
257536,0.030161982795698927
257792,0.03013492805474094
258048,0.03010787331378298
258304,0.030078818572825017
258560,0.030051763831867057
258816,0.03002670909090907
259072,0.030004654349951115
259328,0.02998359960899316
259584,0.02996254486803518
259840,0.029940490127077224
260096,0.029915435386119238
260352,0.029887380645161304
260608,0.029857325904203313
260864,0.029831271163245354
261120,0.029805216422287367
