cache_lines,MRC
404224,0.053144
404480,0.0531308
404736,0.0531193
404992,0.0531091
405248,0.053099
405504,0.0530887
405760,0.0530777
406016,0.0530667
406272,0.0530558
406528,0.0530447
406784,0.0530337
407040,0.0530227
407296,0.0530118
407552,0.0530011
407808,0.0529904
408064,0.0529798
408320,0.0529692
408576,0.0529587
408832,0.0529482
409088,0.0529376
409344,0.0529271
409600,0.0529166
409856,0.0529054
410112,0.0528922
410368,0.0528789
410624,0.0528656
410880,0.0528539
411136,0.0528425
411392,0.052831
411648,0.05282
411904,0.0528094
412160,0.0527988
412416,0.0527883
412672,0.0527785
412928,0.0527687
413184,0.052759
413440,0.0527484
413696,0.0527376
413952,0.0527268
414208,0.0527164
414464,0.0527069
414720,0.0526974
414976,0.0526879
415232,0.0526785
415488,0.0526691
415744,0.0526597
416000,0.05265
416256,0.05264
416512,0.05263
416768,0.0526194
417024,0.0526063
417280,0.0525932
417536,0.0525801
417792,0.0525689
418048,0.0525581
418304,0.0525473
418560,0.0525368
418816,0.0525267
419072,0.0525166
419328,0.0525066
419584,0.0524971
419840,0.0524876
420096,0.0524781
420352,0.0524681
420608,0.0524578
420864,0.0524476
421120,0.0524376
421376,0.0524281
421632,0.0524186
421888,0.052409
422144,0.0524001
422400,0.0523911
422656,0.0523821
422912,0.0523703
423168,0.0523572
423424,0.052344
423680,0.0523317
423936,0.052321
424192,0.0523103
424448,0.0522996
424704,0.0522895
424960,0.0522794
425216,0.0522693
425472,0.0522592
425728,0.052249
425984,0.0522388
426240,0.0522285
426496,0.0522182
426752,0.0522079
427008,0.0521976
427264,0.0521875
427520,0.0521773
427776,0.0521672
428032,0.052157
428288,0.0521469
428544,0.0521367
428800,0.0521263
429056,0.0521152
429312,0.0521042
429568,0.0520931
429824,0.0520802
430080,0.0520672
430336,0.0520542
430592,0.0520424
430848,0.0520315
431104,0.0520207
431360,0.0520099
431616,0.0519993
431872,0.0519888
432128,0.0519783
432384,0.0519675
432640,0.0519567
432896,0.0519459
433152,0.0519362
433408,0.0519272
433664,0.0519183
433920,0.0519092
434176,0.0518999
434432,0.0518907
434688,0.0518815
434944,0.0518724
435200,0.0518633
435456,0.0518542
435712,0.0518423
435968,0.0518291
436224,0.0518158
436480,0.0518038
436736,0.0517943
436992,0.0517848
437248,0.0517752
437504,0.051765
437760,0.0517548
438016,0.0517447
438272,0.0517345
438528,0.0517243
438784,0.0517142
439040,0.0517041
439296,0.0516943
439552,0.0516844
439808,0.0516745
440064,0.0516647
440320,0.0516549
440576,0.0516451
440832,0.0516358
441088,0.0516266
441344,0.0516174
441600,0.051607
441856,0.0515954
442112,0.0515838
442368,0.0515721
442624,0.0515603
442880,0.0515485
443136,0.0515367
443392,0.051526
443648,0.0515155
443904,0.0515049
444160,0.0514948
444416,0.051485
444672,0.0514752
444928,0.0514654
445184,0.0514556
445440,0.0514458
445696,0.0514361
445952,0.0514259
446208,0.0514158
446464,0.0514057
446720,0.0513961
446976,0.0513867
447232,0.0513773
447488,0.0513681
447744,0.0513592
448000,0.0513503
448256,0.0513408
448512,0.0513276
448768,0.0513144
449024,0.0513011
449280,0.0512904
449536,0.0512801
449792,0.0512699
450048,0.0512591
450304,0.051248
450560,0.0512368
450816,0.0512259
451072,0.0512155
451328,0.0512051
451584,0.0511947
451840,0.0511852
452096,0.0511757
452352,0.0511662
452608,0.0511567
452864,0.0511473
453120,0.0511379
453376,0.0511286
453632,0.0511194
453888,0.0511102
454144,0.0511003
454400,0.0510877
454656,0.051075
454912,0.0510623
455168,0.0510505
455424,0.0510387
455680,0.051027
455936,0.0510159
456192,0.0510051
456448,0.0509944
456704,0.0509836
456960,0.0509729
457216,0.0509621
457472,0.0509515
457728,0.0509419
457984,0.0509323
458240,0.0509226
458496,0.0509126
458752,0.0509024
459008,0.0508923
459264,0.0508822
459520,0.0508722
459776,0.0508621
460032,0.0508519
460288,0.0508414
460544,0.0508309
460800,0.0508199
461056,0.0508057
461312,0.0507914
461568,0.0507772
461824,0.0507662
462080,0.0507557
462336,0.0507452
462592,0.0507341
462848,0.0507228
463104,0.0507114
463360,0.0507003
463616,0.0506898
463872,0.0506793
464128,0.050669
464384,0.0506594
464640,0.0506498
464896,0.0506402
465152,0.0506309
465408,0.0506215
465664,0.0506121
465920,0.0506026
466176,0.0505929
466432,0.0505832
466688,0.0505719
466944,0.0505585
467200,0.050545
467456,0.0505319
467712,0.0505213
467968,0.0505106
468224,0.0504999
468480,0.0504898
468736,0.0504798
468992,0.0504697
469248,0.0504594
469504,0.050449
469760,0.0504385
470016,0.0504285
470272,0.0504191
470528,0.0504096
470784,0.0504002
471040,0.0503909
471296,0.0503816
471552,0.0503723
471808,0.0503627
472064,0.0503532
472320,0.0503436
472576,0.0503328
472832,0.0503217
473088,0.0503105
473344,0.0502984
473600,0.0502854
473856,0.0502725
474112,0.0502608
474368,0.0502512
474624,0.0502416
474880,0.0502319
475136,0.0502215
475392,0.0502111
475648,0.0502007
475904,0.0501906
476160,0.0501806
476416,0.0501705
476672,0.0501606
476928,0.0501509
477184,0.0501411
477440,0.0501316
477696,0.0501223
477952,0.050113
478208,0.0501037
478464,0.0500944
478720,0.0500851
478976,0.0500755
479232,0.0500631
479488,0.0500506
479744,0.0500381
480000,0.0500278
480256,0.0500179
480512,0.0500079
480768,0.049998
481024,0.0499881
481280,0.0499783
481536,0.0499686
481792,0.049959
482048,0.0499495
482304,0.0499399
482560,0.0499301
482816,0.0499203
483072,0.0499106
483328,0.0499018
483584,0.049893
483840,0.0498842
484096,0.049876
484352,0.0498679
484608,0.0498598
484864,0.0498494
485120,0.049838
485376,0.0498266
485632,0.049815
485888,0.0498034
486144,0.0497917
486400,0.0497809
486656,0.0497718
486912,0.0497626
487168,0.0497534
487424,0.049744
487680,0.0497345
487936,0.0497251
488192,0.0497155
488448,0.0497058
488704,0.0496962
488960,0.0496872
489216,0.0496784
489472,0.0496696
489728,0.0496607
489984,0.0496518
490240,0.0496428
490496,0.0496339
490752,0.0496249
491008,0.0496159
491264,0.0496061
491520,0.0495935
491776,0.0495809
492032,0.0495685
492288,0.0495591
492544,0.0495496
492800,0.0495402
493056,0.0495311
493312,0.0495221
493568,0.0495131
493824,0.0495034
494080,0.0494934
494336,0.0494834
494592,0.0494738
494848,0.0494645
495104,0.0494552
495360,0.0494461
495616,0.0494371
495872,0.0494282
496128,0.0494192
496384,0.0494102
496640,0.0494013
496896,0.049392
497152,0.0493793
497408,0.0493667
497664,0.0493541
497920,0.0493432
498176,0.0493326
498432,0.049322
498688,0.0493125
498944,0.0493035
499200,0.0492944
499456,0.0492853
499712,0.0492762
499968,0.049267
500224,0.0492576
500480,0.049248
500736,0.0492383
500992,0.0492288
501248,0.0492194
501504,0.0492101
501760,0.0492008
502016,0.0491918
502272,0.0491829
502528,0.0491739
502784,0.0491642
503040,0.0491546
503296,0.0491449
503552,0.0491324
503808,0.0491195
504064,0.0491066
504320,0.0490964
504576,0.0490873
504832,0.0490781
505088,0.0490689
505344,0.0490597
505600,0.0490504
505856,0.049041
506112,0.0490315
506368,0.0490219
506624,0.0490122
506880,0.0490021
507136,0.048992
507392,0.0489819
507648,0.0489723
507904,0.0489626
508160,0.048953
508416,0.0489443
508672,0.0489355
508928,0.0489268
509184,0.048914
509440,0.0489008
509696,0.0488876
509952,0.0488769
510208,0.0488671
510464,0.0488572
510720,0.0488474
510976,0.0488376
511232,0.0488278
511488,0.0488179
511744,0.0488078
512000,0.0487978
512256,0.048788
512512,0.0487783
512768,0.0487687
513024,0.048759
513280,0.0487488
513536,0.0487387
513792,0.0487286
514048,0.0487189
514304,0.0487093
514560,0.0486995
514816,0.0486889
515072,0.0486782
515328,0.0486675
515584,0.0486557
515840,0.0486437
516096,0.0486317
516352,0.0486214
516608,0.0486114
516864,0.0486015
517120,0.0485913
517376,0.0485811
517632,0.0485708
517888,0.048561
518144,0.0485514
518400,0.0485418
518656,0.048532
518912,0.0485219
519168,0.0485118
519424,0.0485021
519680,0.0484929
519936,0.0484838
520192,0.0484742
520448,0.0484635
520704,0.0484528
520960,0.0484421
521216,0.0484314
521472,0.0484207
521728,0.0484101
521984,0.0484002
522240,0.0483903
522496,0.0483805
522752,0.0483706
523008,0.0483607
523264,0.0483508
523520,0.0483415
523776,0.0483322
524032,0.048323
524288,0.0483137
524544,0.0483045
524800,0.0482952
525056,0.0482855
525312,0.0482756
525568,0.0482657
525824,0.0482558
526080,0.0482459
526336,0.048236
526592,0.0482251
526848,0.0482132
527104,0.0482013
527360,0.0481894
527616,0.0481775
527872,0.0481656
528128,0.0481546
528384,0.0481452
528640,0.0481359
528896,0.0481265
529152,0.0481172
529408,0.0481078
529664,0.0480984
529920,0.0480887
530176,0.048079
530432,0.0480692
530688,0.0480595
530944,0.0480498
531200,0.0480401
531456,0.0480311
531712,0.0480221
531968,0.0480131
532224,0.0480042
532480,0.0479952
532736,0.0479862
532992,0.0479749
533248,0.0479632
533504,0.0479515
533760,0.0479398
534016,0.0479281
534272,0.0479165
534528,0.0479065
534784,0.0478971
535040,0.0478877
535296,0.0478783
535552,0.0478689
535808,0.0478596
536064,0.04785
536320,0.0478402
536576,0.0478305
536832,0.0478207
537088,0.047811
537344,0.0478012
537600,0.0477909
537856,0.0477802
538112,0.0477694
538368,0.0477586
538624,0.0477477
538880,0.0477369
539136,0.0477263
539392,0.0477161
539648,0.0477058
539904,0.0476956
540160,0.0476853
540416,0.0476751
540672,0.0476649
540928,0.0476552
541184,0.0476454
541440,0.0476356
541696,0.0476259
541952,0.0476161
542208,0.0476063
542464,0.0475966
542720,0.0475869
542976,0.0475772
543232,0.0475675
543488,0.0475578
543744,0.0475479
544000,0.0475358
544256,0.0475236
544512,0.0475115
544768,0.0474993
545024,0.0474872
545280,0.047475
545536,0.0474645
545792,0.047454
546048,0.0474435
546304,0.0474329
546560,0.0474224
546816,0.0474119
547072,0.047402
547328,0.0473922
547584,0.0473824
547840,0.0473726
548096,0.0473627
548352,0.0473529
548608,0.0473427
548864,0.0473323
549120,0.047322
549376,0.0473117
549632,0.0473014
549888,0.047291
550144,0.0472791
550400,0.0472668
550656,0.0472545
550912,0.0472422
551168,0.0472299
551424,0.0472176
551680,0.0472069
551936,0.0471968
552192,0.0471867
552448,0.0471765
552704,0.0471664
552960,0.0471562
553216,0.047146
553472,0.0471357
553728,0.0471254
553984,0.0471151
554240,0.0471047
554496,0.0470944
554752,0.0470835
555008,0.0470723
555264,0.0470611
555520,0.0470498
555776,0.0470386
556032,0.0470274
556288,0.0470157
556544,0.0470038
556800,0.0469919
557056,0.0469799
557312,0.046968
557568,0.046956
557824,0.0469448
558080,0.0469339
558336,0.0469231
558592,0.0469122
558848,0.0469014
559104,0.0468905
559360,0.0468795
559616,0.0468686
559872,0.0468576
560128,0.0468466
560384,0.0468356
560640,0.0468246
560896,0.0468128
561152,0.0468006
561408,0.0467884
561664,0.0467762
561920,0.046764
562176,0.0467518
562432,0.0467409
562688,0.0467307
562944,0.0467205
563200,0.0467104
563456,0.0467002
563712,0.04669
563968,0.0466795
564224,0.0466689
564480,0.0466583
564736,0.0466477
564992,0.046637
565248,0.0466264
565504,0.0466156
565760,0.0466048
566016,0.046594
566272,0.0465832
566528,0.0465723
566784,0.0465615
567040,0.0465494
567296,0.0465368
567552,0.0465243
567808,0.0465117
568064,0.0464992
568320,0.0464866
568576,0.0464756
568832,0.046465
569088,0.0464544
569344,0.0464438
569600,0.0464332
569856,0.0464226
570112,0.0464117
570368,0.0464008
570624,0.0463899
570880,0.0463789
571136,0.046368
571392,0.046357
571648,0.0463469
571904,0.0463369
572160,0.0463269
572416,0.0463169
572672,0.0463068
572928,0.0462968
573184,0.0462845
573440,0.0462721
573696,0.0462597
573952,0.0462473
574208,0.0462349
574464,0.0462226
574720,0.0462121
574976,0.0462016
575232,0.046191
575488,0.0461805
575744,0.0461699
576000,0.0461594
576256,0.0461488
576512,0.0461382
576768,0.0461276
577024,0.046117
577280,0.0461064
577536,0.0460955
577792,0.046084
578048,0.0460725
578304,0.0460609
578560,0.0460493
578816,0.0460378
579072,0.0460263
579328,0.0460149
579584,0.0460036
579840,0.0459922
580096,0.0459808
580352,0.0459694
580608,0.0459584
580864,0.0459477
581120,0.045937
581376,0.0459262
581632,0.0459155
581888,0.0459048
582144,0.0458944
582400,0.0458842
582656,0.045874
582912,0.0458639
583168,0.0458537
583424,0.0458435
583680,0.0458319
583936,0.0458196
584192,0.0458074
584448,0.0457951
584704,0.0457829
584960,0.0457706
585216,0.0457595
585472,0.0457486
585728,0.0457377
585984,0.0457268
586240,0.0457159
586496,0.045705
586752,0.0456933
587008,0.0456816
587264,0.0456699
587520,0.0456583
587776,0.0456465
588032,0.045635
588288,0.0456241
588544,0.0456132
588800,0.0456022
589056,0.0455913
589312,0.0455804
589568,0.0455687
589824,0.045555
590080,0.0455413
590336,0.0455276
590592,0.0455139
590848,0.0455001
591104,0.0454876
591360,0.0454765
591616,0.0454654
591872,0.0454543
592128,0.0454431
592384,0.045432
592640,0.0454206
592896,0.0454092
593152,0.0453977
593408,0.0453862
593664,0.0453748
593920,0.0453633
594176,0.045352
594432,0.0453407
594688,0.0453294
594944,0.0453181
595200,0.0453068
595456,0.0452955
595712,0.045283
595968,0.0452705
596224,0.045258
596480,0.0452455
596736,0.045233
596992,0.0452208
597248,0.0452092
597504,0.0451976
597760,0.045186
598016,0.0451745
598272,0.0451629
598528,0.0451514
598784,0.0451399
599040,0.0451285
599296,0.045117
599552,0.0451056
599808,0.0450941
600064,0.0450815
600320,0.0450684
600576,0.0450553
600832,0.0450421
601088,0.045029
601344,0.0450158
601600,0.0450038
601856,0.0449919
602112,0.04498
602368,0.0449681
602624,0.0449562
602880,0.0449444
603136,0.0449331
603392,0.0449219
603648,0.0449107
603904,0.0448994
604160,0.0448882
604416,0.0448768
604672,0.0448654
604928,0.0448539
605184,0.0448425
605440,0.044831
605696,0.0448195
605952,0.0448066
606208,0.0447929
606464,0.0447792
606720,0.0447655
606976,0.0447518
607232,0.0447381
607488,0.0447258
607744,0.0447137
608000,0.0447015
608256,0.0446894
608512,0.0446772
608768,0.0446652
609024,0.0446537
609280,0.0446422
609536,0.0446307
609792,0.0446192
610048,0.0446077
610304,0.0445963
610560,0.0445852
610816,0.0445741
611072,0.044563
611328,0.0445519
611584,0.0445408
611840,0.0445278
612096,0.0445144
612352,0.0445009
612608,0.0444875
612864,0.044474
613120,0.0444607
613376,0.0444489
613632,0.044437
613888,0.0444251
614144,0.0444132
614400,0.0444013
614656,0.0443897
614912,0.0443784
615168,0.0443671
615424,0.0443559
615680,0.0443446
615936,0.0443333
616192,0.0443215
616448,0.0443095
616704,0.0442975
616960,0.0442855
617216,0.0442736
617472,0.0442616
617728,0.0442499
617984,0.0442382
618240,0.0442265
618496,0.0442148
618752,0.0442031
619008,0.0441918
619264,0.0441809
619520,0.0441699
619776,0.044159
620032,0.0441481
620288,0.0441372
620544,0.0441264
620800,0.0441156
621056,0.0441048
621312,0.044094
621568,0.0440832
621824,0.0440721
622080,0.0440589
622336,0.0440456
622592,0.0440323
622848,0.044019
623104,0.0440057
623360,0.0439931
623616,0.0439811
623872,0.0439691
624128,0.0439572
624384,0.0439452
624640,0.0439332
624896,0.0439215
625152,0.0439097
625408,0.043898
625664,0.0438863
625920,0.0438746
626176,0.0438631
626432,0.0438527
626688,0.0438423
626944,0.0438318
627200,0.0438214
627456,0.0438109
627712,0.0437986
627968,0.0437852
628224,0.0437717
628480,0.0437582
628736,0.0437447
628992,0.0437312
629248,0.0437197
629504,0.0437083
629760,0.0436968
630016,0.0436854
630272,0.0436739
630528,0.0436623
630784,0.0436506
631040,0.0436389
631296,0.0436272
631552,0.0436154
631808,0.0436037
632064,0.0435915
632320,0.0435791
632576,0.0435668
632832,0.0435544
633088,0.0435421
633344,0.0435293
633600,0.0435151
633856,0.043501
634112,0.0434868
634368,0.0434726
634624,0.0434584
634880,0.0434458
635136,0.0434339
635392,0.0434219
635648,0.04341
635904,0.043398
636160,0.0433861
636416,0.0433743
636672,0.0433624
636928,0.0433506
637184,0.0433388
637440,0.043327
637696,0.0433141
637952,0.0433004
638208,0.0432867
638464,0.0432729
638720,0.0432592
638976,0.0432456
639232,0.0432334
639488,0.0432213
639744,0.0432092
640000,0.043197
640256,0.0431849
640512,0.0431729
640768,0.0431613
641024,0.0431496
641280,0.0431379
641536,0.0431262
641792,0.0431146
642048,0.0431023
642304,0.04309
642560,0.0430778
642816,0.0430655
643072,0.0430532
643328,0.0430399
643584,0.0430256
643840,0.0430112
644096,0.0429969
644352,0.0429825
644608,0.0429681
644864,0.0429558
645120,0.0429436
645376,0.0429313
645632,0.042919
645888,0.0429068
646144,0.0428946
646400,0.0428824
646656,0.0428702
646912,0.042858
647168,0.0428458
647424,0.0428336
647680,0.0428212
647936,0.0428088
648192,0.0427964
648448,0.0427839
648704,0.0427715
648960,0.0427579
649216,0.0427433
649472,0.0427286
649728,0.0427139
649984,0.0426992
650240,0.0426846
650496,0.0426723
650752,0.04266
651008,0.0426477
651264,0.0426354
651520,0.042623
651776,0.0426107
652032,0.0425983
652288,0.042586
652544,0.0425736
652800,0.0425613
653056,0.0425488
653312,0.0425354
653568,0.0425221
653824,0.0425087
654080,0.0424954
654336,0.042482
654592,0.0424687
654848,0.0424553
655104,0.0424419
655360,0.0424286
655616,0.0424152
655872,0.0424022
656128,0.0423901
656384,0.0423779
656640,0.0423658
656896,0.0423537
657152,0.0423415
657408,0.0423298
657664,0.0423182
657920,0.0423066
658176,0.042295
658432,0.0422833
658688,0.042271
658944,0.0422578
659200,0.0422446
659456,0.0422313
659712,0.0422181
659968,0.0422049
660224,0.0421934
660480,0.042182
660736,0.0421705
660992,0.0421591
661248,0.0421476
661504,0.0421355
661760,0.0421228
662016,0.0421101
662272,0.0420974
662528,0.0420847
662784,0.0420721
663040,0.0420597
663296,0.0420473
663552,0.0420349
663808,0.0420225
664064,0.04201
664320,0.0419954
664576,0.0419803
664832,0.0419653
665088,0.0419502
665344,0.0419351
665600,0.0419213
665856,0.041909
666112,0.0418966
666368,0.0418843
666624,0.041872
666880,0.0418596
667136,0.0418466
667392,0.0418336
667648,0.0418207
667904,0.0418077
668160,0.0417947
668416,0.0417818
668672,0.041769
668928,0.0417561
669184,0.0417433
669440,0.0417304
669696,0.0417164
669952,0.0417006
670208,0.0416849
670464,0.0416691
670720,0.0416533
670976,0.0416376
671232,0.0416234
671488,0.0416092
671744,0.041595
672000,0.0415808
672256,0.0415666
672512,0.0415528
672768,0.0415391
673024,0.0415255
673280,0.0415118
673536,0.0414982
673792,0.0414837
674048,0.041468
674304,0.0414523
674560,0.0414366
674816,0.0414209
675072,0.0414053
675328,0.0413905
675584,0.0413756
675840,0.0413607
676096,0.0413459
676352,0.041331
676608,0.0413167
676864,0.0413024
677120,0.0412882
677376,0.0412739
677632,0.0412597
677888,0.041245
678144,0.04123
678400,0.0412151
678656,0.0412001
678912,0.0411851
679168,0.0411697
679424,0.0411531
679680,0.0411365
679936,0.0411199
680192,0.0411032
680448,0.0410866
680704,0.0410721
680960,0.0410576
681216,0.0410431
681472,0.0410287
681728,0.0410141
681984,0.0409997
682240,0.0409852
682496,0.0409708
682752,0.0409563
683008,0.0409418
683264,0.0409273
683520,0.0409128
683776,0.0408982
684032,0.0408836
684288,0.0408691
684544,0.0408539
684800,0.0408371
685056,0.0408204
685312,0.0408036
685568,0.0407868
685824,0.0407702
686080,0.0407558
686336,0.0407413
686592,0.0407269
686848,0.0407125
687104,0.040698
687360,0.0406832
687616,0.0406682
687872,0.0406532
688128,0.0406382
688384,0.0406232
688640,0.0406073
688896,0.0405909
689152,0.0405744
689408,0.040558
689664,0.0405415
689920,0.0405254
690176,0.0405098
690432,0.0404942
690688,0.0404785
690944,0.0404629
691200,0.0404475
691456,0.0404328
691712,0.0404182
691968,0.0404035
692224,0.0403888
692480,0.0403741
692736,0.0403592
692992,0.0403444
693248,0.0403295
693504,0.0403147
693760,0.0402998
694016,0.0402831
694272,0.0402663
694528,0.0402494
694784,0.0402326
695040,0.0402157
695296,0.0401999
695552,0.0401845
695808,0.0401691
696064,0.0401536
696320,0.0401382
696576,0.0401233
696832,0.0401088
697088,0.0400942
697344,0.0400796
697600,0.0400651
697856,0.0400508
698112,0.040037
698368,0.0400231
698624,0.0400092
698880,0.0399953
699136,0.0399805
699392,0.0399641
699648,0.0399478
699904,0.0399314
700160,0.039915
700416,0.0398993
700672,0.0398854
700928,0.0398716
701184,0.0398578
701440,0.0398439
701696,0.03983
701952,0.0398161
702208,0.0398021
702464,0.039788
702720,0.039774
702976,0.03976
703232,0.0397451
703488,0.0397301
703744,0.0397152
704000,0.0397003
704256,0.0396853
704512,0.0396694
704768,0.0396534
705024,0.0396374
705280,0.0396213
705536,0.0396053
705792,0.0395902
706048,0.0395752
706304,0.0395602
706560,0.0395451
706816,0.0395301
707072,0.0395148
707328,0.0394994
707584,0.0394839
707840,0.0394685
708096,0.0394531
708352,0.039436
708608,0.0394183
708864,0.0394007
709120,0.0393831
709376,0.0393654
709632,0.039349
709888,0.0393329
710144,0.0393169
710400,0.0393009
710656,0.0392848
710912,0.0392687
711168,0.0392525
711424,0.0392364
711680,0.0392202
711936,0.039204
712192,0.0391882
712448,0.0391725
712704,0.0391569
712960,0.0391412
713216,0.0391256
713472,0.039108
713728,0.0390895
713984,0.039071
714240,0.0390525
714496,0.039034
714752,0.0390172
715008,0.0390011
715264,0.038985
715520,0.038969
715776,0.0389529
716032,0.0389362
716288,0.0389193
716544,0.0389023
716800,0.0388853
717056,0.0388683
717312,0.038852
717568,0.0388359
717824,0.0388198
718080,0.0388037
718336,0.0387876
718592,0.0387698
718848,0.0387514
719104,0.038733
719360,0.0387146
719616,0.0386962
719872,0.0386793
720128,0.038663
720384,0.0386466
720640,0.0386302
720896,0.0386139
721152,0.0385971
721408,0.0385804
721664,0.0385636
721920,0.0385468
722176,0.03853
722432,0.0385124
722688,0.0384948
722944,0.0384771
723200,0.0384594
723456,0.0384418
723712,0.0384238
723968,0.0384059
724224,0.038388
724480,0.03837
724736,0.0383521
724992,0.0383363
725248,0.0383204
725504,0.0383045
725760,0.0382886
726016,0.0382727
726272,0.0382572
726528,0.0382417
726784,0.0382262
727040,0.0382107
727296,0.0381947
727552,0.0381771
727808,0.0381594
728064,0.0381417
728320,0.0381241
728576,0.038107
728832,0.038091
729088,0.038075
729344,0.038059
729600,0.038043
729856,0.0380264
730112,0.0380092
730368,0.0379919
730624,0.0379746
730880,0.0379573
731136,0.0379411
731392,0.0379255
731648,0.0379098
731904,0.0378942
732160,0.0378786
732416,0.0378613
732672,0.0378436
732928,0.0378258
733184,0.0378081
733440,0.0377903
733696,0.0377754
733952,0.0377607
734208,0.037746
734464,0.0377313
734720,0.0377166
734976,0.0377022
735232,0.0376878
735488,0.0376734
735744,0.0376589
736000,0.0376444
736256,0.0376297
736512,0.037615
736768,0.0376003
737024,0.0375856
737280,0.0375699
737536,0.0375532
737792,0.0375364
738048,0.0375197
738304,0.0375029
738560,0.0374871
738816,0.0374719
739072,0.0374566
739328,0.0374414
739584,0.0374261
739840,0.0374111
740096,0.0373962
740352,0.0373812
740608,0.0373663
740864,0.0373512
741120,0.0373344
741376,0.0373175
741632,0.0373006
741888,0.0372838
742144,0.0372673
742400,0.0372518
742656,0.0372363
742912,0.0372208
743168,0.0372053
743424,0.03719
743680,0.0371747
743936,0.0371595
744192,0.0371443
744448,0.037129
744704,0.0371139
744960,0.0370988
745216,0.0370837
745472,0.0370686
745728,0.0370534
745984,0.0370351
746240,0.0370168
746496,0.0369985
746752,0.0369802
747008,0.0369618
747264,0.036943
747520,0.0369243
747776,0.0369055
748032,0.0368867
748288,0.0368671
748544,0.0368469
748800,0.0368267
749056,0.0368064
749312,0.0367862
749568,0.0367667
749824,0.0367474
750080,0.036728
750336,0.0367087
750592,0.0366893
750848,0.0366701
751104,0.0366509
751360,0.0366317
751616,0.0366124
751872,0.0365945
752128,0.0365781
752384,0.0365618
752640,0.0365454
752896,0.036529
753152,0.0365131
753408,0.0364973
753664,0.0364815
753920,0.0364657
754176,0.0364497
754432,0.0364323
754688,0.036415
754944,0.0363976
755200,0.0363802
755456,0.0363627
755712,0.0363451
755968,0.0363274
756224,0.0363098
756480,0.0362922
756736,0.0362757
756992,0.0362594
757248,0.0362432
757504,0.0362269
757760,0.0362108
758016,0.0361955
758272,0.0361801
758528,0.0361648
758784,0.0361494
759040,0.0361324
759296,0.0361139
759552,0.0360954
759808,0.0360768
760064,0.0360583
760320,0.0360417
760576,0.0360253
760832,0.0360089
761088,0.0359924
761344,0.0359761
761600,0.03596
761856,0.0359438
762112,0.0359277
762368,0.0359115
762624,0.0358955
762880,0.0358795
763136,0.0358635
763392,0.0358475
763648,0.0358312
763904,0.0358124
764160,0.0357936
764416,0.0357748
764672,0.035756
764928,0.0357386
765184,0.0357223
765440,0.0357061
765696,0.0356899
765952,0.0356736
766208,0.0356571
766464,0.0356404
766720,0.0356238
766976,0.0356072
767232,0.0355903
767488,0.0355731
767744,0.0355558
768000,0.0355385
768256,0.0355212
768512,0.0355029
768768,0.0354843
769024,0.0354657
769280,0.0354471
769536,0.0354294
769792,0.035414
770048,0.0353986
770304,0.0353832
770560,0.0353678
770816,0.0353524
771072,0.0353371
771328,0.0353218
771584,0.0353064
771840,0.0352906
772096,0.0352732
772352,0.0352558
772608,0.0352384
772864,0.035221
773120,0.035204
773376,0.0351871
773632,0.0351701
773888,0.0351532
774144,0.0351357
774400,0.0351164
774656,0.035097
774912,0.0350775
775168,0.0350581
775424,0.0350393
775680,0.0350208
775936,0.0350022
776192,0.0349836
776448,0.0349646
776704,0.0349445
776960,0.0349243
777216,0.0349041
777472,0.0348839
777728,0.0348681
777984,0.0348535
778240,0.0348389
778496,0.0348243
778752,0.0348098
779008,0.0347954
779264,0.0347809
779520,0.0347665
779776,0.034752
780032,0.0347379
780288,0.0347239
780544,0.0347098
780800,0.0346958
781056,0.0346804
781312,0.0346631
781568,0.0346458
781824,0.0346285
782080,0.0346112
782336,0.0345969
782592,0.0345826
782848,0.0345683
783104,0.0345539
783360,0.0345395
783616,0.034525
783872,0.0345105
784128,0.0344959
784384,0.0344812
784640,0.0344652
784896,0.0344493
785152,0.0344333
785408,0.0344173
785664,0.0344017
785920,0.0343864
786176,0.034371
786432,0.0343555
786688,0.0343403
786944,0.0343255
787200,0.0343106
787456,0.0342958
787712,0.0342809
787968,0.0342667
788224,0.0342525
788480,0.0342382
788736,0.034224
788992,0.0342083
789248,0.0341915
789504,0.0341746
789760,0.0341577
790016,0.0341413
790272,0.0341272
790528,0.0341132
790784,0.0340991
791040,0.034085
791296,0.034071
791552,0.034057
791808,0.0340429
792064,0.0340289
792320,0.0340147
792576,0.0340003
792832,0.0339858
793088,0.0339714
793344,0.0339566
793600,0.0339391
793856,0.0339215
794112,0.033904
794368,0.0338864
794624,0.033872
794880,0.0338585
795136,0.033845
795392,0.0338315
795648,0.0338178
795904,0.0338037
796160,0.0337897
796416,0.0337757
796672,0.0337618
796928,0.0337486
797184,0.0337355
797440,0.0337223
797696,0.0337092
797952,0.0336932
798208,0.0336764
798464,0.0336596
798720,0.0336428
798976,0.0336275
799232,0.0336139
799488,0.0336002
799744,0.0335865
800000,0.0335728
800256,0.0335585
800512,0.0335443
800768,0.03353
801024,0.0335157
801280,0.0335002
801536,0.0334846
801792,0.0334689
802048,0.0334532
802304,0.033438
802560,0.0334231
802816,0.0334082
803072,0.0333933
803328,0.0333788
803584,0.0333654
803840,0.0333519
804096,0.0333385
804352,0.033325
804608,0.0333115
804864,0.033298
805120,0.0332846
805376,0.0332711
805632,0.0332554
805888,0.0332392
806144,0.0332229
806400,0.0332066
806656,0.0331922
