cache_lines,MRC
67072,0.04401139999999995
67328,0.04393039999999995
67584,0.04385139999999996
67840,0.043767399999999984
68096,0.043681399999999954
68352,0.043600399999999956
68608,0.04352339999999996
68864,0.04344339999999999
69120,0.04336139999999997
69376,0.0432834
69632,0.04319739999999997
69888,0.043121400000000004
70144,0.04305139999999999
70400,0.04297539999999997
70656,0.04290439999999998
70912,0.04283439999999997
71168,0.0427584
71424,0.042686399999999985
71680,0.04261639999999997
71936,0.042546399999999956
72192,0.04246739999999996
72448,0.04238339999999999
72704,0.042298399999999986
72960,0.042212399999999956
73216,0.0421214
73472,0.042030399999999996
73728,0.04193939999999999
73984,0.04185039999999998
74240,0.04175739999999997
74496,0.04166439999999996
74752,0.04157039999999998
75008,0.0414804
75264,0.041388399999999964
75520,0.04129439999999998
75776,0.0412004
76032,0.04111139999999999
76288,0.04102339999999996
76544,0.040927399999999975
76800,0.0408394
77056,0.04074739999999996
77312,0.040659399999999984
77568,0.040566399999999975
77824,0.040473399999999965
78080,0.04037839999999995
78336,0.0402874
78592,0.0445894
78848,0.04449540000000002
79104,0.04440139999999998
79360,0.044305399999999995
79616,0.04420940000000001
79872,0.04411140000000002
80128,0.04401640000000001
80384,0.043924399999999975
80640,0.043834399999999996
80896,0.04375640000000003
81152,0.04368739999999999
81408,0.04362440000000001
81664,0.043566400000000005
81920,0.04350740000000003
82176,0.043446399999999996
82432,0.043393400000000026
82688,0.04333340000000002
82944,0.04327239999999999
83200,0.04321140000000001
83456,0.043151400000000006
83712,0.04309439999999998
83968,0.043036399999999975
84224,0.042980399999999974
84480,0.0429254
84736,0.042863399999999996
84992,0.04280640000000002
85248,0.04275040000000002
85504,0.04269440000000002
85760,0.04263539999999999
86016,0.042573399999999983
86272,0.04251640000000001
86528,0.04245840000000001
86784,0.042399399999999976
87040,0.04233340000000002
87296,0.04225240000000002
87552,0.042168399999999995
87808,0.042086400000000024
88064,0.04200039999999999
88320,0.041912400000000016
88576,0.041826399999999986
88832,0.04174040000000001
89088,0.04165639999999998
89344,0.04157040000000001
89600,0.04148639999999998
89856,0.041399399999999975
90112,0.0413114
90368,0.0412284
90624,0.04114240000000002
90880,0.04105639999999999
91136,0.04096739999999999
91392,0.04088439999999999
91648,0.04079640000000001
91904,0.040707400000000005
92160,0.0406184
92416,0.040531399999999995
92672,0.04044439999999999
92928,0.04035739999999999
93184,0.04027140000000001
93440,0.04018539999999998
93696,0.04010340000000001
93952,0.04001840000000001
94208,0.039931400000000006
94464,0.03984340000000003
94720,0.039755399999999996
94976,0.03966239999999999
95232,0.03957440000000001
95488,0.03948240000000003
95744,0.03939039999999999
96000,0.03930539999999999
96256,0.03921740000000001
96512,0.039133399999999985
96768,0.03904639999999998
97024,0.038957399999999975
97280,0.038874399999999976
97536,0.03877940000000002
97792,0.038692400000000016
98048,0.038606399999999985
98304,0.0385124
98560,0.038421399999999994
98816,0.038331400000000015
99072,0.03823939999999998
99328,0.0381474
99584,0.03805639999999999
99840,0.03796539999999998
100096,0.03786640000000002
100352,0.03775139999999999
100608,0.0376244
100864,0.037497400000000014
101120,0.0373714
101376,0.03724240000000001
101632,0.03710439999999998
101888,0.0369544
102144,0.03678940000000003
102400,0.036625399999999975
102656,0.036472400000000016
102912,0.036321400000000004
103168,0.03616639999999999
103424,0.0360104
103680,0.03585139999999998
103936,0.035694400000000015
104192,0.0355414
104448,0.03539340000000002
104704,0.04832990000000001
104960,0.048205899999999996
105216,0.048083899999999985
105472,0.047957900000000026
105728,0.04783889999999999
105984,0.04771889999999998
106240,0.047593899999999995
106496,0.047476900000000016
106752,0.047354900000000005
107008,0.0472409
107264,0.047122899999999995
107520,0.04699489999999998
107776,0.04688090000000003
108032,0.046764900000000026
108288,0.046652900000000025
108544,0.04653589999999999
108800,0.04641389999999998
109056,0.0462969
109312,0.04612190000000002
109568,0.04545390000000002
109824,0.0446039
110080,0.04398290000000002
110336,0.043616900000000014
110592,0.043396900000000016
110848,0.043126899999999996
111104,0.042896900000000016
111360,0.04270589999999999
111616,0.04256889999999999
111872,0.042450900000000014
112128,0.04233790000000001
112384,0.0422159
112640,0.042099899999999996
112896,0.0419899
113152,0.041877899999999996
113408,0.04175590000000001
113664,0.0416359
113920,0.041514899999999993
114176,0.041396900000000014
114432,0.04127990000000001
114688,0.0411589
114944,0.041037900000000016
115200,0.04092889999999999
115456,0.04081290000000001
115712,0.04069690000000001
115968,0.04058790000000001
116224,0.0404669
116480,0.0402969
116736,0.03973589999999999
116992,0.03848689999999999
117248,0.037518899999999994
117504,0.037262900000000015
117760,0.0371349
118016,0.03700890000000001
118272,0.036882899999999996
118528,0.03676090000000001
118784,0.036640900000000004
119040,0.036521899999999996
119296,0.03640489999999999
119552,0.036289900000000014
119808,0.036168900000000004
120064,0.0360569
120320,0.03596389999999999
120576,0.03587789999999999
120832,0.03579489999999999
121088,0.0357179
121344,0.035641900000000004
121600,0.0355569
121856,0.035466899999999996
122112,0.035383899999999996
122368,0.0353069
122624,0.035236900000000015
122880,0.035170900000000005
123136,0.035098900000000016
123392,0.035030900000000004
123648,0.03495290000000001
123904,0.03487889999999999
124160,0.034799899999999995
124416,0.0347249
124672,0.03465190000000001
124928,0.034578899999999996
125184,0.03451190000000001
125440,0.034440899999999997
125696,0.03437190000000001
125952,0.034300899999999995
126208,0.03423090000000001
126464,0.03415889999999999
126720,0.034089900000000006
126976,0.0340259
127232,0.0339749
127488,0.03393390000000002
127744,0.033892900000000004
128000,0.03385090000000002
128256,0.033810900000000005
128512,0.033771899999999994
128768,0.03373190000000001
129024,0.033688899999999994
129280,0.03364690000000001
129536,0.03360489999999999
129792,0.033560900000000005
130048,0.033516900000000016
130304,0.0334749
130560,0.033438899999999994
130816,0.03881989999999999
131072,0.03878389999999998
131328,0.03874489999999997
131584,0.03870489999999999
131840,0.03866389999999997
132096,0.03862289999999999
132352,0.038581899999999975
132608,0.03854189999999999
132864,0.038499899999999976
133120,0.038453899999999985
133376,0.038407899999999995
133632,0.03836489999999998
133888,0.03832289999999999
134144,0.03828189999999998
134400,0.03823489999999999
134656,0.03818989999999997
134912,0.03814989999999999
135168,0.03810889999999997
135424,0.03806689999999999
135680,0.03802189999999997
135936,0.03797389999999998
136192,0.037934899999999994
136448,0.03789489999999998
136704,0.03785089999999999
136960,0.03780989999999998
137216,0.03777389999999997
137472,0.037731899999999985
137728,0.03768889999999997
137984,0.03764089999999998
138240,0.03758789999999998
138496,0.03753089999999998
138752,0.03747389999999998
139008,0.03741289999999997
139264,0.037343899999999985
139520,0.03726189999999999
139776,0.03717489999999998
140032,0.037093899999999985
140288,0.03701489999999999
140544,0.03693189999999999
140800,0.03684589999999999
141056,0.03675689999999998
141312,0.036650899999999986
141568,0.03653289999999998
141824,0.03641489999999997
142080,0.036307899999999976
142336,0.03620389999999998
142592,0.036094899999999985
142848,0.035983899999999985
143104,0.03587589999999999
143360,0.03576989999999999
143616,0.03566989999999998
143872,0.03556889999999999
144128,0.03547089999999997
144384,0.03537089999999998
144640,0.03526989999999999
144896,0.03517189999999998
145152,0.03507489999999999
145408,0.03499189999999999
145664,0.034910899999999995
145920,0.03484889999999999
146176,0.03478789999999998
146432,0.03472289999999997
146688,0.03465689999999999
146944,0.03459189999999998
147200,0.034528899999999974
147456,0.03447189999999997
147712,0.03442389999999998
147968,0.03438989999999997
148224,0.03435889999999997
148480,0.03433189999999997
148736,0.03430389999999997
148992,0.03427589999999997
149248,0.0342469
149504,0.034216899999999995
149760,0.03418289999999999
150016,0.03414789999999998
150272,0.034114899999999976
150528,0.03408189999999997
150784,0.03404689999999999
151040,0.034012899999999985
151296,0.03397789999999998
151552,0.03394389999999997
151808,0.03390989999999999
152064,0.033872899999999984
152320,0.03383489999999997
152576,0.03379889999999999
152832,0.033762899999999985
153088,0.033725899999999975
153344,0.03368789999999999
153600,0.033652899999999986
153856,0.03361789999999998
154112,0.033579899999999996
154368,0.033541899999999986
154624,0.033503899999999975
154880,0.03346589999999999
155136,0.03342789999999998
155392,0.03338789999999997
155648,0.03334489999999998
155904,0.033302899999999996
156160,0.03326189999999998
156416,0.033208899999999986
156672,0.03315089999999998
156928,0.0354322
157184,0.035383200000000004
157440,0.03534019999999999
157696,0.0352972
157952,0.03525119999999998
158208,0.03520219999999999
158464,0.035141199999999984
158720,0.035080200000000006
158976,0.035023200000000004
159232,0.034969200000000006
159488,0.03492219999999999
159744,0.0348772
160000,0.03483319999999998
160256,0.034781199999999984
160512,0.034726199999999985
160768,0.034670199999999984
161024,0.034615199999999985
161280,0.03455420000000001
161536,0.0344932
161792,0.034431199999999995
162048,0.03437019999999999
162304,0.034310199999999985
162560,0.03425019999999998
162816,0.034190200000000004
163072,0.0341312
163328,0.034071199999999996
163584,0.03401319999999999
163840,0.03395619999999999
164096,0.03389619999999999
164352,0.03383519999999998
164608,0.03378619999999999
164864,0.033738199999999996
165120,0.03369419999999998
165376,0.03364719999999999
165632,0.03359319999999999
165888,0.03353619999999999
166144,0.03347519999999998
166400,0.03342419999999999
166656,0.0333842
166912,0.033348199999999995
167168,0.03331419999999999
167424,0.03328019999999998
167680,0.033247200000000005
167936,0.0332122
168192,0.03317719999999999
168448,0.03314219999999998
168704,0.0331072
168960,0.033070199999999994
169216,0.033032199999999984
169472,0.0329932
169728,0.03295419999999999
169984,0.032915200000000006
170240,0.032876199999999994
170496,0.032838199999999984
170752,0.032804200000000006
171008,0.0327712
171264,0.032738199999999995
171520,0.03270619999999999
171776,0.03267619999999999
172032,0.032646199999999986
172288,0.03261319999999998
172544,0.032580200000000004
172800,0.0325462
173056,0.03251419999999999
173312,0.03248219999999999
173568,0.032451199999999986
173824,0.03242119999999998
174080,0.032387200000000005
174336,0.0323522
174592,0.032321199999999994
174848,0.03228919999999999
175104,0.032257199999999986
175360,0.03222319999999998
175616,0.0321862
175872,0.03215019999999999
176128,0.03211519999999998
176384,0.0320802
176640,0.032044199999999995
176896,0.032007199999999986
177152,0.031970200000000004
177408,0.03193119999999999
177664,0.03189319999999998
177920,0.0318542
178176,0.03181619999999999
178432,0.031777200000000005
178688,0.03173519999999999
178944,0.0316912
179200,0.031647199999999986
179456,0.0316032
179712,0.03155719999999998
179968,0.03150919999999999
180224,0.031462199999999996
180480,0.0314142
180736,0.03136319999999998
180992,0.031314199999999986
181248,0.031268199999999996
181504,0.031219200000000003
181760,0.031167200000000006
182016,0.031117199999999984
182272,0.031070199999999992
182528,0.031025200000000003
182784,0.030982199999999988
183040,0.0334748
183296,0.03343479999999999
183552,0.0333958
183808,0.03335579999999999
184064,0.03331679999999998
184320,0.033275799999999994
184576,0.03323179999999998
184832,0.03318979999999999
185088,0.03314979999999998
185344,0.0331118
185600,0.03307379999999999
185856,0.03303879999999998
186112,0.0330038
186368,0.03296479999999999
186624,0.032924800000000004
186880,0.03287979999999999
187136,0.0328358
187392,0.032793799999999984
187648,0.0327528
187904,0.032712799999999986
188160,0.0326738
188416,0.03263579999999999
188672,0.032599799999999984
188928,0.032563800000000004
189184,0.032526799999999995
189440,0.032490799999999986
189696,0.03245779999999998
189952,0.0324238
190208,0.032388799999999995
190464,0.03235379999999999
190720,0.03231979999999998
190976,0.0322838
191232,0.032248799999999994
191488,0.03220979999999998
191744,0.0321718
192000,0.03213579999999999
192256,0.032099799999999984
192512,0.0320618
192768,0.03202279999999999
193024,0.03198379999999998
193280,0.0319498
193536,0.031916799999999995
193792,0.03188479999999999
194048,0.031851799999999986
194304,0.03181979999999998
194560,0.03178879999999998
194816,0.031758800000000004
195072,0.0317288
195328,0.0316978
195584,0.03166479999999999
195840,0.031629799999999986
196096,0.031592800000000004
196352,0.031554799999999994
196608,0.03152079999999999
196864,0.03148679999999998
197120,0.0314488
197376,0.03141279999999999
197632,0.031378799999999984
197888,0.03134379999999998
198144,0.03130379999999999
198400,0.03126479999999998
198656,0.031224799999999997
198912,0.031187799999999988
199168,0.03115079999999998
199424,0.031114799999999998
199680,0.03107879999999999
199936,0.031043799999999983
200192,0.031008800000000003
200448,0.030974799999999997
200704,0.030937799999999988
200960,0.030898800000000004
201216,0.030858799999999992
201472,0.03081779999999998
201728,0.0307828
201984,0.030747799999999992
202240,0.030712799999999985
202496,0.030676800000000004
202752,0.030639799999999995
203008,0.030599799999999983
203264,0.030557799999999996
203520,0.030517799999999984
203776,0.0304788
204032,0.030437799999999987
204288,0.0303968
204544,0.03035679999999999
204800,0.030317799999999978
205056,0.030281799999999998
205312,0.03024579999999999
205568,0.03020979999999998
205824,0.030170799999999998
206080,0.030129799999999984
206336,0.030094799999999977
206592,0.030059799999999998
206848,0.03002479999999999
207104,0.029989799999999983
207360,0.029955799999999977
207616,0.0299228
207872,0.029888799999999993
208128,0.029854799999999987
208384,0.02981979999999998
208640,0.029782799999999998
208896,0.029744799999999988
209152,0.03254699999999999
209408,0.03251100000000001
209664,0.032474
209920,0.032436999999999994
210176,0.032402000000000014
210432,0.03236700000000001
210688,0.032332
210944,0.03229499999999999
211200,0.03225700000000001
211456,0.032222
211712,0.03218599999999999
211968,0.03215000000000001
212224,0.032113
212480,0.032076999999999994
212736,0.03204000000000001
212992,0.032001
213248,0.03196299999999999
213504,0.03192500000000001
213760,0.031885
214016,0.03184400000000001
214272,0.031802
214528,0.03176000000000001
214784,0.031715999999999994
215040,0.03167500000000001
215296,0.031636
215552,0.031597000000000014
215808,0.031559000000000004
216064,0.03152099999999999
216320,0.03148300000000001
216576,0.031441
216832,0.03140200000000001
217088,0.031366000000000005
217344,0.031327999999999995
217600,0.03128800000000001
217856,0.031247999999999998
218112,0.031209000000000015
218368,0.031164999999999998
218624,0.03112200000000001
218880,0.031087000000000004
219136,0.031050999999999995
219392,0.031015000000000015
219648,0.030972
219904,0.03092600000000001
220160,0.03087999999999999
220416,0.030833
220672,0.030793000000000015
220928,0.030752
221184,0.030709000000000014
221440,0.030668
221696,0.03062799999999999
221952,0.030588000000000004
222208,0.030547999999999992
222464,0.03051100000000001
222720,0.030475000000000002
222976,0.030442999999999998
223232,0.03040899999999999
223488,0.030374000000000012
223744,0.030337000000000003
224000,0.030300999999999995
224256,0.030265000000000014
224512,0.030230000000000007
224768,0.030192999999999998
225024,0.030154000000000014
225280,0.030114000000000002
225536,0.03007499999999999
225792,0.03003800000000001
226048,0.03
226304,0.029960000000000014
226560,0.029922000000000004
226816,0.029883999999999994
227072,0.029842000000000007
227328,0.029799999999999993
227584,0.02976000000000001
227840,0.029719999999999996
228096,0.029682000000000014
228352,0.029644000000000004
228608,0.029605999999999993
228864,0.029570000000000013
229120,0.029533000000000004
229376,0.029494999999999993
229632,0.02945700000000001
229888,0.02942
230144,0.02938099999999999
230400,0.029339000000000004
230656,0.029294999999999988
230912,0.029251
231168,0.02920700000000001
231424,0.029162999999999994
231680,0.029121000000000008
231936,0.029078999999999994
232192,0.029037000000000007
232448,0.028995999999999994
232704,0.02895500000000001
232960,0.028912999999999994
233216,0.028870000000000007
233472,0.028827999999999993
233728,0.028786000000000006
233984,0.028743999999999992
234240,0.028701000000000004
234496,0.02865899999999999
234752,0.028619000000000006
235008,0.028580999999999995
235264,0.03209720000000002
235520,0.032053200000000004
235776,0.032009200000000015
236032,0.031962200000000024
236288,0.031914200000000004
236544,0.03186620000000001
236800,0.03182020000000002
237056,0.031776200000000004
237312,0.03173320000000002
237568,0.031692200000000004
237824,0.03165120000000002
238080,0.0316072
238336,0.031565200000000015
238592,0.0315252
238848,0.03148520000000002
239104,0.031444200000000005
239360,0.03140520000000002
239616,0.03136720000000001
239872,0.0313292
240128,0.03129220000000002
240384,0.03125320000000001
240640,0.031216200000000027
240896,0.031179200000000018
241152,0.031137200000000004
241408,0.031095200000000017
241664,0.031050200000000028
241920,0.031007200000000013
242176,0.030967200000000028
242432,0.030925200000000014
242688,0.030883200000000027
242944,0.03084820000000002
243200,0.030812200000000012
243456,0.030775200000000003
243712,0.030739200000000022
243968,0.030702200000000013
244224,0.030666200000000005
244480,0.030630200000000024
244736,0.030595200000000017
244992,0.03056020000000001
245248,0.030528200000000005
245504,0.030494200000000027
245760,0.03045820000000002
246016,0.03042320000000001
246272,0.030389200000000005
246528,0.030351200000000023
246784,0.03031120000000001
247040,0.030271200000000026
247296,0.030230200000000013
247552,0.030189200000000027
247808,0.030147200000000013
248064,0.030106200000000027
248320,0.030066200000000015
248576,0.030026200000000003
248832,0.029984200000000016
249088,0.029945200000000005
249344,0.029910200000000026
249600,0.029873200000000016
249856,0.029835200000000006
250112,0.029797200000000024
250368,0.029760200000000014
250624,0.029725200000000007
250880,0.029690200000000028
251136,0.02965620000000002
251392,0.029620200000000013
251648,0.029581200000000002
251904,0.02954320000000002
252160,0.029504200000000008
252416,0.029448200000000008
252672,0.029389200000000004
252928,0.02932120000000002
253184,0.029254200000000008
253440,0.029186200000000023
253696,0.029124200000000017
253952,0.02906320000000001
254208,0.02899720000000003
254464,0.028931200000000018
254720,0.028864200000000007
254976,0.028799200000000025
255232,0.02873720000000002
255488,0.028670200000000007
255744,0.02860120000000002
256000,0.028538200000000014
256256,0.028476200000000007
256512,0.028416200000000003
256768,0.028354200000000024
257024,0.028292200000000017
257280,0.028224200000000005
257536,0.02815520000000002
257792,0.028085200000000005
258048,0.028015200000000018
258304,0.0279432
258560,0.027873200000000015
258816,0.027805200000000002
259072,0.02774020000000002
259328,0.027676200000000012
259584,0.027612200000000003
259840,0.02754720000000002
260096,0.02747920000000001
260352,0.02740820000000002
260608,0.027335200000000004
260864,0.027266200000000018
261120,0.027197200000000005
