cache_lines,MRC
803840,0.0223194
804096,0.0223085
804352,0.0222977
804608,0.0222879
804864,0.0222784
805120,0.022269
805376,0.0222595
805632,0.0222501
805888,0.0222406
806144,0.0222316
806400,0.0222226
806656,0.0222136
806912,0.0222047
807168,0.0221957
807424,0.0221862
807680,0.0221757
807936,0.0221653
808192,0.0221548
808448,0.0221444
808704,0.0221339
808960,0.0221248
809216,0.0221164
809472,0.0221081
809728,0.0220997
809984,0.0220913
810240,0.0220829
810496,0.0220746
810752,0.0220662
811008,0.0220578
811264,0.0220495
811520,0.0220411
811776,0.0220321
812032,0.022022
812288,0.0220119
812544,0.0220018
812800,0.0219917
813056,0.0219816
813312,0.0219725
813568,0.0219638
813824,0.021955
814080,0.0219463
814336,0.0219376
814592,0.0219288
814848,0.0219202
815104,0.0219115
815360,0.0219028
815616,0.0218942
815872,0.0218855
816128,0.0218764
816384,0.0218669
816640,0.0218574
816896,0.0218478
817152,0.0218383
817408,0.0218287
817664,0.0218201
817920,0.0218116
818176,0.0218031
818432,0.0217946
818688,0.021786
818944,0.0217763
819200,0.0217636
819456,0.021751
819712,0.0217384
819968,0.0217258
820224,0.0217131
820480,0.0217035
820736,0.021695
820992,0.0216864
821248,0.0216779
821504,0.0216693
821760,0.0216608
822016,0.0216525
822272,0.0216441
822528,0.0216358
822784,0.0216274
823040,0.0216191
823296,0.0216095
823552,0.0215993
823808,0.0215891
824064,0.0215788
824320,0.0215686
824576,0.0215582
824832,0.0215467
825088,0.0215352
825344,0.0215237
825600,0.0215122
825856,0.0215007
826112,0.0214899
826368,0.0214795
826624,0.0214691
826880,0.0214587
827136,0.0214484
827392,0.0214382
827648,0.0214293
827904,0.0214205
828160,0.0214116
828416,0.0214028
828672,0.0213939
828928,0.0213856
829184,0.0213775
829440,0.0213695
829696,0.0213614
829952,0.0213534
830208,0.0213454
830464,0.0213377
830720,0.0213301
830976,0.0213224
831232,0.0213148
831488,0.0213071
831744,0.021298
832000,0.0212884
832256,0.0212787
832512,0.021269
832768,0.0212593
833024,0.02125
833280,0.021242
833536,0.0212339
833792,0.0212258
834048,0.0212177
834304,0.0212095
834560,0.0212018
834816,0.0211942
835072,0.0211865
835328,0.0211789
835584,0.0211712
835840,0.0211611
836096,0.0211474
836352,0.0211336
836608,0.0211198
836864,0.0211059
837120,0.0210921
837376,0.0210822
837632,0.0210724
837888,0.0210626
838144,0.0210527
838400,0.0210428
838656,0.021034
838912,0.0210258
839168,0.0210175
839424,0.0210093
839680,0.0210011
839936,0.0209914
840192,0.0209766
840448,0.0209618
840704,0.0209469
840960,0.0209321
841216,0.0209172
841472,0.0209027
841728,0.0208884
841984,0.020874
842240,0.0208596
842496,0.0208452
842752,0.020834
843008,0.0208259
843264,0.0208178
843520,0.0208097
843776,0.0208016
844032,0.0207934
844288,0.0207846
844544,0.0207757
844800,0.0207669
845056,0.020758
845312,0.0207492
845568,0.0207309
845824,0.0207111
846080,0.0206913
846336,0.0206714
846592,0.0206515
846848,0.0206374
847104,0.0206277
847360,0.0206179
847616,0.0206082
847872,0.0205984
848128,0.0205883
848384,0.0205773
848640,0.0205662
848896,0.0205552
849152,0.0205441
849408,0.0205329
849664,0.0205172
849920,0.0205014
850176,0.0204856
850432,0.0204698
850688,0.020454
850944,0.0204444
851200,0.0204366
851456,0.0204287
851712,0.0204209
851968,0.0204131
852224,0.0204059
852480,0.0203992
852736,0.0203926
852992,0.020386
853248,0.0203793
853504,0.0203726
853760,0.0203656
854016,0.0203587
854272,0.0203517
854528,0.0203448
854784,0.0203378
855040,0.0203302
855296,0.0203227
855552,0.0203151
855808,0.0203076
856064,0.0203
856320,0.0202933
856576,0.0202866
856832,0.02028
857088,0.0202733
857344,0.0202667
857600,0.0202591
857856,0.0202513
858112,0.0202435
858368,0.0202356
858624,0.0202277
858880,0.0202202
859136,0.0202129
859392,0.0202056
859648,0.0201983
859904,0.020191
860160,0.020184
860416,0.0201777
860672,0.0201714
860928,0.020165
861184,0.0201587
861440,0.0201519
861696,0.0201433
861952,0.0201347
862208,0.0201261
862464,0.0201174
862720,0.0201089
862976,0.0201011
863232,0.0200933
863488,0.0200855
863744,0.0200777
864000,0.0200699
864256,0.0200631
864512,0.0200564
864768,0.0200496
865024,0.0200429
865280,0.0200362
865536,0.0200279
865792,0.0200192
866048,0.0200105
866304,0.0200018
866560,0.0199931
866816,0.0199857
867072,0.0199789
867328,0.0199721
867584,0.0199654
867840,0.0199586
868096,0.0199517
868352,0.0199446
868608,0.0199376
868864,0.0199305
869120,0.0199235
869376,0.0199157
869632,0.019907
869888,0.0198982
870144,0.0198895
870400,0.0198808
870656,0.0198727
870912,0.0198659
871168,0.0198592
871424,0.0198524
871680,0.0198456
871936,0.0198386
872192,0.0198307
872448,0.0198227
872704,0.0198148
872960,0.0198069
873216,0.0197983
873472,0.0197867
873728,0.019775
873984,0.0197634
874240,0.0197517
874496,0.01974
874752,0.019728
875008,0.019716
875264,0.019704
875520,0.019692
875776,0.0196798
876032,0.019666
876288,0.0196523
876544,0.0196385
876800,0.0196246
877056,0.019611
877312,0.019602
877568,0.0195929
877824,0.0195838
878080,0.0195747
878336,0.0195657
878592,0.0195583
878848,0.019551
879104,0.0195437
879360,0.0195363
879616,0.019529
879872,0.0195197
880128,0.0195105
880384,0.0195012
880640,0.019492
880896,0.0194827
881152,0.0194751
881408,0.0194675
881664,0.0194598
881920,0.0194522
882176,0.0194445
882432,0.0194373
882688,0.0194301
882944,0.0194229
883200,0.0194157
883456,0.0194083
883712,0.019399
883968,0.0193896
884224,0.0193802
884480,0.0193709
884736,0.0193617
884992,0.0193543
885248,0.0193469
885504,0.0193394
885760,0.019332
886016,0.0193246
886272,0.0193171
886528,0.0193096
886784,0.0193022
887040,0.0192947
887296,0.0192869
887552,0.0192782
887808,0.0192694
888064,0.0192606
888320,0.0192518
888576,0.0192435
888832,0.0192363
889088,0.0192291
889344,0.0192219
889600,0.0192147
889856,0.0192071
890112,0.0191988
890368,0.0191905
890624,0.0191822
890880,0.0191739
891136,0.0191654
891392,0.0191568
891648,0.0191481
891904,0.0191395
892160,0.0191308
892416,0.0191226
892672,0.0191146
892928,0.0191067
893184,0.0190987
893440,0.0190908
893696,0.0190822
893952,0.0190734
894208,0.0190645
894464,0.0190557
894720,0.0190468
894976,0.0190382
895232,0.0190297
895488,0.0190212
895744,0.0190127
896000,0.0190041
896256,0.018996
896512,0.0189879
896768,0.0189798
897024,0.0189718
897280,0.0189636
897536,0.0189545
897792,0.0189453
898048,0.0189361
898304,0.018927
898560,0.0189182
898816,0.0189111
899072,0.018904
899328,0.0188969
899584,0.0188898
899840,0.0187943
900096,0.0185375
900352,0.0182772
900608,0.0180131
900864,0.017745
901120,0.0174699
901376,0.0171889
901632,0.0169033
901888,0.0166127
902144,0.0163334
902400,0.016085
902656,0.0158327
902912,0.0155763
903168,0.0153742
903424,0.0153469
903680,0.0153195
903936,0.015292
904192,0.0152674
904448,0.0152486
904704,0.0152298
904960,0.015211
905216,0.0151896
905472,0.0151648
905728,0.0151398
905984,0.0151148
906240,0.0150908
906496,0.0150676
906752,0.0150443
907008,0.015021
907264,0.0149981
907520,0.0149753
907776,0.0149525
908032,0.0149297
908288,0.0149037
908544,0.0148771
908800,0.0148504
909056,0.014824
909312,0.0148036
909568,0.0147832
909824,0.0147627
910080,0.0147391
910336,0.0147069
910592,0.0146746
910848,0.0146423
911104,0.0146173
911360,0.0145995
911616,0.0145817
911872,0.0145638
912128,0.0145309
912384,0.0144933
912640,0.0144557
912896,0.014419
913152,0.0143993
913408,0.0143795
913664,0.0143597
913920,0.0143336
914176,0.0142971
914432,0.0142605
914688,0.0142238
914944,0.0139524
915200,0.0135826
915456,0.0132024
915712,0.0129003
915968,0.0128616
916224,0.0128226
916480,0.0127836
916736,0.0127515
916992,0.0127195
917248,0.0126875
917504,0.0126512
917760,0.0126131
918016,0.0125749
918272,0.0125365
918528,0.0124981
918784,0.0124595
919040,0.0124218
919296,0.0123866
919552,0.0123513
919808,0.0123099
920064,0.0122179
920320,0.0121253
920576,0.0120319
920832,0.0119472
921088,0.011862
921344,0.0117761
921600,0.0116664
921856,0.0115541
922112,0.0114408
922368,0.0113518
922624,0.0112629
922880,0.0111713
923136,0.0110554
923392,0.0109383
923648,0.0108269
923904,0.0107343
924160,0.010641
924416,0.0105331
924672,0.010411
924928,0.0102874
925184,0.0101795
925440,0.0100736
925696,0.00996363
925952,0.00984307
926208,0.009721
926464,0.00960554
926720,0.00949174
926976,0.00939811
927232,0.00935799
927488,0.00931768
927744,0.00928552
928000,0.00925429
928256,0.00922293
928512,0.00919146
928768,0.00916028
929024,0.00913118
929280,0.00910199
929536,0.00907276
929792,0.00904345
930048,0.00901446
930304,0.00898579
930560,0.0089572
930816,0.00892921
931072,0.00890112
931328,0.00887276
931584,0.00884429
931840,0.00881667
932096,0.00878949
932352,0.008763
932608,0.00873767
932864,0.00871234
933120,0.00868733
933376,0.00866225
933632,0.00863846
933888,0.00861473
934144,0.00859078
934400,0.00856672
934656,0.0085433
934912,0.0085205
935168,0.00849822
935424,0.00847704
935680,0.00845605
935936,0.00843628
936192,0.00841645
936448,0.0083962
936704,0.0083759
936960,0.00835714
937216,0.00833861
937472,0.00832092
937728,0.00830353
937984,0.00828642
938240,0.00826948
938496,0.00825321
938752,0.00823773
939008,0.00822265
939264,0.00820831
939520,0.00819393
939776,0.00817946
940032,0.00816522
940288,0.00815234
940544,0.00813936
940800,0.00812544
941056,0.00811149
941312,0.00809824
941568,0.00808497
941824,0.00807158
942080,0.00805815
942336,0.00804355
942592,0.00802874
942848,0.00801528
943104,0.00800217
943360,0.00798789
943616,0.0079732
943872,0.00795888
944128,0.0079447
944384,0.0079308
944640,0.00791704
944896,0.00790359
945152,0.0078903
945408,0.00787716
945664,0.00786408
945920,0.00785008
946176,0.00783544
946432,0.00782139
946688,0.00780775
946944,0.00779388
947200,0.00777985
947456,0.00776579
947712,0.00775172
947968,0.00773767
948224,0.00772363
948480,0.00770983
948736,0.00769615
948992,0.00768154
949248,0.00766641
949504,0.00765201
949760,0.00763791
950016,0.0076238
950272,0.00760966
950528,0.00759554
950784,0.0075814
951040,0.0075678
951296,0.00755427
951552,0.00754068
951808,0.00752707
952064,0.00751326
952320,0.00749942
952576,0.0074855
952832,0.00747148
953088,0.00745692
953344,0.0074425
953600,0.00742861
953856,0.00741446
954112,0.00739976
954368,0.00738518
954624,0.00737077
954880,0.00735642
955136,0.00734213
955392,0.00732789
955648,0.00731367
955904,0.00729962
956160,0.00728561
956416,0.00727131
956672,0.00725692
956928,0.00724168
957184,0.00722657
957440,0.00721207
957696,0.00719758
957952,0.00718312
958208,0.00716911
958464,0.00715554
958720,0.00714219
958976,0.00712893
959232,0.00711576
959488,0.0071026
959744,0.0070894
960000,0.00707614
960256,0.00706271
960512,0.00704925
960768,0.00703577
961024,0.00702273
961280,0.00700998
961536,0.00699722
961792,0.00698443
962048,0.00697189
962304,0.00695932
962560,0.00694673
962816,0.00693447
963072,0.00692262
963328,0.00691074
963584,0.00689885
963840,0.00688806
964096,0.00687737
964352,0.00686667
964608,0.00685583
964864,0.00684478
965120,0.00683372
965376,0.00682263
965632,0.00681112
965888,0.00679953
966144,0.00678792
966400,0.00677642
966656,0.00676511
966912,0.00675378
967168,0.00674242
967424,0.00673209
967680,0.00672181
967936,0.00671151
968192,0.006702
968448,0.00669331
968704,0.00668461
968960,0.00667583
969216,0.00666604
969472,0.00665624
969728,0.00664642
969984,0.00663667
970240,0.00662695
970496,0.00661721
970752,0.00660753
971008,0.00659803
971264,0.00658852
971520,0.006579
971776,0.00656984
972032,0.00656073
972288,0.0065516
972544,0.00654326
972800,0.00653565
973056,0.00652803
973312,0.00652042
973568,0.00651287
973824,0.00650531
974080,0.00649774
974336,0.00649013
974592,0.00648251
974848,0.00647488
975104,0.00646739
975360,0.00646002
975616,0.00645265
975872,0.00644518
976128,0.00643744
976384,0.00642968
976640,0.00642192
976896,0.0064161
977152,0.00641043
977408,0.00640476
977664,0.00639837
977920,0.00639158
978176,0.00638478
978432,0.00637847
978688,0.006373
978944,0.00636753
979200,0.0063619
979456,0.0063551
979712,0.00634829
979968,0.00634147
980224,0.00633579
980480,0.0063303
980736,0.00632481
980992,0.00631811
981248,0.00631064
981504,0.00630317
981760,0.00629653
982016,0.00629122
982272,0.0062859
982528,0.00628043
982784,0.00627413
983040,0.00626783
983296,0.00626152
983552,0.00625678
983808,0.00625211
984064,0.00624743
984320,0.00624343
984576,0.00623964
984832,0.00623586
985088,0.00623185
985344,0.00622767
985600,0.00622349
985856,0.00621921
986112,0.00621478
986368,0.00621034
986624,0.00620599
986880,0.006202
987136,0.00619801
987392,0.00619402
987648,0.00618973
987904,0.00618544
988160,0.00618114
988416,0.00617685
988672,0.00617255
988928,0.00616824
989184,0.00616381
989440,0.00615932
989696,0.00615483
989952,0.00615035
990208,0.00614589
990464,0.00614142
990720,0.00613706
990976,0.00613287
991232,0.00612868
991488,0.00612452
991744,0.00612048
992000,0.00611643
992256,0.00611241
992512,0.00610862
992768,0.00610484
993024,0.00610105
993280,0.00609742
993536,0.00609379
993792,0.00609016
994048,0.00608649
994304,0.00608282
994560,0.00607913
994816,0.00607574
995072,0.00607243
995328,0.00606913
995584,0.0060657
995840,0.0060622
996096,0.0060587
996352,0.00605526
996608,0.00605187
996864,0.00604848
997120,0.00596006
997376,0.00575597
997632,0.00554436
997888,0.00543269
998144,0.00542921
998400,0.00542573
998656,0.00528082
998912,0.00507277
999168,0.00487298
999424,0.00486889
999680,0.00486479
999936,0.00486076
1000192,0.00485679
1000448,0.00485282
1000704,0.00484892
1000960,0.00484501
1001216,0.00484124
1001472,0.00483755
1001728,0.00483391
1001984,0.00483051
1002240,0.0048271
1002496,0.0048235
1002752,0.0048198
1003008,0.00481615
1003264,0.0048127
1003520,0.00480924
1003776,0.0048058
1004032,0.00480236
1004288,0.00479718
1004544,0.00478738
1004800,0.00477756
1005056,0.00475771
1005312,0.00473561
1005568,0.00472056
1005824,0.00471665
1006080,0.00471273
1006336,0.00470939
1006592,0.00470606
1006848,0.00470255
1007104,0.00469889
1007360,0.00469527
1007616,0.00469181
1007872,0.00468834
1008128,0.00468472
1008384,0.00468105
1008640,0.00467748
1008896,0.0046741
1009152,0.00467072
1009408,0.00466741
1009664,0.00466411
1009920,0.00466097
1010176,0.00465797
1010432,0.00465489
1010688,0.0046515
1010944,0.00464812
1011200,0.00464462
1011456,0.0046411
1011712,0.00463781
1011968,0.00463483
1012224,0.00463185
1012480,0.00462892
1012736,0.004626
1012992,0.00462277
1013248,0.00461942
1013504,0.0046161
1013760,0.00461286
1014016,0.00460962
1014272,0.00460639
1014528,0.00460315
1014784,0.00460012
1015040,0.00459723
1015296,0.00459425
1015552,0.004591
1015808,0.00458776
1016064,0.00458396
1016320,0.00458009
1016576,0.00457623
1016832,0.00457238
1017088,0.00456851
1017344,0.00456459
1017600,0.00456066
1017856,0.00455673
1018112,0.00455279
1018368,0.00454846
1018624,0.00454381
1018880,0.00453899
1019136,0.00453353
1019392,0.00452808
1019648,0.00452302
1019904,0.00451801
1020160,0.00451252
1020416,0.00450667
1020672,0.00450069
1020928,0.00449433
1021184,0.00448796
1021440,0.00448112
1021696,0.00447425
1021952,0.00446819
1022208,0.00446252
1022464,0.00445669
1022720,0.00445061
1022976,0.00444458
1023232,0.00443908
1023488,0.00443358
1023744,0.00442816
1024000,0.00442275
1024256,0.00441739
1024512,0.00441207
1024768,0.00440697
1025024,0.00440237
1025280,0.00439778
1025536,0.00439346
1025792,0.00438913
1026048,0.00438509
1026304,0.00438111
1026560,0.00437711
1026816,0.00437308
1027072,0.00436943
1027328,0.00436659
1027584,0.00436372
1027840,0.00436057
1028096,0.00435742
1028352,0.00435449
1028608,0.0043516
1028864,0.00434929
1029120,0.00434732
1029376,0.00434518
1029632,0.00434277
1029888,0.00434048
1030144,0.00433882
1030400,0.00433715
1030656,0.00433548
1030912,0.00433381
1031168,0.00433198
1031424,0.0043301
1031680,0.00432826
1031936,0.00432646
1032192,0.00432478
1032448,0.00432338
1032704,0.00432196
1032960,0.00432035
1033216,0.00431874
1033472,0.00431705
1033728,0.00431534
1033984,0.00431369
1034240,0.00431207
1034496,0.00431045
1034752,0.00430884
1035008,0.00430722
1035264,0.00430555
1035520,0.00430389
1035776,0.00430245
1036032,0.004301
1036288,0.00429973
1036544,0.00429848
1036800,0.00429741
1037056,0.00429645
1037312,0.00429547
1037568,0.00429446
1037824,0.00429344
1038080,0.00429236
1038336,0.00429129
1038592,0.00429027
1038848,0.00428925
1039104,0.00428827
1039360,0.0042873
1039616,0.00428653
1039872,0.00428586
1040128,0.00428502
1040384,0.00428395
1040640,0.00428296
1040896,0.00428218
1041152,0.00428136
1041408,0.00428013
1041664,0.00427889
1041920,0.00427769
1042176,0.00427649
1042432,0.00427571
1042688,0.00427512
1042944,0.00427455
1043200,0.00427398
1043456,0.00427348
1043712,0.00427313
1043968,0.00427276
1044224,0.00427219
1044480,0.00427163
1044736,0.00427124
1044992,0.00427087
1045248,0.00427053
1045504,0.00427019
1045760,0.00426979
1046016,0.00426934
1046272,0.00426882
1046528,0.00426818
1046784,0.00426755
1047040,0.00426697
1047296,0.00426639
1047552,0.00426588
1047808,0.00426538
1048064,0.00426449
1048320,0.00426352
1048576,0.00426278
1048832,0.00426218
1049088,0.00426135
1049344,0.00426027
1049600,0.00425938
1049856,0.00425904
1050112,0.00425869
1050368,0.00425836
1050624,0.00425802
1050880,0.00425751
1051136,0.00425699
1051392,0.00425666
1051648,0.00425639
1051904,0.00425619
1052160,0.00425604
1052416,0.00425584
1052672,0.00425559
1052928,0.00425531
1053184,0.0042549
1053440,0.00425449
1053696,0.00425425
1053952,0.004254
1054208,0.00425377
1054464,0.00425355
1054720,0.00425284
1054976,0.00425189
1055232,0.00425124
1055488,0.00425091
1055744,0.00425045
1056000,0.00424969
1056256,0.00424901
1056512,0.00424888
1056768,0.00424875
1057024,0.00424842
1057280,0.00424807
1057536,0.00424766
1057792,0.00424722
1058048,0.00424673
1058304,0.00424622
1058560,0.00424577
1058816,0.0042454
1059072,0.00424501
1059328,0.00424456
1059584,0.00424411
1059840,0.00424371
1060096,0.00424331
1060352,0.0042429
1060608,0.00424249
1060864,0.00424176
1061120,0.00424091
1061376,0.0042394
1061632,0.00423738
1061888,0.00423544
1062144,0.00423362
1062400,0.00423202
1062656,0.00423119
1062912,0.0042304
1063168,0.00423027
1063424,0.00423013
1063680,0.00422996
1063936,0.00422979
1064192,0.00422953
1064448,0.00422923
1064704,0.00422891
1064960,0.00422856
1065216,0.00422832
1065472,0.00422822
1065728,0.00422807
1065984,0.00422776
1066240,0.00422745
1066496,0.00422713
1066752,0.00422681
1067008,0.00422663
1067264,0.00422646
1067520,0.00422607
1067776,0.00422559
1068032,0.00422525
1068288,0.004225
1068544,0.00422457
1068800,0.00422388
1069056,0.0042233
1069312,0.00422308
1069568,0.00422287
1069824,0.00422273
1070080,0.0042226
1070336,0.00422233
1070592,0.00422206
1070848,0.00421782
1071104,0.00421237
1071360,0.00420969
1071616,0.00420879
1071872,0.00420829
1072128,0.00420825
1072384,0.00420785
1072640,0.0042066
1072896,0.00420533
1073152,0.00420391
1073408,0.00420248
1073664,0.00420099
1073920,0.00419949
1074176,0.00419735
1074432,0.00419509
1074688,0.00419346
1074944,0.00419212
1075200,0.00419128
1075456,0.00419087
1075712,0.00419058
1075968,0.00419049
1076224,0.00419041
1076480,0.00419035
1076736,0.0041903
1076992,0.00419024
1077248,0.00419019
1077504,0.00419011
1077760,0.00419004
1078016,0.00418995
1078272,0.00418986
1078528,0.00418982
1078784,0.0041898
1079040,0.00418974
1079296,0.00418963
1079552,0.00418956
1079808,0.00418955
1080064,0.00418953
1080320,0.00418953
1080576,0.00418951
1080832,0.00418922
1081088,0.00418893
1081344,0.00418891
1081600,0.0041889
1081856,0.00418888
1082112,0.00418887
1082368,0.00418885
1082624,0.00418883
1082880,0.00418882
1083136,0.00418881
1083392,0.00418879
1083648,0.00418876
1083904,0.00418874
1084160,0.00418873
1084416,0.00418872
1084672,0.00418867
1084928,0.00418863
1085184,0.00418862
1085440,0.00418862
1085696,0.00418859
1085952,0.00418856
1086208,0.00418854
1086464,0.00418853
1086720,0.00418852
1086976,0.00418852
1087232,0.00418852
1087488,0.00418852
1087744,0.00418852
1088000,0.00418851
1088256,0.0041885
1088512,0.0041885
1088768,0.0041885
1089024,0.0041885
1089280,0.00418849
1089536,0.00418847
1089792,0.00418845
1090048,0.00418843
1090304,0.00418842
1090560,0.00418839
1090816,0.00418836
1091072,0.00418632
1091328,0.00418046
1091584,0.00417511
1091840,0.00417183
1092096,0.00416858
1092352,0.0041658
1092608,0.00416302
1092864,0.00415752
1093120,0.00415183
1093376,0.00415072
1093632,0.00415071
1093888,0.0041507
1094144,0.00415069
1094400,0.00415069
1094656,0.00415069
1094912,0.00415069
1095168,0.00415069
1095424,0.00415069
1095680,0.00415069
1095936,0.00414997
1096192,0.00414603
1096448,0.00414226
1096704,0.00414145
1096960,0.00414064
1097216,0.00413973
1097472,0.00413882
1097728,0.00413531
1097984,0.00413122
1098240,0.00412993
1098496,0.00412983
1098752,0.00412974
1099008,0.00412968
1099264,0.00412941
1099520,0.00412892
1099776,0.00412843
1100032,0.00412798
1100288,0.00412743
1100544,0.00412659
1100800,0.00412575
1101056,0.00412483
1101312,0.00412391
1101568,0.00412267
1101824,0.00412144
1102080,0.00411997
1102336,0.00411848
1102592,0.00411656
1102848,0.00411452
1103104,0.00411253
1103360,0.00411055
1103616,0.0041086
1103872,0.00410667
1104128,0.00410333
1104384,0.00409846
1104640,0.00409217
1104896,0.00408358
1105152,0.00407677
1105408,0.00407433
1105664,0.00407043
1105920,0.00406092
1106176,0.00405215
1106432,0.00404864
1106688,0.00404523
1106944,0.00404362
1107200,0.00404201
1107456,0.00403572
1107712,0.00402933
1107968,0.00401348
1108224,0.0039967
1108480,0.00398084
1108736,0.00396507
1108992,0.00394548
1109248,0.00392498
1109504,0.00390896
1109760,0.00389398
1110016,0.00387898
1110272,0.00386392
1110528,0.00384934
1110784,0.00383482
1111040,0.0038317
1111296,0.00383055
1111552,0.00382751
1111808,0.00382423
1112064,0.00380821
1112320,0.00379119
1112576,0.00378847
1112832,0.00378556
1113088,0.00377266
1113344,0.00376017
1113600,0.00375122
1113856,0.00374349
1114112,0.00374108
1114368,0.00373871
1114624,0.00373647
1114880,0.00373464
1115136,0.00373353
1115392,0.00373202
1115648,0.00373
1115904,0.00372865
1116160,0.00372786
1116416,0.00372708
1116672,0.0037263
1116928,0.00372544
1117184,0.00372456
1117440,0.00372367
1117696,0.00372279
1117952,0.00372127
1118208,0.00371968
1118464,0.00371809
1118720,0.0037128
1118976,0.00367325
1119232,0.00363327
1119488,0.00359285
1119744,0.00355294
1120000,0.00351424
1120256,0.00347511
1120512,0.00343553
1120768,0.00342649
1121024,0.00342573
1121280,0.00342498
1121536,0.00342423
1121792,0.00342352
1122048,0.0034228
1122304,0.00342209
1122560,0.00342134
1122816,0.00342058
1123072,0.00341983
1123328,0.00341907
1123584,0.00341832
1123840,0.00341756
1124096,0.0034168
1124352,0.00341266
1124608,0.0034075
1124864,0.00340234
1125120,0.00339843
1125376,0.0033977
1125632,0.00339697
1125888,0.00339624
1126144,0.00339546
1126400,0.00339467
1126656,0.00339387
1126912,0.00339307
1127168,0.00339228
1127424,0.00339148
1127680,0.00339069
1127936,0.00338991
1128192,0.00338913
1128448,0.00338836
1128704,0.0033876
1128960,0.00338687
1129216,0.00338614
1129472,0.00338541
1129728,0.00338468
1129984,0.00338394
1130240,0.00338321
1130496,0.0033823
1130752,0.00338117
1131008,0.00338004
1131264,0.00337891
1131520,0.0033781
1131776,0.00337729
1132032,0.00337648
1132288,0.00337563
1132544,0.00337473
1132800,0.00337384
1133056,0.00337294
1133312,0.00337202
1133568,0.00337111
1133824,0.00337019
1134080,0.0033693
1134336,0.00336843
1134592,0.00336756
1134848,0.00336668
1135104,0.00336574
1135360,0.00336481
1135616,0.00336387
1135872,0.00336318
1136128,0.00336257
1136384,0.00336196
1136640,0.00336124
1136896,0.00336024
1137152,0.00335923
1137408,0.00335822
1137664,0.00335739
1137920,0.00335659
1138176,0.0033558
1138432,0.00335496
1138688,0.00335406
1138944,0.00335316
1139200,0.00335226
1139456,0.00335154
1139712,0.00335083
1139968,0.00335012
1140224,0.00334929
1140480,0.00334837
1140736,0.00334745
1140992,0.00334653
1141248,0.00334563
1141504,0.00334474
1141760,0.00334385
1142016,0.00334307
1142272,0.00334234
1142528,0.00334161
1142784,0.00334088
1143040,0.00334013
1143296,0.00333937
1143552,0.00333862
1143808,0.00333775
1144064,0.00333685
1144320,0.00333596
1144576,0.00333507
1144832,0.0033342
1145088,0.00333332
1145344,0.00333245
1145600,0.00333162
1145856,0.00333079
1146112,0.00332996
1146368,0.00332922
1146624,0.00332853
1146880,0.00332784
1147136,0.0033271
1147392,0.00332612
1147648,0.00332515
1147904,0.00332417
1148160,0.00332336
1148416,0.0033226
1148672,0.00332184
1148928,0.00332105
1149184,0.00332022
1149440,0.00331938
1149696,0.00331854
1149952,0.00331769
1150208,0.00331683
1150464,0.00331598
1150720,0.00331508
1150976,0.00331415
1151232,0.00331321
1151488,0.00331228
1151744,0.00331136
1152000,0.00331044
1152256,0.00330952
1152512,0.00330875
1152768,0.00330801
1153024,0.00330727
1153280,0.0033065
1153536,0.00330569
1153792,0.00330489
1154048,0.00330408
1154304,0.00330338
1154560,0.00330268
1154816,0.00330198
1155072,0.00330115
1155328,0.00330026
1155584,0.00329937
1155840,0.00329853
1156096,0.00329787
1156352,0.00329721
1156608,0.00329655
1156864,0.00329577
1157120,0.00329498
1157376,0.00329419
1157632,0.00329326
1157888,0.0032922
1158144,0.00329114
1158400,0.00329013
1158656,0.00328939
1158912,0.00328865
1159168,0.00328791
1159424,0.00328707
1159680,0.0032862
1159936,0.00328533
1160192,0.00328443
1160448,0.00328349
1160704,0.00328255
1160960,0.00328161
1161216,0.00328069
1161472,0.00327977
1161728,0.00327884
1161984,0.00327793
1162240,0.00327702
1162496,0.00327612
1162752,0.00327524
1163008,0.00327444
1163264,0.00327363
1163520,0.00327282
1163776,0.00327176
1164032,0.0032707
1164288,0.00326964
1164544,0.00326874
1164800,0.00326794
1165056,0.00326714
1165312,0.00326634
1165568,0.00326558
1165824,0.00326481
1166080,0.00326404
1166336,0.00326316
1166592,0.00326228
1166848,0.0032614
1167104,0.00326059
1167360,0.00325982
1167616,0.00325905
1167872,0.00325827
1168128,0.00325745
1168384,0.00325663
1168640,0.00325581
1168896,0.00325496
1169152,0.00325411
1169408,0.00325325
1169664,0.00325229
1169920,0.00325124
1170176,0.0032502
1170432,0.00324924
1170688,0.00324852
1170944,0.0032478
1171200,0.00324708
1171456,0.00324618
1171712,0.00324526
1171968,0.00324435
1172224,0.00324336
1172480,0.00324232
1172736,0.00324129
1172992,0.00324034
1173248,0.0032396
1173504,0.00323885
1173760,0.00323811
1174016,0.00323706
1174272,0.00323601
1174528,0.00323496
1174784,0.00323406
1175040,0.00323322
1175296,0.00323239
1175552,0.00323157
1175808,0.00323078
1176064,0.00322999
1176320,0.0032292
1176576,0.00322833
1176832,0.00322747
1177088,0.0032266
1177344,0.00322578
1177600,0.00322499
1177856,0.00322419
1178112,0.00322339
1178368,0.00322257
1178624,0.00322176
1178880,0.00322098
1179136,0.00322037
1179392,0.00321977
1179648,0.00321916
1179904,0.0032184
1180160,0.00321762
1180416,0.00321683
1180672,0.00321616
1180928,0.00321559
1181184,0.00321502
1181440,0.00321452
1181696,0.0032142
1181952,0.00321388
1182208,0.00321357
1182464,0.00321326
1182720,0.00321296
