cache_lines,MRC
356352,1.20248e-05
356608,1.20248e-05
356864,1.20171e-05
357120,1.20021e-05
357376,1.20012e-05
357632,1.20012e-05
357888,1.20012e-05
358144,1.20012e-05
358400,1.20012e-05
358656,1.20012e-05
358912,1.20012e-05
359168,1.20012e-05
359424,1.20012e-05
359680,1.20012e-05
359936,1.20012e-05
360192,1.20012e-05
360448,1.20012e-05
360704,1.20012e-05
360960,1.20012e-05
361216,1.19949e-05
361472,1.19648e-05
361728,1.19539e-05
361984,1.19528e-05
362240,1.19378e-05
362496,1.18613e-05
362752,1.17237e-05
363008,1.16291e-05
363264,1.15558e-05
363520,1.1509e-05
363776,1.14041e-05
364032,1.1313e-05
364288,1.12491e-05
364544,1.1215e-05
364800,1.11677e-05
365056,1.11033e-05
365312,1.10871e-05
365568,1.10798e-05
365824,1.10782e-05
366080,1.10619e-05
366336,1.10562e-05
366592,1.10529e-05
366848,1.10366e-05
367104,1.10203e-05
367360,1.10089e-05
367616,1.10089e-05
367872,1.09948e-05
368128,1.09434e-05
368384,1.08441e-05
368640,1.0677e-05
368896,1.05069e-05
369152,1.03637e-05
369408,1.03288e-05
369664,1.02487e-05
369920,1.01695e-05
370176,1.00919e-05
370432,9.98417e-06
370688,9.90677e-06
370944,9.85438e-06
371200,9.82274e-06
371456,9.80437e-06
371712,9.74958e-06
371968,9.72017e-06
372224,9.70161e-06
372480,9.67405e-06
372736,9.59924e-06
372992,9.48982e-06
373248,9.43737e-06
373504,9.41825e-06
373760,9.39567e-06
374016,9.35723e-06
374272,9.35526e-06
374528,9.35526e-06
374784,9.35526e-06
375040,9.35526e-06
375296,9.35187e-06
375552,9.27446e-06
375808,9.24471e-06
376064,9.23714e-06
376320,9.22148e-06
376576,9.18989e-06
376832,9.18989e-06
377088,9.18989e-06
377344,9.1745e-06
377600,9.13191e-06
377856,9.05722e-06
378112,8.97325e-06
378368,8.95164e-06
378624,8.87073e-06
378880,8.82419e-06
379136,8.8119e-06
379392,8.77843e-06
379648,8.72476e-06
379904,8.6572e-06
380160,8.51802e-06
380416,8.43368e-06
380672,8.41228e-06
380928,8.33215e-06
381184,8.3158e-06
381440,8.26877e-06
381696,8.21708e-06
381952,8.17309e-06
382208,8.12887e-06
382464,8.10318e-06
382720,8.047e-06
382976,7.9238e-06
383232,7.89056e-06
383488,7.87432e-06
383744,7.81491e-06
384000,7.78756e-06
384256,7.74498e-06
384512,7.72167e-06
384768,7.68846e-06
385024,7.60383e-06
385280,7.58345e-06
385536,7.57995e-06
385792,7.55982e-06
386048,7.55592e-06
386304,7.53203e-06
386560,7.50806e-06
386816,7.48401e-06
387072,7.45989e-06
387328,7.4417e-06
387584,7.42848e-06
387840,7.39446e-06
388096,7.39446e-06
388352,7.36793e-06
388608,7.32358e-06
388864,7.31281e-06
389120,7.29996e-06
389376,7.27412e-06
389632,7.21019e-06
389888,7.15052e-06
390144,7.08253e-06
390400,7.00577e-06
390656,6.88469e-06
390912,6.82679e-06
391168,6.79331e-06
391424,6.72641e-06
391680,6.70446e-06
391936,6.691e-06
392192,6.65283e-06
392448,6.59842e-06
392704,6.54356e-06
392960,6.48824e-06
393216,6.43244e-06
393472,6.38269e-06
393728,6.34019e-06
393984,6.28604e-06
394240,6.23054e-06
394496,6.187e-06
394752,6.15077e-06
395008,6.1214e-06
395264,6.05136e-06
395520,5.97158e-06
395776,5.88034e-06
396032,5.84707e-06
396288,5.82076e-06
396544,5.7585e-06
396800,5.70689e-06
397056,5.6452e-06
397312,5.53232e-06
397568,5.46723e-06
397824,5.42829e-06
398080,5.41166e-06
398336,5.3799e-06
398592,5.33803e-06
398848,5.29032e-06
399104,5.27326e-06
399360,5.20728e-06
399616,5.13209e-06
399872,5.07924e-06
400128,5.06147e-06
400384,5.05566e-06
400640,5.03072e-06
400896,4.96051e-06
401152,4.94231e-06
401408,4.91051e-06
401664,4.83183e-06
401920,4.72493e-06
402176,4.72493e-06
402432,4.67016e-06
402688,4.59777e-06
402944,4.50841e-06
403200,4.43464e-06
403456,4.3965e-06
403712,4.27391e-06
403968,4.21018e-06
404224,4.2052e-06
404480,4.2052e-06
404736,4.18979e-06
404992,4.15483e-06
405248,4.13432e-06
405504,4.13432e-06
405760,4.11065e-06
406016,4.05709e-06
406272,4.02479e-06
406528,3.96499e-06
406784,3.93905e-06
407040,3.89556e-06
407296,3.87235e-06
407552,3.85083e-06
407808,3.84763e-06
408064,3.80204e-06
408320,3.77996e-06
408576,3.77805e-06
408832,3.75634e-06
409088,3.75375e-06
409344,3.72662e-06
409600,3.67793e-06
409856,3.63822e-06
410112,3.63822e-06
410368,3.63822e-06
410624,3.62997e-06
410880,3.61459e-06
411136,3.61459e-06
411392,3.60243e-06
411648,3.56363e-06
411904,3.54372e-06
412160,3.49158e-06
412416,3.47285e-06
412672,3.47285e-06
412928,3.4707e-06
413184,3.40197e-06
413440,3.40197e-06
413696,3.39288e-06
413952,3.37835e-06
414208,3.37835e-06
414464,3.37835e-06
414720,3.33554e-06
414976,3.32989e-06
415232,3.30748e-06
415488,3.29909e-06
415744,3.28385e-06
416000,3.28385e-06
416256,3.28385e-06
416512,3.26014e-06
416768,3.23238e-06
417024,3.21298e-06
417280,3.21298e-06
417536,3.21298e-06
417792,3.19104e-06
418048,3.18936e-06
418304,3.18177e-06
418560,3.16573e-06
418816,3.16573e-06
419072,3.16573e-06
419328,3.16573e-06
419584,3.15758e-06
419840,3.14211e-06
420096,3.14211e-06
420352,3.14211e-06
420608,3.11849e-06
420864,3.11849e-06
421120,3.08755e-06
421376,3.07124e-06
421632,3.04424e-06
421888,3.02399e-06
422144,3.02399e-06
422400,3.00207e-06
422656,3.00036e-06
422912,2.97804e-06
423168,2.93506e-06
423424,2.92949e-06
423680,2.92078e-06
423936,2.85726e-06
424192,2.81137e-06
424448,2.81137e-06
424704,2.77579e-06
424960,2.76099e-06
425216,2.7405e-06
425472,2.7405e-06
425728,2.7405e-06
425984,2.7405e-06
426240,2.7405e-06
426496,2.7291e-06
426752,2.69588e-06
427008,2.66963e-06
427264,2.66963e-06
427520,2.64184e-06
427776,2.60751e-06
428032,2.59417e-06
428288,2.53766e-06
428544,2.52788e-06
428800,2.52788e-06
429056,2.52788e-06
429312,2.49835e-06
429568,2.45701e-06
429824,2.42273e-06
430080,2.40976e-06
430336,2.40976e-06
430592,2.40976e-06
430848,2.40976e-06
431104,2.3946e-06
431360,2.38046e-06
431616,2.36251e-06
431872,2.36251e-06
432128,2.36251e-06
432384,2.36251e-06
432640,2.36251e-06
432896,2.36251e-06
433152,2.36251e-06
433408,2.36251e-06
433664,2.36251e-06
433920,2.36251e-06
434176,2.36251e-06
434432,2.36251e-06
434688,2.36251e-06
434944,2.36251e-06
435200,2.36251e-06
435456,2.36251e-06
435712,2.36251e-06
435968,2.35537e-06
436224,2.33889e-06
436480,2.33889e-06
436736,2.32977e-06
436992,2.29164e-06
437248,2.26802e-06
437504,2.26309e-06
437760,2.24439e-06
438016,2.24439e-06
438272,2.24439e-06
438528,2.24422e-06
438784,2.19714e-06
439040,2.19714e-06
439296,2.17352e-06
439552,2.17352e-06
439808,2.17352e-06
440064,2.17352e-06
440320,2.17352e-06
440576,2.17352e-06
440832,2.17352e-06
441088,2.17352e-06
441344,2.17352e-06
441600,2.17352e-06
441856,2.17352e-06
442112,2.17352e-06
442368,2.17352e-06
442624,2.17352e-06
442880,2.17352e-06
443136,2.17352e-06
443392,2.17352e-06
443648,2.17352e-06
443904,2.17352e-06
444160,2.17352e-06
444416,2.17352e-06
444672,2.17352e-06
444928,2.17352e-06
445184,2.17352e-06
445440,2.17352e-06
445696,2.17352e-06
445952,2.17352e-06
446208,2.17352e-06
446464,2.17352e-06
446720,2.17352e-06
446976,2.17352e-06
447232,2.17352e-06
447488,2.17352e-06
447744,2.17352e-06
448000,2.17352e-06
448256,2.17352e-06
448512,2.17352e-06
448768,2.17352e-06
449024,2.17352e-06
449280,2.17352e-06
449536,2.17352e-06
449792,2.17352e-06
450048,2.17352e-06
450304,2.17352e-06
450560,2.17352e-06
450816,2.17352e-06
451072,2.17352e-06
451328,2.17352e-06
451584,2.17352e-06
451840,2.17352e-06
452096,2.17352e-06
452352,2.17352e-06
452608,2.17352e-06
452864,2.17352e-06
453120,2.17352e-06
453376,2.17352e-06
453632,2.17352e-06
453888,2.17352e-06
454144,2.17352e-06
454400,2.17352e-06
454656,2.17352e-06
454912,2.17352e-06
455168,2.17352e-06
455424,2.17352e-06
455680,2.17352e-06
455936,2.17352e-06
456192,2.17352e-06
456448,2.17352e-06
456704,2.17352e-06
456960,2.17352e-06
457216,2.17352e-06
457472,2.17352e-06
457728,2.17352e-06
457984,2.17352e-06
458240,2.17352e-06
458496,2.17352e-06
458752,2.17352e-06
459008,2.17352e-06
459264,2.17352e-06
459520,2.17352e-06
459776,2.17352e-06
460032,2.17352e-06
460288,2.17352e-06
460544,2.17352e-06
460800,2.17352e-06
461056,2.17352e-06
461312,2.17352e-06
461568,2.17352e-06
461824,2.17352e-06
462080,2.17352e-06
462336,2.17352e-06
462592,2.17352e-06
462848,2.17352e-06
463104,2.17352e-06
463360,2.17352e-06
463616,2.17352e-06
463872,2.17352e-06
464128,2.17352e-06
464384,2.17352e-06
464640,2.17352e-06
464896,2.17352e-06
465152,2.17352e-06
465408,2.17352e-06
465664,2.17352e-06
465920,2.17352e-06
466176,2.17352e-06
466432,2.17352e-06
466688,2.17352e-06
466944,2.17352e-06
467200,2.17352e-06
467456,2.17352e-06
467712,2.17352e-06
467968,2.17352e-06
468224,2.17352e-06
468480,2.17352e-06
468736,2.17352e-06
468992,2.17352e-06
469248,2.15509e-06
469504,2.1499e-06
469760,2.1499e-06
470016,2.1499e-06
470272,2.1499e-06
470528,2.1499e-06
470784,2.1499e-06
471040,2.1499e-06
471296,2.1499e-06
471552,2.1499e-06
471808,2.1499e-06
472064,2.1499e-06
472320,2.1499e-06
472576,2.1499e-06
472832,2.1499e-06
473088,2.1499e-06
473344,2.1499e-06
473600,2.1499e-06
473856,2.1499e-06
474112,2.1499e-06
474368,2.1499e-06
474624,2.1499e-06
474880,2.1499e-06
475136,2.1499e-06
475392,2.1499e-06
475648,2.1499e-06
475904,2.1499e-06
476160,2.1499e-06
476416,2.1499e-06
476672,2.1499e-06
476928,2.1499e-06
477184,2.1499e-06
477440,2.1499e-06
477696,2.1499e-06
477952,2.1499e-06
478208,2.1499e-06
478464,2.1499e-06
478720,2.1499e-06
478976,2.1499e-06
479232,2.1499e-06
479488,2.1499e-06
479744,2.1499e-06
480000,2.1499e-06
480256,2.1499e-06
480512,2.1499e-06
480768,2.1499e-06
481024,2.1499e-06
481280,2.1499e-06
481536,2.1499e-06
481792,2.1499e-06
482048,2.1499e-06
482304,2.1499e-06
482560,2.1499e-06
482816,2.1499e-06
483072,2.1499e-06
483328,2.1499e-06
483584,2.1499e-06
483840,2.1499e-06
484096,2.1499e-06
484352,2.1499e-06
484608,2.1499e-06
484864,2.1499e-06
485120,2.1499e-06
485376,2.1499e-06
485632,2.1499e-06
485888,2.1499e-06
486144,2.1499e-06
486400,2.1499e-06
486656,2.1499e-06
486912,2.1499e-06
487168,2.1499e-06
487424,2.1499e-06
487680,2.1499e-06
487936,2.1499e-06
488192,2.1499e-06
488448,2.1499e-06
488704,2.1499e-06
488960,2.1499e-06
489216,2.1499e-06
489472,2.1499e-06
489728,2.1499e-06
489984,2.1499e-06
490240,2.1499e-06
490496,2.1499e-06
490752,2.1499e-06
491008,2.1499e-06
491264,2.1499e-06
491520,2.1499e-06
491776,2.1499e-06
492032,2.1499e-06
492288,2.1499e-06
492544,2.1499e-06
492800,2.1499e-06
493056,2.1499e-06
493312,2.1499e-06
493568,2.1499e-06
493824,2.1499e-06
494080,2.1499e-06
494336,2.1499e-06
494592,2.1499e-06
494848,2.1499e-06
495104,2.1499e-06
495360,2.1499e-06
495616,2.1499e-06
495872,2.1499e-06
496128,2.1499e-06
496384,2.1499e-06
496640,2.1499e-06
496896,2.1499e-06
497152,2.1499e-06
497408,2.1499e-06
497664,2.1499e-06
497920,2.1499e-06
498176,2.1499e-06
498432,2.1499e-06
498688,2.1499e-06
498944,2.1499e-06
499200,2.1499e-06
499456,2.1499e-06
499712,2.1499e-06
499968,2.1499e-06
500224,2.1499e-06
500480,2.1499e-06
500736,2.1499e-06
500992,2.1499e-06
501248,2.1499e-06
501504,2.1499e-06
501760,2.1499e-06
502016,2.1499e-06
502272,2.1499e-06
502528,2.1499e-06
502784,2.1499e-06
503040,2.1499e-06
503296,2.1499e-06
503552,2.1499e-06
503808,2.1499e-06
504064,2.1499e-06
504320,2.1499e-06
504576,2.1499e-06
504832,2.1499e-06
505088,2.1499e-06
505344,2.1499e-06
505600,2.1499e-06
505856,2.1499e-06
506112,2.1499e-06
506368,2.1499e-06
506624,2.1499e-06
506880,2.1499e-06
507136,2.1499e-06
507392,2.1499e-06
507648,2.1499e-06
507904,2.1499e-06
508160,2.1499e-06
508416,2.1499e-06
508672,2.1499e-06
508928,2.1499e-06
509184,2.1499e-06
509440,2.1499e-06
509696,2.1499e-06
509952,2.1499e-06
510208,2.1499e-06
510464,2.1499e-06
510720,2.1499e-06
510976,2.1499e-06
511232,2.1499e-06
511488,2.1499e-06
511744,2.1499e-06
512000,2.1499e-06
512256,2.1499e-06
512512,2.1499e-06
512768,2.1499e-06
513024,2.1499e-06
513280,2.1499e-06
513536,2.1499e-06
513792,2.1499e-06
514048,2.1499e-06
514304,2.1499e-06
514560,2.1499e-06
514816,2.1499e-06
515072,2.1499e-06
515328,2.1499e-06
515584,2.1499e-06
515840,2.1499e-06
516096,2.1499e-06
516352,2.1499e-06
516608,2.1499e-06
516864,2.1499e-06
517120,2.1499e-06
517376,2.1499e-06
517632,2.1499e-06
517888,2.1499e-06
518144,2.1499e-06
518400,2.1499e-06
518656,2.1499e-06
518912,2.1499e-06
519168,2.1499e-06
519424,2.1499e-06
519680,2.1499e-06
519936,2.1499e-06
520192,2.1499e-06
520448,2.1499e-06
520704,2.1499e-06
520960,2.1499e-06
521216,2.1499e-06
521472,2.1499e-06
521728,2.1499e-06
521984,2.1499e-06
522240,2.1499e-06
522496,2.1499e-06
522752,2.1499e-06
523008,2.1499e-06
523264,2.1499e-06
523520,2.1499e-06
523776,2.1499e-06
524032,2.1499e-06
524288,2.1499e-06
524544,2.1499e-06
524800,2.1499e-06
525056,2.1499e-06
525312,2.1499e-06
525568,2.1499e-06
525824,2.1499e-06
526080,2.1499e-06
526336,2.1499e-06
526592,2.1499e-06
526848,2.1499e-06
527104,2.1499e-06
527360,2.1499e-06
527616,2.1499e-06
527872,2.1499e-06
528128,2.1499e-06
528384,2.1499e-06
528640,2.1499e-06
528896,2.1499e-06
529152,2.1499e-06
529408,2.1499e-06
529664,2.1499e-06
529920,2.1499e-06
530176,2.1499e-06
530432,2.1499e-06
530688,2.1499e-06
530944,2.1499e-06
531200,2.1499e-06
531456,2.1499e-06
531712,2.1499e-06
531968,2.1499e-06
532224,2.1499e-06
532480,2.1499e-06
532736,2.1499e-06
532992,2.1499e-06
533248,2.1499e-06
533504,2.1499e-06
533760,2.1499e-06
534016,2.1499e-06
534272,2.1499e-06
534528,2.1499e-06
534784,2.1499e-06
535040,2.1499e-06
535296,2.1499e-06
535552,2.1499e-06
535808,2.1499e-06
536064,2.1499e-06
536320,2.1499e-06
536576,2.1499e-06
536832,2.1499e-06
537088,2.1499e-06
537344,2.1499e-06
537600,2.1499e-06
537856,2.1499e-06
538112,2.1499e-06
538368,2.1499e-06
538624,2.1499e-06
538880,2.1499e-06
539136,2.1499e-06
539392,2.1499e-06
539648,2.1499e-06
539904,2.1499e-06
540160,2.1499e-06
540416,2.1499e-06
540672,2.1499e-06
540928,2.1499e-06
541184,2.1499e-06
541440,2.1499e-06
541696,2.1499e-06
541952,2.1499e-06
542208,2.1499e-06
542464,2.1499e-06
542720,2.1499e-06
542976,2.1499e-06
543232,2.1499e-06
543488,2.1499e-06
543744,2.1499e-06
544000,2.1499e-06
544256,2.1499e-06
544512,2.1499e-06
544768,2.1499e-06
545024,2.1499e-06
545280,2.1499e-06
545536,2.1499e-06
545792,2.1499e-06
546048,2.1499e-06
546304,2.1499e-06
546560,2.1499e-06
546816,2.1499e-06
547072,2.1499e-06
547328,2.1499e-06
547584,2.1499e-06
547840,2.1499e-06
548096,2.1499e-06
548352,2.1499e-06
548608,2.1499e-06
548864,2.1499e-06
549120,2.1499e-06
549376,2.1499e-06
549632,2.1499e-06
549888,2.1499e-06
550144,2.1499e-06
550400,2.1499e-06
550656,2.1499e-06
550912,2.1499e-06
551168,2.1499e-06
551424,2.1499e-06
551680,2.1499e-06
551936,2.1499e-06
552192,2.1499e-06
552448,2.1499e-06
552704,2.1499e-06
552960,2.1499e-06
553216,2.1499e-06
553472,2.1499e-06
553728,2.1499e-06
553984,2.1499e-06
554240,2.1499e-06
554496,2.1499e-06
554752,2.1499e-06
555008,2.1499e-06
555264,2.1499e-06
555520,2.1499e-06
555776,2.1499e-06
556032,2.1499e-06
556288,2.1499e-06
556544,2.1499e-06
556800,2.1499e-06
557056,2.1499e-06
557312,2.1499e-06
557568,2.1499e-06
557824,2.1499e-06
558080,2.1499e-06
558336,2.1499e-06
558592,2.1499e-06
558848,2.1499e-06
559104,2.1499e-06
559360,2.1499e-06
559616,2.1499e-06
559872,2.1499e-06
560128,2.1499e-06
560384,2.1499e-06
560640,2.1499e-06
560896,2.1499e-06
561152,2.1499e-06
561408,2.1499e-06
561664,2.1499e-06
561920,2.1499e-06
562176,2.1499e-06
562432,2.1499e-06
562688,2.1499e-06
562944,2.1499e-06
563200,2.1499e-06
563456,2.1499e-06
563712,2.1499e-06
563968,2.1499e-06
564224,2.1499e-06
564480,2.1499e-06
564736,2.1499e-06
564992,2.1499e-06
565248,2.1499e-06
565504,2.1499e-06
565760,2.1499e-06
566016,2.1499e-06
566272,2.1499e-06
566528,2.1499e-06
566784,2.1499e-06
567040,2.1499e-06
567296,2.1499e-06
567552,2.1499e-06
567808,2.1499e-06
568064,2.1499e-06
568320,2.1499e-06
568576,2.1499e-06
568832,2.1499e-06
569088,2.1499e-06
569344,2.1499e-06
569600,2.1499e-06
569856,2.1499e-06
570112,2.1499e-06
570368,2.1499e-06
570624,2.1499e-06
570880,2.1499e-06
571136,2.1499e-06
571392,2.1499e-06
571648,2.1499e-06
571904,2.1499e-06
572160,2.1499e-06
572416,2.1499e-06
572672,2.1499e-06
572928,2.1499e-06
573184,2.1499e-06
573440,2.1499e-06
573696,2.1499e-06
573952,2.1499e-06
574208,2.1499e-06
574464,2.1499e-06
574720,2.1499e-06
574976,2.1499e-06
575232,2.1499e-06
575488,2.1499e-06
575744,2.1499e-06
576000,2.1499e-06
576256,2.1499e-06
576512,2.1499e-06
576768,2.1499e-06
577024,2.1499e-06
577280,2.1499e-06
577536,2.1499e-06
577792,2.1499e-06
578048,2.1499e-06
578304,2.1499e-06
578560,2.1499e-06
578816,2.1499e-06
579072,2.1499e-06
579328,2.1499e-06
579584,2.1499e-06
579840,2.1499e-06
580096,2.1499e-06
580352,2.1499e-06
580608,2.1499e-06
580864,2.1499e-06
581120,2.1499e-06
581376,2.1499e-06
581632,2.1499e-06
581888,2.1499e-06
582144,2.1499e-06
582400,2.1499e-06
582656,2.1499e-06
582912,2.1499e-06
583168,2.1499e-06
583424,2.1499e-06
583680,2.1499e-06
583936,2.1499e-06
584192,2.1499e-06
584448,2.1499e-06
584704,2.1499e-06
584960,2.1499e-06
585216,2.1499e-06
585472,2.1499e-06
585728,2.1499e-06
585984,2.1499e-06
586240,2.1499e-06
586496,2.1499e-06
586752,2.1499e-06
587008,2.1499e-06
587264,2.1499e-06
587520,2.1499e-06
587776,2.1499e-06
588032,2.1499e-06
588288,2.1499e-06
588544,2.1499e-06
588800,2.1499e-06
589056,2.1499e-06
589312,2.1499e-06
589568,2.1499e-06
589824,2.1499e-06
590080,2.1499e-06
590336,2.1499e-06
590592,2.1499e-06
590848,2.1499e-06
591104,2.1499e-06
591360,2.1499e-06
591616,2.1499e-06
591872,2.1499e-06
592128,2.1499e-06
592384,2.1499e-06
592640,2.1499e-06
592896,2.1499e-06
593152,2.1499e-06
593408,2.1499e-06
593664,2.1499e-06
593920,2.1499e-06
594176,2.1499e-06
594432,2.1499e-06
594688,2.1499e-06
594944,2.1499e-06
595200,2.1499e-06
595456,2.1499e-06
595712,2.1499e-06
595968,2.1499e-06
596224,2.1499e-06
596480,2.1499e-06
596736,2.1499e-06
596992,2.1499e-06
597248,2.1499e-06
597504,2.1499e-06
597760,2.1499e-06
598016,2.1499e-06
598272,2.1499e-06
598528,2.1499e-06
598784,2.1499e-06
599040,2.1499e-06
599296,2.1499e-06
599552,2.1499e-06
599808,2.1499e-06
600064,2.1499e-06
600320,2.1499e-06
600576,2.1499e-06
600832,2.1499e-06
601088,2.1499e-06
601344,2.1499e-06
601600,2.1499e-06
601856,2.1499e-06
602112,2.1499e-06
602368,2.1499e-06
602624,2.1499e-06
602880,2.1499e-06
603136,2.1499e-06
603392,2.1499e-06
603648,2.1499e-06
603904,2.1499e-06
604160,2.1499e-06
604416,2.1499e-06
604672,2.1499e-06
604928,2.1499e-06
605184,2.1499e-06
605440,2.1499e-06
605696,2.1499e-06
605952,2.1499e-06
606208,2.1499e-06
606464,2.1499e-06
606720,2.1499e-06
606976,2.1499e-06
607232,2.1499e-06
607488,2.1499e-06
607744,2.1499e-06
608000,2.1499e-06
608256,2.1499e-06
608512,2.1499e-06
608768,2.1499e-06
609024,2.1499e-06
609280,2.1499e-06
609536,2.1499e-06
609792,2.1499e-06
610048,2.1499e-06
610304,2.1499e-06
610560,2.1499e-06
610816,2.1499e-06
611072,2.1499e-06
611328,2.1499e-06
611584,2.1499e-06
611840,2.1499e-06
612096,2.1499e-06
612352,2.1499e-06
612608,2.1499e-06
612864,2.1499e-06
613120,2.1499e-06
613376,2.1499e-06
613632,2.1499e-06
613888,2.1499e-06
614144,2.1499e-06
614400,2.1499e-06
614656,2.1499e-06
614912,2.1499e-06
615168,2.1499e-06
615424,2.1499e-06
615680,2.1499e-06
615936,2.1499e-06
616192,2.1499e-06
616448,2.1499e-06
616704,2.1499e-06
616960,2.1499e-06
617216,2.1499e-06
617472,2.1499e-06
617728,2.1499e-06
617984,2.1499e-06
618240,2.1499e-06
618496,2.1499e-06
618752,2.1499e-06
619008,2.1499e-06
619264,2.1499e-06
619520,2.1499e-06
619776,2.1499e-06
620032,2.1499e-06
620288,2.1499e-06
620544,2.1499e-06
620800,2.1499e-06
621056,2.1499e-06
621312,2.1499e-06
621568,2.1499e-06
621824,2.1499e-06
622080,2.1499e-06
622336,2.1499e-06
622592,2.1499e-06
622848,2.1499e-06
623104,2.1499e-06
623360,2.1499e-06
623616,2.1499e-06
623872,2.1499e-06
624128,2.1499e-06
624384,2.1499e-06
624640,2.1499e-06
624896,2.1499e-06
625152,2.1499e-06
625408,2.1499e-06
625664,2.1499e-06
625920,2.1499e-06
626176,2.1499e-06
626432,2.1499e-06
626688,2.1499e-06
626944,2.1499e-06
627200,2.1499e-06
627456,2.1499e-06
627712,2.1499e-06
627968,2.1499e-06
628224,2.1499e-06
628480,2.1499e-06
628736,2.1499e-06
628992,2.1499e-06
629248,2.1499e-06
629504,2.1499e-06
629760,2.1499e-06
630016,2.1499e-06
630272,2.1499e-06
630528,2.1499e-06
630784,2.1499e-06
631040,2.1499e-06
631296,2.1499e-06
631552,2.1499e-06
631808,2.1499e-06
632064,2.1499e-06
632320,2.1499e-06
632576,2.1499e-06
632832,2.1499e-06
633088,2.1499e-06
633344,2.1499e-06
633600,2.1499e-06
633856,2.1499e-06
634112,2.1499e-06
634368,2.1499e-06
634624,2.1499e-06
634880,2.1499e-06
635136,2.1499e-06
635392,2.1499e-06
635648,2.1499e-06
635904,2.1499e-06
636160,2.1499e-06
636416,2.1499e-06
636672,2.1499e-06
636928,2.1499e-06
637184,2.1499e-06
637440,2.1499e-06
637696,2.1499e-06
637952,2.1499e-06
638208,2.1499e-06
638464,2.1499e-06
638720,2.1499e-06
638976,2.1499e-06
639232,2.1499e-06
639488,2.1499e-06
639744,2.1499e-06
640000,2.1499e-06
640256,2.1499e-06
640512,2.1499e-06
640768,2.1499e-06
641024,2.1499e-06
641280,2.1499e-06
641536,2.1499e-06
641792,2.1499e-06
642048,2.1499e-06
642304,2.1499e-06
642560,2.1499e-06
642816,2.1499e-06
643072,2.1499e-06
643328,2.1499e-06
643584,2.1499e-06
643840,2.1499e-06
644096,2.1499e-06
644352,2.1499e-06
644608,2.1499e-06
644864,2.1499e-06
645120,2.1499e-06
645376,2.1499e-06
645632,2.1499e-06
645888,2.1499e-06
646144,2.1499e-06
646400,2.1499e-06
646656,2.1499e-06
646912,2.1499e-06
647168,2.1499e-06
647424,2.1499e-06
647680,2.1499e-06
647936,2.1499e-06
648192,2.1499e-06
648448,2.1499e-06
648704,2.1499e-06
648960,2.1499e-06
649216,2.1499e-06
649472,2.1499e-06
649728,2.1499e-06
649984,2.1499e-06
650240,2.1499e-06
650496,2.1499e-06
650752,2.1499e-06
651008,2.1499e-06
651264,2.1499e-06
651520,2.1499e-06
651776,2.1499e-06
652032,2.1499e-06
652288,2.1499e-06
652544,2.1499e-06
652800,2.1499e-06
653056,2.1499e-06
653312,2.1499e-06
653568,2.1499e-06
653824,2.1499e-06
654080,2.1499e-06
654336,2.1499e-06
654592,2.1499e-06
654848,2.1499e-06
655104,2.1499e-06
655360,2.1499e-06
655616,2.1499e-06
655872,2.1499e-06
656128,2.1499e-06
656384,2.1499e-06
656640,2.1499e-06
656896,2.1499e-06
657152,2.1499e-06
657408,2.1499e-06
657664,2.1499e-06
657920,2.1499e-06
658176,2.1499e-06
658432,2.1499e-06
658688,2.1499e-06
658944,2.1499e-06
659200,2.1499e-06
659456,2.1499e-06
659712,2.1499e-06
659968,2.1499e-06
660224,2.1499e-06
660480,2.1499e-06
660736,2.1499e-06
660992,2.1499e-06
661248,2.1499e-06
661504,2.1499e-06
661760,2.1499e-06
662016,2.1499e-06
662272,2.1499e-06
662528,2.1499e-06
662784,2.1499e-06
663040,2.1499e-06
663296,2.1499e-06
663552,2.1499e-06
663808,2.1499e-06
664064,2.1499e-06
664320,2.1499e-06
664576,2.1499e-06
664832,2.1499e-06
665088,2.1499e-06
665344,2.1499e-06
665600,2.1499e-06
665856,2.1499e-06
666112,2.1499e-06
666368,2.1499e-06
666624,2.1499e-06
666880,2.1499e-06
667136,2.1499e-06
667392,2.1499e-06
667648,2.1499e-06
667904,2.1499e-06
668160,2.1499e-06
668416,2.1499e-06
668672,2.1499e-06
668928,2.1499e-06
669184,2.1499e-06
669440,2.1499e-06
669696,2.1499e-06
669952,2.1499e-06
670208,2.1499e-06
670464,2.1499e-06
670720,2.1499e-06
670976,2.1499e-06
671232,2.1499e-06
671488,2.1499e-06
671744,2.1499e-06
672000,2.1499e-06
672256,2.1499e-06
672512,2.1499e-06
672768,2.1499e-06
673024,2.1499e-06
673280,2.1499e-06
673536,2.1499e-06
673792,2.1499e-06
674048,2.1499e-06
674304,2.1499e-06
674560,2.1499e-06
674816,2.1499e-06
675072,2.1499e-06
675328,2.1499e-06
675584,2.1499e-06
675840,2.1499e-06
676096,2.1499e-06
676352,2.1499e-06
676608,2.1499e-06
676864,2.1499e-06
677120,2.1499e-06
677376,2.1499e-06
677632,2.1499e-06
677888,2.1499e-06
678144,2.1499e-06
678400,2.1499e-06
678656,2.1499e-06
678912,2.1499e-06
679168,2.1499e-06
679424,2.1499e-06
679680,2.1499e-06
679936,2.1499e-06
680192,2.1499e-06
680448,2.1499e-06
680704,2.1499e-06
680960,2.1499e-06
681216,2.1499e-06
681472,2.1499e-06
681728,2.1499e-06
