cache_lines,MRC
353280,3.99624e-06
353536,3.9708e-06
353792,3.93581e-06
354048,3.88853e-06
354304,3.86867e-06
354560,3.85615e-06
354816,3.81421e-06
355072,3.80263e-06
355328,3.78287e-06
355584,3.76726e-06
355840,3.74417e-06
356096,3.70771e-06
356352,3.70122e-06
356608,3.70122e-06
356864,3.6778e-06
357120,3.66366e-06
357376,3.59965e-06
357632,3.58428e-06
357888,3.54727e-06
358144,3.53078e-06
358400,3.50719e-06
358656,3.48833e-06
358912,3.4605e-06
359168,3.44008e-06
359424,3.43504e-06
359680,3.41412e-06
359936,3.36149e-06
360192,3.34519e-06
360448,3.3307e-06
360704,3.31615e-06
360960,3.30154e-06
361216,3.27809e-06
361472,3.24846e-06
361728,3.24266e-06
361984,3.17581e-06
362240,3.15618e-06
362496,3.14805e-06
362752,3.12177e-06
363008,3.1161e-06
363264,3.08886e-06
363520,3.07316e-06
363776,3.05739e-06
364032,3.0421e-06
364288,3.03831e-06
364544,3.00817e-06
364800,2.98082e-06
365056,2.93758e-06
365312,2.91534e-06
365568,2.8872e-06
365824,2.87649e-06
366080,2.85461e-06
366336,2.8111e-06
366592,2.78591e-06
366848,2.75711e-06
367104,2.73952e-06
367360,2.71253e-06
367616,2.70393e-06
367872,2.69754e-06
368128,2.6745e-06
368384,2.66256e-06
368640,2.63161e-06
368896,2.58101e-06
369152,2.56043e-06
369408,2.5185e-06
369664,2.48814e-06
369920,2.46035e-06
370176,2.42788e-06
370432,2.40745e-06
370688,2.36694e-06
370944,2.32573e-06
371200,2.29537e-06
371456,2.27421e-06
371712,2.25284e-06
371968,2.23128e-06
372224,2.2095e-06
372480,2.16935e-06
372736,2.13961e-06
372992,2.09154e-06
373248,2.03185e-06
373504,1.98369e-06
373760,1.93432e-06
374016,1.8925e-06
374272,1.8483e-06
374528,1.77874e-06
374784,1.7364e-06
375040,1.72384e-06
375296,1.7056e-06
375552,1.69849e-06
375808,1.64885e-06
376064,1.64779e-06
376320,1.64779e-06
376576,1.6363e-06
376832,1.62243e-06
377088,1.62243e-06
377344,1.62243e-06
377600,1.61464e-06
377856,1.57173e-06
378112,1.57173e-06
378368,1.57173e-06
378624,1.57173e-06
378880,1.5664e-06
379136,1.54638e-06
379392,1.54638e-06
379648,1.52326e-06
379904,1.46553e-06
380160,1.44498e-06
380416,1.44498e-06
380672,1.44498e-06
380928,1.44498e-06
381184,1.44498e-06
381440,1.44498e-06
381696,1.44498e-06
381952,1.44498e-06
382208,1.44498e-06
382464,1.44498e-06
382720,1.44498e-06
382976,1.44498e-06
383232,1.44498e-06
383488,1.44498e-06
383744,1.44498e-06
384000,1.44498e-06
384256,1.44498e-06
384512,1.44498e-06
384768,1.44498e-06
385024,1.44498e-06
385280,1.44498e-06
385536,1.44498e-06
385792,1.44498e-06
386048,1.44498e-06
386304,1.44498e-06
386560,1.44498e-06
386816,1.44498e-06
387072,1.44498e-06
387328,1.44498e-06
387584,1.44498e-06
387840,1.44498e-06
388096,1.44498e-06
388352,1.44498e-06
388608,1.44498e-06
388864,1.44498e-06
389120,1.44498e-06
389376,1.44498e-06
389632,1.44498e-06
389888,1.44498e-06
390144,1.44498e-06
390400,1.44498e-06
390656,1.44498e-06
390912,1.42086e-06
391168,1.41963e-06
391424,1.41963e-06
391680,1.41963e-06
391936,1.41963e-06
392192,1.41963e-06
392448,1.41963e-06
392704,1.41963e-06
392960,1.41963e-06
393216,1.41963e-06
393472,1.41963e-06
393728,1.41963e-06
393984,1.41963e-06
394240,1.41963e-06
394496,1.41963e-06
394752,1.41963e-06
395008,1.41963e-06
395264,1.41963e-06
395520,1.41963e-06
395776,1.41963e-06
396032,1.41963e-06
396288,1.41963e-06
396544,1.41963e-06
396800,1.41963e-06
397056,1.41963e-06
397312,1.41963e-06
397568,1.41963e-06
397824,1.39428e-06
398080,1.39428e-06
398336,1.39428e-06
398592,1.39428e-06
398848,1.39428e-06
399104,1.39428e-06
399360,1.39428e-06
399616,1.39428e-06
399872,1.39428e-06
400128,1.39428e-06
400384,1.39428e-06
400640,1.39428e-06
400896,1.39428e-06
401152,1.39428e-06
401408,1.39428e-06
401664,1.39428e-06
401920,1.39428e-06
402176,1.39428e-06
402432,1.39428e-06
402688,1.39428e-06
402944,1.39428e-06
403200,1.39428e-06
403456,1.39428e-06
403712,1.39428e-06
403968,1.39428e-06
404224,1.39428e-06
404480,1.39428e-06
404736,1.39428e-06
404992,1.39428e-06
405248,1.39428e-06
405504,1.39428e-06
405760,1.39428e-06
406016,1.39428e-06
406272,1.39428e-06
406528,1.39428e-06
406784,1.39428e-06
407040,1.39428e-06
407296,1.39428e-06
407552,1.39428e-06
407808,1.39428e-06
408064,1.39428e-06
408320,1.39428e-06
408576,1.39428e-06
408832,1.39428e-06
409088,1.39428e-06
409344,1.39428e-06
409600,1.39428e-06
409856,1.39428e-06
410112,1.39428e-06
410368,1.39428e-06
410624,1.39428e-06
410880,1.39428e-06
411136,1.39428e-06
411392,1.39428e-06
411648,1.39428e-06
411904,1.39428e-06
412160,1.39428e-06
412416,1.39428e-06
412672,1.39428e-06
412928,1.39428e-06
413184,1.39428e-06
413440,1.39428e-06
413696,1.39428e-06
413952,1.39428e-06
414208,1.39428e-06
414464,1.39428e-06
414720,1.39428e-06
414976,1.39428e-06
415232,1.39428e-06
415488,1.39428e-06
415744,1.39428e-06
416000,1.39428e-06
416256,1.39428e-06
416512,1.39428e-06
416768,1.39428e-06
417024,1.39428e-06
417280,1.39428e-06
417536,1.39428e-06
417792,1.39428e-06
418048,1.39428e-06
418304,1.39428e-06
418560,1.39428e-06
418816,1.39428e-06
419072,1.39428e-06
419328,1.39428e-06
419584,1.39428e-06
419840,1.39428e-06
420096,1.39428e-06
420352,1.39428e-06
420608,1.39428e-06
420864,1.39428e-06
421120,1.39428e-06
421376,1.39428e-06
421632,1.39428e-06
421888,1.39428e-06
422144,1.39428e-06
422400,1.39428e-06
422656,1.39428e-06
422912,1.39428e-06
423168,1.39428e-06
423424,1.39428e-06
423680,1.39428e-06
423936,1.39428e-06
424192,1.39428e-06
424448,1.39428e-06
424704,1.39428e-06
424960,1.39428e-06
425216,1.39428e-06
425472,1.39428e-06
425728,1.39428e-06
425984,1.39428e-06
426240,1.39428e-06
426496,1.39428e-06
426752,1.39428e-06
427008,1.39428e-06
427264,1.39428e-06
427520,1.39428e-06
427776,1.39428e-06
428032,1.39428e-06
428288,1.39428e-06
428544,1.39428e-06
428800,1.39428e-06
429056,1.39428e-06
429312,1.39428e-06
429568,1.39428e-06
429824,1.39428e-06
430080,1.39428e-06
430336,1.39428e-06
430592,1.39428e-06
430848,1.39428e-06
431104,1.39428e-06
431360,1.39428e-06
431616,1.39428e-06
431872,1.39428e-06
432128,1.39428e-06
432384,1.39428e-06
432640,1.39428e-06
432896,1.39428e-06
433152,1.39428e-06
433408,1.39428e-06
433664,1.39428e-06
433920,1.39428e-06
434176,1.39428e-06
434432,1.39428e-06
434688,1.39428e-06
434944,1.39428e-06
435200,1.39428e-06
435456,1.39428e-06
435712,1.39428e-06
435968,1.39428e-06
436224,1.39428e-06
436480,1.39428e-06
436736,1.39428e-06
436992,1.39428e-06
437248,1.39428e-06
437504,1.39428e-06
437760,1.39428e-06
438016,1.39428e-06
438272,1.39428e-06
438528,1.39428e-06
438784,1.39428e-06
439040,1.39428e-06
439296,1.39428e-06
439552,1.39428e-06
439808,1.39428e-06
440064,1.39428e-06
440320,1.39428e-06
440576,1.39428e-06
440832,1.39428e-06
441088,1.39428e-06
441344,1.39428e-06
441600,1.39428e-06
441856,1.39428e-06
442112,1.39428e-06
442368,1.39428e-06
442624,1.39428e-06
442880,1.39428e-06
443136,1.39428e-06
443392,1.39428e-06
443648,1.39428e-06
443904,1.39428e-06
444160,1.39428e-06
444416,1.39428e-06
444672,1.39428e-06
444928,1.39428e-06
445184,1.39428e-06
445440,1.39428e-06
445696,1.39428e-06
445952,1.39428e-06
446208,1.39428e-06
446464,1.39428e-06
446720,1.39428e-06
446976,1.39428e-06
447232,1.39428e-06
447488,1.39428e-06
447744,1.39428e-06
448000,1.39428e-06
448256,1.39428e-06
448512,1.39428e-06
448768,1.39428e-06
449024,1.39428e-06
449280,1.39428e-06
449536,1.39428e-06
449792,1.39428e-06
450048,1.39428e-06
450304,1.39428e-06
450560,1.39428e-06
450816,1.39428e-06
451072,1.39428e-06
451328,1.39428e-06
451584,1.39428e-06
451840,1.39428e-06
452096,1.39428e-06
452352,1.39428e-06
452608,1.39428e-06
452864,1.39428e-06
453120,1.39428e-06
453376,1.39428e-06
453632,1.39428e-06
453888,1.39428e-06
454144,1.39428e-06
454400,1.39428e-06
454656,1.39428e-06
454912,1.39428e-06
455168,1.39428e-06
455424,1.39428e-06
455680,1.39428e-06
455936,1.39428e-06
456192,1.39428e-06
456448,1.39428e-06
456704,1.39428e-06
456960,1.39428e-06
457216,1.39428e-06
457472,1.39428e-06
457728,1.39428e-06
457984,1.39428e-06
458240,1.39428e-06
458496,1.39428e-06
458752,1.39428e-06
459008,1.39428e-06
459264,1.39428e-06
459520,1.39428e-06
459776,1.39428e-06
460032,1.39428e-06
460288,1.39428e-06
460544,1.39428e-06
460800,1.39428e-06
461056,1.39428e-06
461312,1.39428e-06
461568,1.39428e-06
461824,1.39428e-06
462080,1.39428e-06
462336,1.39428e-06
462592,1.39428e-06
462848,1.39428e-06
463104,1.39428e-06
463360,1.39428e-06
463616,1.39428e-06
463872,1.39428e-06
464128,1.39428e-06
464384,1.39428e-06
464640,1.39428e-06
464896,1.39428e-06
465152,1.39428e-06
465408,1.39428e-06
465664,1.39428e-06
465920,1.39428e-06
466176,1.39428e-06
466432,1.39428e-06
466688,1.39428e-06
466944,1.39428e-06
467200,1.39428e-06
467456,1.39428e-06
467712,1.39428e-06
467968,1.39428e-06
468224,1.39428e-06
468480,1.39428e-06
468736,1.39428e-06
468992,1.39428e-06
469248,1.39428e-06
469504,1.39428e-06
469760,1.39428e-06
470016,1.39428e-06
470272,1.39428e-06
470528,1.39428e-06
470784,1.39428e-06
471040,1.39428e-06
471296,1.39428e-06
471552,1.39428e-06
471808,1.39428e-06
472064,1.39428e-06
472320,1.39428e-06
472576,1.39428e-06
472832,1.39428e-06
473088,1.39428e-06
473344,1.39428e-06
473600,1.39428e-06
473856,1.39428e-06
474112,1.39428e-06
474368,1.39428e-06
474624,1.39428e-06
474880,1.39428e-06
475136,1.39428e-06
475392,1.39428e-06
475648,1.39428e-06
475904,1.39428e-06
476160,1.39428e-06
476416,1.39428e-06
476672,1.39428e-06
476928,1.39428e-06
477184,1.39428e-06
477440,1.39428e-06
477696,1.39428e-06
477952,1.39428e-06
478208,1.39428e-06
478464,1.39428e-06
478720,1.39428e-06
478976,1.39428e-06
479232,1.39428e-06
479488,1.39428e-06
479744,1.39428e-06
480000,1.39428e-06
480256,1.39428e-06
480512,1.39428e-06
480768,1.39428e-06
481024,1.39428e-06
481280,1.39428e-06
481536,1.39428e-06
481792,1.39428e-06
482048,1.39428e-06
482304,1.39428e-06
482560,1.39428e-06
482816,1.39428e-06
483072,1.39428e-06
483328,1.39428e-06
483584,1.39428e-06
483840,1.39428e-06
484096,1.39428e-06
484352,1.39428e-06
484608,1.39428e-06
484864,1.39428e-06
485120,1.39428e-06
485376,1.39428e-06
485632,1.39428e-06
485888,1.39428e-06
486144,1.39428e-06
486400,1.39428e-06
486656,1.39428e-06
486912,1.39428e-06
487168,1.39428e-06
487424,1.39428e-06
487680,1.39428e-06
487936,1.39428e-06
488192,1.39428e-06
488448,1.39428e-06
488704,1.39428e-06
488960,1.39428e-06
489216,1.39428e-06
489472,1.39428e-06
489728,1.39428e-06
489984,1.39428e-06
490240,1.39428e-06
490496,1.39428e-06
490752,1.39428e-06
491008,1.39428e-06
491264,1.39428e-06
491520,1.39428e-06
491776,1.39428e-06
492032,1.39428e-06
492288,1.39428e-06
492544,1.39428e-06
492800,1.39428e-06
493056,1.39428e-06
493312,1.39428e-06
493568,1.39428e-06
493824,1.39428e-06
494080,1.39428e-06
494336,1.39428e-06
494592,1.39428e-06
494848,1.39428e-06
495104,1.39428e-06
495360,1.39428e-06
495616,1.39428e-06
495872,1.39428e-06
496128,1.39428e-06
496384,1.39428e-06
496640,1.39428e-06
496896,1.39428e-06
497152,1.39428e-06
497408,1.39428e-06
497664,1.39428e-06
497920,1.39428e-06
498176,1.39428e-06
498432,1.39428e-06
498688,1.39428e-06
498944,1.39428e-06
499200,1.39428e-06
499456,1.39428e-06
499712,1.39428e-06
499968,1.39428e-06
500224,1.39428e-06
500480,1.39428e-06
500736,1.39428e-06
500992,1.39428e-06
501248,1.39428e-06
501504,1.39428e-06
501760,1.39428e-06
502016,1.39428e-06
502272,1.39428e-06
502528,1.39428e-06
502784,1.39428e-06
503040,1.39428e-06
503296,1.39428e-06
503552,1.39428e-06
503808,1.39428e-06
504064,1.39428e-06
504320,1.39428e-06
504576,1.39428e-06
504832,1.39428e-06
505088,1.39428e-06
505344,1.39428e-06
505600,1.39428e-06
505856,1.39428e-06
506112,1.39428e-06
506368,1.39428e-06
506624,1.39428e-06
506880,1.39428e-06
507136,1.39428e-06
507392,1.39428e-06
507648,1.39428e-06
507904,1.39428e-06
508160,1.39428e-06
508416,1.39428e-06
508672,1.39428e-06
508928,1.39428e-06
509184,1.39428e-06
509440,1.39428e-06
509696,1.39428e-06
509952,1.39428e-06
510208,1.39428e-06
510464,1.39428e-06
510720,1.39428e-06
510976,1.39428e-06
511232,1.39428e-06
511488,1.39428e-06
511744,1.39428e-06
512000,1.39428e-06
512256,1.39428e-06
512512,1.39428e-06
512768,1.39428e-06
513024,1.39428e-06
513280,1.39428e-06
513536,1.39428e-06
513792,1.39428e-06
514048,1.39428e-06
514304,1.39428e-06
514560,1.39428e-06
514816,1.39428e-06
515072,1.39428e-06
515328,1.39428e-06
515584,1.39428e-06
515840,1.39428e-06
516096,1.39428e-06
516352,1.39428e-06
516608,1.39428e-06
516864,1.39428e-06
517120,1.39428e-06
517376,1.39428e-06
517632,1.39428e-06
517888,1.39428e-06
518144,1.39428e-06
518400,1.39428e-06
518656,1.39428e-06
518912,1.39428e-06
519168,1.39428e-06
519424,1.39428e-06
519680,1.39428e-06
519936,1.39428e-06
520192,1.39428e-06
520448,1.39428e-06
520704,1.39428e-06
520960,1.39428e-06
521216,1.39428e-06
521472,1.39428e-06
521728,1.39428e-06
521984,1.39428e-06
522240,1.39428e-06
522496,1.39428e-06
522752,1.39428e-06
523008,1.39428e-06
523264,1.39428e-06
523520,1.39428e-06
523776,1.39428e-06
524032,1.39428e-06
524288,1.39428e-06
524544,1.39428e-06
524800,1.39428e-06
525056,1.39428e-06
525312,1.39428e-06
525568,1.39428e-06
525824,1.39428e-06
526080,1.39428e-06
526336,1.39428e-06
526592,1.39428e-06
526848,1.39428e-06
527104,1.39428e-06
527360,1.39428e-06
527616,1.39428e-06
527872,1.39428e-06
528128,1.39428e-06
528384,1.39428e-06
528640,1.39428e-06
528896,1.39428e-06
529152,1.39428e-06
529408,1.39428e-06
529664,1.39428e-06
529920,1.39428e-06
530176,1.39428e-06
530432,1.39428e-06
530688,1.39428e-06
530944,1.39428e-06
531200,1.39428e-06
531456,1.39428e-06
531712,1.39428e-06
531968,1.39428e-06
532224,1.39428e-06
532480,1.39428e-06
532736,1.39428e-06
532992,1.39428e-06
533248,1.39428e-06
533504,1.39428e-06
533760,1.39428e-06
534016,1.39428e-06
534272,1.39428e-06
534528,1.39428e-06
534784,1.39428e-06
535040,1.39428e-06
535296,1.39428e-06
535552,1.39428e-06
535808,1.39428e-06
536064,1.39428e-06
536320,1.39428e-06
536576,1.39428e-06
536832,1.39428e-06
537088,1.39428e-06
537344,1.39428e-06
537600,1.39428e-06
537856,1.39428e-06
538112,1.39428e-06
538368,1.39428e-06
538624,1.39428e-06
538880,1.39428e-06
539136,1.39428e-06
539392,1.39428e-06
539648,1.39428e-06
539904,1.39428e-06
540160,1.39428e-06
540416,1.39428e-06
540672,1.39428e-06
540928,1.39428e-06
541184,1.39428e-06
541440,1.39428e-06
541696,1.39428e-06
541952,1.39428e-06
542208,1.39428e-06
542464,1.39428e-06
542720,1.39428e-06
542976,1.39428e-06
543232,1.39428e-06
543488,1.39428e-06
543744,1.39428e-06
544000,1.39428e-06
544256,1.39428e-06
544512,1.39428e-06
544768,1.39428e-06
545024,1.39428e-06
545280,1.39428e-06
545536,1.39428e-06
545792,1.39428e-06
546048,1.39428e-06
546304,1.39428e-06
546560,1.39428e-06
546816,1.39428e-06
547072,1.39428e-06
547328,1.39428e-06
547584,1.39428e-06
547840,1.39428e-06
548096,1.39428e-06
548352,1.39428e-06
548608,1.39428e-06
548864,1.39428e-06
549120,1.39428e-06
549376,1.39428e-06
549632,1.39428e-06
549888,1.39428e-06
550144,1.39428e-06
550400,1.39428e-06
550656,1.39428e-06
550912,1.39428e-06
551168,1.39428e-06
551424,1.39428e-06
551680,1.39428e-06
551936,1.39428e-06
552192,1.39428e-06
552448,1.39428e-06
552704,1.39428e-06
552960,1.39428e-06
553216,1.39428e-06
553472,1.39428e-06
553728,1.39428e-06
553984,1.39428e-06
554240,1.39428e-06
554496,1.39428e-06
554752,1.39428e-06
555008,1.39428e-06
555264,1.39428e-06
555520,1.39428e-06
555776,1.39428e-06
556032,1.39428e-06
556288,1.39428e-06
556544,1.39428e-06
556800,1.39428e-06
557056,1.39428e-06
557312,1.39428e-06
557568,1.39428e-06
557824,1.39428e-06
558080,1.39428e-06
558336,1.39428e-06
558592,1.39428e-06
558848,1.39428e-06
559104,1.39428e-06
559360,1.39428e-06
559616,1.39428e-06
559872,1.39428e-06
560128,1.39428e-06
560384,1.39428e-06
560640,1.39428e-06
560896,1.39428e-06
561152,1.39428e-06
561408,1.39428e-06
561664,1.39428e-06
561920,1.39428e-06
562176,1.39428e-06
562432,1.39428e-06
562688,1.39428e-06
562944,1.39428e-06
563200,1.39428e-06
563456,1.39428e-06
563712,1.39428e-06
563968,1.39428e-06
564224,1.39428e-06
564480,1.39428e-06
564736,1.39428e-06
564992,1.39428e-06
565248,1.39428e-06
565504,1.39428e-06
565760,1.39428e-06
566016,1.39428e-06
566272,1.39428e-06
566528,1.39428e-06
566784,1.39428e-06
567040,1.39428e-06
567296,1.39428e-06
567552,1.39428e-06
567808,1.39428e-06
568064,1.39428e-06
568320,1.39428e-06
568576,1.39428e-06
568832,1.39428e-06
569088,1.39428e-06
569344,1.39428e-06
569600,1.39428e-06
569856,1.39428e-06
570112,1.39428e-06
570368,1.39428e-06
570624,1.39428e-06
570880,1.39428e-06
571136,1.39428e-06
571392,1.39428e-06
571648,1.39428e-06
571904,1.39428e-06
572160,1.39428e-06
572416,1.39428e-06
572672,1.39428e-06
572928,1.39428e-06
573184,1.39428e-06
573440,1.39428e-06
573696,1.39428e-06
573952,1.39428e-06
574208,1.39428e-06
574464,1.39428e-06
574720,1.39428e-06
574976,1.39428e-06
575232,1.39428e-06
575488,1.39428e-06
575744,1.39428e-06
576000,1.39428e-06
576256,1.39428e-06
576512,1.39428e-06
576768,1.39428e-06
577024,1.39428e-06
577280,1.39428e-06
577536,1.39428e-06
577792,1.39428e-06
578048,1.39428e-06
578304,1.39428e-06
578560,1.39428e-06
578816,1.39428e-06
579072,1.39428e-06
579328,1.39428e-06
579584,1.39428e-06
579840,1.39428e-06
580096,1.39428e-06
580352,1.39428e-06
580608,1.39428e-06
580864,1.39428e-06
581120,1.39428e-06
581376,1.39428e-06
581632,1.39428e-06
581888,1.39428e-06
582144,1.39428e-06
582400,1.39428e-06
582656,1.39428e-06
582912,1.39428e-06
583168,1.39428e-06
583424,1.39428e-06
583680,1.39428e-06
583936,1.39428e-06
584192,1.39428e-06
584448,1.39428e-06
584704,1.39428e-06
584960,1.39428e-06
585216,1.39428e-06
585472,1.39428e-06
585728,1.39428e-06
585984,1.39428e-06
586240,1.39428e-06
586496,1.39428e-06
586752,1.39428e-06
587008,1.39428e-06
587264,1.39428e-06
587520,1.39428e-06
587776,1.39428e-06
588032,1.39428e-06
588288,1.39428e-06
588544,1.39428e-06
588800,1.39428e-06
589056,1.39428e-06
589312,1.39428e-06
589568,1.39428e-06
589824,1.39428e-06
590080,1.39428e-06
590336,1.39428e-06
590592,1.39428e-06
590848,1.39428e-06
591104,1.39428e-06
591360,1.39428e-06
591616,1.39428e-06
591872,1.39428e-06
592128,1.39428e-06
592384,1.39428e-06
592640,1.39428e-06
592896,1.39428e-06
593152,1.39428e-06
593408,1.39428e-06
593664,1.39428e-06
593920,1.39428e-06
594176,1.39428e-06
594432,1.39428e-06
594688,1.39428e-06
594944,1.39428e-06
595200,1.39428e-06
595456,1.39428e-06
595712,1.39428e-06
595968,1.39428e-06
596224,1.39428e-06
596480,1.39428e-06
596736,1.39428e-06
596992,1.39428e-06
597248,1.39428e-06
597504,1.39428e-06
597760,1.39428e-06
598016,1.39428e-06
598272,1.39428e-06
598528,1.39428e-06
598784,1.39428e-06
599040,1.39428e-06
599296,1.39428e-06
599552,1.39428e-06
599808,1.39428e-06
600064,1.39428e-06
600320,1.39428e-06
600576,1.39428e-06
600832,1.39428e-06
601088,1.39428e-06
601344,1.39428e-06
601600,1.39428e-06
601856,1.39428e-06
602112,1.39428e-06
602368,1.39428e-06
602624,1.39428e-06
602880,1.39428e-06
603136,1.39428e-06
603392,1.39428e-06
603648,1.39428e-06
603904,1.39428e-06
604160,1.39428e-06
604416,1.39428e-06
604672,1.39428e-06
604928,1.39428e-06
605184,1.39428e-06
605440,1.39428e-06
605696,1.39428e-06
605952,1.39428e-06
606208,1.39428e-06
606464,1.39428e-06
606720,1.39428e-06
606976,1.39428e-06
607232,1.39428e-06
607488,1.39428e-06
607744,1.39428e-06
608000,1.39428e-06
608256,1.39428e-06
608512,1.39428e-06
608768,1.39428e-06
609024,1.39428e-06
609280,1.39428e-06
609536,1.39428e-06
609792,1.39428e-06
610048,1.39428e-06
610304,1.39428e-06
610560,1.39428e-06
610816,1.39428e-06
611072,1.39428e-06
611328,1.39428e-06
611584,1.39428e-06
611840,1.39428e-06
612096,1.39428e-06
612352,1.39428e-06
612608,1.39428e-06
612864,1.39428e-06
613120,1.39428e-06
613376,1.39428e-06
613632,1.39428e-06
613888,1.39428e-06
614144,1.39428e-06
614400,1.39428e-06
614656,1.39428e-06
614912,1.39428e-06
615168,1.39428e-06
615424,1.39428e-06
615680,1.39428e-06
615936,1.39428e-06
616192,1.39428e-06
616448,1.39428e-06
616704,1.39428e-06
616960,1.39428e-06
617216,1.39428e-06
617472,1.39428e-06
617728,1.39428e-06
617984,1.39428e-06
618240,1.39428e-06
618496,1.39428e-06
618752,1.39428e-06
619008,1.39428e-06
619264,1.39428e-06
619520,1.39428e-06
619776,1.39428e-06
620032,1.39428e-06
620288,1.39428e-06
620544,1.39428e-06
620800,1.39428e-06
621056,1.39428e-06
621312,1.39428e-06
621568,1.39428e-06
621824,1.39428e-06
622080,1.39428e-06
622336,1.39428e-06
622592,1.39428e-06
622848,1.39428e-06
623104,1.39428e-06
623360,1.39428e-06
623616,1.39428e-06
623872,1.39428e-06
624128,1.39428e-06
624384,1.39428e-06
624640,1.39428e-06
624896,1.39428e-06
625152,1.39428e-06
625408,1.39428e-06
625664,1.39428e-06
625920,1.39428e-06
626176,1.39428e-06
626432,1.39428e-06
626688,1.39428e-06
626944,1.39428e-06
627200,1.39428e-06
627456,1.39428e-06
627712,1.39428e-06
627968,1.39428e-06
628224,1.39428e-06
628480,1.39428e-06
628736,1.39428e-06
628992,1.39428e-06
629248,1.39428e-06
629504,1.39428e-06
629760,1.39428e-06
630016,1.39428e-06
630272,1.39428e-06
630528,1.39428e-06
630784,1.39428e-06
631040,1.39428e-06
631296,1.39428e-06
631552,1.39428e-06
631808,1.39428e-06
632064,1.39428e-06
632320,1.39428e-06
632576,1.39428e-06
632832,1.39428e-06
633088,1.39428e-06
633344,1.39428e-06
633600,1.39428e-06
633856,1.39428e-06
634112,1.39428e-06
634368,1.39428e-06
634624,1.39428e-06
634880,1.39428e-06
635136,1.39428e-06
635392,1.39428e-06
635648,1.39428e-06
635904,1.39428e-06
636160,1.39428e-06
636416,1.39428e-06
636672,1.39428e-06
636928,1.39428e-06
637184,1.39428e-06
637440,1.39428e-06
637696,1.39428e-06
637952,1.39428e-06
638208,1.39428e-06
638464,1.39428e-06
638720,1.39428e-06
638976,1.39428e-06
639232,1.39428e-06
639488,1.39428e-06
639744,1.39428e-06
640000,1.39428e-06
640256,1.39428e-06
640512,1.39428e-06
640768,1.39428e-06
641024,1.39428e-06
641280,1.39428e-06
641536,1.39428e-06
641792,1.39428e-06
642048,1.39428e-06
642304,1.39428e-06
642560,1.39428e-06
642816,1.39428e-06
643072,1.39428e-06
643328,1.39428e-06
643584,1.39428e-06
643840,1.39428e-06
644096,1.39428e-06
644352,1.39428e-06
644608,1.39428e-06
644864,1.39428e-06
645120,1.39428e-06
645376,1.39428e-06
645632,1.39428e-06
645888,1.39428e-06
646144,1.39428e-06
646400,1.39428e-06
646656,1.39428e-06
646912,1.39428e-06
647168,1.39428e-06
647424,1.39428e-06
647680,1.39428e-06
647936,1.39428e-06
648192,1.39428e-06
648448,1.39428e-06
648704,1.39428e-06
648960,1.39428e-06
649216,1.39428e-06
649472,1.39428e-06
649728,1.39428e-06
649984,1.39428e-06
650240,1.39428e-06
650496,1.39428e-06
650752,1.39428e-06
651008,1.39428e-06
651264,1.39428e-06
651520,1.39428e-06
651776,1.39428e-06
652032,1.39428e-06
652288,1.39428e-06
652544,1.39428e-06
652800,1.39428e-06
653056,1.39428e-06
653312,1.39428e-06
653568,1.39428e-06
653824,1.39428e-06
654080,1.39428e-06
654336,1.39428e-06
654592,1.39428e-06
654848,1.39428e-06
655104,1.39428e-06
655360,1.39428e-06
655616,1.39428e-06
655872,1.39428e-06
656128,1.39428e-06
656384,1.39428e-06
656640,1.39428e-06
656896,1.39428e-06
657152,1.39428e-06
657408,1.39428e-06
657664,1.39428e-06
657920,1.39428e-06
658176,1.39428e-06
658432,1.39428e-06
658688,1.39428e-06
658944,1.39428e-06
659200,1.39428e-06
659456,1.39428e-06
659712,1.39428e-06
659968,1.39428e-06
660224,1.39428e-06
660480,1.39428e-06
660736,1.39428e-06
660992,1.39428e-06
661248,1.39428e-06
661504,1.39428e-06
661760,1.39428e-06
662016,1.39428e-06
662272,1.39428e-06
662528,1.39428e-06
662784,1.39428e-06
663040,1.39428e-06
663296,1.39428e-06
663552,1.39428e-06
663808,1.39428e-06
664064,1.39428e-06
664320,1.39428e-06
664576,1.39428e-06
664832,1.39428e-06
665088,1.39428e-06
665344,1.39428e-06
665600,1.39428e-06
665856,1.39428e-06
666112,1.39428e-06
666368,1.39428e-06
666624,1.39428e-06
666880,1.39428e-06
667136,1.39428e-06
667392,1.39428e-06
667648,1.39428e-06
667904,1.39428e-06
668160,1.39428e-06
668416,1.39428e-06
668672,1.39428e-06
668928,1.39428e-06
669184,1.39428e-06
669440,1.39428e-06
669696,1.39428e-06
669952,1.39428e-06
670208,1.39428e-06
670464,1.39428e-06
670720,1.39428e-06
670976,1.39428e-06
671232,1.39428e-06
671488,1.39428e-06
671744,1.39428e-06
672000,1.39428e-06
672256,1.39428e-06
672512,1.39428e-06
672768,1.39428e-06
673024,1.39428e-06
673280,1.39428e-06
673536,1.39428e-06
673792,1.39428e-06
674048,1.39428e-06
674304,1.39428e-06
674560,1.39428e-06
674816,1.39428e-06
675072,1.39428e-06
675328,1.39428e-06
675584,1.39428e-06
675840,1.39428e-06
676096,1.39428e-06
676352,1.39428e-06
676608,1.39428e-06
676864,1.39428e-06
677120,1.39428e-06
677376,1.39428e-06
677632,1.39428e-06
677888,1.39428e-06
678144,1.39428e-06
678400,1.39428e-06
