cache_lines,MRC
364032,2.09671e-05
364288,2.07598e-05
364544,2.05504e-05
364800,2.04494e-05
365056,2.03475e-05
365312,2.02053e-05
365568,2.00621e-05
365824,1.98606e-05
366080,1.96416e-05
366336,1.93901e-05
366592,1.90147e-05
366848,1.8921e-05
367104,1.8791e-05
367360,1.87092e-05
367616,1.86345e-05
367872,1.83246e-05
368128,1.80871e-05
368384,1.79809e-05
368640,1.78476e-05
368896,1.76059e-05
369152,1.73031e-05
369408,1.70513e-05
369664,1.68116e-05
369920,1.67256e-05
370176,1.65529e-05
370432,1.6536e-05
370688,1.63203e-05
370944,1.55776e-05
371200,1.49692e-05
371456,1.46229e-05
371712,1.43241e-05
371968,1.41857e-05
372224,1.39929e-05
372480,1.36958e-05
372736,1.35563e-05
372992,1.33235e-05
373248,1.32798e-05
373504,1.30535e-05
373760,1.28701e-05
374016,1.26634e-05
374272,1.24732e-05
374528,1.24732e-05
374784,1.24732e-05
375040,1.24732e-05
375296,1.24539e-05
375552,1.22842e-05
375808,1.22842e-05
376064,1.22063e-05
376320,1.20799e-05
376576,1.19063e-05
376832,1.18459e-05
377088,1.18118e-05
377344,1.17173e-05
377600,1.16671e-05
377856,1.15428e-05
378112,1.15283e-05
378368,1.14347e-05
378624,1.13394e-05
378880,1.13044e-05
379136,1.10985e-05
379392,1.09678e-05
379648,1.09614e-05
379904,1.09614e-05
380160,1.08669e-05
380416,1.08669e-05
380672,1.08669e-05
380928,1.07093e-05
381184,1.05835e-05
381440,1.0489e-05
381696,1.0425e-05
381952,1.03945e-05
382208,1.03945e-05
382464,1.03869e-05
382720,1.03e-05
382976,1.03e-05
383232,1.02507e-05
383488,1.02055e-05
383744,1.02055e-05
384000,1.02055e-05
384256,1.02055e-05
384512,1.00166e-05
384768,1.00166e-05
385024,9.82761e-06
385280,9.82761e-06
385536,9.82761e-06
385792,9.7592e-06
386048,9.73312e-06
386304,9.73312e-06
386560,9.73312e-06
386816,9.73312e-06
387072,9.73312e-06
387328,9.73312e-06
387584,9.73312e-06
387840,9.70802e-06
388096,9.63864e-06
388352,9.598e-06
388608,9.54416e-06
388864,9.48482e-06
389120,9.42678e-06
389376,9.27257e-06
389632,9.21125e-06
389888,9.16622e-06
390144,9.16622e-06
390400,9.07173e-06
390656,9.05198e-06
390912,8.89128e-06
391168,8.88276e-06
391424,8.88276e-06
391680,8.78174e-06
391936,8.69379e-06
392192,8.69379e-06
392448,8.69379e-06
392704,8.50482e-06
392960,8.50482e-06
393216,8.50482e-06
393472,8.50482e-06
393728,8.41034e-06
393984,8.40111e-06
394240,8.31585e-06
394496,8.24346e-06
394752,8.12688e-06
395008,8.12688e-06
395264,8.0324e-06
395520,7.93791e-06
395776,7.93791e-06
396032,7.93791e-06
396288,7.93791e-06
396544,7.93791e-06
396800,7.93791e-06
397056,7.93791e-06
397312,7.93791e-06
397568,7.93791e-06
397824,7.93791e-06
398080,7.93791e-06
398336,7.93791e-06
398592,7.90223e-06
398848,7.84343e-06
399104,7.84343e-06
399360,7.84343e-06
399616,7.84343e-06
399872,7.74894e-06
400128,7.74149e-06
400384,7.65446e-06
400640,7.55997e-06
400896,7.55997e-06
401152,7.55997e-06
401408,7.55997e-06
401664,7.55997e-06
401920,7.55997e-06
402176,7.55997e-06
402432,7.55997e-06
402688,7.46549e-06
402944,7.46549e-06
403200,7.46549e-06
403456,7.46549e-06
403712,7.46549e-06
403968,7.46549e-06
404224,7.46549e-06
404480,7.46549e-06
404736,7.46549e-06
404992,7.46549e-06
405248,7.46549e-06
405504,7.46549e-06
405760,7.46549e-06
406016,7.46549e-06
406272,7.46549e-06
406528,7.46549e-06
406784,7.46549e-06
407040,7.46549e-06
407296,7.46549e-06
407552,7.46549e-06
407808,7.46549e-06
408064,7.46549e-06
408320,7.46549e-06
408576,7.46549e-06
408832,7.46549e-06
409088,7.46549e-06
409344,7.46549e-06
409600,7.46549e-06
409856,7.46549e-06
410112,7.46549e-06
410368,7.46549e-06
410624,7.46549e-06
410880,7.46549e-06
411136,7.46549e-06
411392,7.46549e-06
411648,7.46549e-06
411904,7.46549e-06
412160,7.46549e-06
412416,7.46549e-06
412672,7.46549e-06
412928,7.46549e-06
413184,7.46549e-06
413440,7.46549e-06
413696,7.46549e-06
413952,7.46549e-06
414208,7.46549e-06
414464,7.46549e-06
414720,7.46549e-06
414976,7.46549e-06
415232,7.46549e-06
415488,7.46549e-06
415744,7.46549e-06
416000,7.46549e-06
416256,7.46549e-06
416512,7.46549e-06
416768,7.46549e-06
417024,7.46549e-06
417280,7.46549e-06
417536,7.46549e-06
417792,7.46549e-06
418048,7.46549e-06
418304,7.46549e-06
418560,7.46549e-06
418816,7.46549e-06
419072,7.46549e-06
419328,7.46549e-06
419584,7.46549e-06
419840,7.46549e-06
420096,7.46549e-06
420352,7.46549e-06
420608,7.46549e-06
420864,7.46549e-06
421120,7.46549e-06
421376,7.46549e-06
421632,7.46549e-06
421888,7.46549e-06
422144,7.46549e-06
422400,7.46549e-06
422656,7.46549e-06
422912,7.46549e-06
423168,7.46549e-06
423424,7.46549e-06
423680,7.46549e-06
423936,7.46549e-06
424192,7.46549e-06
424448,7.46549e-06
424704,7.46549e-06
424960,7.46549e-06
425216,7.46549e-06
425472,7.46549e-06
425728,7.46549e-06
425984,7.46549e-06
426240,7.46549e-06
426496,7.46549e-06
426752,7.46549e-06
427008,7.46549e-06
427264,7.46549e-06
427520,7.46549e-06
427776,7.46549e-06
428032,7.46549e-06
428288,7.46549e-06
428544,7.46549e-06
428800,7.46549e-06
429056,7.46549e-06
429312,7.46549e-06
429568,7.46549e-06
429824,7.46549e-06
430080,7.46549e-06
430336,7.46549e-06
430592,7.46549e-06
430848,7.46549e-06
431104,7.46549e-06
431360,7.46549e-06
431616,7.46549e-06
431872,7.46549e-06
432128,7.46549e-06
432384,7.46549e-06
432640,7.46549e-06
432896,7.46549e-06
433152,7.46549e-06
433408,7.46549e-06
433664,7.46549e-06
433920,7.46549e-06
434176,7.46549e-06
434432,7.46549e-06
434688,7.46549e-06
434944,7.46549e-06
435200,7.46549e-06
435456,7.46549e-06
435712,7.46549e-06
435968,7.46549e-06
436224,7.46549e-06
436480,7.46549e-06
436736,7.46549e-06
436992,7.46549e-06
437248,7.45122e-06
437504,7.27652e-06
437760,7.27652e-06
438016,7.27652e-06
438272,7.27652e-06
438528,7.27652e-06
438784,7.27652e-06
439040,7.27652e-06
439296,7.27652e-06
439552,7.27652e-06
439808,7.27652e-06
440064,7.27652e-06
440320,7.27652e-06
440576,7.27652e-06
440832,7.27652e-06
441088,7.27652e-06
441344,7.27652e-06
441600,7.27652e-06
441856,7.27652e-06
442112,7.27652e-06
442368,7.27652e-06
442624,7.27652e-06
442880,7.27652e-06
443136,7.27652e-06
443392,7.27652e-06
443648,7.27652e-06
443904,7.27652e-06
444160,7.27652e-06
444416,7.27652e-06
444672,7.27652e-06
444928,7.27652e-06
445184,7.27652e-06
445440,7.27652e-06
445696,7.27652e-06
445952,7.27652e-06
446208,7.27652e-06
446464,7.27652e-06
446720,7.27652e-06
446976,7.27652e-06
447232,7.27652e-06
447488,7.27652e-06
447744,7.27652e-06
448000,7.27652e-06
448256,7.27652e-06
448512,7.27652e-06
448768,7.27652e-06
449024,7.27652e-06
449280,7.27652e-06
449536,7.27652e-06
449792,7.27652e-06
450048,7.27652e-06
450304,7.27652e-06
450560,7.27652e-06
450816,7.27652e-06
451072,7.27652e-06
451328,7.27652e-06
451584,7.27652e-06
451840,7.27652e-06
452096,7.27652e-06
452352,7.27652e-06
452608,7.27652e-06
452864,7.27652e-06
453120,7.27652e-06
453376,7.27652e-06
453632,7.27652e-06
453888,7.27652e-06
454144,7.27652e-06
454400,7.27652e-06
454656,7.27652e-06
454912,7.27652e-06
455168,7.27652e-06
455424,7.27652e-06
455680,7.27652e-06
455936,7.27652e-06
456192,7.27652e-06
456448,7.27652e-06
456704,7.27652e-06
456960,7.27652e-06
457216,7.27652e-06
457472,7.27652e-06
457728,7.27652e-06
457984,7.27652e-06
458240,7.27652e-06
458496,7.27652e-06
458752,7.27652e-06
459008,7.27652e-06
459264,7.27652e-06
459520,7.27652e-06
459776,7.27652e-06
460032,7.27652e-06
460288,7.27652e-06
460544,7.27652e-06
460800,7.27652e-06
461056,7.27652e-06
461312,7.27652e-06
461568,7.27652e-06
461824,7.27652e-06
462080,7.27652e-06
462336,7.27652e-06
462592,7.27652e-06
462848,7.27652e-06
463104,7.27652e-06
463360,7.27652e-06
463616,7.27652e-06
463872,7.27652e-06
464128,7.27652e-06
464384,7.27652e-06
464640,7.27652e-06
464896,7.27652e-06
465152,7.27652e-06
465408,7.27652e-06
465664,7.27652e-06
465920,7.27652e-06
466176,7.27652e-06
466432,7.27652e-06
466688,7.27652e-06
466944,7.27652e-06
467200,7.27652e-06
467456,7.27652e-06
467712,7.27652e-06
467968,7.27652e-06
468224,7.27652e-06
468480,7.27652e-06
468736,7.27652e-06
468992,7.27652e-06
469248,7.27652e-06
469504,7.27652e-06
469760,7.27652e-06
470016,7.27652e-06
470272,7.27652e-06
470528,7.27652e-06
470784,7.27652e-06
471040,7.27652e-06
471296,7.27652e-06
471552,7.27652e-06
471808,7.27652e-06
472064,7.27652e-06
472320,7.27652e-06
472576,7.27652e-06
472832,7.27652e-06
473088,7.27652e-06
473344,7.27652e-06
473600,7.27652e-06
473856,7.27652e-06
474112,7.27652e-06
474368,7.27652e-06
474624,7.27652e-06
474880,7.27652e-06
475136,7.27652e-06
475392,7.27652e-06
475648,7.27652e-06
475904,7.27652e-06
476160,7.27652e-06
476416,7.27652e-06
476672,7.27652e-06
476928,7.27652e-06
477184,7.27652e-06
477440,7.27652e-06
477696,7.27652e-06
477952,7.27652e-06
478208,7.27652e-06
478464,7.27652e-06
478720,7.27652e-06
478976,7.27652e-06
479232,7.27652e-06
479488,7.27652e-06
479744,7.27652e-06
480000,7.27652e-06
480256,7.27652e-06
480512,7.27652e-06
480768,7.27652e-06
481024,7.27652e-06
481280,7.27652e-06
481536,7.27652e-06
481792,7.27652e-06
482048,7.27652e-06
482304,7.27652e-06
482560,7.27652e-06
482816,7.27652e-06
483072,7.27652e-06
483328,7.27652e-06
483584,7.27652e-06
483840,7.27652e-06
484096,7.27652e-06
484352,7.27652e-06
484608,7.27652e-06
484864,7.27652e-06
485120,7.27652e-06
485376,7.27652e-06
485632,7.27652e-06
485888,7.27652e-06
486144,7.27652e-06
486400,7.27652e-06
486656,7.27652e-06
486912,7.27652e-06
487168,7.27652e-06
487424,7.27652e-06
487680,7.27652e-06
487936,7.27652e-06
488192,7.27652e-06
488448,7.27652e-06
488704,7.27652e-06
488960,7.27652e-06
489216,7.27652e-06
489472,7.27652e-06
489728,7.27652e-06
489984,7.27652e-06
490240,7.27652e-06
490496,7.27652e-06
490752,7.27652e-06
491008,7.27652e-06
491264,7.27652e-06
491520,7.27652e-06
491776,7.27652e-06
492032,7.27652e-06
492288,7.27652e-06
492544,7.27652e-06
492800,7.27652e-06
493056,7.27652e-06
493312,7.27652e-06
493568,7.27652e-06
493824,7.27652e-06
494080,7.27652e-06
494336,7.27652e-06
494592,7.27652e-06
494848,7.27652e-06
495104,7.27652e-06
495360,7.27652e-06
495616,7.27652e-06
495872,7.27652e-06
496128,7.27652e-06
496384,7.27652e-06
496640,7.27652e-06
496896,7.27652e-06
497152,7.27652e-06
497408,7.27652e-06
497664,7.27652e-06
497920,7.27652e-06
498176,7.27652e-06
498432,7.27652e-06
498688,7.27652e-06
498944,7.27652e-06
499200,7.27652e-06
499456,7.27652e-06
499712,7.27652e-06
499968,7.27652e-06
500224,7.27652e-06
500480,7.27652e-06
500736,7.27652e-06
500992,7.27652e-06
501248,7.27652e-06
501504,7.27652e-06
501760,7.27652e-06
502016,7.27652e-06
502272,7.27652e-06
502528,7.27652e-06
502784,7.27652e-06
503040,7.27652e-06
503296,7.27652e-06
503552,7.27652e-06
503808,7.27652e-06
504064,7.27652e-06
504320,7.27652e-06
504576,7.27652e-06
504832,7.27652e-06
505088,7.27652e-06
505344,7.27652e-06
505600,7.27652e-06
505856,7.27652e-06
506112,7.27652e-06
506368,7.27652e-06
506624,7.27652e-06
506880,7.27652e-06
507136,7.27652e-06
507392,7.27652e-06
507648,7.27652e-06
507904,7.27652e-06
508160,7.27652e-06
508416,7.27652e-06
508672,7.27652e-06
508928,7.27652e-06
509184,7.27652e-06
509440,7.27652e-06
509696,7.27652e-06
509952,7.27652e-06
510208,7.27652e-06
510464,7.27652e-06
510720,7.27652e-06
510976,7.27652e-06
511232,7.27652e-06
511488,7.27652e-06
511744,7.27652e-06
512000,7.27652e-06
512256,7.27652e-06
512512,7.27652e-06
512768,7.27652e-06
513024,7.27652e-06
513280,7.27652e-06
513536,7.27652e-06
513792,7.27652e-06
514048,7.27652e-06
514304,7.27652e-06
514560,7.27652e-06
514816,7.27652e-06
515072,7.27652e-06
515328,7.27652e-06
515584,7.27652e-06
515840,7.27652e-06
516096,7.27652e-06
516352,7.27652e-06
516608,7.27652e-06
516864,7.27652e-06
517120,7.27652e-06
517376,7.27652e-06
517632,7.27652e-06
517888,7.27652e-06
518144,7.27652e-06
518400,7.27652e-06
518656,7.27652e-06
518912,7.27652e-06
519168,7.27652e-06
519424,7.27652e-06
519680,7.27652e-06
519936,7.27652e-06
520192,7.27652e-06
520448,7.27652e-06
520704,7.27652e-06
520960,7.27652e-06
521216,7.27652e-06
521472,7.27652e-06
521728,7.27652e-06
521984,7.27652e-06
522240,7.27652e-06
522496,7.27652e-06
522752,7.27652e-06
523008,7.27652e-06
523264,7.27652e-06
523520,7.27652e-06
523776,7.27652e-06
524032,7.27652e-06
524288,7.27652e-06
524544,7.27652e-06
524800,7.27652e-06
525056,7.27652e-06
525312,7.27652e-06
525568,7.27652e-06
525824,7.27652e-06
526080,7.27652e-06
526336,7.27652e-06
526592,7.27652e-06
526848,7.27652e-06
527104,7.27652e-06
527360,7.27652e-06
527616,7.27652e-06
527872,7.27652e-06
528128,7.27652e-06
528384,7.27652e-06
528640,7.27652e-06
528896,7.27652e-06
529152,7.27652e-06
529408,7.27652e-06
529664,7.27652e-06
529920,7.27652e-06
530176,7.27652e-06
530432,7.27652e-06
530688,7.27652e-06
530944,7.27652e-06
531200,7.27652e-06
531456,7.27652e-06
531712,7.27652e-06
531968,7.27652e-06
532224,7.27652e-06
532480,7.27652e-06
532736,7.27652e-06
532992,7.27652e-06
533248,7.27652e-06
533504,7.27652e-06
533760,7.27652e-06
534016,7.27652e-06
534272,7.27652e-06
534528,7.27652e-06
534784,7.27652e-06
535040,7.27652e-06
535296,7.27652e-06
535552,7.27652e-06
535808,7.27652e-06
536064,7.27652e-06
536320,7.27652e-06
536576,7.27652e-06
536832,7.27652e-06
537088,7.27652e-06
537344,7.27652e-06
537600,7.27652e-06
537856,7.27652e-06
538112,7.27652e-06
538368,7.27652e-06
538624,7.27652e-06
538880,7.27652e-06
539136,7.27652e-06
539392,7.27652e-06
539648,7.27652e-06
539904,7.27652e-06
540160,7.27652e-06
540416,7.27652e-06
540672,7.27652e-06
540928,7.27652e-06
541184,7.27652e-06
541440,7.27652e-06
541696,7.27652e-06
541952,7.27652e-06
542208,7.27652e-06
542464,7.27652e-06
542720,7.27652e-06
542976,7.27652e-06
543232,7.27652e-06
543488,7.27652e-06
543744,7.27652e-06
544000,7.27652e-06
544256,7.27652e-06
544512,7.27652e-06
544768,7.27652e-06
545024,7.27652e-06
545280,7.27652e-06
545536,7.27652e-06
545792,7.27652e-06
546048,7.27652e-06
546304,7.27652e-06
546560,7.27652e-06
546816,7.27652e-06
547072,7.27652e-06
547328,7.27652e-06
547584,7.27652e-06
547840,7.27652e-06
548096,7.27652e-06
548352,7.27652e-06
548608,7.27652e-06
548864,7.27652e-06
549120,7.27652e-06
549376,7.27652e-06
549632,7.27652e-06
549888,7.27652e-06
550144,7.27652e-06
550400,7.27652e-06
550656,7.27652e-06
550912,7.27652e-06
551168,7.27652e-06
551424,7.27652e-06
551680,7.27652e-06
551936,7.27652e-06
552192,7.27652e-06
552448,7.27652e-06
552704,7.27652e-06
552960,7.27652e-06
553216,7.27652e-06
553472,7.27652e-06
553728,7.27652e-06
553984,7.27652e-06
554240,7.27652e-06
554496,7.27652e-06
554752,7.27652e-06
555008,7.27652e-06
555264,7.27652e-06
555520,7.27652e-06
555776,7.27652e-06
556032,7.27652e-06
556288,7.27652e-06
556544,7.27652e-06
556800,7.27652e-06
557056,7.27652e-06
557312,7.27652e-06
557568,7.27652e-06
557824,7.27652e-06
558080,7.27652e-06
558336,7.27652e-06
558592,7.27652e-06
558848,7.27652e-06
559104,7.27652e-06
559360,7.27652e-06
559616,7.27652e-06
559872,7.27652e-06
560128,7.27652e-06
560384,7.27652e-06
560640,7.27652e-06
560896,7.27652e-06
561152,7.27652e-06
561408,7.27652e-06
561664,7.27652e-06
561920,7.27652e-06
562176,7.27652e-06
562432,7.27652e-06
562688,7.27652e-06
562944,7.27652e-06
563200,7.27652e-06
563456,7.27652e-06
563712,7.27652e-06
563968,7.27652e-06
564224,7.27652e-06
564480,7.27652e-06
564736,7.27652e-06
564992,7.27652e-06
565248,7.27652e-06
565504,7.27652e-06
565760,7.27652e-06
566016,7.27652e-06
566272,7.27652e-06
566528,7.27652e-06
566784,7.27652e-06
567040,7.27652e-06
567296,7.27652e-06
567552,7.27652e-06
567808,7.27652e-06
568064,7.27652e-06
568320,7.27652e-06
568576,7.27652e-06
568832,7.27652e-06
569088,7.27652e-06
569344,7.27652e-06
569600,7.27652e-06
569856,7.27652e-06
570112,7.27652e-06
570368,7.27652e-06
570624,7.27652e-06
570880,7.27652e-06
571136,7.27652e-06
571392,7.27652e-06
571648,7.27652e-06
571904,7.27652e-06
572160,7.27652e-06
572416,7.27652e-06
572672,7.27652e-06
572928,7.27652e-06
573184,7.27652e-06
573440,7.27652e-06
573696,7.27652e-06
573952,7.27652e-06
574208,7.27652e-06
574464,7.27652e-06
574720,7.27652e-06
574976,7.27652e-06
575232,7.27652e-06
575488,7.27652e-06
575744,7.27652e-06
576000,7.27652e-06
576256,7.27652e-06
576512,7.27652e-06
576768,7.27652e-06
577024,7.27652e-06
577280,7.27652e-06
577536,7.27652e-06
577792,7.27652e-06
578048,7.27652e-06
578304,7.27652e-06
578560,7.27652e-06
578816,7.27652e-06
579072,7.27652e-06
579328,7.27652e-06
579584,7.27652e-06
579840,7.27652e-06
580096,7.27652e-06
580352,7.27652e-06
580608,7.27652e-06
580864,7.27652e-06
581120,7.27652e-06
581376,7.27652e-06
581632,7.27652e-06
581888,7.27652e-06
582144,7.27652e-06
582400,7.27652e-06
582656,7.27652e-06
582912,7.27652e-06
583168,7.27652e-06
583424,7.27652e-06
583680,7.27652e-06
583936,7.27652e-06
584192,7.27652e-06
584448,7.27652e-06
584704,7.27652e-06
584960,7.27652e-06
585216,7.27652e-06
585472,7.27652e-06
585728,7.27652e-06
585984,7.27652e-06
586240,7.27652e-06
586496,7.27652e-06
586752,7.27652e-06
587008,7.27652e-06
587264,7.27652e-06
587520,7.27652e-06
587776,7.27652e-06
588032,7.27652e-06
588288,7.27652e-06
588544,7.27652e-06
588800,7.27652e-06
589056,7.27652e-06
589312,7.27652e-06
589568,7.27652e-06
589824,7.27652e-06
590080,7.27652e-06
590336,7.27652e-06
590592,7.27652e-06
590848,7.27652e-06
591104,7.27652e-06
591360,7.27652e-06
591616,7.27652e-06
591872,7.27652e-06
592128,7.27652e-06
592384,7.27652e-06
592640,7.27652e-06
592896,7.27652e-06
593152,7.27652e-06
593408,7.27652e-06
593664,7.27652e-06
593920,7.27652e-06
594176,7.27652e-06
594432,7.27652e-06
594688,7.27652e-06
594944,7.27652e-06
595200,7.27652e-06
595456,7.27652e-06
595712,7.27652e-06
595968,7.27652e-06
596224,7.27652e-06
596480,7.27652e-06
596736,7.27652e-06
596992,7.27652e-06
597248,7.27652e-06
597504,7.27652e-06
597760,7.27652e-06
598016,7.27652e-06
598272,7.27652e-06
598528,7.27652e-06
598784,7.27652e-06
599040,7.27652e-06
599296,7.27652e-06
599552,7.27652e-06
599808,7.27652e-06
600064,7.27652e-06
600320,7.27652e-06
600576,7.27652e-06
600832,7.27652e-06
601088,7.27652e-06
601344,7.27652e-06
601600,7.27652e-06
601856,7.27652e-06
602112,7.27652e-06
602368,7.27652e-06
602624,7.27652e-06
602880,7.27652e-06
603136,7.27652e-06
603392,7.27652e-06
603648,7.27652e-06
603904,7.27652e-06
604160,7.27652e-06
604416,7.27652e-06
604672,7.27652e-06
604928,7.27652e-06
605184,7.27652e-06
605440,7.27652e-06
605696,7.27652e-06
605952,7.27652e-06
606208,7.27652e-06
606464,7.27652e-06
606720,7.27652e-06
606976,7.27652e-06
607232,7.27652e-06
607488,7.27652e-06
607744,7.27652e-06
608000,7.27652e-06
608256,7.27652e-06
608512,7.27652e-06
608768,7.27652e-06
609024,7.27652e-06
609280,7.27652e-06
609536,7.27652e-06
609792,7.27652e-06
610048,7.27652e-06
610304,7.27652e-06
610560,7.27652e-06
610816,7.27652e-06
611072,7.27652e-06
611328,7.27652e-06
611584,7.27652e-06
611840,7.27652e-06
612096,7.27652e-06
612352,7.27652e-06
612608,7.27652e-06
612864,7.27652e-06
613120,7.27652e-06
613376,7.27652e-06
613632,7.27652e-06
613888,7.27652e-06
614144,7.27652e-06
614400,7.27652e-06
614656,7.27652e-06
614912,7.27652e-06
615168,7.27652e-06
615424,7.27652e-06
615680,7.27652e-06
615936,7.27652e-06
616192,7.27652e-06
616448,7.27652e-06
616704,7.27652e-06
616960,7.27652e-06
617216,7.27652e-06
617472,7.27652e-06
617728,7.27652e-06
617984,7.27652e-06
618240,7.27652e-06
618496,7.27652e-06
618752,7.27652e-06
619008,7.27652e-06
619264,7.27652e-06
619520,7.27652e-06
619776,7.27652e-06
620032,7.27652e-06
620288,7.27652e-06
620544,7.27652e-06
620800,7.27652e-06
621056,7.27652e-06
621312,7.27652e-06
621568,7.27652e-06
621824,7.27652e-06
622080,7.27652e-06
622336,7.27652e-06
622592,7.27652e-06
622848,7.27652e-06
623104,7.27652e-06
623360,7.27652e-06
623616,7.27652e-06
623872,7.27652e-06
624128,7.27652e-06
624384,7.27652e-06
624640,7.27652e-06
624896,7.27652e-06
625152,7.27652e-06
625408,7.27652e-06
625664,7.27652e-06
625920,7.27652e-06
626176,7.27652e-06
626432,7.27652e-06
626688,7.27652e-06
626944,7.27652e-06
627200,7.27652e-06
627456,7.27652e-06
627712,7.27652e-06
627968,7.27652e-06
628224,7.27652e-06
628480,7.27652e-06
628736,7.27652e-06
628992,7.27652e-06
629248,7.27652e-06
629504,7.27652e-06
629760,7.27652e-06
630016,7.27652e-06
630272,7.27652e-06
630528,7.27652e-06
630784,7.27652e-06
631040,7.27652e-06
631296,7.27652e-06
631552,7.27652e-06
631808,7.27652e-06
632064,7.27652e-06
632320,7.27652e-06
632576,7.27652e-06
632832,7.27652e-06
633088,7.27652e-06
633344,7.27652e-06
633600,7.27652e-06
633856,7.27652e-06
634112,7.27652e-06
634368,7.27652e-06
634624,7.27652e-06
634880,7.27652e-06
635136,7.27652e-06
635392,7.27652e-06
635648,7.27652e-06
635904,7.27652e-06
636160,7.27652e-06
636416,7.27652e-06
636672,7.27652e-06
636928,7.27652e-06
637184,7.27652e-06
637440,7.27652e-06
637696,7.27652e-06
637952,7.27652e-06
638208,7.27652e-06
638464,7.27652e-06
638720,7.27652e-06
638976,7.27652e-06
639232,7.27652e-06
639488,7.27652e-06
639744,7.27652e-06
640000,7.27652e-06
640256,7.27652e-06
640512,7.27652e-06
640768,7.27652e-06
641024,7.27652e-06
641280,7.27652e-06
641536,7.27652e-06
641792,7.27652e-06
642048,7.27652e-06
642304,7.27652e-06
642560,7.27652e-06
642816,7.27652e-06
643072,7.27652e-06
643328,7.27652e-06
643584,7.27652e-06
643840,7.27652e-06
644096,7.27652e-06
644352,7.27652e-06
644608,7.27652e-06
644864,7.27652e-06
645120,7.27652e-06
645376,7.27652e-06
645632,7.27652e-06
645888,7.27652e-06
646144,7.27652e-06
646400,7.27652e-06
646656,7.27652e-06
646912,7.27652e-06
647168,7.27652e-06
647424,7.27652e-06
647680,7.27652e-06
647936,7.27652e-06
648192,7.27652e-06
648448,7.27652e-06
648704,7.27652e-06
648960,7.27652e-06
649216,7.27652e-06
649472,7.27652e-06
649728,7.27652e-06
649984,7.27652e-06
650240,7.27652e-06
650496,7.27652e-06
650752,7.27652e-06
651008,7.27652e-06
651264,7.27652e-06
651520,7.27652e-06
651776,7.27652e-06
652032,7.27652e-06
652288,7.27652e-06
652544,7.27652e-06
652800,7.27652e-06
653056,7.27652e-06
653312,7.27652e-06
653568,7.27652e-06
653824,7.27652e-06
654080,7.27652e-06
654336,7.27652e-06
654592,7.27652e-06
654848,7.27652e-06
655104,7.27652e-06
655360,7.27652e-06
655616,7.27652e-06
655872,7.27652e-06
656128,7.27652e-06
656384,7.27652e-06
656640,7.27652e-06
656896,7.27652e-06
657152,7.27652e-06
657408,7.27652e-06
657664,7.27652e-06
657920,7.27652e-06
658176,7.27652e-06
658432,7.27652e-06
658688,7.27652e-06
658944,7.27652e-06
659200,7.27652e-06
659456,7.27652e-06
659712,7.27652e-06
659968,7.27652e-06
660224,7.27652e-06
660480,7.27652e-06
660736,7.27652e-06
660992,7.27652e-06
661248,7.27652e-06
661504,7.27652e-06
661760,7.27652e-06
662016,7.27652e-06
662272,7.27652e-06
662528,7.27652e-06
662784,7.27652e-06
663040,7.27652e-06
663296,7.27652e-06
663552,7.27652e-06
663808,7.27652e-06
664064,7.27652e-06
664320,7.27652e-06
664576,7.27652e-06
664832,7.27652e-06
665088,7.27652e-06
665344,7.27652e-06
665600,7.27652e-06
665856,7.27652e-06
666112,7.27652e-06
666368,7.27652e-06
666624,7.27652e-06
666880,7.27652e-06
667136,7.27652e-06
667392,7.27652e-06
667648,7.27652e-06
667904,7.27652e-06
668160,7.27652e-06
668416,7.27652e-06
668672,7.27652e-06
668928,7.27652e-06
669184,7.27652e-06
669440,7.27652e-06
669696,7.27652e-06
669952,7.27652e-06
670208,7.27652e-06
670464,7.27652e-06
670720,7.27652e-06
670976,7.27652e-06
671232,7.27652e-06
671488,7.27652e-06
671744,7.27652e-06
672000,7.27652e-06
672256,7.27652e-06
672512,7.27652e-06
672768,7.27652e-06
673024,7.27652e-06
673280,7.27652e-06
673536,7.27652e-06
673792,7.27652e-06
674048,7.27652e-06
674304,7.27652e-06
674560,7.27652e-06
674816,7.27652e-06
675072,7.27652e-06
675328,7.27652e-06
675584,7.27652e-06
675840,7.27652e-06
676096,7.27652e-06
676352,7.27652e-06
676608,7.27652e-06
676864,7.27652e-06
677120,7.27652e-06
677376,7.27652e-06
677632,7.27652e-06
677888,7.27652e-06
678144,7.27652e-06
678400,7.27652e-06
678656,7.27652e-06
678912,7.27652e-06
679168,7.27652e-06
679424,7.27652e-06
679680,7.27652e-06
679936,7.27652e-06
680192,7.27652e-06
680448,7.27652e-06
680704,7.27652e-06
680960,7.27652e-06
681216,7.27652e-06
681472,7.27652e-06
681728,7.27652e-06
681984,7.27652e-06
682240,7.27652e-06
682496,7.27652e-06
682752,7.27652e-06
683008,7.27652e-06
683264,7.27652e-06
683520,7.27652e-06
683776,7.27652e-06
684032,7.27652e-06
684288,7.27652e-06
684544,7.27652e-06
684800,7.27652e-06
685056,7.27652e-06
685312,7.27652e-06
685568,7.27652e-06
685824,7.27652e-06
686080,7.27652e-06
686336,7.27652e-06
686592,7.27652e-06
686848,7.27652e-06
687104,7.27652e-06
687360,7.27652e-06
687616,7.27652e-06
687872,7.27652e-06
688128,7.27652e-06
688384,7.27652e-06
688640,7.27652e-06
688896,7.27652e-06
689152,7.27652e-06
689408,7.27652e-06
