cache_lines,MRC
360192,7.86938e-06
360448,7.8046e-06
360704,7.76234e-06
360960,7.70702e-06
361216,7.66323e-06
361472,7.65226e-06
361728,7.60794e-06
361984,7.54092e-06
362240,7.49627e-06
362496,7.46234e-06
362752,7.42824e-06
363008,7.36853e-06
363264,7.35283e-06
363520,7.18339e-06
363776,7.09206e-06
364032,6.95359e-06
364288,6.94338e-06
364544,6.85378e-06
364800,6.84304e-06
365056,6.80584e-06
365312,6.78724e-06
365568,6.74128e-06
365824,6.66555e-06
366080,6.58895e-06
366336,6.54494e-06
366592,6.46691e-06
366848,6.42127e-06
367104,6.25899e-06
367360,6.06363e-06
367616,6.02204e-06
367872,6.00644e-06
368128,5.91426e-06
368384,5.75588e-06
368640,5.75588e-06
368896,5.70877e-06
369152,5.65435e-06
369408,5.60928e-06
369664,5.53804e-06
369920,5.45103e-06
370176,5.42318e-06
370432,5.39066e-06
370688,5.31673e-06
370944,5.22855e-06
371200,5.17977e-06
371456,5.10391e-06
371712,5.05721e-06
371968,4.97566e-06
372224,4.89086e-06
372480,4.82876e-06
372736,4.75621e-06
372992,4.69124e-06
373248,4.69124e-06
373504,4.57766e-06
373760,4.55816e-06
374016,4.55816e-06
374272,4.55816e-06
374528,4.52489e-06
374784,4.52489e-06
375040,4.49162e-06
375296,4.49162e-06
375552,4.49162e-06
375808,4.49162e-06
376064,4.44863e-06
376320,4.42508e-06
376576,4.42508e-06
376832,4.42508e-06
377088,4.41886e-06
377344,4.39181e-06
377600,4.32554e-06
377856,4.292e-06
378112,4.22546e-06
378368,4.22546e-06
378624,4.19741e-06
378880,4.19219e-06
379136,4.19219e-06
379392,4.14863e-06
379648,4.1152e-06
379904,4.05706e-06
380160,3.99257e-06
380416,3.99257e-06
380672,3.99257e-06
380928,3.99257e-06
381184,3.9593e-06
381440,3.9593e-06
381696,3.9593e-06
381952,3.9593e-06
382208,3.9593e-06
382464,3.9593e-06
382720,3.9593e-06
382976,3.9593e-06
383232,3.9593e-06
383488,3.9593e-06
383744,3.9593e-06
384000,3.9593e-06
384256,3.93561e-06
384512,3.87058e-06
384768,3.8595e-06
385024,3.8595e-06
385280,3.8595e-06
385536,3.82623e-06
385792,3.82623e-06
386048,3.82623e-06
386304,3.82623e-06
386560,3.82623e-06
386816,3.82623e-06
387072,3.82623e-06
387328,3.82623e-06
387584,3.80061e-06
387840,3.79296e-06
388096,3.76688e-06
388352,3.75969e-06
388608,3.73255e-06
388864,3.69839e-06
389120,3.66391e-06
389376,3.59807e-06
389632,3.59334e-06
389888,3.56007e-06
390144,3.55578e-06
390400,3.5268e-06
390656,3.5268e-06
390912,3.5268e-06
391168,3.51174e-06
391424,3.49353e-06
391680,3.45101e-06
391936,3.42699e-06
392192,3.42699e-06
392448,3.39432e-06
392704,3.353e-06
392960,3.29391e-06
393216,3.2799e-06
393472,3.26064e-06
393728,3.23528e-06
393984,3.22737e-06
394240,3.21898e-06
394496,3.16083e-06
394752,3.16083e-06
395008,3.16083e-06
395264,3.16083e-06
395520,3.12756e-06
395776,3.12756e-06
396032,3.10758e-06
396288,3.06646e-06
396544,3.06102e-06
396800,3.06102e-06
397056,3.02253e-06
397312,2.99448e-06
397568,2.99448e-06
397824,2.99448e-06
398080,2.99448e-06
398336,2.99448e-06
398592,2.99448e-06
398848,2.99448e-06
399104,2.99448e-06
399360,2.99448e-06
399616,2.99448e-06
399872,2.99448e-06
400128,2.96561e-06
400384,2.96121e-06
400640,2.96121e-06
400896,2.96121e-06
401152,2.92794e-06
401408,2.92794e-06
401664,2.92794e-06
401920,2.92794e-06
402176,2.92794e-06
402432,2.92794e-06
402688,2.92794e-06
402944,2.92794e-06
403200,2.92794e-06
403456,2.92794e-06
403712,2.92794e-06
403968,2.92794e-06
404224,2.90588e-06
404480,2.89467e-06
404736,2.89467e-06
404992,2.89467e-06
405248,2.89467e-06
405504,2.88629e-06
405760,2.8614e-06
406016,2.8614e-06
406272,2.8614e-06
406528,2.8614e-06
406784,2.8614e-06
407040,2.8614e-06
407296,2.8614e-06
407552,2.8614e-06
407808,2.8614e-06
408064,2.8614e-06
408320,2.8614e-06
408576,2.8614e-06
408832,2.8614e-06
409088,2.8614e-06
409344,2.8614e-06
409600,2.8614e-06
409856,2.8614e-06
410112,2.8614e-06
410368,2.8614e-06
410624,2.8614e-06
410880,2.8614e-06
411136,2.8614e-06
411392,2.8614e-06
411648,2.8614e-06
411904,2.8614e-06
412160,2.8614e-06
412416,2.85327e-06
412672,2.82813e-06
412928,2.82813e-06
413184,2.82813e-06
413440,2.82813e-06
413696,2.82813e-06
413952,2.82813e-06
414208,2.82813e-06
414464,2.82813e-06
414720,2.82813e-06
414976,2.82813e-06
415232,2.82813e-06
415488,2.82813e-06
415744,2.82813e-06
416000,2.82813e-06
416256,2.82813e-06
416512,2.82813e-06
416768,2.82813e-06
417024,2.82813e-06
417280,2.82813e-06
417536,2.82813e-06
417792,2.82813e-06
418048,2.82813e-06
418304,2.82813e-06
418560,2.82813e-06
418816,2.82813e-06
419072,2.82813e-06
419328,2.82813e-06
419584,2.82813e-06
419840,2.82813e-06
420096,2.82813e-06
420352,2.82813e-06
420608,2.82813e-06
420864,2.82813e-06
421120,2.82813e-06
421376,2.82813e-06
421632,2.82813e-06
421888,2.82813e-06
422144,2.82813e-06
422400,2.82813e-06
422656,2.82813e-06
422912,2.82813e-06
423168,2.82813e-06
423424,2.82813e-06
423680,2.82813e-06
423936,2.82813e-06
424192,2.82813e-06
424448,2.82813e-06
424704,2.82813e-06
424960,2.82813e-06
425216,2.82813e-06
425472,2.82813e-06
425728,2.82813e-06
425984,2.82813e-06
426240,2.82813e-06
426496,2.82813e-06
426752,2.82813e-06
427008,2.82813e-06
427264,2.82813e-06
427520,2.82813e-06
427776,2.82813e-06
428032,2.82813e-06
428288,2.82813e-06
428544,2.82813e-06
428800,2.82813e-06
429056,2.82813e-06
429312,2.82813e-06
429568,2.82813e-06
429824,2.82813e-06
430080,2.82813e-06
430336,2.82813e-06
430592,2.82813e-06
430848,2.82813e-06
431104,2.82813e-06
431360,2.82813e-06
431616,2.82813e-06
431872,2.82813e-06
432128,2.82813e-06
432384,2.82813e-06
432640,2.82813e-06
432896,2.82813e-06
433152,2.82813e-06
433408,2.82813e-06
433664,2.82813e-06
433920,2.82813e-06
434176,2.82813e-06
434432,2.82813e-06
434688,2.82813e-06
434944,2.82813e-06
435200,2.82813e-06
435456,2.82813e-06
435712,2.82813e-06
435968,2.82813e-06
436224,2.82813e-06
436480,2.82813e-06
436736,2.82813e-06
436992,2.82813e-06
437248,2.82813e-06
437504,2.82813e-06
437760,2.82813e-06
438016,2.82813e-06
438272,2.82813e-06
438528,2.82813e-06
438784,2.82528e-06
439040,2.80273e-06
439296,2.79486e-06
439552,2.79486e-06
439808,2.79486e-06
440064,2.79486e-06
440320,2.79486e-06
440576,2.79486e-06
440832,2.79486e-06
441088,2.79486e-06
441344,2.79486e-06
441600,2.79486e-06
441856,2.79486e-06
442112,2.79486e-06
442368,2.79486e-06
442624,2.79486e-06
442880,2.79486e-06
443136,2.79486e-06
443392,2.79486e-06
443648,2.79486e-06
443904,2.79486e-06
444160,2.79486e-06
444416,2.79486e-06
444672,2.79486e-06
444928,2.79486e-06
445184,2.79486e-06
445440,2.79486e-06
445696,2.79486e-06
445952,2.79486e-06
446208,2.79486e-06
446464,2.79486e-06
446720,2.79486e-06
446976,2.79486e-06
447232,2.79486e-06
447488,2.79486e-06
447744,2.79486e-06
448000,2.79486e-06
448256,2.79486e-06
448512,2.79486e-06
448768,2.79486e-06
449024,2.79486e-06
449280,2.79486e-06
449536,2.79486e-06
449792,2.79486e-06
450048,2.79486e-06
450304,2.79486e-06
450560,2.79486e-06
450816,2.79486e-06
451072,2.79486e-06
451328,2.79486e-06
451584,2.79486e-06
451840,2.79486e-06
452096,2.79486e-06
452352,2.79486e-06
452608,2.79486e-06
452864,2.79486e-06
453120,2.79486e-06
453376,2.79486e-06
453632,2.79486e-06
453888,2.79486e-06
454144,2.79486e-06
454400,2.79486e-06
454656,2.79486e-06
454912,2.79486e-06
455168,2.79486e-06
455424,2.79486e-06
455680,2.79486e-06
455936,2.79486e-06
456192,2.79486e-06
456448,2.79486e-06
456704,2.79486e-06
456960,2.79486e-06
457216,2.79486e-06
457472,2.79486e-06
457728,2.79486e-06
457984,2.79486e-06
458240,2.79486e-06
458496,2.79486e-06
458752,2.79486e-06
459008,2.79486e-06
459264,2.79486e-06
459520,2.79486e-06
459776,2.79486e-06
460032,2.79486e-06
460288,2.79486e-06
460544,2.79486e-06
460800,2.79486e-06
461056,2.79486e-06
461312,2.79486e-06
461568,2.79486e-06
461824,2.79486e-06
462080,2.79486e-06
462336,2.79486e-06
462592,2.79486e-06
462848,2.79486e-06
463104,2.79486e-06
463360,2.79486e-06
463616,2.79486e-06
463872,2.79486e-06
464128,2.79486e-06
464384,2.79486e-06
464640,2.79486e-06
464896,2.79486e-06
465152,2.79486e-06
465408,2.79486e-06
465664,2.79486e-06
465920,2.79486e-06
466176,2.79486e-06
466432,2.79486e-06
466688,2.79486e-06
466944,2.79486e-06
467200,2.79486e-06
467456,2.79486e-06
467712,2.79486e-06
467968,2.79486e-06
468224,2.79486e-06
468480,2.79486e-06
468736,2.79486e-06
468992,2.79486e-06
469248,2.79486e-06
469504,2.79486e-06
469760,2.79486e-06
470016,2.79486e-06
470272,2.79486e-06
470528,2.79486e-06
470784,2.79486e-06
471040,2.79486e-06
471296,2.79486e-06
471552,2.79486e-06
471808,2.79486e-06
472064,2.79486e-06
472320,2.79486e-06
472576,2.79486e-06
472832,2.79486e-06
473088,2.79486e-06
473344,2.79486e-06
473600,2.79486e-06
473856,2.79486e-06
474112,2.79486e-06
474368,2.79486e-06
474624,2.79486e-06
474880,2.79486e-06
475136,2.79486e-06
475392,2.79486e-06
475648,2.79486e-06
475904,2.79486e-06
476160,2.79486e-06
476416,2.79486e-06
476672,2.79486e-06
476928,2.79486e-06
477184,2.79486e-06
477440,2.79486e-06
477696,2.79486e-06
477952,2.79486e-06
478208,2.79486e-06
478464,2.79486e-06
478720,2.79486e-06
478976,2.79486e-06
479232,2.79486e-06
479488,2.79486e-06
479744,2.79486e-06
480000,2.79486e-06
480256,2.79486e-06
480512,2.79486e-06
480768,2.79486e-06
481024,2.79486e-06
481280,2.79486e-06
481536,2.79486e-06
481792,2.79486e-06
482048,2.79486e-06
482304,2.79486e-06
482560,2.79486e-06
482816,2.79486e-06
483072,2.79486e-06
483328,2.79486e-06
483584,2.79486e-06
483840,2.79486e-06
484096,2.79486e-06
484352,2.79486e-06
484608,2.79486e-06
484864,2.79486e-06
485120,2.79486e-06
485376,2.79486e-06
485632,2.79486e-06
485888,2.79486e-06
486144,2.79486e-06
486400,2.79486e-06
486656,2.79486e-06
486912,2.79486e-06
487168,2.79486e-06
487424,2.79486e-06
487680,2.79486e-06
487936,2.79486e-06
488192,2.79486e-06
488448,2.79486e-06
488704,2.79486e-06
488960,2.79486e-06
489216,2.79486e-06
489472,2.79486e-06
489728,2.79486e-06
489984,2.79486e-06
490240,2.79486e-06
490496,2.79486e-06
490752,2.79486e-06
491008,2.79486e-06
491264,2.79486e-06
491520,2.79486e-06
491776,2.79486e-06
492032,2.79486e-06
492288,2.79486e-06
492544,2.79486e-06
492800,2.79486e-06
493056,2.79486e-06
493312,2.79486e-06
493568,2.79486e-06
493824,2.79486e-06
494080,2.79486e-06
494336,2.79486e-06
494592,2.79486e-06
494848,2.79486e-06
495104,2.79486e-06
495360,2.79486e-06
495616,2.79486e-06
495872,2.79486e-06
496128,2.79486e-06
496384,2.79486e-06
496640,2.79486e-06
496896,2.79486e-06
497152,2.79486e-06
497408,2.79486e-06
497664,2.79486e-06
497920,2.79486e-06
498176,2.79486e-06
498432,2.79486e-06
498688,2.79486e-06
498944,2.79486e-06
499200,2.79486e-06
499456,2.79486e-06
499712,2.79486e-06
499968,2.79486e-06
500224,2.79486e-06
500480,2.79486e-06
500736,2.79486e-06
500992,2.79486e-06
501248,2.79486e-06
501504,2.79486e-06
501760,2.79486e-06
502016,2.79486e-06
502272,2.79486e-06
502528,2.79486e-06
502784,2.79486e-06
503040,2.79486e-06
503296,2.79486e-06
503552,2.79486e-06
503808,2.79486e-06
504064,2.79486e-06
504320,2.79486e-06
504576,2.79486e-06
504832,2.79486e-06
505088,2.79486e-06
505344,2.79486e-06
505600,2.79486e-06
505856,2.79486e-06
506112,2.79486e-06
506368,2.79486e-06
506624,2.79486e-06
506880,2.79486e-06
507136,2.79486e-06
507392,2.79486e-06
507648,2.79486e-06
507904,2.79486e-06
508160,2.79486e-06
508416,2.79486e-06
508672,2.79486e-06
508928,2.79486e-06
509184,2.79486e-06
509440,2.79486e-06
509696,2.79486e-06
509952,2.79486e-06
510208,2.79486e-06
510464,2.79486e-06
510720,2.79486e-06
510976,2.79486e-06
511232,2.79486e-06
511488,2.79486e-06
511744,2.79486e-06
512000,2.79486e-06
512256,2.79486e-06
512512,2.79486e-06
512768,2.79486e-06
513024,2.79486e-06
513280,2.79486e-06
513536,2.79486e-06
513792,2.79486e-06
514048,2.79486e-06
514304,2.79486e-06
514560,2.79486e-06
514816,2.79486e-06
515072,2.79486e-06
515328,2.79486e-06
515584,2.79486e-06
515840,2.79486e-06
516096,2.79486e-06
516352,2.79486e-06
516608,2.79486e-06
516864,2.79486e-06
517120,2.79486e-06
517376,2.79486e-06
517632,2.79486e-06
517888,2.79486e-06
518144,2.79486e-06
518400,2.79486e-06
518656,2.79486e-06
518912,2.79486e-06
519168,2.79486e-06
519424,2.79486e-06
519680,2.79486e-06
519936,2.79486e-06
520192,2.79486e-06
520448,2.79486e-06
520704,2.79486e-06
520960,2.79486e-06
521216,2.79486e-06
521472,2.79486e-06
521728,2.79486e-06
521984,2.79486e-06
522240,2.79486e-06
522496,2.79486e-06
522752,2.79486e-06
523008,2.79486e-06
523264,2.79486e-06
523520,2.79486e-06
523776,2.79486e-06
524032,2.79486e-06
524288,2.79486e-06
524544,2.79486e-06
524800,2.79486e-06
525056,2.79486e-06
525312,2.79486e-06
525568,2.79486e-06
525824,2.79486e-06
526080,2.79486e-06
526336,2.79486e-06
526592,2.79486e-06
526848,2.79486e-06
527104,2.79486e-06
527360,2.79486e-06
527616,2.79486e-06
527872,2.79486e-06
528128,2.79486e-06
528384,2.79486e-06
528640,2.79486e-06
528896,2.79486e-06
529152,2.79486e-06
529408,2.79486e-06
529664,2.79486e-06
529920,2.79486e-06
530176,2.79486e-06
530432,2.79486e-06
530688,2.79486e-06
530944,2.79486e-06
531200,2.79486e-06
531456,2.79486e-06
531712,2.79486e-06
531968,2.79486e-06
532224,2.79486e-06
532480,2.79486e-06
532736,2.79486e-06
532992,2.79486e-06
533248,2.79486e-06
533504,2.79486e-06
533760,2.79486e-06
534016,2.79486e-06
534272,2.79486e-06
534528,2.79486e-06
534784,2.79486e-06
535040,2.79486e-06
535296,2.79486e-06
535552,2.79486e-06
535808,2.79486e-06
536064,2.79486e-06
536320,2.79486e-06
536576,2.79486e-06
536832,2.79486e-06
537088,2.79486e-06
537344,2.79486e-06
537600,2.79486e-06
537856,2.79486e-06
538112,2.79486e-06
538368,2.79486e-06
538624,2.79486e-06
538880,2.79486e-06
539136,2.79486e-06
539392,2.79486e-06
539648,2.79486e-06
539904,2.79486e-06
540160,2.79486e-06
540416,2.79486e-06
540672,2.79486e-06
540928,2.79486e-06
541184,2.79486e-06
541440,2.79486e-06
541696,2.79486e-06
541952,2.79486e-06
542208,2.79486e-06
542464,2.79486e-06
542720,2.79486e-06
542976,2.79486e-06
543232,2.79486e-06
543488,2.79486e-06
543744,2.79486e-06
544000,2.79486e-06
544256,2.79486e-06
544512,2.79486e-06
544768,2.79486e-06
545024,2.79486e-06
545280,2.79486e-06
545536,2.79486e-06
545792,2.79486e-06
546048,2.79486e-06
546304,2.79486e-06
546560,2.79486e-06
546816,2.79486e-06
547072,2.79486e-06
547328,2.79486e-06
547584,2.79486e-06
547840,2.79486e-06
548096,2.79486e-06
548352,2.79486e-06
548608,2.79486e-06
548864,2.79486e-06
549120,2.79486e-06
549376,2.79486e-06
549632,2.79486e-06
549888,2.79486e-06
550144,2.79486e-06
550400,2.79486e-06
550656,2.79486e-06
550912,2.79486e-06
551168,2.79486e-06
551424,2.79486e-06
551680,2.79486e-06
551936,2.79486e-06
552192,2.79486e-06
552448,2.79486e-06
552704,2.79486e-06
552960,2.79486e-06
553216,2.79486e-06
553472,2.79486e-06
553728,2.79486e-06
553984,2.79486e-06
554240,2.79486e-06
554496,2.79486e-06
554752,2.79486e-06
555008,2.79486e-06
555264,2.79486e-06
555520,2.79486e-06
555776,2.79486e-06
556032,2.79486e-06
556288,2.79486e-06
556544,2.79486e-06
556800,2.79486e-06
557056,2.79486e-06
557312,2.79486e-06
557568,2.79486e-06
557824,2.79486e-06
558080,2.79486e-06
558336,2.79486e-06
558592,2.79486e-06
558848,2.79486e-06
559104,2.79486e-06
559360,2.79486e-06
559616,2.79486e-06
559872,2.79486e-06
560128,2.79486e-06
560384,2.79486e-06
560640,2.79486e-06
560896,2.79486e-06
561152,2.79486e-06
561408,2.79486e-06
561664,2.79486e-06
561920,2.79486e-06
562176,2.79486e-06
562432,2.79486e-06
562688,2.79486e-06
562944,2.79486e-06
563200,2.79486e-06
563456,2.79486e-06
563712,2.79486e-06
563968,2.79486e-06
564224,2.79486e-06
564480,2.79486e-06
564736,2.79486e-06
564992,2.79486e-06
565248,2.79486e-06
565504,2.79486e-06
565760,2.79486e-06
566016,2.79486e-06
566272,2.79486e-06
566528,2.79486e-06
566784,2.79486e-06
567040,2.79486e-06
567296,2.79486e-06
567552,2.79486e-06
567808,2.79486e-06
568064,2.79486e-06
568320,2.79486e-06
568576,2.79486e-06
568832,2.79486e-06
569088,2.79486e-06
569344,2.79486e-06
569600,2.79486e-06
569856,2.79486e-06
570112,2.79486e-06
570368,2.79486e-06
570624,2.79486e-06
570880,2.79486e-06
571136,2.79486e-06
571392,2.79486e-06
571648,2.79486e-06
571904,2.79486e-06
572160,2.79486e-06
572416,2.79486e-06
572672,2.79486e-06
572928,2.79486e-06
573184,2.79486e-06
573440,2.79486e-06
573696,2.79486e-06
573952,2.79486e-06
574208,2.79486e-06
574464,2.79486e-06
574720,2.79486e-06
574976,2.79486e-06
575232,2.79486e-06
575488,2.79486e-06
575744,2.79486e-06
576000,2.79486e-06
576256,2.79486e-06
576512,2.79486e-06
576768,2.79486e-06
577024,2.79486e-06
577280,2.79486e-06
577536,2.79486e-06
577792,2.79486e-06
578048,2.79486e-06
578304,2.79486e-06
578560,2.79486e-06
578816,2.78853e-06
579072,2.77713e-06
579328,2.76568e-06
579584,2.76159e-06
579840,2.76159e-06
580096,2.76159e-06
580352,2.76159e-06
580608,2.76159e-06
580864,2.76159e-06
581120,2.76159e-06
581376,2.76159e-06
581632,2.76159e-06
581888,2.76159e-06
582144,2.76159e-06
582400,2.76159e-06
582656,2.76159e-06
582912,2.76159e-06
583168,2.76159e-06
583424,2.76159e-06
583680,2.76159e-06
583936,2.76159e-06
584192,2.76159e-06
584448,2.76159e-06
584704,2.76159e-06
584960,2.76159e-06
585216,2.76159e-06
585472,2.76159e-06
585728,2.76159e-06
585984,2.76159e-06
586240,2.76159e-06
586496,2.76159e-06
586752,2.76159e-06
587008,2.76159e-06
587264,2.76159e-06
587520,2.76159e-06
587776,2.76159e-06
588032,2.76159e-06
588288,2.76159e-06
588544,2.76159e-06
588800,2.76159e-06
589056,2.76159e-06
589312,2.76159e-06
589568,2.76159e-06
589824,2.76159e-06
590080,2.76159e-06
590336,2.76159e-06
590592,2.76159e-06
590848,2.76159e-06
591104,2.76159e-06
591360,2.76159e-06
591616,2.76159e-06
591872,2.76159e-06
592128,2.76159e-06
592384,2.76159e-06
592640,2.76159e-06
592896,2.76159e-06
593152,2.76159e-06
593408,2.76159e-06
593664,2.76159e-06
593920,2.76159e-06
594176,2.76159e-06
594432,2.76159e-06
594688,2.76159e-06
594944,2.76159e-06
595200,2.76159e-06
595456,2.76159e-06
595712,2.76159e-06
595968,2.76159e-06
596224,2.76159e-06
596480,2.76159e-06
596736,2.76159e-06
596992,2.76159e-06
597248,2.76159e-06
597504,2.76159e-06
597760,2.76159e-06
598016,2.76159e-06
598272,2.76159e-06
598528,2.76159e-06
598784,2.76159e-06
599040,2.76159e-06
599296,2.76159e-06
599552,2.76159e-06
599808,2.76159e-06
600064,2.76159e-06
600320,2.76159e-06
600576,2.76159e-06
600832,2.76159e-06
601088,2.76159e-06
601344,2.76159e-06
601600,2.76159e-06
601856,2.76159e-06
602112,2.76159e-06
602368,2.76159e-06
602624,2.76159e-06
602880,2.76159e-06
603136,2.76159e-06
603392,2.76159e-06
603648,2.76159e-06
603904,2.76159e-06
604160,2.76159e-06
604416,2.76159e-06
604672,2.76159e-06
604928,2.76159e-06
605184,2.76159e-06
605440,2.76159e-06
605696,2.76159e-06
605952,2.76159e-06
606208,2.76159e-06
606464,2.76159e-06
606720,2.76159e-06
606976,2.76159e-06
607232,2.76159e-06
607488,2.76159e-06
607744,2.76159e-06
608000,2.76159e-06
608256,2.76159e-06
608512,2.76159e-06
608768,2.76159e-06
609024,2.76159e-06
609280,2.76159e-06
609536,2.76159e-06
609792,2.76159e-06
610048,2.76159e-06
610304,2.76159e-06
610560,2.76159e-06
610816,2.76159e-06
611072,2.76159e-06
611328,2.76159e-06
611584,2.76159e-06
611840,2.76159e-06
612096,2.76159e-06
612352,2.76159e-06
612608,2.76159e-06
612864,2.76159e-06
613120,2.76159e-06
613376,2.76159e-06
613632,2.76159e-06
613888,2.76159e-06
614144,2.76159e-06
614400,2.76159e-06
614656,2.76159e-06
614912,2.76159e-06
615168,2.76159e-06
615424,2.76159e-06
615680,2.76159e-06
615936,2.76159e-06
616192,2.76159e-06
616448,2.76159e-06
616704,2.76159e-06
616960,2.76159e-06
617216,2.76159e-06
617472,2.76159e-06
617728,2.76159e-06
617984,2.76159e-06
618240,2.76159e-06
618496,2.76159e-06
618752,2.76159e-06
619008,2.76159e-06
619264,2.76159e-06
619520,2.76159e-06
619776,2.76159e-06
620032,2.76159e-06
620288,2.76159e-06
620544,2.76159e-06
620800,2.76159e-06
621056,2.76159e-06
621312,2.76159e-06
621568,2.76159e-06
621824,2.76159e-06
622080,2.76159e-06
622336,2.76159e-06
622592,2.76159e-06
622848,2.76159e-06
623104,2.76159e-06
623360,2.76159e-06
623616,2.76159e-06
623872,2.76159e-06
624128,2.76159e-06
624384,2.76159e-06
624640,2.76159e-06
624896,2.76159e-06
625152,2.76159e-06
625408,2.76159e-06
625664,2.76159e-06
625920,2.76159e-06
626176,2.76159e-06
626432,2.76159e-06
626688,2.76159e-06
626944,2.76159e-06
627200,2.76159e-06
627456,2.76159e-06
627712,2.76159e-06
627968,2.76159e-06
628224,2.76159e-06
628480,2.76159e-06
628736,2.76159e-06
628992,2.76159e-06
629248,2.76159e-06
629504,2.76159e-06
629760,2.76159e-06
630016,2.76159e-06
630272,2.76159e-06
630528,2.76159e-06
630784,2.76159e-06
631040,2.76159e-06
631296,2.76159e-06
631552,2.76159e-06
631808,2.76159e-06
632064,2.76159e-06
632320,2.76159e-06
632576,2.76159e-06
632832,2.76159e-06
633088,2.76159e-06
633344,2.76159e-06
633600,2.76159e-06
633856,2.76159e-06
634112,2.76159e-06
634368,2.76159e-06
634624,2.76159e-06
634880,2.76159e-06
635136,2.76159e-06
635392,2.76159e-06
635648,2.76159e-06
635904,2.76159e-06
636160,2.76159e-06
636416,2.76159e-06
636672,2.76159e-06
636928,2.76159e-06
637184,2.76159e-06
637440,2.76159e-06
637696,2.76159e-06
637952,2.76159e-06
638208,2.76159e-06
638464,2.76159e-06
638720,2.76159e-06
638976,2.76159e-06
639232,2.76159e-06
639488,2.76159e-06
639744,2.76159e-06
640000,2.76159e-06
640256,2.76159e-06
640512,2.76159e-06
640768,2.76159e-06
641024,2.76159e-06
641280,2.76159e-06
641536,2.76159e-06
641792,2.76159e-06
642048,2.76159e-06
642304,2.76159e-06
642560,2.76159e-06
642816,2.76159e-06
643072,2.76159e-06
643328,2.76159e-06
643584,2.76159e-06
643840,2.76159e-06
644096,2.76159e-06
644352,2.76159e-06
644608,2.76159e-06
644864,2.76159e-06
645120,2.76159e-06
645376,2.76159e-06
645632,2.76159e-06
645888,2.76159e-06
646144,2.76159e-06
646400,2.76159e-06
646656,2.76159e-06
646912,2.76159e-06
647168,2.76159e-06
647424,2.76159e-06
647680,2.76159e-06
647936,2.76159e-06
648192,2.76159e-06
648448,2.76159e-06
648704,2.76159e-06
648960,2.76159e-06
649216,2.76159e-06
649472,2.76159e-06
649728,2.76159e-06
649984,2.76159e-06
650240,2.76159e-06
650496,2.76159e-06
650752,2.76159e-06
651008,2.76159e-06
651264,2.76159e-06
651520,2.76159e-06
651776,2.76159e-06
652032,2.76159e-06
652288,2.76159e-06
652544,2.76159e-06
652800,2.76159e-06
653056,2.76159e-06
653312,2.76159e-06
653568,2.76159e-06
653824,2.76159e-06
654080,2.76159e-06
654336,2.76159e-06
654592,2.76159e-06
654848,2.76159e-06
655104,2.76159e-06
655360,2.76159e-06
655616,2.76159e-06
655872,2.76159e-06
656128,2.76159e-06
656384,2.76159e-06
656640,2.76159e-06
656896,2.76159e-06
657152,2.76159e-06
657408,2.76159e-06
657664,2.76159e-06
657920,2.76159e-06
658176,2.76159e-06
658432,2.76159e-06
658688,2.76159e-06
658944,2.76159e-06
659200,2.76159e-06
659456,2.76159e-06
659712,2.76159e-06
659968,2.76159e-06
660224,2.76159e-06
660480,2.76159e-06
660736,2.76159e-06
660992,2.76159e-06
661248,2.76159e-06
661504,2.76159e-06
661760,2.76159e-06
662016,2.76159e-06
662272,2.76159e-06
662528,2.76159e-06
662784,2.76159e-06
663040,2.76159e-06
663296,2.76159e-06
663552,2.76159e-06
663808,2.76159e-06
664064,2.76159e-06
664320,2.76159e-06
664576,2.76159e-06
664832,2.76159e-06
665088,2.76159e-06
665344,2.76159e-06
665600,2.76159e-06
665856,2.76159e-06
666112,2.76159e-06
666368,2.76159e-06
666624,2.76159e-06
666880,2.76159e-06
667136,2.76159e-06
667392,2.76159e-06
667648,2.76159e-06
667904,2.76159e-06
668160,2.76159e-06
668416,2.76159e-06
668672,2.76159e-06
668928,2.76159e-06
669184,2.76159e-06
669440,2.76159e-06
669696,2.76159e-06
669952,2.76159e-06
670208,2.76159e-06
670464,2.76159e-06
670720,2.76159e-06
670976,2.76159e-06
671232,2.76159e-06
671488,2.76159e-06
671744,2.76159e-06
672000,2.76159e-06
672256,2.76159e-06
672512,2.76159e-06
672768,2.76159e-06
673024,2.76159e-06
673280,2.76159e-06
673536,2.76159e-06
673792,2.76159e-06
674048,2.76159e-06
674304,2.76159e-06
674560,2.76159e-06
674816,2.76159e-06
675072,2.76159e-06
675328,2.76159e-06
675584,2.76159e-06
675840,2.76159e-06
676096,2.76159e-06
676352,2.76159e-06
676608,2.76159e-06
676864,2.76159e-06
677120,2.76159e-06
677376,2.76159e-06
677632,2.76159e-06
677888,2.76159e-06
678144,2.76159e-06
678400,2.76159e-06
678656,2.76159e-06
678912,2.76159e-06
679168,2.76159e-06
679424,2.76159e-06
679680,2.76159e-06
679936,2.76159e-06
680192,2.76159e-06
680448,2.76159e-06
680704,2.76159e-06
680960,2.76159e-06
681216,2.76159e-06
681472,2.76159e-06
681728,2.76159e-06
681984,2.76159e-06
682240,2.76159e-06
682496,2.76159e-06
682752,2.76159e-06
683008,2.76159e-06
683264,2.76159e-06
683520,2.76159e-06
683776,2.76159e-06
684032,2.76159e-06
684288,2.76159e-06
684544,2.76159e-06
684800,2.76159e-06
685056,2.76159e-06
685312,2.76159e-06
685568,2.76159e-06
