cache_lines,MRC
684800,0.000613714
685056,0.000613576
685312,0.000613435
685568,0.000613295
685824,0.000613154
686080,0.000613013
686336,0.000612858
686592,0.000612696
686848,0.000612534
687104,0.000612372
687360,0.00061221
687616,0.000612033
687872,0.00061185
688128,0.000611667
688384,0.000611483
688640,0.0006113
688896,0.000611134
689152,0.000610977
689408,0.00061082
689664,0.000610663
689920,0.000610505
690176,0.000610357
690432,0.000610213
690688,0.000610069
690944,0.000609925
691200,0.000609781
691456,0.000609607
691712,0.000609417
691968,0.000609228
692224,0.000609038
692480,0.000608849
692736,0.000608703
692992,0.000608577
693248,0.000608451
693504,0.000608326
693760,0.0006082
694016,0.000608054
694272,0.000607899
694528,0.000607744
694784,0.000607588
695040,0.000607433
695296,0.000607299
695552,0.000607173
695808,0.000607047
696064,0.000606921
696320,0.000606795
696576,0.000606635
696832,0.000606464
697088,0.000606292
697344,0.00060612
697600,0.000605949
697856,0.000605796
698112,0.000605648
698368,0.0006055
698624,0.000605352
698880,0.000605205
699136,0.000605041
699392,0.000604875
699648,0.000604708
699904,0.000604541
700160,0.000604374
700416,0.000604235
700672,0.000604101
700928,0.000603966
701184,0.000603832
701440,0.000603697
701696,0.000603565
701952,0.000603433
702208,0.0006033
702464,0.000603168
702720,0.000603036
702976,0.000602878
703232,0.000602719
703488,0.000602559
703744,0.0006024
704000,0.000602243
704256,0.000602137
704512,0.000602032
704768,0.000601927
705024,0.000601821
705280,0.000601712
705536,0.000601572
705792,0.000601431
706048,0.00060129
706304,0.00060115
706560,0.000601001
706816,0.000600817
707072,0.000600633
707328,0.000600449
707584,0.000600265
707840,0.000600081
708096,0.0005999
708352,0.000599718
708608,0.000599536
708864,0.000599354
709120,0.000599187
709376,0.000599046
709632,0.000598904
709888,0.000598763
710144,0.000598622
710400,0.000598491
710656,0.000598374
710912,0.000598258
711168,0.000598141
711424,0.000598024
711680,0.000597892
711936,0.000597748
712192,0.000597604
712448,0.000597459
712704,0.000597315
712960,0.000597176
713216,0.00059704
713472,0.000596904
713728,0.000596767
713984,0.000596631
714240,0.000596489
714496,0.000596344
714752,0.0005962
715008,0.000596055
715264,0.00059591
715520,0.000595749
715776,0.000595585
716032,0.000595421
716288,0.000595257
716544,0.000595094
716800,0.000594965
717056,0.000594836
717312,0.000594708
717568,0.000594579
717824,0.000594446
718080,0.000594282
718336,0.000594118
718592,0.000593954
718848,0.000593789
719104,0.000593628
719360,0.000593474
719616,0.000593321
719872,0.000593167
720128,0.000593014
720384,0.000592871
720640,0.000592745
720896,0.000592618
721152,0.000592492
721408,0.000592366
721664,0.000592234
721920,0.000592096
722176,0.000591959
722432,0.000591822
722688,0.000591684
722944,0.000591562
723200,0.000591446
723456,0.000591331
723712,0.000591215
723968,0.0005911
724224,0.000590973
724480,0.000590843
724736,0.000590714
724992,0.000590584
725248,0.000590455
725504,0.000590298
725760,0.000590141
726016,0.000589984
726272,0.000589827
726528,0.000589667
726784,0.000589496
727040,0.000589325
727296,0.000589154
727552,0.000588983
727808,0.000588817
728064,0.000588662
728320,0.000588508
728576,0.000588353
728832,0.000588198
729088,0.000588056
729344,0.000587926
729600,0.000587796
729856,0.000587666
730112,0.000587536
730368,0.000587394
730624,0.000587247
730880,0.0005871
731136,0.000586954
731392,0.000586807
731648,0.000586672
731904,0.000586539
732160,0.000586406
732416,0.000586273
732672,0.00058614
732928,0.00058601
733184,0.000585879
733440,0.000585749
733696,0.000585618
733952,0.000585474
734208,0.000585296
734464,0.000585118
734720,0.00058494
734976,0.000584762
735232,0.000584609
735488,0.000584481
735744,0.000584353
736000,0.000584225
736256,0.000584097
736512,0.000583949
736768,0.000583793
737024,0.000583637
737280,0.000583481
737536,0.000583325
737792,0.0005832
738048,0.000583077
738304,0.000582954
738560,0.000582832
738816,0.000582708
739072,0.00058258
739328,0.000582451
739584,0.000582323
739840,0.000582194
740096,0.000582058
740352,0.00058191
740608,0.000581762
740864,0.000581614
741120,0.000581466
741376,0.000581336
741632,0.000581219
741888,0.000581101
742144,0.000580984
742400,0.000580866
742656,0.00058071
742912,0.000580548
743168,0.000580385
743424,0.000580223
743680,0.000580067
743936,0.000579971
744192,0.000579876
744448,0.000579781
744704,0.000579685
744960,0.000579581
745216,0.00057946
745472,0.00057934
745728,0.000579219
745984,0.000579098
746240,0.000578974
746496,0.000578848
746752,0.000578721
747008,0.000578595
747264,0.000578468
747520,0.000578332
747776,0.000578194
748032,0.000578056
748288,0.000577918
748544,0.000577779
748800,0.00057763
749056,0.000577481
749312,0.000577331
749568,0.000577182
749824,0.000577036
750080,0.000576895
750336,0.000576754
750592,0.000576613
750848,0.000576472
751104,0.000576321
751360,0.000576166
751616,0.000576011
751872,0.000575856
752128,0.0005757
752384,0.000575556
752640,0.000575411
752896,0.000575267
753152,0.000575123
753408,0.000574976
753664,0.00057482
753920,0.000574665
754176,0.000574509
754432,0.000574353
754688,0.000574223
754944,0.000574116
755200,0.000574008
755456,0.0005739
755712,0.000573793
755968,0.000573657
756224,0.000573515
756480,0.000573373
756736,0.000573231
756992,0.000573088
757248,0.000572931
757504,0.000572775
757760,0.000572619
758016,0.000572463
758272,0.000572312
758528,0.000572167
758784,0.000572022
759040,0.000571877
759296,0.000571732
759552,0.000571608
759808,0.000571491
760064,0.000571375
760320,0.000571258
760576,0.000571142
760832,0.000571046
761088,0.000570949
761344,0.000570852
761600,0.000570755
761856,0.000570647
762112,0.000570521
762368,0.000570396
762624,0.000570271
762880,0.000570145
763136,0.000569999
763392,0.000569845
763648,0.000569691
763904,0.000569536
764160,0.000569384
764416,0.000569267
764672,0.00056915
764928,0.000569033
765184,0.000568916
765440,0.000568782
765696,0.000568621
765952,0.000568461
766208,0.000568301
766464,0.000568141
766720,0.000568016
766976,0.000567905
767232,0.000567793
767488,0.000567681
767744,0.000567567
768000,0.000567423
768256,0.00056728
768512,0.000567137
768768,0.000566993
769024,0.000566855
769280,0.000566723
769536,0.000566591
769792,0.000566459
770048,0.000566327
770304,0.000566204
770560,0.000566083
770816,0.000565962
771072,0.000565842
771328,0.000565715
771584,0.000565554
771840,0.000565392
772096,0.000565231
772352,0.00056507
772608,0.000564927
772864,0.000564801
773120,0.000564674
773376,0.000564547
773632,0.00056442
773888,0.000564286
774144,0.00056415
774400,0.000564015
774656,0.000563879
774912,0.000563735
775168,0.000563567
775424,0.0005634
775680,0.000563232
775936,0.000563065
776192,0.000562924
776448,0.000562797
776704,0.00056267
776960,0.000562543
777216,0.000562416
777472,0.000562304
777728,0.000562191
777984,0.000562078
778240,0.000561965
778496,0.000561821
778752,0.000561639
779008,0.000561456
779264,0.000561274
779520,0.000561091
779776,0.00056097
780032,0.00056086
780288,0.00056075
780544,0.000560639
780800,0.000560513
781056,0.000560342
781312,0.000560171
781568,0.00056
781824,0.000559828
782080,0.000559678
782336,0.000559539
782592,0.000559399
782848,0.00055926
783104,0.000559119
783360,0.000558974
783616,0.000558829
783872,0.000558683
784128,0.000558537
784384,0.000558393
784640,0.000558251
784896,0.000558108
785152,0.000557965
785408,0.000557822
785664,0.000557676
785920,0.000557531
786176,0.000557385
786432,0.000557239
786688,0.0005571
786944,0.000556975
787200,0.000556849
787456,0.000556724
787712,0.000556598
787968,0.000556472
788224,0.000556347
788480,0.000556221
788736,0.000556095
788992,0.000555977
789248,0.00055588
789504,0.000555784
789760,0.000555687
790016,0.00055559
790272,0.000555447
790528,0.000555283
790784,0.000555119
791040,0.000554955
791296,0.000554795
791552,0.00055466
791808,0.000554525
792064,0.00055439
792320,0.000554255
792576,0.000554126
792832,0.000553999
793088,0.000553873
793344,0.000553747
793600,0.000553622
793856,0.000553513
794112,0.000553404
794368,0.000553296
794624,0.000553187
794880,0.000553048
795136,0.000552884
795392,0.000552719
795648,0.000552554
795904,0.000552389
796160,0.000552248
796416,0.000552107
796672,0.000551965
796928,0.000551824
797184,0.000551671
797440,0.000551506
797696,0.00055134
797952,0.000551175
798208,0.00055101
798464,0.00055089
798720,0.000550772
798976,0.000550654
799232,0.000550536
799488,0.000550419
799744,0.000550304
800000,0.000550189
800256,0.000550073
800512,0.000549958
800768,0.000549787
801024,0.000549612
801280,0.000549437
801536,0.000549263
801792,0.000549132
802048,0.000549055
802304,0.000548977
802560,0.0005489
802816,0.000548823
803072,0.000548682
803328,0.000548536
803584,0.000548391
803840,0.000548246
804096,0.000548104
804352,0.000547968
804608,0.000547831
804864,0.000547695
805120,0.000547558
805376,0.000547427
805632,0.000547297
805888,0.000547166
806144,0.000547035
806400,0.000546891
806656,0.000546734
806912,0.000546576
807168,0.000546418
807424,0.00054626
807680,0.000546106
807936,0.000545951
808192,0.000545796
808448,0.000545641
808704,0.000545503
808960,0.000545381
809216,0.000545259
809472,0.000545136
809728,0.000545015
809984,0.000544908
810240,0.0005448
810496,0.000544693
810752,0.000544585
811008,0.000544452
811264,0.000544303
811520,0.000544154
811776,0.000544004
812032,0.000543855
812288,0.000543709
812544,0.000543562
812800,0.000543415
813056,0.000543269
813312,0.000543124
813568,0.00054298
813824,0.000542836
814080,0.000542693
814336,0.000542555
814592,0.000542438
814848,0.000542321
815104,0.000542205
815360,0.000542088
815616,0.000541992
815872,0.000541902
816128,0.000541812
816384,0.000541722
816640,0.000541605
816896,0.000541439
817152,0.000541274
817408,0.000541109
817664,0.000540944
817920,0.000540798
818176,0.000540653
818432,0.000540509
818688,0.000540365
818944,0.000540226
819200,0.000540094
819456,0.000539961
819712,0.000539829
819968,0.000539693
820224,0.000539524
820480,0.000539356
820736,0.000539187
820992,0.000539018
821248,0.000538859
821504,0.000538705
821760,0.000538551
822016,0.000538397
822272,0.000538246
822528,0.000538104
822784,0.000537961
823040,0.000537819
823296,0.000537677
823552,0.000537527
823808,0.000537376
824064,0.000537225
824320,0.000537073
824576,0.000536931
824832,0.000536801
825088,0.000536671
825344,0.00053654
825600,0.00053641
825856,0.000536289
826112,0.000536168
826368,0.000536046
826624,0.000535925
826880,0.0005358
827136,0.000535672
827392,0.000535545
827648,0.000535417
827904,0.000535291
828160,0.000535169
828416,0.000535048
828672,0.000534926
828928,0.000534805
829184,0.000534678
829440,0.00053455
829696,0.000534422
829952,0.000534294
830208,0.000534169
830464,0.000534048
830720,0.000533926
830976,0.000533804
831232,0.000533682
831488,0.000533564
831744,0.000533445
832000,0.000533326
832256,0.000533207
832512,0.00053309
832768,0.000532974
833024,0.000532858
833280,0.000532742
833536,0.000532616
833792,0.000532472
834048,0.000532328
834304,0.000532185
834560,0.000532042
834816,0.000531945
835072,0.000531847
835328,0.000531749
835584,0.000531651
835840,0.000531512
836096,0.000531353
836352,0.000531194
836608,0.000531034
836864,0.000530877
837120,0.000530724
837376,0.000530571
837632,0.000530417
837888,0.000530264
838144,0.000530158
838400,0.000530054
838656,0.00052995
838912,0.000529845
839168,0.000529732
839424,0.000529614
839680,0.000529496
839936,0.000529378
840192,0.000529259
840448,0.000529141
840704,0.000529023
840960,0.000528904
841216,0.000528786
841472,0.000528667
841728,0.000528549
841984,0.00052843
842240,0.000528312
842496,0.000528193
842752,0.000528075
843008,0.000527956
843264,0.000527838
843520,0.000527717
843776,0.000527592
844032,0.000527467
844288,0.000527343
844544,0.000527218
844800,0.000527093
845056,0.000526968
845312,0.000526843
845568,0.000526718
845824,0.000526589
846080,0.00052646
846336,0.00052633
846592,0.0005262
846848,0.00052607
847104,0.000525941
847360,0.000525811
847616,0.000525681
847872,0.000525551
848128,0.000525427
848384,0.000525303
848640,0.00052518
848896,0.000525056
849152,0.000524932
849408,0.000524808
849664,0.000524684
849920,0.00052456
850176,0.000524442
850432,0.000524332
850688,0.000524222
850944,0.000524112
851200,0.000524001
851456,0.000523891
851712,0.000523781
851968,0.000523671
852224,0.00052356
852480,0.00052341
852736,0.000523253
852992,0.000523096
853248,0.000522939
853504,0.000522782
853760,0.000522625
854016,0.000522468
854272,0.000522311
854528,0.000522164
854784,0.000522044
855040,0.000521924
855296,0.000521804
855552,0.000521684
855808,0.000521564
856064,0.000521444
856320,0.000521324
856576,0.000521204
856832,0.000521085
857088,0.000520966
857344,0.000520848
857600,0.000520729
857856,0.00052061
858112,0.000520492
858368,0.000520373
858624,0.000520254
858880,0.000520138
859136,0.000520034
859392,0.000519929
859648,0.000519824
859904,0.000519719
860160,0.000519614
860416,0.000519509
860672,0.000519405
860928,0.0005193
861184,0.000519177
861440,0.000519047
861696,0.000518917
861952,0.000518787
862208,0.000518657
862464,0.000518527
862720,0.000518397
862976,0.000518266
863232,0.000518141
863488,0.000518032
863744,0.000517924
864000,0.000517816
864256,0.000517707
864512,0.000517599
864768,0.00051749
865024,0.000517382
865280,0.000517273
865536,0.000517141
865792,0.000517
866048,0.000516858
866304,0.000516716
866560,0.000516575
866816,0.000516433
867072,0.000516291
867328,0.00051615
867584,0.000516012
867840,0.000515888
868096,0.000515763
868352,0.000515639
868608,0.000515514
868864,0.000515389
869120,0.000515265
869376,0.00051514
869632,0.000515015
869888,0.000514899
870144,0.000514786
870400,0.000514672
870656,0.000514558
870912,0.000514444
871168,0.000514331
871424,0.000514217
871680,0.000514103
871936,0.000513981
872192,0.000513847
872448,0.000513712
872704,0.000513578
872960,0.000513443
873216,0.000513308
873472,0.000513174
873728,0.000513039
873984,0.000512904
874240,0.000512771
874496,0.000512638
874752,0.000512504
875008,0.000512371
875264,0.000512238
875520,0.000512104
875776,0.000511971
876032,0.000511838
876288,0.0005117
876544,0.000511558
876800,0.000511417
877056,0.000511275
877312,0.000511133
877568,0.000510992
877824,0.00051085
878080,0.000510709
878336,0.000510578
878592,0.000510495
878848,0.000510413
879104,0.00051033
879360,0.000510247
879616,0.000510164
879872,0.000510081
880128,0.000509998
880384,0.000509915
880640,0.000509796
880896,0.00050967
881152,0.000509544
881408,0.000509418
881664,0.000509292
881920,0.000509166
882176,0.00050904
882432,0.000508913
882688,0.000508806
882944,0.000508718
883200,0.00050863
883456,0.000508542
883712,0.000508454
883968,0.000508366
884224,0.000508278
884480,0.00050819
884736,0.000508094
884992,0.000507955
885248,0.000507816
885504,0.000507676
885760,0.000507537
886016,0.000507397
886272,0.000507258
886528,0.000507119
886784,0.000506979
887040,0.000506853
887296,0.000506729
887552,0.000506606
887808,0.000506482
888064,0.000506359
888320,0.000506235
888576,0.000506111
888832,0.000505987
889088,0.000505865
889344,0.000505745
889600,0.000505624
889856,0.000505504
890112,0.000505383
890368,0.000505262
890624,0.000505142
890880,0.000505021
891136,0.000504897
891392,0.000504765
891648,0.000504633
891904,0.000504501
892160,0.000504368
892416,0.000504236
892672,0.000504104
892928,0.000503972
893184,0.000503839
893440,0.000503738
893696,0.000503636
893952,0.000503534
894208,0.000503432
894464,0.000503331
894720,0.000503229
894976,0.000503127
895232,0.000503025
895488,0.00050291
895744,0.00050279
896000,0.000502671
896256,0.000502551
896512,0.000502431
896768,0.000502311
897024,0.000502192
897280,0.000502072
897536,0.000501953
897792,0.000501834
898048,0.000501716
898304,0.000501598
898560,0.000501479
898816,0.000501361
899072,0.000501243
899328,0.000501124
899584,0.000500993
899840,0.000500834
900096,0.000500675
900352,0.000500516
900608,0.000500357
900864,0.000500197
901120,0.000500038
901376,0.000499879
901632,0.000499721
901888,0.000499579
902144,0.000499438
902400,0.000499296
902656,0.000499154
902912,0.000499013
903168,0.000498871
903424,0.000498729
903680,0.000498587
903936,0.000498445
904192,0.000498303
904448,0.000498161
904704,0.000498019
904960,0.000497877
905216,0.000497735
905472,0.000497593
905728,0.000497451
905984,0.000497336
906240,0.00049723
906496,0.000497123
906752,0.000497017
907008,0.000496911
907264,0.000496804
907520,0.000496698
907776,0.000496592
908032,0.000496479
908288,0.000496363
908544,0.000496246
908800,0.00049613
909056,0.000496014
909312,0.000495897
909568,0.000495781
909824,0.000495664
910080,0.000495549
910336,0.000495436
910592,0.000495323
910848,0.00049521
911104,0.000495096
911360,0.000494983
911616,0.00049487
911872,0.000494756
912128,0.000494636
912384,0.000494506
912640,0.000494377
912896,0.000494247
913152,0.000494117
913408,0.000493987
913664,0.000493856
913920,0.000493726
914176,0.000493596
914432,0.000493464
914688,0.000493332
914944,0.0004932
915200,0.000493068
915456,0.000492936
915712,0.000492804
915968,0.000492672
916224,0.000492546
916480,0.00049244
916736,0.000492334
916992,0.000492229
917248,0.000492123
917504,0.000492017
917760,0.000491911
918016,0.000491806
918272,0.000491698
918528,0.000491577
918784,0.000491456
919040,0.000491335
919296,0.000491214
919552,0.000491094
919808,0.000490973
920064,0.000490852
920320,0.000490732
920576,0.000490622
920832,0.000490513
921088,0.000490404
921344,0.000490294
921600,0.000490185
921856,0.000490075
922112,0.000489966
922368,0.000489857
922624,0.000489757
922880,0.000489658
923136,0.000489558
923392,0.000489458
923648,0.000489359
923904,0.000489259
924160,0.000489159
924416,0.000489059
924672,0.000488951
924928,0.000488843
925184,0.000488735
925440,0.000488626
925696,0.000488518
925952,0.00048841
926208,0.000488302
926464,0.000488193
926720,0.000488071
926976,0.00048795
927232,0.000487828
927488,0.000487706
927744,0.000487585
928000,0.000487463
928256,0.000487341
928512,0.000487219
928768,0.000487089
929024,0.000486958
929280,0.000486828
929536,0.000486698
929792,0.000486567
930048,0.000486437
930304,0.000486307
930560,0.000486177
930816,0.000486053
931072,0.000485929
931328,0.000485805
931584,0.000485681
931840,0.000485557
932096,0.000485433
932352,0.00048531
932608,0.000485188
932864,0.000485082
933120,0.000484976
933376,0.000484871
933632,0.000484765
933888,0.000484659
934144,0.000484554
934400,0.000484448
934656,0.000484344
934912,0.000484246
935168,0.000484149
935424,0.000484051
935680,0.000483954
935936,0.000483857
936192,0.000483759
936448,0.000483662
936704,0.000483561
936960,0.000483452
937216,0.000483342
937472,0.000483233
937728,0.000483124
937984,0.000483014
938240,0.000482905
938496,0.000482795
938752,0.000482694
939008,0.00048261
939264,0.000482526
939520,0.000482441
939776,0.000482357
940032,0.000482273
940288,0.000482188
940544,0.000482104
940800,0.000482014
941056,0.000481916
941312,0.000481818
941568,0.00048172
941824,0.000481622
942080,0.000481525
942336,0.000481427
942592,0.000481329
942848,0.000481209
943104,0.00048107
943360,0.000480932
943616,0.000480793
943872,0.000480654
944128,0.000480516
944384,0.000480377
944640,0.000480238
944896,0.000480124
945152,0.000480022
945408,0.00047992
945664,0.000479819
945920,0.000479717
946176,0.000479615
946432,0.000479513
946688,0.000479412
946944,0.00047929
947200,0.000479162
947456,0.000479035
947712,0.000478908
947968,0.00047878
948224,0.000478653
948480,0.000478526
948736,0.000478398
948992,0.000478288
949248,0.000478179
949504,0.000478071
949760,0.000477962
950016,0.000477853
950272,0.000477744
950528,0.000477635
950784,0.000477528
951040,0.000477434
951296,0.00047734
951552,0.000477247
951808,0.000477153
952064,0.000477059
952320,0.000476966
952576,0.000476872
952832,0.000476771
953088,0.000476655
953344,0.000476539
953600,0.000476423
953856,0.000476307
954112,0.000476191
954368,0.000476075
954624,0.000475959
954880,0.000475845
955136,0.000475734
955392,0.000475623
955648,0.000475512
955904,0.000475401
956160,0.000475289
956416,0.000475178
956672,0.000475067
956928,0.000474963
957184,0.000474862
957440,0.000474761
957696,0.00047466
957952,0.000474559
958208,0.000474457
958464,0.000474356
958720,0.000474255
958976,0.000474124
959232,0.00047399
959488,0.000473856
959744,0.000473722
960000,0.000473588
960256,0.000473454
960512,0.00047332
960768,0.000473191
961024,0.000473086
961280,0.000472982
961536,0.000472877
961792,0.000472772
962048,0.000472667
962304,0.000472562
962560,0.000472457
962816,0.000472345
963072,0.000472225
963328,0.000472104
963584,0.000471984
963840,0.000471863
964096,0.000471742
964352,0.000471622
964608,0.000471501
964864,0.000471373
965120,0.000471242
965376,0.000471111
965632,0.00047098
965888,0.000470848
966144,0.000470717
966400,0.000470586
966656,0.000470454
966912,0.000470323
967168,0.000470192
967424,0.00047006
967680,0.000469929
967936,0.000469797
968192,0.000469666
968448,0.000469534
968704,0.000469405
968960,0.000469284
969216,0.000469162
969472,0.000469041
969728,0.00046892
969984,0.000468798
970240,0.000468677
970496,0.000468555
970752,0.000468435
971008,0.000468315
971264,0.000468195
971520,0.000468075
971776,0.000467956
972032,0.000467836
972288,0.000467716
972544,0.000467596
972800,0.000467482
973056,0.000467369
973312,0.000467256
973568,0.000467143
973824,0.00046703
974080,0.000466916
974336,0.000466803
974592,0.000466688
974848,0.000466568
975104,0.000466448
975360,0.000466327
975616,0.000466207
975872,0.000466087
976128,0.000465966
976384,0.000465846
976640,0.00046572
976896,0.000465591
977152,0.000465461
977408,0.000465332
977664,0.000465203
977920,0.000465073
978176,0.000464944
978432,0.000464815
978688,0.000464703
978944,0.000464591
979200,0.000464478
979456,0.000464366
979712,0.000464254
979968,0.000464142
980224,0.00046403
980480,0.000463919
980736,0.000463811
980992,0.000463702
981248,0.000463593
981504,0.000463484
981760,0.000463376
982016,0.000463267
982272,0.000463158
982528,0.000463049
982784,0.00046294
983040,0.000462831
983296,0.000462722
983552,0.000462613
983808,0.000462504
984064,0.000462395
984320,0.000462281
984576,0.000462149
984832,0.000462017
985088,0.000461885
985344,0.000461753
985600,0.000461621
985856,0.000461489
986112,0.000461357
986368,0.000461215
986624,0.000461069
986880,0.000460922
987136,0.000460776
987392,0.00046063
987648,0.000460483
987904,0.000460336
988160,0.000460193
988416,0.000460072
988672,0.000459952
988928,0.000459832
989184,0.000459712
989440,0.000459591
989696,0.000459471
989952,0.000459351
990208,0.000459241
990464,0.00045914
990720,0.000459039
990976,0.000458938
991232,0.000458837
991488,0.000458736
991744,0.000458635
992000,0.000458534
992256,0.000458422
992512,0.00045831
992768,0.000458198
993024,0.000458087
993280,0.000457975
993536,0.000457863
993792,0.000457751
994048,0.000457644
994304,0.000457541
994560,0.000457438
994816,0.000457335
995072,0.000457231
995328,0.000457128
995584,0.000457025
995840,0.000456921
996096,0.000456809
996352,0.000456697
996608,0.000456585
996864,0.000456473
997120,0.00045636
997376,0.000456248
997632,0.000456136
997888,0.000456029
998144,0.000455925
998400,0.000455822
998656,0.000455718
998912,0.000455615
999168,0.000455511
999424,0.000455408
999680,0.000455304
999936,0.000455197
1000192,0.000455089
1000448,0.000454982
1000704,0.000454875
1000960,0.000454768
1001216,0.00045466
1001472,0.000454553
1001728,0.000454434
1001984,0.000454309
1002240,0.000454183
1002496,0.000454058
1002752,0.000453933
1003008,0.000453807
1003264,0.000453682
1003520,0.000453555
1003776,0.000453426
1004032,0.000453297
1004288,0.000453168
1004544,0.000453039
1004800,0.000452909
1005056,0.00045278
1005312,0.000452651
1005568,0.000452514
1005824,0.000452376
1006080,0.000452238
1006336,0.000452099
1006592,0.000451961
1006848,0.000451822
1007104,0.000451683
1007360,0.000451557
1007616,0.000451448
1007872,0.00045134
1008128,0.000451232
1008384,0.000451124
1008640,0.000451016
1008896,0.000450908
1009152,0.0004508
1009408,0.000450697
1009664,0.000450594
1009920,0.000450491
1010176,0.000450388
1010432,0.000450285
1010688,0.000450182
1010944,0.000450079
1011200,0.000449971
1011456,0.000449859
1011712,0.000449746
1011968,0.000449634
1012224,0.000449522
1012480,0.00044941
1012736,0.000449298
1012992,0.000449189
1013248,0.000449091
1013504,0.000448994
1013760,0.000448896
1014016,0.000448798
1014272,0.0004487
1014528,0.000448602
1014784,0.000448504
1015040,0.000448387
1015296,0.000448267
1015552,0.000448147
1015808,0.000448028
1016064,0.000447908
1016320,0.000447788
1016576,0.000447668
1016832,0.000447564
1017088,0.000447473
1017344,0.000447383
1017600,0.000447292
1017856,0.000447201
1018112,0.00044711
1018368,0.000447019
1018624,0.000446921
1018880,0.000446801
1019136,0.000446681
1019392,0.000446561
1019648,0.000446441
1019904,0.000446321
1020160,0.0004462
1020416,0.00044608
1020672,0.00044598
1020928,0.000445881
1021184,0.000445783
1021440,0.000445684
1021696,0.000445586
1021952,0.000445487
1022208,0.000445388
1022464,0.000445292
1022720,0.000445197
1022976,0.000445102
1023232,0.000445007
1023488,0.000444912
1023744,0.000444817
1024000,0.000444722
1024256,0.000444626
1024512,0.000444529
1024768,0.000444432
1025024,0.000444335
1025280,0.000444238
1025536,0.000444141
1025792,0.000444044
1026048,0.000443947
1026304,0.000443848
1026560,0.000443749
1026816,0.00044365
1027072,0.000443551
1027328,0.000443452
1027584,0.000443353
1027840,0.000443254
1028096,0.000443155
1028352,0.000443056
1028608,0.000442957
1028864,0.000442858
1029120,0.000442758
1029376,0.000442659
1029632,0.00044256
1029888,0.000442471
1030144,0.000442392
1030400,0.000442313
1030656,0.000442234
1030912,0.000442155
1031168,0.000442076
1031424,0.000441997
1031680,0.000441915
1031936,0.000441825
1032192,0.000441734
1032448,0.000441644
1032704,0.000441554
1032960,0.000441464
1033216,0.000441373
1033472,0.000441282
1033728,0.000441164
1033984,0.000441046
1034240,0.000440928
1034496,0.00044081
1034752,0.000440692
1035008,0.000440574
1035264,0.000440456
1035520,0.000440348
1035776,0.000440243
1036032,0.000440138
1036288,0.000440032
1036544,0.000439927
1036800,0.000439822
1037056,0.000439716
1037312,0.000439613
1037568,0.000439511
1037824,0.000439409
1038080,0.000439308
1038336,0.000439206
1038592,0.000439104
1038848,0.000439002
1039104,0.000438899
1039360,0.000438796
1039616,0.000438692
1039872,0.000438588
1040128,0.000438484
1040384,0.00043838
1040640,0.000438276
1040896,0.000438171
1041152,0.00043806
1041408,0.000437948
1041664,0.000437837
1041920,0.000437725
1042176,0.000437614
1042432,0.000437502
1042688,0.000437391
1042944,0.000437279
1043200,0.000437168
1043456,0.000437056
1043712,0.000436944
1043968,0.000436833
1044224,0.000436721
1044480,0.000436609
1044736,0.000436483
1044992,0.000436354
1045248,0.000436225
1045504,0.000436097
1045760,0.000435968
1046016,0.000435839
1046272,0.000435711
1046528,0.000435602
1046784,0.000435502
1047040,0.000435401
1047296,0.0004353
1047552,0.000435199
1047808,0.000435098
1048064,0.000434997
1048320,0.000434905
1048576,0.000434819
1048832,0.000434733
1049088,0.000434647
1049344,0.000434561
1049600,0.000434475
1049856,0.000434389
1050112,0.000434297
1050368,0.0004342
1050624,0.000434103
1050880,0.000434005
1051136,0.000433908
1051392,0.00043381
1051648,0.000433713
1051904,0.000433617
1052160,0.000433525
1052416,0.000433433
1052672,0.000433342
1052928,0.00043325
1053184,0.000433158
1053440,0.000433066
1053696,0.000432974
1053952,0.000432884
1054208,0.000432794
1054464,0.000432704
1054720,0.000432613
1054976,0.000432523
1055232,0.000432433
1055488,0.000432338
1055744,0.000432226
1056000,0.000432113
1056256,0.000432
1056512,0.000431887
1056768,0.000431774
1057024,0.000431661
1057280,0.000431547
1057536,0.000431428
1057792,0.00043131
1058048,0.000431191
1058304,0.000431072
1058560,0.000430953
1058816,0.000430834
1059072,0.000430716
1059328,0.00043061
1059584,0.000430504
1059840,0.000430399
1060096,0.000430293
1060352,0.000430187
1060608,0.000430081
1060864,0.000429975
1061120,0.000429849
1061376,0.000429722
1061632,0.000429595
1061888,0.000429468
1062144,0.000429341
1062400,0.000429214
1062656,0.000429087
1062912,0.000428971
1063168,0.000428856
1063424,0.00042874
1063680,0.000428624
1063936,0.000428508
1064192,0.000428393
1064448,0.000428277
1064704,0.000428149
1064960,0.000428019
1065216,0.00042789
1065472,0.000427761
1065728,0.000427632
1065984,0.000427502
1066240,0.000427373
1066496,0.000427268
1066752,0.000427165
1067008,0.000427063
1067264,0.00042696
1067520,0.000426857
1067776,0.000426754
1068032,0.000426651
1068288,0.000426559
1068544,0.000426467
1068800,0.000426376
1069056,0.000426284
1069312,0.000426193
1069568,0.000426101
1069824,0.000426009
1070080,0.000425923
1070336,0.000425837
1070592,0.000425751
1070848,0.000425665
1071104,0.000425579
1071360,0.000425493
1071616,0.000425407
1071872,0.000425301
1072128,0.000425194
1072384,0.000425087
1072640,0.00042498
1072896,0.000424872
1073152,0.000424765
1073408,0.000424658
1073664,0.000424553
1073920,0.000424447
1074176,0.000424342
