cache_lines,MRC
1647616,0.000571775
1647872,0.000571642
1648128,0.000571523
1648384,0.000571403
1648640,0.000571284
1648896,0.000571164
1649152,0.000571045
1649408,0.000570925
1649664,0.000570805
1649920,0.000570686
1650176,0.000570555
1650432,0.000570341
1650688,0.000570126
1650944,0.000569911
1651200,0.000569697
1651456,0.000569482
1651712,0.000569267
1651968,0.000569052
1652224,0.000568837
1652480,0.000568622
1652736,0.00056843
1652992,0.000568244
1653248,0.000568059
1653504,0.000567874
1653760,0.000567688
1654016,0.000567503
1654272,0.000567317
1654528,0.000567131
1654784,0.000566946
1655040,0.000566746
1655296,0.00056653
1655552,0.000566313
1655808,0.000566097
1656064,0.000565881
1656320,0.000565665
1656576,0.000565448
1656832,0.000565232
1657088,0.000565015
1657344,0.000564806
1657600,0.000564625
1657856,0.000564443
1658112,0.000564261
1658368,0.00056408
1658624,0.000563898
1658880,0.000563716
1659136,0.000563535
1659392,0.000563353
1659648,0.000563171
1659904,0.000562994
1660160,0.000562817
1660416,0.00056264
1660672,0.000562463
1660928,0.000562286
1661184,0.000562108
1661440,0.000561931
1661696,0.000561754
1661952,0.000561577
1662208,0.000561399
1662464,0.000561222
1662720,0.000561044
1662976,0.000560867
1663232,0.000560689
1663488,0.000560511
1663744,0.000560334
1664000,0.000560156
1664256,0.000559978
1664512,0.000559806
1664768,0.000559638
1665024,0.00055947
1665280,0.000559302
1665536,0.000559134
1665792,0.000558966
1666048,0.000558798
1666304,0.00055863
1666560,0.000558462
1666816,0.000558296
1667072,0.000558133
1667328,0.000557969
1667584,0.000557806
1667840,0.000557643
1668096,0.000557479
1668352,0.000557316
1668608,0.000557153
1668864,0.000556989
1669120,0.000556826
1669376,0.000556662
1669632,0.000556498
1669888,0.000556335
1670144,0.000556171
1670400,0.000556007
1670656,0.000555843
1670912,0.000555679
1671168,0.000555516
1671424,0.00055535
1671680,0.000555176
1671936,0.000555001
1672192,0.000554827
1672448,0.000554653
1672704,0.000554478
1672960,0.000554303
1673216,0.000554129
1673472,0.000553954
1673728,0.000553779
1673984,0.000553599
1674240,0.000553419
1674496,0.000553239
1674752,0.000553059
1675008,0.000552879
1675264,0.000552699
1675520,0.000552519
1675776,0.000552338
1676032,0.000552158
1676288,0.000552024
1676544,0.00055189
1676800,0.000551756
1677056,0.000551622
1677312,0.000551488
1677568,0.000551354
1677824,0.000551219
1678080,0.000551085
1678336,0.000550951
1678592,0.000550781
1678848,0.000550611
1679104,0.00055044
1679360,0.000550269
1679616,0.000550099
1679872,0.000549928
1680128,0.000549757
1680384,0.000549586
1680640,0.000549415
1680896,0.00054919
1681152,0.000548962
1681408,0.000548733
1681664,0.000548505
1681920,0.000548277
1682176,0.000548048
1682432,0.00054782
1682688,0.000547591
1682944,0.000547362
1683200,0.000547149
1683456,0.000546935
1683712,0.000546722
1683968,0.000546509
1684224,0.000546295
1684480,0.000546081
1684736,0.000545868
1684992,0.000545654
1685248,0.000545441
1685504,0.000545258
1685760,0.000545075
1686016,0.000544892
1686272,0.00054471
1686528,0.000544527
1686784,0.000544344
1687040,0.000544161
1687296,0.000543978
1687552,0.000543796
1687808,0.000543623
1688064,0.00054345
1688320,0.000543277
1688576,0.000543104
1688832,0.000542931
1689088,0.000542758
1689344,0.000542585
1689600,0.000542412
1689856,0.000542227
1690112,0.000541996
1690368,0.000541765
1690624,0.000541534
1690880,0.000541303
1691136,0.000541071
1691392,0.00054084
1691648,0.000540608
1691904,0.000540376
1692160,0.000540153
1692416,0.000539948
1692672,0.000539742
1692928,0.000539537
1693184,0.000539331
1693440,0.000539125
1693696,0.000538919
1693952,0.000538713
1694208,0.000538507
1694464,0.000538282
1694720,0.000538039
1694976,0.000537796
1695232,0.000537552
1695488,0.000537308
1695744,0.000537065
1696000,0.000536821
1696256,0.000536577
1696512,0.000536333
1696768,0.000536122
1697024,0.000535926
1697280,0.000535729
1697536,0.000535532
1697792,0.000535336
1698048,0.000535139
1698304,0.000534942
1698560,0.000534745
1698816,0.000534548
1699072,0.000534371
1699328,0.000534195
1699584,0.000534019
1699840,0.000533843
1700096,0.000533667
1700352,0.000533491
1700608,0.000533315
1700864,0.000533139
1701120,0.000532959
1701376,0.000532762
1701632,0.000532564
1701888,0.000532366
1702144,0.000532168
1702400,0.00053197
1702656,0.000531772
1702912,0.000531574
1703168,0.000531376
1703424,0.000531178
1703680,0.00053098
1703936,0.000530781
1704192,0.000530583
1704448,0.000530384
1704704,0.000530186
1704960,0.000529987
1705216,0.000529788
1705472,0.00052959
1705728,0.00052942
1705984,0.000529258
1706240,0.000529097
1706496,0.000528936
1706752,0.000528774
1707008,0.000528613
1707264,0.000528451
1707520,0.000528289
1707776,0.000528122
1708032,0.000527901
1708288,0.000527679
1708544,0.000527458
1708800,0.000527237
1709056,0.000527016
1709312,0.000526794
1709568,0.000526573
1709824,0.000526351
1710080,0.000526149
1710336,0.000525971
1710592,0.000525792
1710848,0.000525614
1711104,0.000525435
1711360,0.000525256
1711616,0.000525077
1711872,0.000524898
1712128,0.000524719
1712384,0.00052455
1712640,0.000524381
1712896,0.000524213
1713152,0.000524045
1713408,0.000523876
1713664,0.000523708
1713920,0.00052354
1714176,0.000523371
1714432,0.000523192
1714688,0.000522985
1714944,0.000522778
1715200,0.000522571
1715456,0.000522364
1715712,0.000522157
1715968,0.00052195
1716224,0.000521743
1716480,0.000521536
1716736,0.000521297
1716992,0.000521046
1717248,0.000520794
1717504,0.000520543
1717760,0.000520291
1718016,0.00052004
1718272,0.000519788
1718528,0.000519536
1718784,0.000519289
1719040,0.000519064
1719296,0.000518839
1719552,0.000518614
1719808,0.000518389
1720064,0.000518164
1720320,0.000517939
1720576,0.000517714
1720832,0.000517488
1721088,0.000517278
1721344,0.000517074
1721600,0.000516871
1721856,0.000516667
1722112,0.000516463
1722368,0.000516259
1722624,0.000516055
1722880,0.000515851
1723136,0.000515654
1723392,0.000515483
1723648,0.000515312
1723904,0.000515141
1724160,0.00051497
1724416,0.000514798
1724672,0.000514627
1724928,0.000514455
1725184,0.000514284
1725440,0.000514099
1725696,0.000513911
1725952,0.000513722
1726208,0.000513534
1726464,0.000513346
1726720,0.000513157
1726976,0.000512968
1727232,0.00051278
1727488,0.000512587
1727744,0.000512387
1728000,0.000512187
1728256,0.000511987
1728512,0.000511787
1728768,0.000511586
1729024,0.000511386
1729280,0.000511186
1729536,0.000510985
1729792,0.000510796
1730048,0.000510606
1730304,0.000510417
1730560,0.000510227
1730816,0.000510037
1731072,0.000509848
1731328,0.000509658
1731584,0.000509468
1731840,0.000509306
1732096,0.000509161
1732352,0.000509016
1732608,0.00050887
1732864,0.000508725
1733120,0.000508579
1733376,0.000508434
1733632,0.000508288
1733888,0.000508131
1734144,0.000507946
1734400,0.000507761
1734656,0.000507576
1734912,0.000507391
1735168,0.000507206
1735424,0.000507021
1735680,0.000506835
1735936,0.00050665
1736192,0.000506442
1736448,0.000506234
1736704,0.000506026
1736960,0.000505818
1737216,0.00050561
1737472,0.000505402
1737728,0.000505193
1737984,0.000504985
1738240,0.000504832
1738496,0.000504702
1738752,0.000504572
1739008,0.000504442
1739264,0.000504313
1739520,0.000504183
1739776,0.000504053
1740032,0.000503923
1740288,0.000503751
1740544,0.000503525
1740800,0.000503299
1741056,0.000503073
1741312,0.000502846
1741568,0.00050262
1741824,0.000502393
1742080,0.000502167
1742336,0.000501947
1742592,0.000501754
1742848,0.000501561
1743104,0.000501368
1743360,0.000501175
1743616,0.000500982
1743872,0.000500788
1744128,0.000500595
1744384,0.000500402
1744640,0.000500259
1744896,0.000500117
1745152,0.000499974
1745408,0.000499832
1745664,0.00049969
1745920,0.000499547
1746176,0.000499405
1746432,0.000499262
1746688,0.000499102
1746944,0.000498936
1747200,0.000498771
1747456,0.000498605
1747712,0.00049844
1747968,0.000498274
1748224,0.000498108
1748480,0.000497943
1748736,0.00049778
1748992,0.00049762
1749248,0.00049746
1749504,0.0004973
1749760,0.00049714
1750016,0.000496979
1750272,0.000496819
1750528,0.000496659
1750784,0.000496523
1751040,0.000496414
1751296,0.000496305
1751552,0.000496196
1751808,0.000496087
1752064,0.000495978
1752320,0.000495869
1752576,0.00049576
1752832,0.000495639
1753088,0.000495495
1753344,0.000495352
1753600,0.000495208
1753856,0.000495064
1754112,0.00049492
1754368,0.000494777
1754624,0.000494633
1754880,0.000494492
1755136,0.000494359
1755392,0.000494227
1755648,0.000494094
1755904,0.000493962
1756160,0.000493829
1756416,0.000493697
1756672,0.000493564
1756928,0.000493421
1757184,0.000493219
1757440,0.000493017
1757696,0.000492815
1757952,0.000492613
1758208,0.000492411
1758464,0.000492208
1758720,0.000492006
1758976,0.000491806
1759232,0.000491632
1759488,0.000491458
1759744,0.000491285
1760000,0.000491111
1760256,0.000490937
1760512,0.000490763
1760768,0.000490589
1761024,0.000490415
1761280,0.000490241
1761536,0.000490067
1761792,0.000489892
1762048,0.000489718
1762304,0.000489544
1762560,0.000489369
1762816,0.000489195
1763072,0.00048902
1763328,0.000488834
1763584,0.000488647
1763840,0.000488461
1764096,0.000488274
1764352,0.000488088
1764608,0.000487901
1764864,0.000487714
1765120,0.000487528
1765376,0.000487341
1765632,0.000487154
1765888,0.000486967
1766144,0.00048678
1766400,0.000486593
1766656,0.000486406
1766912,0.000486218
1767168,0.000486031
1767424,0.00048585
1767680,0.000485668
1767936,0.000485486
1768192,0.000485304
1768448,0.000485123
1768704,0.000484941
1768960,0.000484759
1769216,0.000484583
1769472,0.000484483
1769728,0.000484384
1769984,0.000484284
1770240,0.000484184
1770496,0.000484084
1770752,0.000483984
1771008,0.000483884
1771264,0.000483779
1771520,0.000483643
1771776,0.000483508
1772032,0.000483373
1772288,0.000483237
1772544,0.000483102
1772800,0.000482966
1773056,0.000482831
1773312,0.000482685
1773568,0.000482509
1773824,0.000482332
1774080,0.000482154
1774336,0.000481977
1774592,0.0004818
1774848,0.000481623
1775104,0.000481446
1775360,0.000481239
1775616,0.000480973
1775872,0.000480706
1776128,0.00048044
1776384,0.000480173
1776640,0.000479906
1776896,0.000479639
1777152,0.000479372
1777408,0.000479135
1777664,0.000478933
1777920,0.000478731
1778176,0.000478529
1778432,0.000478327
1778688,0.000478124
1778944,0.000477922
1779200,0.000477719
1779456,0.00047752
1779712,0.000477324
1779968,0.000477127
1780224,0.00047693
1780480,0.000476733
1780736,0.000476536
1780992,0.000476339
1781248,0.000476142
1781504,0.000475983
1781760,0.000475834
1782016,0.000475684
1782272,0.000475535
1782528,0.000475385
1782784,0.000475235
1783040,0.000475085
1783296,0.000474936
1783552,0.000474798
1783808,0.00047466
1784064,0.000474522
1784320,0.000474384
1784576,0.000474246
1784832,0.000474108
1785088,0.00047397
1785344,0.000473816
1785600,0.000473611
1785856,0.000473407
1786112,0.000473202
1786368,0.000472998
1786624,0.000472793
1786880,0.000472589
1787136,0.000472384
1787392,0.000472191
1787648,0.00047201
1787904,0.000471829
1788160,0.000471648
1788416,0.000471467
1788672,0.000471286
1788928,0.000471105
1789184,0.000470923
1789440,0.000470742
1789696,0.000470561
1789952,0.000470379
1790208,0.000470198
1790464,0.000470016
1790720,0.000469834
1790976,0.000469652
1791232,0.000469472
1791488,0.000469315
1791744,0.000469157
1792000,0.000468999
1792256,0.000468841
1792512,0.000468683
1792768,0.000468526
1793024,0.000468368
1793280,0.000468214
1793536,0.000468068
1793792,0.000467922
1794048,0.000467776
1794304,0.00046763
1794560,0.000467484
1794816,0.000467338
1795072,0.000467192
1795328,0.000467002
1795584,0.000466794
1795840,0.000466587
1796096,0.00046638
1796352,0.000466172
1796608,0.000465964
1796864,0.000465757
1797120,0.000465552
1797376,0.000465387
1797632,0.000465222
1797888,0.000465057
1798144,0.000464892
1798400,0.000464726
1798656,0.000464561
1798912,0.000464396
1799168,0.000464199
1799424,0.000463966
1799680,0.000463733
1799936,0.000463499
1800192,0.000463266
1800448,0.000463032
1800704,0.000462799
1800960,0.000462565
1801216,0.000462347
1801472,0.000462132
1801728,0.000461916
1801984,0.0004617
1802240,0.000461485
1802496,0.000461269
1802752,0.000461053
1803008,0.000460855
1803264,0.000460701
1803520,0.000460547
1803776,0.000460392
1804032,0.000460237
1804288,0.000460083
1804544,0.000459928
1804800,0.000459773
1805056,0.000459628
1805312,0.000459486
1805568,0.000459343
1805824,0.000459201
1806080,0.000459058
1806336,0.000458915
1806592,0.000458773
1806848,0.000458611
1807104,0.000458387
1807360,0.000458164
1807616,0.00045794
1807872,0.000457716
1808128,0.000457492
1808384,0.000457268
1808640,0.000457044
1808896,0.000456847
1809152,0.000456661
1809408,0.000456473
1809664,0.000456286
1809920,0.000456099
1810176,0.000455912
1810432,0.000455725
1810688,0.000455529
1810944,0.00045531
1811200,0.000455091
1811456,0.000454873
1811712,0.000454653
1811968,0.000454434
1812224,0.000454215
1812480,0.000453996
1812736,0.000453817
1812992,0.000453648
1813248,0.000453478
1813504,0.000453309
1813760,0.000453139
1814016,0.00045297
1814272,0.0004528
1814528,0.000452652
1814784,0.000452539
1815040,0.000452426
1815296,0.000452312
1815552,0.000452199
1815808,0.000452086
1816064,0.000451972
1816320,0.000451859
1816576,0.000451623
1816832,0.000451383
1817088,0.000451143
1817344,0.000450904
1817600,0.000450664
1817856,0.000450424
1818112,0.000450184
1818368,0.000449977
1818624,0.000449793
1818880,0.00044961
1819136,0.000449426
1819392,0.000449242
1819648,0.000449059
1819904,0.000448875
1820160,0.000448684
1820416,0.000448468
1820672,0.000448252
1820928,0.000448036
1821184,0.00044782
1821440,0.000447604
1821696,0.000447388
1821952,0.000447171
1822208,0.000447011
1822464,0.000446859
1822720,0.000446706
1822976,0.000446553
1823232,0.0004464
1823488,0.000446247
1823744,0.000446094
1824000,0.000445922
1824256,0.000445737
1824512,0.000445552
1824768,0.000445367
1825024,0.000445181
1825280,0.000444996
1825536,0.00044481
1825792,0.000444611
1826048,0.000444374
1826304,0.000444137
1826560,0.0004439
1826816,0.000443662
1827072,0.000443425
1827328,0.000443187
1827584,0.00044295
1827840,0.000442853
1828096,0.000442757
1828352,0.000442661
1828608,0.000442564
1828864,0.000442468
1829120,0.000442371
1829376,0.000442275
1829632,0.000442115
1829888,0.000441935
1830144,0.000441755
1830400,0.000441574
1830656,0.000441394
1830912,0.000441213
1831168,0.000441033
1831424,0.000440875
1831680,0.000440739
1831936,0.000440604
1832192,0.000440468
1832448,0.000440332
1832704,0.000440197
1832960,0.000440061
1833216,0.000439921
1833472,0.000439772
1833728,0.000439623
1833984,0.000439475
1834240,0.000439326
1834496,0.000439177
1834752,0.000439027
1835008,0.00043888
1835264,0.000438751
1835520,0.000438621
1835776,0.000438491
1836032,0.000438361
1836288,0.000438231
1836544,0.000438101
1836800,0.000437971
1837056,0.000437847
1837312,0.000437724
1837568,0.0004376
1837824,0.000437477
1838080,0.000437353
1838336,0.000437229
1838592,0.000437106
1838848,0.000436948
1839104,0.000436779
1839360,0.000436609
1839616,0.00043644
1839872,0.00043627
1840128,0.0004361
1840384,0.000435931
1840640,0.000435761
1840896,0.000435591
1841152,0.000435421
1841408,0.000435251
1841664,0.000435081
1841920,0.000434911
1842176,0.000434741
1842432,0.000434561
1842688,0.000434371
1842944,0.000434181
1843200,0.000433991
1843456,0.000433801
1843712,0.000433611
1843968,0.00043342
1844224,0.000433241
1844480,0.000433084
1844736,0.000432926
1844992,0.000432768
1845248,0.00043261
1845504,0.000432452
1845760,0.000432294
1846016,0.000432129
1846272,0.000431945
1846528,0.00043176
1846784,0.000431576
1847040,0.000431391
1847296,0.000431206
1847552,0.000431021
1847808,0.000430838
1848064,0.000430659
1848320,0.000430481
1848576,0.000430302
1848832,0.000430124
1849088,0.000429945
1849344,0.000429766
1849600,0.000429584
1849856,0.000429378
1850112,0.000429173
1850368,0.000428967
1850624,0.000428761
1850880,0.000428556
1851136,0.00042835
1851392,0.000428149
1851648,0.000427989
1851904,0.00042783
1852160,0.00042767
1852416,0.00042751
1852672,0.000427351
1852928,0.000427191
1853184,0.000427033
1853440,0.000426893
1853696,0.000426753
1853952,0.000426613
1854208,0.000426473
1854464,0.000426333
1854720,0.000426192
1854976,0.000426054
1855232,0.000425927
1855488,0.0004258
1855744,0.000425673
1856000,0.000425546
1856256,0.000425419
1856512,0.000425292
1856768,0.00042516
1857024,0.000425006
1857280,0.000424852
1857536,0.000424698
1857792,0.000424544
1858048,0.00042439
1858304,0.000424236
1858560,0.00042407
1858816,0.000423855
1859072,0.00042364
1859328,0.000423425
1859584,0.00042321
1859840,0.000422994
1860096,0.000422779
1860352,0.000422579
1860608,0.000422424
1860864,0.000422269
1861120,0.000422114
1861376,0.000421959
1861632,0.000421804
1861888,0.000421649
1862144,0.000421484
1862400,0.000421302
1862656,0.000421119
1862912,0.000420937
1863168,0.000420754
1863424,0.000420572
1863680,0.000420389
1863936,0.000420233
1864192,0.000420111
1864448,0.000419989
1864704,0.000419867
1864960,0.000419745
1865216,0.000419623
1865472,0.000419501
1865728,0.00041936
1865984,0.000419203
1866240,0.000419047
1866496,0.000418891
1866752,0.000418735
1867008,0.000418578
1867264,0.000418422
1867520,0.000418275
1867776,0.000418132
1868032,0.000417989
1868288,0.000417846
1868544,0.000417703
1868800,0.00041756
1869056,0.000417417
1869312,0.000417233
1869568,0.000417042
1869824,0.000416851
1870080,0.000416659
1870336,0.000416468
1870592,0.000416277
1870848,0.000416086
1871104,0.000415936
1871360,0.000415785
1871616,0.000415635
1871872,0.000415484
1872128,0.000415333
1872384,0.000415182
1872640,0.000415036
1872896,0.000414906
1873152,0.000414775
1873408,0.000414645
1873664,0.000414515
1873920,0.000414384
1874176,0.000414254
1874432,0.000414114
1874688,0.000413963
1874944,0.000413812
1875200,0.00041366
1875456,0.000413509
1875712,0.000413358
1875968,0.000413206
1876224,0.000413054
1876480,0.000412903
1876736,0.000412751
1876992,0.000412599
1877248,0.000412448
1877504,0.000412296
1877760,0.000412144
1878016,0.000411992
1878272,0.00041184
1878528,0.000411688
1878784,0.000411536
1879040,0.000411384
1879296,0.000411231
1879552,0.000411067
1879808,0.000410832
1880064,0.000410596
1880320,0.00041036
1880576,0.000410124
1880832,0.000409888
1881088,0.000409652
1881344,0.000409454
1881600,0.000409308
1881856,0.000409162
1882112,0.000409016
1882368,0.00040887
1882624,0.000408723
1882880,0.000408577
1883136,0.000408441
1883392,0.000408308
1883648,0.000408176
1883904,0.000408044
1884160,0.000407911
1884416,0.000407778
1884672,0.000407646
1884928,0.000407513
1885184,0.00040738
1885440,0.000407248
1885696,0.000407115
1885952,0.000406982
1886208,0.000406849
1886464,0.000406716
1886720,0.000406583
1886976,0.00040645
1887232,0.000406317
1887488,0.000406184
1887744,0.000406051
1888000,0.000405918
1888256,0.000405725
1888512,0.000405508
1888768,0.00040529
1889024,0.000405072
1889280,0.000404854
1889536,0.000404636
1889792,0.000404422
1890048,0.00040426
1890304,0.000404098
1890560,0.000403936
1890816,0.000403774
1891072,0.000403612
1891328,0.00040345
1891584,0.000403284
1891840,0.000403115
1892096,0.000402945
1892352,0.000402776
1892608,0.000402606
1892864,0.000402436
1893120,0.000402267
1893376,0.000402145
1893632,0.000402032
1893888,0.000401918
1894144,0.000401805
1894400,0.000401692
1894656,0.000401578
1894912,0.000401452
1895168,0.000401289
1895424,0.000401125
1895680,0.000400962
1895936,0.000400799
1896192,0.000400636
1896448,0.000400472
1896704,0.000400333
1896960,0.000400205
1897216,0.000400077
1897472,0.000399949
1897728,0.000399821
1897984,0.000399693
1898240,0.000399565
1898496,0.000399437
1898752,0.000399308
1899008,0.00039918
1899264,0.000399052
1899520,0.000398923
1899776,0.000398795
1900032,0.000398671
1900288,0.000398549
1900544,0.000398428
1900800,0.000398306
1901056,0.000398185
1901312,0.000398063
1901568,0.000397939
1901824,0.000397782
1902080,0.000397624
1902336,0.000397467
1902592,0.000397309
1902848,0.000397151
1903104,0.000396994
1903360,0.000396868
1903616,0.000396768
1903872,0.000396667
1904128,0.000396567
1904384,0.000396467
1904640,0.000396366
1904896,0.000396265
1905152,0.00039615
1905408,0.000396035
1905664,0.00039592
1905920,0.000395805
1906176,0.00039569
1906432,0.000395574
1906688,0.000395476
1906944,0.00039539
1907200,0.000395303
1907456,0.000395217
1907712,0.00039513
1907968,0.000395044
1908224,0.000394957
1908480,0.000394863
1908736,0.000394769
1908992,0.000394676
1909248,0.000394582
1909504,0.000394488
1909760,0.000394394
1910016,0.000394273
1910272,0.000394136
1910528,0.000393998
1910784,0.000393861
1911040,0.000393724
1911296,0.000393586
1911552,0.000393456
1911808,0.000393354
1912064,0.000393253
1912320,0.000393152
1912576,0.00039305
1912832,0.000392949
1913088,0.000392848
1913344,0.000392714
1913600,0.000392569
1913856,0.000392424
1914112,0.000392279
1914368,0.000392134
1914624,0.000391988
1914880,0.000391843
1915136,0.000391698
1915392,0.000391553
1915648,0.000391407
1915904,0.000391262
1916160,0.000391116
1916416,0.000390971
1916672,0.000390864
1916928,0.000390762
1917184,0.00039066
1917440,0.000390558
1917696,0.000390456
1917952,0.000390354
1918208,0.00039019
1918464,0.000389964
1918720,0.000389738
1918976,0.000389511
1919232,0.000389285
1919488,0.000389058
1919744,0.000388841
1920000,0.000388694
1920256,0.000388548
1920512,0.000388401
1920768,0.000388255
1921024,0.000388108
1921280,0.000387961
1921536,0.000387848
1921792,0.000387745
1922048,0.000387642
1922304,0.000387539
1922560,0.000387436
1922816,0.000387334
1923072,0.000387213
1923328,0.000387066
1923584,0.000386919
1923840,0.000386772
1924096,0.000386624
1924352,0.000386477
1924608,0.000386324
1924864,0.00038608
1925120,0.000385837
1925376,0.000385593
1925632,0.00038535
1925888,0.000385106
1926144,0.000384862
1926400,0.000384662
1926656,0.000384477
1926912,0.000384292
1927168,0.000384107
1927424,0.000383922
1927680,0.000383736
1927936,0.000383537
1928192,0.000383322
1928448,0.000383107
1928704,0.000382891
1928960,0.000382676
1929216,0.00038246
1929472,0.000382255
1929728,0.000382098
1929984,0.000381942
1930240,0.000381785
1930496,0.000381629
1930752,0.000381472
1931008,0.000381315
1931264,0.000381131
1931520,0.000380944
1931776,0.000380757
1932032,0.00038057
1932288,0.000380383
1932544,0.000380196
1932800,0.000380071
1933056,0.000379974
1933312,0.000379876
1933568,0.000379779
1933824,0.000379681
1934080,0.000379584
1934336,0.000379465
1934592,0.000379323
1934848,0.00037918
1935104,0.000379038
1935360,0.000378895
1935616,0.000378752
1935872,0.000378608
1936128,0.000378457
1936384,0.000378307
1936640,0.000378156
1936896,0.000378006
1937152,0.000377855
1937408,0.0003777
1937664,0.000377474
1937920,0.000377248
1938176,0.000377021
1938432,0.000376795
1938688,0.000376568
1938944,0.000376341
1939200,0.000376208
1939456,0.000376086
1939712,0.000375965
1939968,0.000375844
1940224,0.000375723
1940480,0.000375602
1940736,0.000375475
1940992,0.000375346
1941248,0.000375217
1941504,0.000375088
1941760,0.000374959
1942016,0.00037483
1942272,0.000374684
1942528,0.000374524
1942784,0.000374365
1943040,0.000374205
1943296,0.000374045
1943552,0.000373885
1943808,0.000373752
1944064,0.000373653
1944320,0.000373554
1944576,0.000373455
1944832,0.000373356
1945088,0.000373257
1945344,0.000373141
1945600,0.000372988
1945856,0.000372835
1946112,0.000372683
1946368,0.00037253
1946624,0.000372377
1946880,0.000372232
1947136,0.000372118
1947392,0.000372003
1947648,0.000371888
1947904,0.000371773
1948160,0.000371659
1948416,0.000371538
1948672,0.000371377
1948928,0.000371216
1949184,0.000371055
1949440,0.000370894
1949696,0.000370733
1949952,0.000370573
1950208,0.00037045
1950464,0.000370327
1950720,0.000370204
1950976,0.000370081
1951232,0.000369958
1951488,0.000369835
1951744,0.000369712
1952000,0.000369589
1952256,0.000369466
1952512,0.000369342
1952768,0.000369219
1953024,0.000369096
1953280,0.000368958
1953536,0.000368819
1953792,0.00036868
1954048,0.000368541
1954304,0.000368402
1954560,0.000368263
1954816,0.000368124
1955072,0.000367985
1955328,0.000367845
1955584,0.000367706
1955840,0.000367567
1956096,0.000367427
1956352,0.000367281
1956608,0.000367134
1956864,0.000366987
1957120,0.000366839
1957376,0.000366692
1957632,0.000366544
1957888,0.00036641
1958144,0.000366278
1958400,0.000366146
1958656,0.000366014
1958912,0.000365881
1959168,0.000365749
1959424,0.000365637
1959680,0.000365528
1959936,0.000365419
1960192,0.000365309
1960448,0.0003652
1960704,0.000365091
1960960,0.000364962
1961216,0.000364829
1961472,0.000364697
1961728,0.000364564
1961984,0.000364431
1962240,0.000364299
1962496,0.000364145
1962752,0.000363989
1963008,0.000363832
1963264,0.000363676
1963520,0.000363519
1963776,0.000363363
1964032,0.000363242
1964288,0.000363124
1964544,0.000363007
1964800,0.000362889
1965056,0.000362772
1965312,0.000362654
1965568,0.000362475
1965824,0.000362294
1966080,0.000362113
1966336,0.000361933
1966592,0.000361752
1966848,0.000361575
1967104,0.000361505
1967360,0.000361434
1967616,0.000361363
1967872,0.000361292
1968128,0.000361221
1968384,0.000361142
1968640,0.000361008
1968896,0.000360874
1969152,0.00036074
1969408,0.000360606
1969664,0.000360472
1969920,0.000360334
1970176,0.000360184
1970432,0.000360034
1970688,0.000359884
1970944,0.000359734
1971200,0.000359583
1971456,0.00035943
1971712,0.000359272
1971968,0.000359113
1972224,0.000358955
1972480,0.000358796
1972736,0.000358638
1972992,0.000358499
1973248,0.000358388
1973504,0.000358277
1973760,0.000358166
1974016,0.000358055
1974272,0.000357943
1974528,0.000357814
1974784,0.000357671
1975040,0.000357528
1975296,0.000357384
1975552,0.000357241
1975808,0.000357097
1976064,0.000356943
1976320,0.000356783
1976576,0.000356624
1976832,0.000356464
1977088,0.000356304
1977344,0.000356144
1977600,0.000356047
1977856,0.000355959
1978112,0.000355871
1978368,0.000355783
1978624,0.000355695
1978880,0.000355604
1979136,0.000355444
1979392,0.000355284
1979648,0.000355124
1979904,0.000354963
1980160,0.000354803
1980416,0.000354655
1980672,0.00035455
1980928,0.000354446
1981184,0.000354342
1981440,0.000354237
1981696,0.000354133
1981952,0.000354005
1982208,0.000353844
1982464,0.000353683
1982720,0.000353522
1982976,0.000353361
1983232,0.0003532
1983488,0.000353064
1983744,0.000352943
1984000,0.000352822
1984256,0.000352701
1984512,0.00035258
1984768,0.000352459
1985024,0.000352324
1985280,0.000352187
1985536,0.000352049
1985792,0.000351912
1986048,0.000351774
1986304,0.000351638
1986560,0.000351525
1986816,0.000351412
1987072,0.000351298
1987328,0.000351185
1987584,0.000351071
1987840,0.000350953
1988096,0.000350823
1988352,0.000350693
1988608,0.000350563
1988864,0.000350433
1989120,0.000350303
1989376,0.000350164
1989632,0.000350018
1989888,0.000349872
1990144,0.000349725
1990400,0.000349579
1990656,0.000349432
1990912,0.00034934
1991168,0.000349258
1991424,0.000349177
1991680,0.000349095
1991936,0.000349014
1992192,0.000348928
1992448,0.000348814
1992704,0.0003487
1992960,0.000348586
1993216,0.000348471
1993472,0.000348357
1993728,0.000348229
1993984,0.000348082
1994240,0.000347935
1994496,0.000347788
1994752,0.00034764
1995008,0.000347493
1995264,0.000347357
1995520,0.000347226
1995776,0.000347095
1996032,0.000346964
1996288,0.000346832
1996544,0.000346701
1996800,0.000346553
1997056,0.000346405
1997312,0.000346257
1997568,0.000346109
1997824,0.000345961
1998080,0.00034581
1998336,0.000345654
1998592,0.000345497
1998848,0.000345341
1999104,0.000345184
1999360,0.000345027
1999616,0.000344865
1999872,0.0003447
2000128,0.000344535
2000384,0.000344369
2000640,0.000344204
2000896,0.00034404
2001152,0.000343908
2001408,0.000343775
2001664,0.000343643
2001920,0.00034351
2002176,0.000343378
2002432,0.000343228
2002688,0.000343054
2002944,0.00034288
2003200,0.000342705
2003456,0.000342531
2003712,0.000342356
2003968,0.000342195
2004224,0.000342037
2004480,0.000341879
2004736,0.00034172
2004992,0.000341562
2005248,0.000341416
2005504,0.000341325
