cache_lines,MRC
1432576,0.000490334
1432832,0.000490168
1433088,0.000490009
1433344,0.000489886
1433600,0.000489763
1433856,0.00048964
1434112,0.000489517
1434368,0.000489394
1434624,0.000489271
1434880,0.000489148
1435136,0.000489022
1435392,0.000488876
1435648,0.000488729
1435904,0.000488583
1436160,0.000488437
1436416,0.00048829
1436672,0.000488143
1436928,0.000487997
1437184,0.000487847
1437440,0.000487681
1437696,0.000487514
1437952,0.000487347
1438208,0.00048718
1438464,0.000487013
1438720,0.000486846
1438976,0.000486679
1439232,0.000486521
1439488,0.00048641
1439744,0.0004863
1440000,0.00048619
1440256,0.000486079
1440512,0.000485969
1440768,0.000485858
1441024,0.000485748
1441280,0.000485621
1441536,0.00048542
1441792,0.000485218
1442048,0.000485017
1442304,0.000484816
1442560,0.000484615
1442816,0.000484413
1443072,0.000484212
1443328,0.000484013
1443584,0.000483821
1443840,0.00048363
1444096,0.000483438
1444352,0.000483246
1444608,0.000483054
1444864,0.000482862
1445120,0.00048267
1445376,0.000482488
1445632,0.000482326
1445888,0.000482164
1446144,0.000482002
1446400,0.00048184
1446656,0.000481678
1446912,0.000481516
1447168,0.000481354
1447424,0.000481192
1447680,0.00048103
1447936,0.000480867
1448192,0.000480705
1448448,0.000480542
1448704,0.00048038
1448960,0.000480217
1449216,0.000480055
1449472,0.000479903
1449728,0.000479761
1449984,0.000479619
1450240,0.000479476
1450496,0.000479334
1450752,0.000479191
1451008,0.000479049
1451264,0.000478906
1451520,0.000478771
1451776,0.000478638
1452032,0.000478505
1452288,0.000478373
1452544,0.00047824
1452800,0.000478108
1453056,0.000477975
1453312,0.000477842
1453568,0.000477686
1453824,0.000477526
1454080,0.000477366
1454336,0.000477206
1454592,0.000477046
1454848,0.000476885
1455104,0.000476725
1455360,0.000476566
1455616,0.000476447
1455872,0.000476327
1456128,0.000476208
1456384,0.000476088
1456640,0.000475969
1456896,0.000475849
1457152,0.00047573
1457408,0.000475602
1457664,0.000475448
1457920,0.000475294
1458176,0.00047514
1458432,0.000474986
1458688,0.000474832
1458944,0.000474677
1459200,0.000474523
1459456,0.000474383
1459712,0.00047426
1459968,0.000474136
1460224,0.000474013
1460480,0.000473889
1460736,0.000473766
1460992,0.000473642
1461248,0.000473518
1461504,0.000473373
1461760,0.000473219
1462016,0.000473064
1462272,0.000472909
1462528,0.000472754
1462784,0.0004726
1463040,0.000472445
1463296,0.00047229
1463552,0.000472145
1463808,0.000472
1464064,0.000471855
1464320,0.00047171
1464576,0.000471565
1464832,0.000471421
1465088,0.000471276
1465344,0.000471128
1465600,0.000470969
1465856,0.00047081
1466112,0.000470651
1466368,0.000470492
1466624,0.000470333
1466880,0.000470174
1467136,0.000470015
1467392,0.000469843
1467648,0.00046966
1467904,0.000469476
1468160,0.000469293
1468416,0.000469109
1468672,0.000468925
1468928,0.000468741
1469184,0.000468557
1469440,0.00046841
1469696,0.000468271
1469952,0.000468132
1470208,0.000467994
1470464,0.000467854
1470720,0.000467715
1470976,0.000467576
1471232,0.00046744
1471488,0.000467318
1471744,0.000467196
1472000,0.000467074
1472256,0.000466952
1472512,0.000466831
1472768,0.000466709
1473024,0.000466587
1473280,0.000466459
1473536,0.000466327
1473792,0.000466194
1474048,0.000466062
1474304,0.000465929
1474560,0.000465796
1474816,0.000465664
1475072,0.000465531
1475328,0.000465407
1475584,0.000465285
1475840,0.000465163
1476096,0.00046504
1476352,0.000464918
1476608,0.000464795
1476864,0.000464673
1477120,0.00046455
1477376,0.000464428
1477632,0.000464305
1477888,0.000464183
1478144,0.00046406
1478400,0.000463937
1478656,0.000463815
1478912,0.000463692
1479168,0.000463567
1479424,0.00046344
1479680,0.000463314
1479936,0.000463188
1480192,0.000463061
1480448,0.000462935
1480704,0.000462808
1480960,0.000462679
1481216,0.000462492
1481472,0.000462306
1481728,0.000462119
1481984,0.000461933
1482240,0.000461746
1482496,0.000461559
1482752,0.000461373
1483008,0.000461205
1483264,0.000461056
1483520,0.000460908
1483776,0.00046076
1484032,0.000460612
1484288,0.000460463
1484544,0.000460315
1484800,0.000460167
1485056,0.000460012
1485312,0.000459856
1485568,0.0004597
1485824,0.000459545
1486080,0.000459389
1486336,0.000459233
1486592,0.000459077
1486848,0.000458926
1487104,0.00045878
1487360,0.000458635
1487616,0.00045849
1487872,0.000458344
1488128,0.000458199
1488384,0.000458053
1488640,0.000457907
1488896,0.000457755
1489152,0.000457603
1489408,0.00045745
1489664,0.000457297
1489920,0.000457144
1490176,0.000456991
1490432,0.000456838
1490688,0.000456686
1490944,0.000456537
1491200,0.000456387
1491456,0.000456237
1491712,0.000456088
1491968,0.000455938
1492224,0.000455788
1492480,0.000455638
1492736,0.000455498
1492992,0.000455359
1493248,0.000455219
1493504,0.00045508
1493760,0.000454941
1494016,0.000454801
1494272,0.000454662
1494528,0.000454522
1494784,0.000454383
1495040,0.000454243
1495296,0.000454103
1495552,0.000453964
1495808,0.000453824
1496064,0.000453684
1496320,0.000453545
1496576,0.000453427
1496832,0.000453308
1497088,0.00045319
1497344,0.000453071
1497600,0.000452953
1497856,0.000452834
1498112,0.000452716
1498368,0.000452589
1498624,0.000452456
1498880,0.000452323
1499136,0.00045219
1499392,0.000452056
1499648,0.000451923
1499904,0.00045179
1500160,0.000451655
1500416,0.000451515
1500672,0.000451375
1500928,0.000451234
1501184,0.000451093
1501440,0.000450953
1501696,0.000450812
1501952,0.000450671
1502208,0.000450539
1502464,0.000450409
1502720,0.000450279
1502976,0.000450149
1503232,0.000450019
1503488,0.000449889
1503744,0.000449759
1504000,0.000449615
1504256,0.000449452
1504512,0.000449289
1504768,0.000449126
1505024,0.000448963
1505280,0.0004488
1505536,0.000448637
1505792,0.000448475
1506048,0.000448334
1506304,0.000448192
1506560,0.000448051
1506816,0.000447909
1507072,0.000447768
1507328,0.000447626
1507584,0.000447484
1507840,0.000447324
1508096,0.000447157
1508352,0.000446989
1508608,0.000446822
1508864,0.000446654
1509120,0.000446487
1509376,0.000446319
1509632,0.000446158
1509888,0.000446004
1510144,0.000445851
1510400,0.000445698
1510656,0.000445545
1510912,0.000445391
1511168,0.000445238
1511424,0.000445089
1511680,0.000444972
1511936,0.000444855
1512192,0.000444738
1512448,0.000444621
1512704,0.000444504
1512960,0.000444387
1513216,0.00044427
1513472,0.000444143
1513728,0.000444015
1513984,0.000443887
1514240,0.000443759
1514496,0.00044363
1514752,0.000443502
1515008,0.000443374
1515264,0.000443249
1515520,0.000443128
1515776,0.000443007
1516032,0.000442886
1516288,0.000442765
1516544,0.000442643
1516800,0.000442522
1517056,0.000442398
1517312,0.000442265
1517568,0.000442133
1517824,0.000442
1518080,0.000441868
1518336,0.000441735
1518592,0.000441603
1518848,0.00044147
1519104,0.00044133
1519360,0.00044119
1519616,0.00044105
1519872,0.000440909
1520128,0.000440769
1520384,0.000440629
1520640,0.000440489
1520896,0.000440336
1521152,0.000440181
1521408,0.000440026
1521664,0.00043987
1521920,0.000439715
1522176,0.00043956
1522432,0.000439404
1522688,0.000439244
1522944,0.000439081
1523200,0.000438918
1523456,0.000438755
1523712,0.000438592
1523968,0.000438429
1524224,0.000438266
1524480,0.000438122
1524736,0.000438003
1524992,0.000437884
1525248,0.000437765
1525504,0.000437646
1525760,0.000437527
1526016,0.000437409
1526272,0.000437291
1526528,0.000437175
1526784,0.00043706
1527040,0.000436945
1527296,0.000436829
1527552,0.000436714
1527808,0.000436598
1528064,0.000436477
1528320,0.000436305
1528576,0.000436134
1528832,0.000435962
1529088,0.00043579
1529344,0.000435619
1529600,0.000435447
1529856,0.000435275
1530112,0.000435121
1530368,0.000434968
1530624,0.000434815
1530880,0.000434661
1531136,0.000434508
1531392,0.000434354
1531648,0.000434201
1531904,0.000434095
1532160,0.000433997
1532416,0.0004339
1532672,0.000433802
1532928,0.000433705
1533184,0.000433607
1533440,0.00043351
1533696,0.000433374
1533952,0.000433223
1534208,0.000433073
1534464,0.000432923
1534720,0.000432773
1534976,0.000432622
1535232,0.000432472
1535488,0.000432351
1535744,0.000432245
1536000,0.00043214
1536256,0.000432035
1536512,0.000431929
1536768,0.000431824
1537024,0.000431718
1537280,0.000431602
1537536,0.000431478
1537792,0.000431353
1538048,0.000431229
1538304,0.000431104
1538560,0.00043098
1538816,0.000430855
1539072,0.000430731
1539328,0.000430606
1539584,0.000430481
1539840,0.000430357
1540096,0.000430232
1540352,0.000430107
1540608,0.000429982
1540864,0.000429859
1541120,0.000429738
1541376,0.000429617
1541632,0.000429496
1541888,0.000429375
1542144,0.000429254
1542400,0.000429132
1542656,0.000428997
1542912,0.000428841
1543168,0.000428686
1543424,0.00042853
1543680,0.000428375
1543936,0.000428219
1544192,0.000428063
1544448,0.000427915
1544704,0.000427778
1544960,0.000427641
1545216,0.000427504
1545472,0.000427367
1545728,0.00042723
1545984,0.000427093
1546240,0.000426947
1546496,0.000426787
1546752,0.000426627
1547008,0.000426467
1547264,0.000426307
1547520,0.000426147
1547776,0.000425986
1548032,0.00042584
1548288,0.000425714
1548544,0.000425587
1548800,0.000425461
1549056,0.000425335
1549312,0.000425209
1549568,0.000425083
1549824,0.000424961
1550080,0.000424847
1550336,0.000424732
1550592,0.000424617
1550848,0.000424502
1551104,0.000424387
1551360,0.000424272
1551616,0.000424164
1551872,0.000424064
1552128,0.000423965
1552384,0.000423865
1552640,0.000423765
1552896,0.000423665
1553152,0.000423566
1553408,0.000423458
1553664,0.000423342
1553920,0.000423227
1554176,0.000423112
1554432,0.000422997
1554688,0.000422881
1554944,0.000422766
1555200,0.000422637
1555456,0.000422498
1555712,0.000422359
1555968,0.000422221
1556224,0.000422082
1556480,0.000421943
1556736,0.000421805
1556992,0.000421697
1557248,0.000421605
1557504,0.000421512
1557760,0.000421419
1558016,0.000421327
1558272,0.000421234
1558528,0.000421141
1558784,0.000421004
1559040,0.000420853
1559296,0.000420702
1559552,0.000420552
1559808,0.000420401
1560064,0.00042025
1560320,0.000420099
1560576,0.000419965
1560832,0.000419833
1561088,0.000419702
1561344,0.00041957
1561600,0.000419438
1561856,0.000419306
1562112,0.000419174
1562368,0.000419027
1562624,0.000418879
1562880,0.000418732
1563136,0.000418584
1563392,0.000418436
1563648,0.000418289
1563904,0.000418143
1564160,0.000418011
1564416,0.000417879
1564672,0.000417746
1564928,0.000417614
1565184,0.000417481
1565440,0.000417349
1565696,0.000417223
1565952,0.000417114
1566208,0.000417005
1566464,0.000416896
1566720,0.000416787
1566976,0.000416677
1567232,0.000416568
1567488,0.00041644
1567744,0.000416292
1568000,0.000416143
1568256,0.000415995
1568512,0.000415846
1568768,0.000415698
1569024,0.000415549
1569280,0.000415413
1569536,0.000415284
1569792,0.000415155
1570048,0.000415025
1570304,0.000414896
1570560,0.000414767
1570816,0.000414637
1571072,0.000414501
1571328,0.000414364
1571584,0.000414226
1571840,0.000414089
1572096,0.000413951
1572352,0.000413814
1572608,0.000413674
1572864,0.000413505
1573120,0.000413336
1573376,0.000413166
1573632,0.000412997
1573888,0.000412828
1574144,0.000412658
1574400,0.000412497
1574656,0.000412355
1574912,0.000412213
1575168,0.000412071
1575424,0.000411929
1575680,0.000411787
1575936,0.000411645
1576192,0.000411507
1576448,0.000411372
1576704,0.000411238
1576960,0.000411103
1577216,0.000410969
1577472,0.000410834
1577728,0.0004107
1577984,0.000410588
1578240,0.000410481
1578496,0.000410374
1578752,0.000410267
1579008,0.00041016
1579264,0.000410053
1579520,0.000409944
1579776,0.000409817
1580032,0.00040969
1580288,0.000409563
1580544,0.000409435
1580800,0.000409308
1581056,0.000409181
1581312,0.000409052
1581568,0.000408921
1581824,0.00040879
1582080,0.000408659
1582336,0.000408527
1582592,0.000408396
1582848,0.000408264
1583104,0.000408149
1583360,0.000408042
1583616,0.000407934
1583872,0.000407827
1584128,0.000407719
1584384,0.000407611
1584640,0.000407503
1584896,0.000407396
1585152,0.000407288
1585408,0.00040718
1585664,0.000407072
1585920,0.000406964
1586176,0.000406856
1586432,0.000406754
1586688,0.000406662
1586944,0.00040657
1587200,0.000406478
1587456,0.000406386
1587712,0.000406294
1587968,0.000406202
1588224,0.000406072
1588480,0.000405923
1588736,0.000405775
1588992,0.000405627
1589248,0.000405478
1589504,0.00040533
1589760,0.000405181
1590016,0.000405033
1590272,0.000404884
1590528,0.000404736
1590784,0.000404587
1591040,0.000404438
1591296,0.000404289
1591552,0.000404163
1591808,0.00040407
1592064,0.000403978
1592320,0.000403885
1592576,0.000403793
1592832,0.0004037
1593088,0.000403607
1593344,0.000403477
1593600,0.000403336
1593856,0.000403195
1594112,0.000403053
1594368,0.000402912
1594624,0.000402771
1594880,0.000402626
1595136,0.000402464
1595392,0.000402303
1595648,0.000402141
1595904,0.000401979
1596160,0.000401817
1596416,0.000401655
1596672,0.000401529
1596928,0.000401428
1597184,0.000401326
1597440,0.000401225
1597696,0.000401124
1597952,0.000401022
1598208,0.000400921
1598464,0.000400824
1598720,0.000400726
1598976,0.000400629
1599232,0.000400531
1599488,0.000400434
1599744,0.000400336
1600000,0.000400226
1600256,0.0004001
1600512,0.000399974
1600768,0.000399848
1601024,0.000399722
1601280,0.000399596
1601536,0.00039947
1601792,0.00039934
1602048,0.000399209
1602304,0.000399079
1602560,0.000398949
1602816,0.000398818
1603072,0.000398688
1603328,0.000398555
1603584,0.000398421
1603840,0.000398286
1604096,0.000398151
1604352,0.000398016
1604608,0.000397882
1604864,0.000397747
1605120,0.000397608
1605376,0.000397469
1605632,0.00039733
1605888,0.000397191
1606144,0.000397052
1606400,0.000396912
1606656,0.000396776
1606912,0.000396645
1607168,0.000396513
1607424,0.000396382
1607680,0.000396251
1607936,0.000396119
1608192,0.000395988
1608448,0.000395843
1608704,0.000395695
1608960,0.000395547
1609216,0.000395399
1609472,0.000395251
1609728,0.000395103
1609984,0.000394972
1610240,0.000394873
1610496,0.000394774
1610752,0.000394675
1611008,0.000394576
1611264,0.000394477
1611520,0.000394378
1611776,0.000394232
1612032,0.000394079
1612288,0.000393926
1612544,0.000393774
1612800,0.000393621
1613056,0.000393468
1613312,0.000393329
1613568,0.000393209
1613824,0.000393089
1614080,0.000392969
1614336,0.000392849
1614592,0.000392729
1614848,0.000392609
1615104,0.000392506
1615360,0.000392402
1615616,0.000392298
1615872,0.000392195
1616128,0.000392091
1616384,0.000391987
1616640,0.000391879
1616896,0.000391767
1617152,0.000391655
1617408,0.000391542
1617664,0.00039143
1617920,0.000391318
1618176,0.000391203
1618432,0.000391074
1618688,0.000390945
1618944,0.000390816
1619200,0.000390687
1619456,0.000390558
1619712,0.000390429
1619968,0.000390284
1620224,0.000390134
1620480,0.000389984
1620736,0.000389834
1620992,0.000389684
1621248,0.000389534
1621504,0.000389382
1621760,0.000389227
1622016,0.000389073
1622272,0.000388918
1622528,0.000388763
1622784,0.000388608
1623040,0.000388453
1623296,0.000388328
1623552,0.000388202
1623808,0.000388076
1624064,0.00038795
1624320,0.000387825
1624576,0.000387699
1624832,0.000387552
1625088,0.000387392
1625344,0.000387233
1625600,0.000387073
1625856,0.000386913
1626112,0.000386754
1626368,0.000386597
1626624,0.00038645
1626880,0.000386303
1627136,0.000386155
1627392,0.000386008
1627648,0.000385861
1627904,0.000385713
1628160,0.000385557
1628416,0.000385401
1628672,0.000385245
1628928,0.000385089
1629184,0.000384932
1629440,0.000384776
1629696,0.000384658
1629952,0.000384561
1630208,0.000384464
1630464,0.000384366
1630720,0.000384269
1630976,0.000384172
1631232,0.000384059
1631488,0.00038392
1631744,0.00038378
1632000,0.00038364
1632256,0.0003835
1632512,0.00038336
1632768,0.00038322
1633024,0.00038308
1633280,0.00038294
1633536,0.0003828
1633792,0.000382659
1634048,0.000382519
1634304,0.000382379
1634560,0.000382245
1634816,0.000382113
1635072,0.000381981
1635328,0.000381849
1635584,0.000381717
1635840,0.000381585
1636096,0.000381462
1636352,0.000381347
1636608,0.000381232
1636864,0.000381117
1637120,0.000381001
1637376,0.000380886
1637632,0.000380776
1637888,0.000380677
1638144,0.000380579
1638400,0.000380481
1638656,0.000380383
1638912,0.000380284
1639168,0.000380186
1639424,0.000380092
1639680,0.000379998
1639936,0.000379904
1640192,0.000379809
1640448,0.000379715
1640704,0.000379621
1640960,0.000379459
1641216,0.000379283
1641472,0.000379107
1641728,0.000378931
1641984,0.000378755
1642240,0.000378579
1642496,0.000378432
1642752,0.000378304
1643008,0.000378175
1643264,0.000378045
1643520,0.000377916
1643776,0.000377787
1644032,0.000377665
1644288,0.000377553
1644544,0.000377441
1644800,0.000377329
1645056,0.000377217
1645312,0.000377105
1645568,0.000376982
1645824,0.000376827
1646080,0.000376672
1646336,0.000376516
1646592,0.000376361
1646848,0.000376205
1647104,0.000376054
1647360,0.000375959
1647616,0.000375864
1647872,0.000375769
1648128,0.000375673
1648384,0.000375578
1648640,0.000375483
1648896,0.00037536
1649152,0.000375234
1649408,0.000375108
1649664,0.000374982
1649920,0.000374857
1650176,0.000374731
1650432,0.000374608
1650688,0.000374487
1650944,0.000374365
1651200,0.000374243
1651456,0.000374122
1651712,0.000374
1651968,0.000373889
1652224,0.000373785
1652480,0.00037368
1652736,0.000373576
1652992,0.000373472
1653248,0.000373367
1653504,0.000373253
1653760,0.000373131
1654016,0.000373009
1654272,0.000372887
1654528,0.000372765
1654784,0.000372643
1655040,0.000372508
1655296,0.000372355
1655552,0.000372202
1655808,0.000372049
1656064,0.000371896
1656320,0.000371743
1656576,0.000371604
1656832,0.000371494
1657088,0.000371385
1657344,0.000371275
1657600,0.000371166
1657856,0.000371056
1658112,0.00037094
1658368,0.000370799
1658624,0.000370659
1658880,0.000370519
1659136,0.000370378
1659392,0.000370238
1659648,0.000370098
1659904,0.000369961
1660160,0.000369825
1660416,0.000369689
1660672,0.000369552
1660928,0.000369416
1661184,0.00036928
1661440,0.000369153
1661696,0.000369025
1661952,0.000368897
1662208,0.000368769
1662464,0.000368641
1662720,0.000368515
1662976,0.000368413
1663232,0.000368312
1663488,0.00036821
1663744,0.000368108
1664000,0.000368007
1664256,0.000367904
1664512,0.000367745
1664768,0.000367585
1665024,0.000367426
1665280,0.000367267
1665536,0.000367107
1665792,0.000366948
1666048,0.000366837
1666304,0.000366726
1666560,0.000366615
1666816,0.000366504
1667072,0.000366393
1667328,0.000366282
1667584,0.000366154
1667840,0.000366025
1668096,0.000365896
1668352,0.000365767
1668608,0.000365638
1668864,0.000365509
1669120,0.000365402
1669376,0.000365295
1669632,0.000365189
1669888,0.000365082
1670144,0.000364975
1670400,0.000364868
1670656,0.000364765
1670912,0.000364663
1671168,0.00036456
1671424,0.000364458
1671680,0.000364355
1671936,0.000364253
1672192,0.000364159
1672448,0.000364065
1672704,0.000363971
1672960,0.000363877
1673216,0.000363784
1673472,0.000363687
1673728,0.000363567
1673984,0.000363446
1674240,0.000363325
1674496,0.000363204
1674752,0.000363083
1675008,0.000362961
1675264,0.000362831
1675520,0.000362701
1675776,0.000362571
1676032,0.000362441
1676288,0.000362311
1676544,0.00036219
1676800,0.000362109
1677056,0.000362028
1677312,0.000361947
1677568,0.000361866
1677824,0.000361786
1678080,0.000361696
1678336,0.000361584
1678592,0.000361472
1678848,0.000361359
1679104,0.000361247
1679360,0.000361134
1679616,0.000361006
1679872,0.000360848
1680128,0.000360691
1680384,0.000360533
1680640,0.000360375
1680896,0.000360217
1681152,0.000360076
1681408,0.000359959
1681664,0.000359841
1681920,0.000359724
1682176,0.000359606
1682432,0.000359489
1682688,0.000359347
1682944,0.000359184
1683200,0.000359021
1683456,0.000358858
1683712,0.000358694
1683968,0.000358531
1684224,0.000358362
1684480,0.000358189
1684736,0.000358017
1684992,0.000357844
1685248,0.000357671
1685504,0.000357499
1685760,0.000357369
1686016,0.00035725
1686272,0.000357132
1686528,0.000357014
1686784,0.000356895
1687040,0.000356777
1687296,0.000356641
1687552,0.000356504
1687808,0.000356367
1688064,0.00035623
1688320,0.000356093
1688576,0.00035596
1688832,0.000355864
1689088,0.000355768
1689344,0.000355672
1689600,0.000355576
1689856,0.00035548
1690112,0.000355383
1690368,0.000355282
1690624,0.000355182
1690880,0.000355081
1691136,0.00035498
1691392,0.000354879
1691648,0.000354778
1691904,0.000354678
1692160,0.000354577
1692416,0.000354476
1692672,0.000354375
1692928,0.000354274
1693184,0.000354149
1693440,0.000354011
1693696,0.000353873
1693952,0.000353736
1694208,0.000353598
1694464,0.00035346
1694720,0.000353314
1694976,0.000353166
1695232,0.000353019
1695488,0.000352872
1695744,0.000352724
1696000,0.000352581
1696256,0.000352497
1696512,0.000352414
1696768,0.000352331
1697024,0.000352248
1697280,0.000352165
1697536,0.000352077
1697792,0.000351975
1698048,0.000351873
1698304,0.000351772
1698560,0.00035167
1698816,0.000351568
1699072,0.000351442
1699328,0.000351294
1699584,0.000351146
1699840,0.000350997
1700096,0.000350849
1700352,0.000350701
1700608,0.000350581
1700864,0.00035047
1701120,0.000350358
1701376,0.000350247
1701632,0.000350135
1701888,0.000350023
1702144,0.000349869
1702400,0.000349716
1702656,0.000349562
1702912,0.000349409
1703168,0.000349255
1703424,0.000349113
1703680,0.000348996
1703936,0.00034888
1704192,0.000348763
1704448,0.000348647
1704704,0.00034853
1704960,0.000348413
1705216,0.000348297
1705472,0.00034818
1705728,0.000348063
1705984,0.000347946
1706240,0.000347829
1706496,0.000347716
1706752,0.000347604
1707008,0.000347492
1707264,0.00034738
1707520,0.000347267
1707776,0.000347155
1708032,0.000347042
1708288,0.00034693
1708544,0.000346817
1708800,0.000346705
1709056,0.000346592
1709312,0.000346464
1709568,0.000346321
1709824,0.000346177
1710080,0.000346034
1710336,0.000345891
1710592,0.000345747
1710848,0.000345604
1711104,0.00034546
1711360,0.000345317
1711616,0.000345173
1711872,0.000345029
1712128,0.000344894
1712384,0.0003448
1712640,0.000344706
1712896,0.000344611
1713152,0.000344517
1713408,0.000344423
1713664,0.000344328
1713920,0.000344234
1714176,0.000344139
1714432,0.000344045
1714688,0.00034395
1714944,0.000343855
1715200,0.000343757
1715456,0.000343657
1715712,0.000343558
1715968,0.000343458
1716224,0.000343359
1716480,0.000343259
1716736,0.00034316
1716992,0.00034306
1717248,0.000342961
1717504,0.000342861
1717760,0.000342762
1718016,0.00034265
1718272,0.000342531
1718528,0.000342412
1718784,0.000342293
1719040,0.000342175
1719296,0.000342056
1719552,0.000341937
1719808,0.000341818
1720064,0.000341699
1720320,0.00034158
1720576,0.000341461
1720832,0.000341358
1721088,0.000341274
1721344,0.000341191
1721600,0.000341107
1721856,0.000341024
1722112,0.00034094
1722368,0.000340857
1722624,0.000340773
1722880,0.00034069
1723136,0.000340606
1723392,0.000340523
1723648,0.00034044
1723904,0.000340359
1724160,0.000340277
1724416,0.000340196
1724672,0.000340115
1724928,0.000340034
1725184,0.000339952
1725440,0.000339871
1725696,0.00033979
1725952,0.000339708
1726208,0.000339627
1726464,0.000339539
1726720,0.000339407
1726976,0.000339275
1727232,0.000339144
1727488,0.000339012
1727744,0.00033888
1728000,0.000338748
1728256,0.000338616
1728512,0.000338483
1728768,0.000338351
1729024,0.000338219
1729280,0.000338088
1729536,0.000337987
1729792,0.000337886
1730048,0.000337784
1730304,0.000337683
1730560,0.000337582
1730816,0.000337481
1731072,0.00033738
1731328,0.000337279
1731584,0.000337177
1731840,0.000337076
1732096,0.000336975
1732352,0.000336855
1732608,0.000336734
1732864,0.000336613
1733120,0.000336492
1733376,0.000336371
1733632,0.000336251
1733888,0.00033613
1734144,0.000336009
1734400,0.000335888
1734656,0.000335767
1734912,0.000335645
1735168,0.00033554
1735424,0.000335436
1735680,0.000335332
1735936,0.000335227
1736192,0.000335123
1736448,0.000335019
1736704,0.000334914
1736960,0.00033481
1737216,0.000334706
1737472,0.000334601
1737728,0.000334497
1737984,0.000334378
1738240,0.000334259
1738496,0.000334139
1738752,0.00033402
1739008,0.000333901
1739264,0.000333782
1739520,0.000333662
1739776,0.000333543
1740032,0.000333423
1740288,0.000333304
1740544,0.000333184
1740800,0.000333062
1741056,0.00033294
1741312,0.000332818
1741568,0.000332696
1741824,0.000332573
1742080,0.000332451
1742336,0.000332329
1742592,0.000332206
1742848,0.000332084
1743104,0.000331961
1743360,0.000331838
1743616,0.000331705
1743872,0.000331573
1744128,0.00033144
1744384,0.000331308
1744640,0.000331175
1744896,0.000331043
1745152,0.00033091
1745408,0.000330777
1745664,0.000330645
1745920,0.000330512
1746176,0.000330386
1746432,0.000330277
1746688,0.000330169
1746944,0.000330061
1747200,0.000329952
1747456,0.000329844
1747712,0.000329735
1747968,0.000329627
1748224,0.000329518
1748480,0.00032941
1748736,0.000329301
1748992,0.000329191
1749248,0.00032908
1749504,0.000328969
1749760,0.000328858
1750016,0.000328746
1750272,0.000328635
1750528,0.000328524
1750784,0.000328412
1751040,0.000328301
1751296,0.000328189
1751552,0.000328078
1751808,0.000327954
1752064,0.000327825
1752320,0.000327696
1752576,0.000327567
1752832,0.000327438
1753088,0.000327309
1753344,0.000327179
1753600,0.00032705
1753856,0.000326921
1754112,0.000326791
1754368,0.000326662
1754624,0.000326516
1754880,0.000326369
1755136,0.000326221
1755392,0.000326074
1755648,0.000325927
1755904,0.00032578
1756160,0.000325633
1756416,0.000325485
1756672,0.000325338
1756928,0.00032519
1757184,0.000325054
1757440,0.000324944
1757696,0.000324834
1757952,0.000324724
1758208,0.000324613
1758464,0.000324503
1758720,0.000324393
1758976,0.000324283
1759232,0.000324172
1759488,0.000324062
1759744,0.000323951
1760000,0.000323823
1760256,0.000323684
1760512,0.000323546
1760768,0.000323408
1761024,0.00032327
1761280,0.000323131
1761536,0.000322993
1761792,0.000322854
1762048,0.000322716
1762304,0.000322577
1762560,0.000322439
1762816,0.000322311
1763072,0.000322182
1763328,0.000322053
1763584,0.000321924
1763840,0.000321795
1764096,0.000321667
1764352,0.000321538
1764608,0.000321409
1764864,0.000321279
1765120,0.00032115
1765376,0.000321004
1765632,0.000320842
1765888,0.000320679
1766144,0.000320517
1766400,0.000320355
1766656,0.000320192
1766912,0.000320029
1767168,0.000319867
1767424,0.000319704
1767680,0.000319541
1767936,0.00031938
1768192,0.000319271
1768448,0.000319161
1768704,0.000319052
1768960,0.000318942
1769216,0.000318832
1769472,0.000318723
1769728,0.000318613
1769984,0.000318503
1770240,0.000318393
1770496,0.000318284
1770752,0.000318168
1771008,0.000318048
1771264,0.000317927
1771520,0.000317807
1771776,0.000317687
1772032,0.000317567
1772288,0.000317446
1772544,0.000317326
1772800,0.000317205
1773056,0.000317085
1773312,0.000316972
1773568,0.000316892
1773824,0.000316813
1774080,0.000316733
1774336,0.000316653
1774592,0.000316574
1774848,0.000316494
1775104,0.000316414
1775360,0.000316335
1775616,0.000316255
1775872,0.000316175
1776128,0.000316094
1776384,0.000316011
1776640,0.000315929
1776896,0.000315846
1777152,0.000315764
1777408,0.000315682
1777664,0.000315599
1777920,0.000315517
1778176,0.000315434
1778432,0.000315352
1778688,0.000315261
1778944,0.00031516
1779200,0.00031506
1779456,0.000314959
1779712,0.000314858
1779968,0.000314757
1780224,0.000314657
1780480,0.000314556
1780736,0.000314455
1780992,0.000314354
1781248,0.000314251
1781504,0.000314132
1781760,0.000314012
1782016,0.000313893
1782272,0.000313774
1782528,0.000313655
1782784,0.000313536
1783040,0.000313416
1783296,0.000313297
1783552,0.000313177
1783808,0.000313058
1784064,0.000312945
1784320,0.000312834
1784576,0.000312722
1784832,0.00031261
1785088,0.000312498
1785344,0.000312386
1785600,0.000312274
1785856,0.000312162
1786112,0.00031205
1786368,0.000311938
1786624,0.000311814
1786880,0.000311684
1787136,0.000311554
1787392,0.000311423
1787648,0.000311292
1787904,0.000311162
1788160,0.000311031
1788416,0.0003109
1788672,0.000310769
1788928,0.000310639
1789184,0.000310512
1789440,0.000310392
1789696,0.000310271
1789952,0.000310151
1790208,0.00031003
1790464,0.000309909
