cache_lines,MRC
743936,0.000732739
744192,0.000732549
744448,0.000732395
744704,0.00073225
744960,0.000732105
745216,0.00073196
745472,0.000731815
745728,0.000731669
745984,0.000731484
746240,0.000731288
746496,0.000731092
746752,0.000730896
747008,0.000730701
747264,0.000730505
747520,0.000730309
747776,0.000730113
748032,0.000729917
748288,0.000729721
748544,0.000729524
748800,0.000729328
749056,0.000729164
749312,0.000729006
749568,0.000728849
749824,0.000728691
750080,0.000728533
750336,0.000728376
750592,0.000728166
750848,0.000727949
751104,0.000727731
751360,0.000727514
751616,0.000727296
751872,0.000727078
752128,0.000726901
752384,0.000726728
752640,0.000726555
752896,0.000726382
753152,0.000726209
753408,0.000726035
753664,0.00072578
753920,0.00072552
754176,0.00072526
754432,0.000724999
754688,0.000724739
754944,0.00072448
755200,0.000724321
755456,0.000724162
755712,0.000724004
755968,0.000723845
756224,0.000723686
756480,0.000723526
756736,0.000723346
756992,0.000723166
757248,0.000722986
757504,0.000722806
757760,0.000722626
758016,0.000722444
758272,0.000722255
758528,0.000722066
758784,0.000721877
759040,0.000721688
759296,0.000721498
759552,0.000721319
759808,0.000721172
760064,0.000721024
760320,0.000720877
760576,0.00072073
760832,0.000720582
761088,0.000720415
761344,0.000720211
761600,0.000720006
761856,0.000719801
762112,0.000719596
762368,0.000719391
762624,0.000719203
762880,0.000719037
763136,0.000718872
763392,0.000718706
763648,0.00071854
763904,0.000718374
764160,0.000718173
764416,0.000717943
764672,0.000717714
764928,0.000717484
765184,0.000717254
765440,0.000717024
765696,0.000716815
765952,0.000716615
766208,0.000716415
766464,0.000716216
766720,0.000716016
766976,0.000715816
767232,0.00071563
767488,0.000715449
767744,0.000715267
768000,0.000715085
768256,0.000714903
768512,0.000714721
768768,0.000714524
769024,0.000714327
769280,0.00071413
769536,0.000713932
769792,0.000713735
770048,0.000713539
770304,0.000713356
770560,0.000713174
770816,0.000712991
771072,0.000712809
771328,0.000712626
771584,0.000712446
771840,0.000712272
772096,0.000712099
772352,0.000711925
772608,0.000711752
772864,0.000711578
773120,0.000711402
773376,0.000711222
773632,0.000711042
773888,0.000710862
774144,0.000710682
774400,0.000710502
774656,0.000710336
774912,0.000710181
775168,0.000710025
775424,0.000709869
775680,0.000709713
775936,0.000709557
776192,0.000709382
776448,0.000709202
776704,0.000709022
776960,0.000708841
777216,0.000708661
777472,0.00070848
777728,0.000708314
777984,0.000708149
778240,0.000707984
778496,0.000707818
778752,0.000707653
779008,0.000707481
779264,0.000707278
779520,0.000707076
779776,0.000706874
780032,0.000706671
780288,0.000706469
780544,0.00070628
780800,0.000706114
781056,0.000705948
781312,0.000705782
781568,0.000705616
781824,0.00070545
782080,0.000705286
782336,0.000705123
782592,0.00070496
782848,0.000704797
783104,0.000704634
783360,0.000704471
783616,0.00070425
783872,0.000704015
784128,0.000703781
784384,0.000703547
784640,0.000703313
784896,0.000703081
785152,0.000702883
785408,0.000702686
785664,0.000702488
785920,0.00070229
786176,0.000702093
786432,0.0007019
786688,0.000701717
786944,0.000701535
787200,0.000701353
787456,0.00070117
787712,0.000700988
787968,0.000700798
788224,0.000700603
788480,0.000700408
788736,0.000700213
788992,0.000700018
789248,0.000699823
789504,0.000699645
789760,0.000699472
790016,0.000699298
790272,0.000699125
790528,0.000698951
790784,0.000698776
791040,0.000698596
791296,0.000698416
791552,0.000698236
791808,0.000698056
792064,0.000697876
792320,0.000697697
792576,0.00069752
792832,0.000697342
793088,0.000697165
793344,0.000696988
793600,0.00069681
793856,0.000696637
794112,0.000696466
794368,0.000696295
794624,0.000696123
794880,0.000695952
795136,0.00069578
795392,0.000695627
795648,0.000695474
795904,0.000695321
796160,0.000695168
796416,0.000695016
796672,0.00069486
796928,0.000694698
797184,0.000694536
797440,0.000694373
797696,0.000694211
797952,0.000694048
798208,0.00069387
798464,0.000693679
798720,0.000693488
798976,0.000693298
799232,0.000693107
799488,0.000692916
799744,0.000692758
800000,0.000692605
800256,0.000692452
800512,0.000692298
800768,0.000692145
801024,0.000691994
801280,0.000691853
801536,0.000691712
801792,0.000691571
802048,0.000691429
802304,0.000691288
802560,0.000691121
802816,0.000690933
803072,0.000690745
803328,0.000690556
803584,0.000690368
803840,0.000690179
804096,0.000689993
804352,0.000689808
804608,0.000689622
804864,0.000689437
805120,0.000689251
805376,0.000689073
805632,0.000688915
805888,0.000688758
806144,0.0006886
806400,0.000688443
806656,0.000688285
806912,0.000688139
807168,0.000688
807424,0.000687862
807680,0.000687723
807936,0.000687584
808192,0.000687445
808448,0.000687279
808704,0.000687112
808960,0.000686945
809216,0.000686777
809472,0.00068661
809728,0.000686435
809984,0.000686245
810240,0.000686056
810496,0.000685866
810752,0.000685676
811008,0.000685487
811264,0.000685288
811520,0.000685085
811776,0.000684882
812032,0.00068468
812288,0.000684477
812544,0.000684275
812800,0.000684082
813056,0.000683889
813312,0.000683695
813568,0.000683502
813824,0.000683308
814080,0.000683142
814336,0.000683002
814592,0.000682862
814848,0.000682723
815104,0.000682583
815360,0.000682443
815616,0.000682228
815872,0.000682005
816128,0.000681783
816384,0.00068156
816640,0.000681337
816896,0.000681132
817152,0.000680963
817408,0.000680794
817664,0.000680626
817920,0.000680457
818176,0.000680288
818432,0.000680155
818688,0.000680034
818944,0.000679912
819200,0.000679791
819456,0.00067967
819712,0.000679544
819968,0.000679397
820224,0.00067925
820480,0.000679104
820736,0.000678957
820992,0.00067881
821248,0.000678663
821504,0.000678516
821760,0.000678369
822016,0.000678222
822272,0.000678074
822528,0.000677928
822784,0.000677797
823040,0.000677666
823296,0.000677535
823552,0.000677404
823808,0.000677272
824064,0.000677131
824320,0.000676981
824576,0.00067683
824832,0.000676679
825088,0.000676529
825344,0.000676378
825600,0.000676218
825856,0.000676058
826112,0.000675897
826368,0.000675737
826624,0.000675576
826880,0.000675416
827136,0.000675255
827392,0.000675095
827648,0.000674934
827904,0.000674773
828160,0.000674613
828416,0.000674458
828672,0.000674303
828928,0.000674149
829184,0.000673995
829440,0.00067384
829696,0.000673684
829952,0.000673527
830208,0.000673369
830464,0.000673211
830720,0.000673053
830976,0.000672895
831232,0.000672726
831488,0.000672555
831744,0.000672384
832000,0.000672214
832256,0.000672043
832512,0.000671868
832768,0.000671687
833024,0.000671506
833280,0.000671326
833536,0.000671145
833792,0.000670964
834048,0.000670796
834304,0.000670632
834560,0.000670467
834816,0.000670302
835072,0.000670137
835328,0.000669974
835584,0.000669815
835840,0.000669657
836096,0.000669498
836352,0.000669339
836608,0.00066918
836864,0.000668996
837120,0.000668808
837376,0.00066862
837632,0.000668432
837888,0.000668244
838144,0.000668072
838400,0.000667926
838656,0.00066778
838912,0.000667634
839168,0.000667488
839424,0.000667341
839680,0.000667213
839936,0.000667086
840192,0.00066696
840448,0.000666833
840704,0.000666706
840960,0.000666552
841216,0.000666366
841472,0.000666181
841728,0.000665995
841984,0.00066581
842240,0.000665624
842496,0.000665451
842752,0.000665279
843008,0.000665106
843264,0.000664933
843520,0.00066476
843776,0.000664595
844032,0.000664435
844288,0.000664275
844544,0.000664115
844800,0.000663955
845056,0.000663795
845312,0.000663635
845568,0.000663474
845824,0.000663314
846080,0.000663154
846336,0.000662994
846592,0.000662831
846848,0.000662668
847104,0.000662504
847360,0.00066234
847616,0.000662177
847872,0.000662014
848128,0.000661857
848384,0.0006617
848640,0.000661543
848896,0.000661385
849152,0.000661228
849408,0.000661062
849664,0.000660895
849920,0.000660727
850176,0.00066056
850432,0.000660393
850688,0.000660247
850944,0.000660132
851200,0.000660017
851456,0.000659902
851712,0.000659787
851968,0.000659671
852224,0.000659477
852480,0.000659283
852736,0.000659089
852992,0.000658895
853248,0.000658701
853504,0.000658543
853760,0.000658408
854016,0.000658273
854272,0.000658138
854528,0.000658002
854784,0.000657859
855040,0.000657688
855296,0.000657516
855552,0.000657345
855808,0.000657173
856064,0.000657002
856320,0.00065683
856576,0.000656658
856832,0.000656487
857088,0.000656315
857344,0.000656143
857600,0.000655976
857856,0.000655814
858112,0.000655651
858368,0.000655489
858624,0.000655327
858880,0.000655166
859136,0.000655014
859392,0.000654861
859648,0.000654709
859904,0.000654557
860160,0.000654404
860416,0.000654247
860672,0.000654088
860928,0.000653929
861184,0.000653769
861440,0.00065361
861696,0.000653457
861952,0.000653314
862208,0.000653172
862464,0.000653029
862720,0.000652886
862976,0.000652743
863232,0.00065259
863488,0.000652437
863744,0.000652284
864000,0.000652131
864256,0.000651978
864512,0.000651805
864768,0.000651622
865024,0.000651439
865280,0.000651256
865536,0.000651073
865792,0.000650909
866048,0.000650782
866304,0.000650655
866560,0.000650529
866816,0.000650402
867072,0.000650275
867328,0.000650082
867584,0.000649888
867840,0.000649694
868096,0.000649501
868352,0.000649307
868608,0.000649136
868864,0.000648976
869120,0.000648815
869376,0.000648655
869632,0.000648494
869888,0.000648343
870144,0.000648205
870400,0.000648068
870656,0.000647931
870912,0.000647794
871168,0.000647653
871424,0.000647459
871680,0.000647265
871936,0.00064707
872192,0.000646876
872448,0.000646681
872704,0.000646515
872960,0.000646357
873216,0.000646199
873472,0.000646042
873728,0.000645884
873984,0.000645737
874240,0.000645603
874496,0.000645468
874752,0.000645334
875008,0.000645199
875264,0.000645055
875520,0.000644867
875776,0.000644679
876032,0.00064449
876288,0.000644302
876544,0.000644113
876800,0.000643964
877056,0.000643819
877312,0.000643674
877568,0.00064353
877824,0.000643385
878080,0.000643231
878336,0.000643073
878592,0.000642914
878848,0.000642756
879104,0.000642597
879360,0.000642441
879616,0.000642289
879872,0.000642137
880128,0.000641985
880384,0.000641833
880640,0.000641682
880896,0.00064154
881152,0.000641398
881408,0.000641256
881664,0.000641114
881920,0.000640972
882176,0.00064085
882432,0.000640731
882688,0.000640613
882944,0.000640494
883200,0.000640376
883456,0.000640219
883712,0.000640036
883968,0.000639853
884224,0.00063967
884480,0.000639487
884736,0.00063931
884992,0.000639143
885248,0.000638977
885504,0.000638811
885760,0.000638645
886016,0.000638478
886272,0.000638315
886528,0.000638152
886784,0.000637989
887040,0.000637826
887296,0.000637663
887552,0.000637472
887808,0.000637278
888064,0.000637084
888320,0.00063689
888576,0.000636696
888832,0.000636516
889088,0.000636342
889344,0.000636168
889600,0.000635994
889856,0.00063582
890112,0.000635648
890368,0.000635477
890624,0.000635307
890880,0.000635136
891136,0.000634965
891392,0.00063479
891648,0.000634602
891904,0.000634414
892160,0.000634226
892416,0.000634038
892672,0.00063385
892928,0.000633665
893184,0.00063348
893440,0.000633296
893696,0.000633111
893952,0.000632926
894208,0.000632782
894464,0.000632645
894720,0.000632508
894976,0.000632371
895232,0.000632234
895488,0.000632085
895744,0.00063193
896000,0.000631776
896256,0.000631621
896512,0.000631467
896768,0.000631316
897024,0.000631168
897280,0.00063102
897536,0.000630873
897792,0.000630725
898048,0.000630578
898304,0.000630434
898560,0.000630289
898816,0.000630145
899072,0.00063
899328,0.000629854
899584,0.000629699
899840,0.000629544
900096,0.000629389
900352,0.000629234
900608,0.000629079
900864,0.000628966
901120,0.000628852
901376,0.000628738
901632,0.000628624
901888,0.00062851
902144,0.000628339
902400,0.00062816
902656,0.00062798
902912,0.000627801
903168,0.000627621
903424,0.000627464
903680,0.000627315
903936,0.000627167
904192,0.000627018
904448,0.000626869
904704,0.000626718
904960,0.000626566
905216,0.000626414
905472,0.000626262
905728,0.000626109
905984,0.000625963
906240,0.000625824
906496,0.000625686
906752,0.000625547
907008,0.000625409
907264,0.000625266
907520,0.000625117
907776,0.000624968
908032,0.000624819
908288,0.000624669
908544,0.000624513
908800,0.000624329
909056,0.000624145
909312,0.00062396
909568,0.000623776
909824,0.000623593
910080,0.000623415
910336,0.000623238
910592,0.00062306
910848,0.000622883
911104,0.000622705
911360,0.000622566
911616,0.000622426
911872,0.000622287
912128,0.000622148
912384,0.000622008
912640,0.000621862
912896,0.000621716
913152,0.000621569
913408,0.000621423
913664,0.000621276
913920,0.000621099
914176,0.000620914
914432,0.000620728
914688,0.000620543
914944,0.000620358
915200,0.00062017
915456,0.000619981
915712,0.000619792
915968,0.000619603
916224,0.000619414
916480,0.00061923
916736,0.000619048
916992,0.000618866
917248,0.000618683
917504,0.000618501
917760,0.000618331
918016,0.000618169
918272,0.000618008
918528,0.000617847
918784,0.000617685
919040,0.00061752
919296,0.000617351
919552,0.000617183
919808,0.000617014
920064,0.000616845
920320,0.000616694
920576,0.000616564
920832,0.000616434
921088,0.000616304
921344,0.000616173
921600,0.000616033
921856,0.000615878
922112,0.000615723
922368,0.000615568
922624,0.000615413
922880,0.000615257
923136,0.000615098
923392,0.00061494
923648,0.000614781
923904,0.000614622
924160,0.000614466
924416,0.000614314
924672,0.000614162
924928,0.00061401
925184,0.000613858
925440,0.000613703
925696,0.000613541
925952,0.000613378
926208,0.000613216
926464,0.000613053
926720,0.000612884
926976,0.0006127
927232,0.000612516
927488,0.000612332
927744,0.000612148
928000,0.000611975
928256,0.000611837
928512,0.000611699
928768,0.000611561
929024,0.000611422
929280,0.000611286
929536,0.000611159
929792,0.000611031
930048,0.000610903
930304,0.000610775
930560,0.000610646
930816,0.000610511
931072,0.000610376
931328,0.000610241
931584,0.000610106
931840,0.000609969
932096,0.000609827
932352,0.000609685
932608,0.000609542
932864,0.0006094
933120,0.000609253
933376,0.000609093
933632,0.000608933
933888,0.000608773
934144,0.000608612
934400,0.000608456
934656,0.000608309
934912,0.000608163
935168,0.000608017
935424,0.000607871
935680,0.000607726
935936,0.000607587
936192,0.000607448
936448,0.000607309
936704,0.00060717
936960,0.000607031
937216,0.000606895
937472,0.00060676
937728,0.000606624
937984,0.000606488
938240,0.000606351
938496,0.000606211
938752,0.000606072
939008,0.000605932
939264,0.000605793
939520,0.000605656
939776,0.000605523
940032,0.000605391
940288,0.000605258
940544,0.000605126
940800,0.000604977
941056,0.000604805
941312,0.000604633
941568,0.000604461
941824,0.000604289
942080,0.000604111
942336,0.000603928
942592,0.000603745
942848,0.000603562
943104,0.000603379
943360,0.000603222
943616,0.000603093
943872,0.000602963
944128,0.000602834
944384,0.000602704
944640,0.000602595
944896,0.000602502
945152,0.000602408
945408,0.000602314
945664,0.000602221
945920,0.000602082
946176,0.000601916
946432,0.000601751
946688,0.000601585
946944,0.000601419
947200,0.000601215
947456,0.000600995
947712,0.000600775
947968,0.000600555
948224,0.000600334
948480,0.000600137
948736,0.000599945
948992,0.000599753
949248,0.000599562
949504,0.00059937
949760,0.000599225
950016,0.000599087
950272,0.00059895
950528,0.000598812
950784,0.000598675
951040,0.000598523
951296,0.000598371
951552,0.000598219
951808,0.000598066
952064,0.000597913
952320,0.000597739
952576,0.000597565
952832,0.00059739
953088,0.000597216
953344,0.000597044
953600,0.000596884
953856,0.000596724
954112,0.000596564
954368,0.000596405
954624,0.000596245
954880,0.000596084
955136,0.000595924
955392,0.000595764
955648,0.000595604
955904,0.000595447
956160,0.000595294
956416,0.000595141
956672,0.000594988
956928,0.000594834
957184,0.000594702
957440,0.000594589
957696,0.000594476
957952,0.000594363
958208,0.00059425
958464,0.000594115
958720,0.000593969
958976,0.000593823
959232,0.000593677
959488,0.000593531
959744,0.000593388
960000,0.000593245
960256,0.000593103
960512,0.00059296
960768,0.000592817
961024,0.000592624
961280,0.000592426
961536,0.000592229
961792,0.000592031
962048,0.000591838
962304,0.000591706
962560,0.000591574
962816,0.000591442
963072,0.00059131
963328,0.000591174
963584,0.000591023
963840,0.000590873
964096,0.000590722
964352,0.000590572
964608,0.000590437
964864,0.000590326
965120,0.000590216
965376,0.000590106
965632,0.000589996
965888,0.000589851
966144,0.000589678
966400,0.000589506
966656,0.000589333
966912,0.00058916
967168,0.000589008
967424,0.000588864
967680,0.00058872
967936,0.000588577
968192,0.000588433
968448,0.000588266
968704,0.000588097
968960,0.000587927
969216,0.000587757
969472,0.000587587
969728,0.000587414
969984,0.00058724
970240,0.000587067
970496,0.000586893
970752,0.00058672
971008,0.00058655
971264,0.00058638
971520,0.00058621
971776,0.00058604
972032,0.0005859
972288,0.000585797
972544,0.000585693
972800,0.000585589
973056,0.000585486
973312,0.00058537
973568,0.000585247
973824,0.000585125
974080,0.000585003
974336,0.000584881
974592,0.000584768
974848,0.000584657
975104,0.000584545
975360,0.000584434
975616,0.00058432
975872,0.000584179
976128,0.000584038
976384,0.000583897
976640,0.000583756
976896,0.000583614
977152,0.000583469
977408,0.000583324
977664,0.000583179
977920,0.000583034
978176,0.00058289
978432,0.000582749
978688,0.000582608
978944,0.000582466
979200,0.000582325
979456,0.000582197
979712,0.000582074
979968,0.000581951
980224,0.000581828
980480,0.000581705
980736,0.000581567
980992,0.00058143
981248,0.000581291
981504,0.000581153
981760,0.000581013
982016,0.000580861
982272,0.00058071
982528,0.000580559
982784,0.000580408
983040,0.000580256
983296,0.000580105
983552,0.000579953
983808,0.000579802
984064,0.00057965
984320,0.000579507
984576,0.000579367
984832,0.000579226
985088,0.000579086
985344,0.000578945
985600,0.000578805
985856,0.000578664
986112,0.000578524
986368,0.000578383
986624,0.000578244
986880,0.000578109
987136,0.000577974
987392,0.000577839
987648,0.000577703
987904,0.000577568
988160,0.000577433
988416,0.000577298
988672,0.000577163
988928,0.000577027
989184,0.000576881
989440,0.00057673
989696,0.00057658
989952,0.000576429
990208,0.000576279
990464,0.000576128
990720,0.000575978
990976,0.000575827
991232,0.000575676
991488,0.000575529
991744,0.000575387
992000,0.000575246
992256,0.000575105
992512,0.000574963
992768,0.000574822
993024,0.00057468
993280,0.000574539
993536,0.000574397
993792,0.000574256
994048,0.000574099
994304,0.00057394
994560,0.000573781
994816,0.000573623
995072,0.000573464
995328,0.000573305
995584,0.000573146
995840,0.000572987
996096,0.000572828
996352,0.000572681
996608,0.000572547
996864,0.000572413
997120,0.000572278
997376,0.000572143
997632,0.000572009
997888,0.000571874
998144,0.00057174
998400,0.000571605
998656,0.000571468
998912,0.000571312
999168,0.000571156
999424,0.000571001
999680,0.000570845
999936,0.000570689
1000192,0.000570533
1000448,0.000570377
1000704,0.000570222
1000960,0.000570066
1001216,0.000569932
1001472,0.000569804
1001728,0.000569677
1001984,0.000569549
1002240,0.000569422
1002496,0.000569294
1002752,0.000569167
1003008,0.000569039
1003264,0.000568911
1003520,0.000568783
1003776,0.000568656
1004032,0.000568528
1004288,0.0005684
1004544,0.000568272
1004800,0.000568144
1005056,0.000568017
1005312,0.000567889
1005568,0.000567761
1005824,0.00056763
1006080,0.000567479
1006336,0.000567328
1006592,0.000567177
1006848,0.000567026
1007104,0.000566875
1007360,0.000566723
1007616,0.000566572
1007872,0.000566421
1008128,0.00056627
1008384,0.000566143
1008640,0.00056602
1008896,0.000565898
1009152,0.000565775
1009408,0.000565652
1009664,0.00056553
1009920,0.000565407
1010176,0.000565284
1010432,0.000565161
1010688,0.00056504
1010944,0.000564919
1011200,0.000564798
1011456,0.000564677
1011712,0.000564556
1011968,0.000564435
1012224,0.000564314
1012480,0.000564193
1012736,0.000564072
1012992,0.000563945
1013248,0.000563806
1013504,0.000563668
1013760,0.000563529
1014016,0.000563391
1014272,0.000563252
1014528,0.000563114
1014784,0.000562975
1015040,0.000562836
1015296,0.000562696
1015552,0.000562546
1015808,0.000562396
1016064,0.000562245
1016320,0.000562095
1016576,0.000561944
1016832,0.000561794
1017088,0.000561643
1017344,0.000561493
1017600,0.000561342
1017856,0.000561212
1018112,0.000561085
1018368,0.000560957
1018624,0.000560829
1018880,0.000560702
1019136,0.000560574
1019392,0.000560447
1019648,0.000560319
1019904,0.000560191
1020160,0.000560071
1020416,0.000559955
1020672,0.000559839
1020928,0.000559723
1021184,0.000559607
1021440,0.00055949
1021696,0.000559374
1021952,0.000559258
1022208,0.000559141
1022464,0.000559017
1022720,0.000558885
1022976,0.000558753
1023232,0.000558621
1023488,0.000558489
1023744,0.000558357
1024000,0.000558225
1024256,0.000558093
1024512,0.000557961
1024768,0.00055782
1025024,0.000557667
1025280,0.000557513
1025536,0.000557359
1025792,0.000557206
1026048,0.000557052
1026304,0.000556898
1026560,0.000556744
1026816,0.00055659
1027072,0.000556437
1027328,0.000556285
1027584,0.000556133
1027840,0.000555981
1028096,0.000555829
1028352,0.000555676
1028608,0.000555524
1028864,0.000555372
1029120,0.00055522
1029376,0.000555072
1029632,0.000554949
1029888,0.000554826
1030144,0.000554702
1030400,0.000554579
1030656,0.000554456
1030912,0.000554333
1031168,0.00055421
1031424,0.000554086
1031680,0.000553963
1031936,0.000553846
1032192,0.000553728
1032448,0.000553611
1032704,0.000553493
1032960,0.000553376
1033216,0.000553258
1033472,0.000553141
1033728,0.000553023
1033984,0.000552905
1034240,0.000552799
1034496,0.000552694
1034752,0.000552588
1035008,0.000552482
1035264,0.000552376
1035520,0.00055227
1035776,0.000552164
1036032,0.000552058
1036288,0.000551951
1036544,0.000551825
1036800,0.000551697
1037056,0.000551569
1037312,0.000551442
1037568,0.000551314
1037824,0.000551186
1038080,0.000551058
1038336,0.00055093
1038592,0.000550802
1038848,0.000550653
1039104,0.000550501
1039360,0.000550349
1039616,0.000550198
1039872,0.000550046
1040128,0.000549894
1040384,0.000549742
1040640,0.00054959
1040896,0.000549438
1041152,0.000549285
1041408,0.000549131
1041664,0.000548976
1041920,0.000548822
1042176,0.000548668
1042432,0.000548514
1042688,0.00054836
1042944,0.000548206
1043200,0.000548051
1043456,0.000547868
1043712,0.000547682
1043968,0.000547496
1044224,0.00054731
1044480,0.000547124
1044736,0.000546937
1044992,0.000546751
1045248,0.000546564
1045504,0.000546378
1045760,0.000546218
1046016,0.000546059
1046272,0.0005459
1046528,0.000545741
1046784,0.000545582
1047040,0.000545423
1047296,0.000545264
1047552,0.000545105
1047808,0.000544946
1048064,0.000544824
1048320,0.000544703
1048576,0.000544582
1048832,0.00054446
1049088,0.000544339
1049344,0.000544217
1049600,0.000544096
1049856,0.000543974
1050112,0.000543851
1050368,0.000543713
1050624,0.000543576
1050880,0.000543438
1051136,0.0005433
1051392,0.000543163
1051648,0.000543025
1051904,0.000542887
1052160,0.000542749
1052416,0.000542616
1052672,0.000542504
1052928,0.000542392
1053184,0.00054228
1053440,0.000542168
1053696,0.000542056
1053952,0.000541944
1054208,0.000541832
1054464,0.00054172
1054720,0.000541605
1054976,0.000541483
1055232,0.000541361
1055488,0.000541239
1055744,0.000541116
1056000,0.000540994
1056256,0.000540872
1056512,0.00054075
1056768,0.000540627
1057024,0.000540496
1057280,0.000540354
1057536,0.000540211
1057792,0.000540069
1058048,0.000539926
1058304,0.000539784
1058560,0.000539641
1058816,0.000539498
1059072,0.000539355
1059328,0.000539229
1059584,0.000539115
1059840,0.000539
1060096,0.000538885
1060352,0.000538771
1060608,0.000538656
1060864,0.000538541
1061120,0.000538426
1061376,0.000538312
1061632,0.000538197
1061888,0.000538082
1062144,0.000537967
1062400,0.000537852
1062656,0.000537737
1062912,0.000537622
1063168,0.000537507
1063424,0.000537392
1063680,0.000537277
1063936,0.000537132
1064192,0.000536984
1064448,0.000536837
1064704,0.000536689
1064960,0.000536542
1065216,0.000536394
1065472,0.000536247
1065728,0.000536099
1065984,0.00053595
1066240,0.000535792
1066496,0.000535634
1066752,0.000535476
1067008,0.000535318
1067264,0.00053516
1067520,0.000535002
1067776,0.000534844
1068032,0.000534686
1068288,0.000534535
1068544,0.000534398
1068800,0.00053426
1069056,0.000534122
1069312,0.000533983
1069568,0.000533845
1069824,0.000533707
1070080,0.000533569
1070336,0.000533431
1070592,0.000533298
1070848,0.000533168
1071104,0.000533038
1071360,0.000532907
1071616,0.000532777
1071872,0.000532647
1072128,0.000532516
1072384,0.000532386
1072640,0.000532256
1072896,0.000532137
1073152,0.000532018
1073408,0.0005319
1073664,0.000531782
1073920,0.000531664
1074176,0.000531545
1074432,0.000531427
1074688,0.000531309
1074944,0.000531187
1075200,0.000531055
1075456,0.000530922
1075712,0.000530789
1075968,0.000530656
1076224,0.000530524
1076480,0.000530391
1076736,0.000530258
1076992,0.000530125
1077248,0.000529993
1077504,0.000529862
1077760,0.000529731
1078016,0.0005296
1078272,0.000529469
1078528,0.000529338
1078784,0.000529207
1079040,0.000529076
1079296,0.000528944
1079552,0.000528815
1079808,0.000528686
1080064,0.000528556
1080320,0.000528427
1080576,0.000528298
1080832,0.000528169
1081088,0.000528039
1081344,0.00052791
1081600,0.000527782
1081856,0.000527658
1082112,0.000527535
1082368,0.000527412
1082624,0.000527288
1082880,0.000527165
1083136,0.000527041
1083392,0.000526918
1083648,0.000526794
1083904,0.000526673
1084160,0.000526554
1084416,0.000526434
1084672,0.000526315
1084928,0.000526195
1085184,0.000526076
1085440,0.000525956
1085696,0.000525837
1085952,0.000525717
1086208,0.000525563
1086464,0.000525407
1086720,0.00052525
1086976,0.000525093
1087232,0.000524936
1087488,0.000524779
1087744,0.000524622
1088000,0.000524465
1088256,0.000524326
1088512,0.000524229
1088768,0.000524132
1089024,0.000524035
1089280,0.000523937
1089536,0.00052384
1089792,0.000523743
1090048,0.000523645
1090304,0.000523548
1090560,0.000523433
1090816,0.00052331
1091072,0.000523188
1091328,0.000523066
1091584,0.000522944
1091840,0.000522821
1092096,0.000522699
1092352,0.000522576
1092608,0.000522455
1092864,0.000522336
1093120,0.000522218
1093376,0.0005221
1093632,0.000521981
1093888,0.000521863
1094144,0.000521744
1094400,0.000521626
1094656,0.000521507
1094912,0.00052138
1095168,0.000521247
1095424,0.000521114
1095680,0.000520981
1095936,0.000520847
1096192,0.000520714
1096448,0.000520581
1096704,0.000520448
1096960,0.000520314
1097216,0.000520179
1097472,0.000520043
1097728,0.000519908
1097984,0.000519772
1098240,0.000519636
1098496,0.000519501
1098752,0.000519365
1099008,0.000519229
1099264,0.000519102
1099520,0.000518981
1099776,0.000518859
1100032,0.000518738
1100288,0.000518617
1100544,0.000518496
1100800,0.000518374
1101056,0.000518253
1101312,0.00051813
1101568,0.000517979
1101824,0.000517828
1102080,0.000517678
1102336,0.000517527
1102592,0.000517376
1102848,0.000517225
1103104,0.000517074
1103360,0.000516923
1103616,0.000516787
1103872,0.000516661
1104128,0.000516535
1104384,0.000516409
1104640,0.000516283
1104896,0.000516157
1105152,0.000516031
1105408,0.000515905
1105664,0.000515777
1105920,0.000515636
1106176,0.000515495
1106432,0.000515354
1106688,0.000515213
1106944,0.000515072
1107200,0.000514931
1107456,0.00051479
1107712,0.000514649
1107968,0.000514496
1108224,0.000514338
1108480,0.00051418
1108736,0.000514022
1108992,0.000513863
1109248,0.000513705
1109504,0.000513547
1109760,0.000513388
1110016,0.000513237
1110272,0.000513103
1110528,0.00051297
1110784,0.000512837
1111040,0.000512704
1111296,0.000512571
1111552,0.000512437
1111808,0.000512304
1112064,0.000512171
1112320,0.000512061
1112576,0.000511955
1112832,0.000511849
1113088,0.000511743
1113344,0.000511637
1113600,0.000511531
1113856,0.000511425
1114112,0.000511319
1114368,0.000511208
1114624,0.000511092
1114880,0.000510975
1115136,0.000510858
1115392,0.000510741
1115648,0.000510625
1115904,0.000510508
1116160,0.000510391
1116416,0.000510273
1116672,0.000510145
1116928,0.000510018
1117184,0.00050989
1117440,0.000509763
1117696,0.000509635
1117952,0.000509507
1118208,0.00050938
1118464,0.000509252
1118720,0.000509108
1118976,0.000508959
1119232,0.00050881
1119488,0.000508661
1119744,0.000508511
1120000,0.000508362
1120256,0.000508213
1120512,0.000508063
1120768,0.000507918
1121024,0.000507777
1121280,0.000507636
1121536,0.000507495
1121792,0.000507354
1122048,0.000507213
1122304,0.000507072
1122560,0.00050693
1122816,0.000506786
1123072,0.000506617
1123328,0.000506448
1123584,0.000506279
1123840,0.00050611
1124096,0.00050594
1124352,0.000505771
1124608,0.000505602
1124864,0.000505432
1125120,0.000505292
1125376,0.000505159
1125632,0.000505026
1125888,0.000504893
1126144,0.00050476
1126400,0.000504627
1126656,0.000504494
1126912,0.00050436
1127168,0.000504232
1127424,0.000504107
