cache_lines,MRC
62464,5.99632915717738E-4
62720,5.948377809812512E-4
62976,5.902982028158691E-4
63232,5.858591391887366E-4
63488,5.806284414531691E-4
63744,5.76471869665561E-4
64000,5.718541135259848E-4
64256,5.675589236496799E-4
64512,5.633405978320361E-4
64768,5.588732850209512E-4
65024,5.545255385233393E-4
65280,5.5033152014305E-4
65536,5.458280746548164E-4
65792,5.419723895241902E-4
66048,5.375714294475052E-4
66304,5.334976343384553E-4
66560,5.294652275686847E-4
66816,5.25985979238169E-4
67072,5.218300644083273E-4
67328,5.182976024987384E-4
67584,5.146790791217595E-4
67840,5.107616399610978E-4
68096,5.066267477797787E-4
68352,5.029734056411839E-4
68608,4.992464842327596E-4
68864,4.950268444995833E-4
69120,4.91151450635967E-4
69376,4.8690947433873517E-4
69632,4.829578733742239E-4
69888,4.7901021415631067E-4
70144,4.7498109217537174E-4
70400,4.712403746538544E-4
70656,4.673255633242579E-4
70912,4.6322746077785367E-4
71168,4.591760022328594E-4
71424,4.5517972814023723E-4
71680,4.510980495379914E-4
71936,4.4671679819429646E-4
72192,4.427619124409535E-4
72448,4.379884573107558E-4
72704,4.339475100900228E-4
72960,4.2985991886788E-4
73216,4.255975768798918E-4
73472,4.215625422790558E-4
73728,4.177121128105603E-4
73984,4.135752497559423E-4
74240,4.0978394648641706E-4
74496,4.064873324149428E-4
74752,4.0274070227352835E-4
75008,3.990853892616347E-4
75264,3.945458110962526E-4
75520,3.900620743410092E-4
75776,3.853661402272392E-4
76032,3.806518112960118E-4
76288,3.7617004541406725E-4
76544,3.7197668399154433E-4
76800,3.6784179181022534E-4
77056,3.6417596747407026E-4
77312,3.6003187788402255E-4
77568,3.5525119621839527E-4
77824,3.5120762116659686E-4
78080,3.4674425010210977E-4
78336,3.4221781109205454E-4
78592,3.384586987530797E-4
78848,3.3402620470361047E-4
79104,3.298105067170321E-4
79360,3.251382230828502E-4
79616,3.206623698208028E-4
79872,3.15200422951485E-4
80128,3.097286217156721E-4
80384,3.0516999177506636E-4
80640,3.007847986847733E-4
80896,2.965822398535217E-4
81152,2.922660273286939E-4
81408,2.88086462019264E-4
81664,2.839758772752995E-4
81920,2.792424965688483E-4
82176,2.737063134719346E-4
82432,2.6956090996635407E-4
82688,2.647454095391109E-4
82944,2.598201971648897E-4
83200,2.5495345403187225E-4
83456,2.50020358164455E-4
83712,2.4567721037120735E-4
83968,2.403151210823727E-4
84224,2.353320964247138E-4
84480,2.3051462512417163E-4
84736,2.255578787771662E-4
84992,2.1972869251646657E-4
85248,2.1443164204649914E-4
85504,2.087614395652528E-4
85760,2.0378301361195837E-4
86016,1.987053870359471E-4
86272,1.9280065063211863E-4
86528,1.8757586551644827E-4
86784,1.8273145894748624E-4
87040,1.7811830151227457E-4
87296,1.744334254008958E-4
87552,1.697223812585001E-4
87808,1.648201624061006E-4
88064,1.6140398202115316E-4
88320,1.577066237122139E-4
88576,1.5509521659102827E-4
88832,1.5242139848204047E-4
89088,1.5008919841154756E-4
89344,1.4789627338751782E-4
89600,1.455423937107358E-4
89856,1.434815171977396E-4
90112,1.4085105830133012E-4
90368,1.387251429694668E-4
90624,1.366412729346488E-4
90880,1.3392146778201772E-4
91136,1.3156298940087145E-4
91392,1.2945284105539997E-4
91648,1.2746225902340175E-4
91904,1.253389715226037E-4
92160,1.2315984261166704E-4
92416,1.2116597579083725E-4
92672,1.1931072705870422E-4
92928,1.1722620006612003E-4
93184,1.1517189313078717E-4
93440,1.1301378686837322E-4
93696,1.1064019845860118E-4
93952,1.0834018931865869E-4
94208,1.0548110911956423E-4
94464,1.0304051101762588E-4
94720,1.0077597759706558E-4
94976,9.830121769127773E-5
95232,9.621734765645972E-5
95488,9.42287364977607E-5
95744,9.244641007769092E-5
96000,9.065751407995781E-5
96256,8.860386410239145E-5
96512,8.617706211354597E-5
96768,8.477511424018495E-5
97024,8.32411178557903E-5
97280,8.122294359760613E-5
97536,7.855963681287974E-5
97792,7.64455467208104E-5
98048,7.463759894785378E-5
98304,7.295118836166895E-5
98560,7.118331501245866E-5
98816,6.968282347414722E-5
99072,6.813371706112679E-5
99328,6.671206045477554E-5
99584,6.524310288924832E-5
99840,6.397517440021971E-5
100096,6.235511654843512E-5
100352,6.122843397916877E-5
100608,6.041840505327642E-5
100864,5.8959958812010394E-5
101120,5.78554814152462E-5
101376,5.672170370210345E-5
101632,5.559915996676513E-5
101888,5.447385700880808E-5
102144,5.358768667779743E-5
102400,5.2497399568786135E-5
102656,5.163455123848048E-5
102912,5.027458296638816E-5
103168,4.936949225170712E-5
103424,4.852700961215767E-5
103680,4.755241276579807E-5
103936,4.664909583708616E-5
104192,4.567403912029012E-5
104448,4.478248173559558E-5
104704,4.42106E-5
104960,4.3670517026607034E-5
105216,4.311596653975127E-5
105472,4.2615795889491056E-5
105728,4.216645856474406E-5
105984,4.160656016435148E-5
106240,4.0975844129965946E-5
106496,4.04637391884446E-5
106752,3.9997964066300197E-5
107008,3.936724803191466E-5
107264,3.870495116074849E-5
107520,3.8012537092295966E-5
107776,3.74837691780704E-5
108032,3.6989847142574264E-5
108288,3.663136805412665E-5
108544,3.629208516058492E-5
108800,3.581319357681861E-5
109056,3.542735568859311E-5
109312,3.508576474815653E-5
109568,3.4807785831894864E-5
109824,3.437657511934638E-5
110080,3.402203659876801E-5
110336,3.357027863947277E-5
110592,3.319412328944026E-5
110848,3.28885603980939E-5
111104,3.269181347376532E-5
111360,3.243117305612831E-5
111616,3.215730358921599E-5
111872,3.1971759136401394E-5
112128,3.1688770069563115E-5
112384,3.135337145006392E-5
112640,3.111142058289246E-5
112896,3.0909494626507164E-5
113152,3.0742245667371196E-5
113408,3.050209620265424E-5
113664,3.0167936047342523E-5
113920,2.9946307251611016E-5
114176,2.9683583962385982E-5
114432,2.94852608109097E-5
114688,2.9183019255338838E-5
114944,2.8871207749228392E-5
115200,2.8687971343308638E-5
115456,2.8505579344789436E-5
115712,2.8287215591006726E-5
115968,2.8175978989440693E-5
116224,2.7933014833388575E-5
116480,2.779762818016676E-5
116736,2.7753099763244327E-5
116992,2.7553312972273757E-5
117248,2.7373679371263022E-5
117504,2.7193257656678445E-5
117760,2.7107578452435782E-5
118016,2.7075828734175035E-5
118272,2.684147753360854E-5
118528,2.651429781280805E-5
118784,2.6299142807147435E-5
119040,2.611860850490945E-5
119296,2.5954849763029093E-5
119552,2.577206370772297E-5
119808,2.5669721530776083E-5
120064,2.5546156581161996E-5
120320,2.5380540143000423E-5
120576,2.5193306875384727E-5
120832,2.500190786459297E-5
121088,2.4828016233905994E-5
121344,2.457328666807285E-5
121600,2.4513446330287078E-5
121856,2.439202054608772E-5
122112,2.4236705878212882E-5
122368,2.4141175254297116E-5
122624,2.4062138721605462E-5
122880,2.3942739515167428E-5
123136,2.3697016961606836E-5
123392,2.3520817284025018E-5
123648,2.3365952966763807E-5
123904,2.3255842241731846E-5
124160,2.316779869676764E-5
124416,2.3032637218852637E-5
124672,2.294037163688567E-5
124928,2.2878392133685163E-5
125184,2.27796527616473E-5
125440,2.2693860969751237E-5
125696,2.2655806342899697E-5
125952,2.263357028135183E-5
126208,2.259714817547469E-5
126464,2.2485630104775146E-5
126720,2.243868105330446E-5
126976,2.2369214471152395E-5
127232,2.2321871362894788E-5
127488,2.229665172853164E-5
127744,2.226523977323111E-5
128000,2.2179053924548114E-5
128256,2.2166106344406325E-5
128512,2.2143870282858458E-5
128768,2.2017659523389304E-5
129024,2.196102793372563E-5
129280,2.1798001011592415E-5
129536,2.1743227118209952E-5
129792,2.1689860570495075E-5
130048,2.1676406345912946E-5
130304,2.160964186744265E-5
130560,2.1436031705889192E-5
130816,2.1394486861782035E-5
131072,2.1321586356201062E-5
131328,2.129304538606241E-5
131584,2.121980711752121E-5
131840,2.1208998702794147E-5
132096,2.1184229419044626E-5
132352,2.1078903669282457E-5
132608,2.0986412912008678E-5
132864,2.0897356078163808E-5
133120,2.085288395506808E-5
133376,2.0817306256591492E-5
133632,2.080835553814564E-5
133888,2.0786063182771075E-5
134144,2.0723971091917163E-5
134400,2.069706264275291E-5
134656,2.0660190186262144E-5
134912,2.0563477391985605E-5
135168,2.0496712913515306E-5
135424,2.0496712913515306E-5
135680,2.0496712913515306E-5
135936,2.0474476851967436E-5
136192,2.0427021156056425E-5
136448,2.0372922788594402E-5
136704,2.0340835307373433E-5
136960,2.028639917695119E-5
137216,2.0251891061181966E-5
137472,2.0207362644259533E-5
137728,2.0207362644259533E-5
137984,2.0207362644259533E-5
138240,2.0185070288884966E-5
138496,2.0162834227337096E-5
138752,2.0162834227337096E-5
139008,2.013665759791999E-5
139264,2.0014499993973492E-5
139520,1.9984776853474067E-5
139776,1.9962484498099497E-5
140032,1.9909737182478356E-5
140288,1.9851191602706764E-5
140544,1.9762191062688597E-5
140800,1.9722278739555846E-5
141056,1.9650898167295864E-5
141312,1.9630463508202506E-5
141568,1.9606369750373428E-5
141824,1.9517312916528555E-5
142080,1.948038416621109E-5
142336,1.9450548438058258E-5
142592,1.942983230983139E-5
142848,1.940602002113582E-5
143104,1.938378395958796E-5
143360,1.937595911767618E-5
143616,1.931341667620864E-5
143872,1.9272997708635555E-5
144128,1.9272491064195222E-5
144384,1.9190470958688285E-5
144640,1.9064541668352657E-5
144896,1.9005376856487323E-5
145152,1.8960848439564886E-5
145408,1.8895097249975245E-5
145664,1.8856648566336782E-5
145920,1.880502712724972E-5
146176,1.878279106570185E-5
146432,1.8750816172134287E-5
146688,1.866457402962459E-5
146944,1.8644983777931788E-5
147200,1.8604733691838814E-5
147456,1.8604733691838814E-5
147712,1.8604733691838814E-5
147968,1.858852106974822E-5
148224,1.856020527491638E-5
148480,1.856020527491638E-5
148736,1.8529187376402773E-5
148992,1.8515676857993944E-5
149248,1.849344079644608E-5
149504,1.849344079644608E-5
149760,1.8471711379338547E-5
150016,1.8429378421657548E-5
150272,1.840438396260121E-5
150528,1.840438396260121E-5
150784,1.840438396260121E-5
151040,1.840438396260121E-5
151296,1.840438396260121E-5
151552,1.840438396260121E-5
151808,1.8359855545678778E-5
152064,1.8359855545678778E-5
152320,1.8359855545678778E-5
152576,1.8359855545678778E-5
152832,1.8337619484130914E-5
153088,1.8337619484130914E-5
153344,1.8322420150920977E-5
153600,1.830204178565433E-5
153856,1.8293091067208474E-5
154112,1.827085500566061E-5
154368,1.825503644035694E-5
154624,1.8226326588738178E-5
154880,1.8226326588738178E-5
155136,1.8226326588738178E-5
155392,1.8225144418377402E-5
155648,1.8182248522429374E-5
155904,1.8137269754893308E-5
156160,1.8137269754893308E-5
156416,1.8097638900894073E-5
156672,1.807050527642301E-5
156928,1.80557E-5
157184,1.802296482336712E-5
157440,1.799847543933305E-5
157696,1.798607575121454E-5
157952,1.797392405685839E-5
158208,1.796394230792299E-5
158464,1.7949434672824326E-5
158720,1.7949434672824326E-5
158976,1.7942800839680922E-5
159232,1.7919365429136928E-5
159488,1.79003939063156E-5
159744,1.7826863755772807E-5
160000,1.782413582438673E-5
160256,1.7777822989264082E-5
160512,1.775333360523001E-5
160768,1.772878222275535E-5
161024,1.7728720224314758E-5
161280,1.7656120050380856E-5
161536,1.765525207221256E-5
161792,1.763076268817849E-5
162048,1.7607761266718645E-5
162304,1.760621130570383E-5
162560,1.760621130570383E-5
162816,1.760621130570383E-5
163072,1.7581721921669766E-5
163328,1.7513523637017935E-5
163584,1.7483640388652312E-5
163840,1.7483640388652312E-5
164096,1.7483640388652312E-5
164352,1.7483640388652312E-5
164608,1.7459151004618244E-5
164864,1.7436955562886102E-5
165120,1.7412218185089667E-5
165376,1.741011023810952E-5
165632,1.7364293390511604E-5
165888,1.736106947160079E-5
166144,1.733744806573502E-5
166400,1.7336580087566725E-5
166656,1.7312028705092065E-5
166912,1.7312028705092065E-5
167168,1.7287539321057996E-5
167424,1.7287539321057996E-5
167680,1.726304993702393E-5
167936,1.726304993702393E-5
168192,1.7259578024350747E-5
168448,1.7214009170515206E-5
168704,1.7189457788040542E-5
168960,1.7164968404006477E-5
169216,1.7164968404006477E-5
169472,1.7164968404006477E-5
169728,1.7164968404006477E-5
169984,1.7164968404006477E-5
170240,1.7130187278834043E-5
170496,1.7091438253463684E-5
170752,1.7091438253463684E-5
171008,1.7091438253463684E-5
171264,1.7091438253463684E-5
171520,1.7075814646434354E-5
171776,1.7066886870989024E-5
172032,1.7066886870989024E-5
172288,1.7066886870989024E-5
172544,1.7026401889282073E-5
172800,1.701790810292089E-5
173056,1.697047929586757E-5
173312,1.6944315953937505E-5
173568,1.6944315953937505E-5
173824,1.6944315953937505E-5
174080,1.6940038061536616E-5
174336,1.6919826569903436E-5
174592,1.6919826569903436E-5
174848,1.6919826569903436E-5
175104,1.69092868350027E-5
175360,1.6895337185869368E-5
175616,1.6895337185869368E-5
175872,1.687078580339471E-5
176128,1.687078580339471E-5
176384,1.6861362040424638E-5
176640,1.6846296419360643E-5
176896,1.6846296419360643E-5
177152,1.6846296419360643E-5
177408,1.6846296419360643E-5
177664,1.6846296419360643E-5
177920,1.6846296419360643E-5
178176,1.6830734810771908E-5
178432,1.6821745036885983E-5
178688,1.680438547352006E-5
178944,1.6797255652851918E-5
179200,1.6797255652851918E-5
179456,1.6776982162778146E-5
179712,1.677276626881785E-5
179968,1.6750508828645116E-5
180224,1.674821488634319E-5
180480,1.6723973496071494E-5
180736,1.6699174119834464E-5
180992,1.6699174119834464E-5
181248,1.6699174119834464E-5
181504,1.6699174119834464E-5
181760,1.669402824926528E-5
182016,1.66746847358004E-5
182272,1.66746847358004E-5
182528,1.66746847358004E-5
182784,1.66746847358004E-5
183040,1.66746847358004E-5
183296,1.66746847358004E-5
183552,1.66746847358004E-5
183808,1.66746847358004E-5
184064,1.6659433119414622E-5
184320,1.665019535176633E-5
184576,1.665019535176633E-5
184832,1.6631471822707373E-5
185088,1.662564396929167E-5
185344,1.662564396929167E-5
185600,1.6603324530678342E-5
185856,1.6601154585257605E-5
186112,1.657660320278294E-5
186368,1.657660320278294E-5
186624,1.6571085341570204E-5
186880,1.6527624434714808E-5
187136,1.6527624434714808E-5
187392,1.6527624434714808E-5
187648,1.6527624434714808E-5
187904,1.6527624434714808E-5
188160,1.6527624434714808E-5
188416,1.6527624434714808E-5
188672,1.6527624434714808E-5
188928,1.6512868805853778E-5
189184,1.6503073052240148E-5
189440,1.6503073052240148E-5
189696,1.6503073052240148E-5
189952,1.6503073052240148E-5
190208,1.6481497594913932E-5
190464,1.6455582246746237E-5
190720,1.6454032285731423E-5
190976,1.6454032285731423E-5
191232,1.6448514424518685E-5
191488,1.640505351766329E-5
191744,1.640505351766329E-5
192000,1.6397737701673364E-5
192256,1.638050213518863E-5
192512,1.638050213518863E-5
192768,1.638050213518863E-5
193024,1.636704847358004E-5
193280,1.6340947130090566E-5
193536,1.6331461368679904E-5
193792,1.6331461368679904E-5
194048,1.6331461368679904E-5
194304,1.6331461368679904E-5
194560,1.630833595033887E-5
194816,1.6306971984645835E-5
195072,1.6306971984645835E-5
195328,1.6306971984645835E-5
195584,1.6306971984645835E-5
195840,1.6306971984645835E-5
196096,1.6298478198284653E-5
196352,1.6282420602171175E-5
196608,1.6270578900017995E-5
196864,1.625793121813711E-5
197120,1.625793121813711E-5
197376,1.624088164697415E-5
197632,1.6214594308162898E-5
197888,1.6188244970911057E-5
198144,1.6184401067594317E-5
198400,1.6160035680441435E-5
198656,1.6159849685119657E-5
198912,1.615631577400588E-5
199168,1.6135360301085588E-5
199424,1.6135360301085588E-5
199680,1.6135360301085588E-5
199936,1.6135360301085588E-5
200192,1.6135360301085588E-5
200448,1.6135360301085588E-5
200704,1.6135360301085588E-5
200960,1.611657477358604E-5
201216,1.611087091705152E-5
201472,1.611087091705152E-5
201728,1.611087091705152E-5
201984,1.611087091705152E-5
202240,1.611087091705152E-5
202496,1.611087091705152E-5
202752,1.611087091705152E-5
203008,1.6101013164997305E-5
203264,1.6086319534576863E-5
203520,1.6086319534576863E-5
203776,1.6070509932225755E-5
204032,1.6061830150542798E-5
204288,1.6061830150542798E-5
204544,1.6061830150542798E-5
204800,1.6061830150542798E-5
205056,1.6061830150542798E-5
205312,1.60584202363102E-5
205568,1.6037278768068134E-5
205824,1.6037278768068134E-5
206080,1.6037278768068134E-5
206336,1.6037278768068134E-5
206592,1.6037278768068134E-5
206848,1.6037278768068134E-5
207104,1.6037278768068134E-5
207360,1.601743926707851E-5
207616,1.601278938403407E-5
207872,1.601278938403407E-5
208128,1.601117742457866E-5
208384,1.59883E-5
208640,1.59883E-5
208896,1.59883E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.59883E-5
209920,1.59883E-5
210176,1.59883E-5
210432,1.59883E-5
210688,1.59883E-5
210944,1.5987426213592236E-5
211200,1.5949853398058254E-5
211456,1.5949853398058254E-5
211712,1.5949853398058254E-5
211968,1.5949853398058254E-5
212224,1.5949853398058254E-5
212480,1.5949853398058254E-5
212736,1.5949853398058254E-5
212992,1.5921892233009713E-5
213248,1.5880047572815533E-5
213504,1.583810582524272E-5
213760,1.5834707766990294E-5
214016,1.5834707766990294E-5
214272,1.5834707766990294E-5
214528,1.5823833980582527E-5
214784,1.578179514563107E-5
215040,1.5757911650485437E-5
215296,1.573606699029126E-5
215552,1.571956213592233E-5
215808,1.571956213592233E-5
216064,1.571956213592233E-5
216320,1.571956213592233E-5
216576,1.571956213592233E-5
216832,1.571956213592233E-5
217088,1.571956213592233E-5
217344,1.571956213592233E-5
217600,1.571956213592233E-5
217856,1.571956213592233E-5
218112,1.571956213592233E-5
218368,1.571956213592233E-5
218624,1.571956213592233E-5
218880,1.571956213592233E-5
219136,1.571956213592233E-5
219392,1.571956213592233E-5
219648,1.571956213592233E-5
219904,1.570684368932039E-5
220160,1.5681115533980584E-5
220416,1.5681115533980584E-5
220672,1.5681115533980584E-5
220928,1.5681115533980584E-5
221184,1.5681115533980584E-5
221440,1.5681115533980584E-5
221696,1.5681115533980584E-5
221952,1.5681115533980584E-5
222208,1.5681115533980584E-5
222464,1.5681115533980584E-5
222720,1.5681115533980584E-5
222976,1.5681115533980584E-5
223232,1.5681115533980584E-5
223488,1.5681115533980584E-5
223744,1.5681115533980584E-5
224000,1.5681115533980584E-5
224256,1.5681115533980584E-5
224512,1.5681115533980584E-5
224768,1.5681115533980584E-5
225024,1.5681115533980584E-5
225280,1.5681115533980584E-5
225536,1.5681115533980584E-5
225792,1.5681115533980584E-5
226048,1.5681115533980584E-5
226304,1.5681115533980584E-5
226560,1.5681115533980584E-5
226816,1.568072718446602E-5
227072,1.5642766019417477E-5
227328,1.5642766019417477E-5
227584,1.5642766019417477E-5
227840,1.5642766019417477E-5
228096,1.5642766019417477E-5
228352,1.5619173786407767E-5
228608,1.560441650485437E-5
228864,1.560441650485437E-5
229120,1.560441650485437E-5
229376,1.560441650485437E-5
229632,1.560441650485437E-5
229888,1.560441650485437E-5
230144,1.560441650485437E-5
230400,1.560441650485437E-5
230656,1.5583736893203883E-5
230912,1.5565969902912624E-5
231168,1.5565969902912624E-5
231424,1.5565969902912624E-5
231680,1.5565969902912624E-5
231936,1.5563736893203883E-5
232192,1.5527620388349514E-5
232448,1.5527620388349514E-5
232704,1.5527620388349514E-5
232960,1.550917378640777E-5
233216,1.5489173786407767E-5
233472,1.5489173786407767E-5
233728,1.5489173786407767E-5
233984,1.5489173786407767E-5
234240,1.5489173786407767E-5
234496,1.5489173786407767E-5
234752,1.5489173786407767E-5
235008,1.5489173786407767E-5
235264,1.5489173786407767E-5
235520,1.5489173786407767E-5
235776,1.5489173786407767E-5
236032,1.5489173786407767E-5
236288,1.5489173786407767E-5
236544,1.5489173786407767E-5
236800,1.5468300000000002E-5
237056,1.5450824271844664E-5
237312,1.5450824271844664E-5
237568,1.5450824271844664E-5
237824,1.5450824271844664E-5
238080,1.5450824271844664E-5
238336,1.5450824271844664E-5
238592,1.5450824271844664E-5
238848,1.5450824271844664E-5
239104,1.5450824271844664E-5
239360,1.5450824271844664E-5
239616,1.5450824271844664E-5
239872,1.5450824271844664E-5
240128,1.5450824271844664E-5
240384,1.5450824271844664E-5
240640,1.5450824271844664E-5
240896,1.5450824271844664E-5
241152,1.5450824271844664E-5
241408,1.543072718446602E-5
241664,1.5409465048543688E-5
241920,1.5388105825242716E-5
242176,1.5359465048543687E-5
242432,1.531674660194175E-5
242688,1.529723203883495E-5
242944,1.529723203883495E-5
243200,1.529723203883495E-5
243456,1.529723203883495E-5
243712,1.529723203883495E-5
243968,1.5293736893203884E-5
244224,1.5272280582524275E-5
244480,1.5258882524271847E-5
244736,1.5258882524271847E-5
244992,1.5258882524271847E-5
245248,1.5258882524271847E-5
245504,1.5258882524271847E-5
245760,1.5258882524271847E-5
246016,1.5258882524271847E-5
246272,1.5258882524271847E-5
246528,1.5258882524271847E-5
246784,1.5258882524271847E-5
247040,1.5258882524271847E-5
247296,1.5258882524271847E-5
247552,1.5258882524271847E-5
247808,1.5258882524271847E-5
248064,1.5258882524271847E-5
248320,1.5258882524271847E-5
248576,1.5258882524271847E-5
248832,1.5258882524271847E-5
249088,1.5258882524271847E-5
249344,1.5258882524271847E-5
249600,1.5244416504854369E-5
249856,1.5222960194174756E-5
250112,1.5220533009708737E-5
250368,1.5220533009708737E-5
250624,1.5220533009708737E-5
250880,1.5220533009708737E-5
251136,1.5220533009708737E-5
251392,1.5220533009708737E-5
251648,1.5220533009708737E-5
251904,1.5220533009708737E-5
252160,1.5220533009708737E-5
