cache_lines,MRC
76544,3.7057906284926426E-4
76800,3.664623085932103E-4
77056,3.6224352077198217E-4
77312,3.571706519905027E-4
77568,3.5204616622899374E-4
77824,3.4691207730840973E-4
78080,3.413638521527072E-4
78336,3.3571239303694625E-4
78592,3.3115149267366376E-4
78848,3.261530483750171E-4
79104,3.2186463765049365E-4
79360,3.164418537602111E-4
79616,3.121864538950088E-4
79872,3.076177509649777E-4
80128,3.029458140748881E-4
80384,2.980494033414156E-4
80640,2.9357433121236776E-4
80896,2.889726174230157E-4
81152,2.84001182009268E-4
81408,2.788893003940454E-4
81664,2.744790495887553E-4
81920,2.7039110480992694E-4
82176,2.646370119315497E-4
82432,2.594945202467748E-4
82688,2.5476556459967615E-4
82944,2.496398784432829E-4
83200,2.441258645417858E-4
83456,2.390655999065925E-4
83712,2.3346395717853408E-4
83968,2.2791993340492706E-4
84224,2.229845098377114E-4
84480,2.1719440511280212E-4
84736,2.1189706248793947E-4
84992,2.0654270110606783E-4
85248,2.018149458538535E-4
85504,1.9711359928909606E-4
85760,1.9281738599782406E-4
86016,1.8921560114717822E-4
86272,1.8460908577828852E-4
86528,1.8034348255656883E-4
86784,1.76972173523728E-4
87040,1.736620846299916E-4
87296,1.7073372130949483E-4
87552,1.6828311515298977E-4
87808,1.6576648727784256E-4
88064,1.6278770737220092E-4
88320,1.600694131564743E-4
88576,1.5739673394635494E-4
88832,1.550637664885212E-4
89088,1.525825502624638E-4
89344,1.5013494509316975E-4
89600,1.4793582166494667E-4
89856,1.454540052414472E-4
90112,1.4325848299787743E-4
90368,1.405371877949398E-4
90624,1.379707435320899E-4
90880,1.3589406038207565E-4
91136,1.3385278888115154E-4
91392,1.316926782866716E-4
91648,1.2932369898230572E-4
91904,1.2695111849328662E-4
92160,1.2447890522886227E-4
92416,1.2224376995410727E-4
92672,1.1946965737625605E-4
92928,1.1718230492402946E-4
93184,1.144820166315689E-4
93440,1.118807609170715E-4
93696,1.0965642919627604E-4
93952,1.0758034624370409E-4
94208,1.0546164927273589E-4
94464,1.0339937086133459E-4
94720,1.0119124447147848E-4
94976,9.844173998875745E-5
95232,9.610517134627059E-5
95488,9.403509036812045E-5
95744,9.234373397599928E-5
96000,9.036248221929496E-5
96256,8.781284348482684E-5
96512,8.564793131080918E-5
96768,8.30232678960659E-5
97024,8.09069717148665E-5
97280,7.96603616274159E-5
97536,7.808964492117684E-5
97792,7.645710787839127E-5
98048,7.446685316005392E-5
98304,7.291354217963872E-5
98560,7.099110977227012E-5
98816,6.951942564399443E-5
99072,6.812336639343568E-5
99328,6.689416203180883E-5
99584,6.520160524480314E-5
99840,6.362248577437325E-5
100096,6.247010668534818E-5
100352,6.102303065220246E-5
100608,5.9956479797411985E-5
100864,5.861203752688263E-5
101120,5.768533267612496E-5
101376,5.661698122900777E-5
101632,5.544779661160093E-5
101888,5.4177778823904436E-5
102144,5.327268108106583E-5
102400,5.2342795183864537E-5
102656,5.1143840773324465E-5
102912,5.017992368115036E-5
103168,4.922813057730863E-5
103424,4.842818742634364E-5
103680,4.772649659666689E-5
103936,4.693777713787113E-5
104192,4.605644721374373E-5
104448,4.511443732820985E-5
104704,4.42106E-5
104960,4.354077977682882E-5
105216,4.279223797828889E-5
105472,4.215617821596377E-5
105728,4.136320363562174E-5
105984,4.031266685398933E-5
106240,3.9880860521446496E-5
106496,3.911625740820045E-5
106752,3.8611488326943356E-5
107008,3.800844935965547E-5
107264,3.7455919000456524E-5
107520,3.704714797453166E-5
107776,3.669792004621793E-5
108032,3.613524569878355E-5
108288,3.573276183223377E-5
108544,3.538765489914069E-5
108800,3.504339329840056E-5
109056,3.446286130501004E-5
109312,3.4188339623388534E-5
109568,3.392449026272306E-5
109824,3.364568908606473E-5
110080,3.324933387907386E-5
110336,3.286428499230374E-5
110592,3.265416706932285E-5
110848,3.236152357538491E-5
111104,3.201060498236528E-5
111360,3.168335569522832E-5
111616,3.143509214982042E-5
111872,3.118519077297867E-5
112128,3.0945063551467944E-5
112384,3.079940222039972E-5
112640,3.0602651115249895E-5
112896,3.0416572331056105E-5
113152,3.0191132759177935E-5
113408,3.0056936248146635E-5
113664,2.9785531729576643E-5
113920,2.949373356799166E-5
114176,2.920632056798762E-5
114432,2.901141862735988E-5
114688,2.8775623734158037E-5
114944,2.8720043131951376E-5
115200,2.858299362422886E-5
115456,2.838793318378494E-5
115712,2.8226421871098846E-5
115968,2.8056457234883223E-5
116224,2.8023066606941577E-5
116480,2.783899548708605E-5
116736,2.757826328947209E-5
116992,2.7369466198292683E-5
117248,2.7253814165754293E-5
117504,2.6988432640199094E-5
117760,2.6769967060232787E-5
118016,2.660628958339225E-5
118272,2.6395167828242227E-5
118528,2.6184521572540734E-5
118784,2.6013447437611857E-5
119040,2.5773690049005545E-5
119296,2.5580584439627833E-5
119552,2.540903480525042E-5
119808,2.528926177749138E-5
120064,2.5180689403408976E-5
120320,2.5070796197525078E-5
120576,2.494954383814837E-5
120832,2.474750940579259E-5
121088,2.453681031681904E-5
121344,2.4286750440161114E-5
121600,2.412412962876177E-5
121856,2.3987819786848088E-5
122112,2.38039600000808E-5
122368,2.3735752245851902E-5
122624,2.366167999842439E-5
122880,2.3444482416987513E-5
123136,2.3298821085919287E-5
123392,2.3250267308896547E-5
123648,2.308035550595298E-5
123904,2.3031854562202303E-5
124160,2.295899748003216E-5
124416,2.2890155726538546E-5
124672,2.2802029828743187E-5
124928,2.269197812304311E-5
125184,2.267031648149869E-5
125440,2.2577118589585615E-5
125696,2.2518103824695074E-5
125952,2.246284022212077E-5
126208,2.2393258802818322E-5
126464,2.229472475042723E-5
126720,2.2253356298404594E-5
126976,2.2159735740315042E-5
127232,2.2085135160166936E-5
127488,2.1968849128363828E-5
127744,2.1922038849319054E-5
128000,2.1875070070458096E-5
128256,2.1774581187000807E-5
128512,2.1648204000234318E-5
128768,2.1623953528358983E-5
129024,2.157539975133624E-5
129280,2.1551149279460898E-5
129536,2.1502595502438155E-5
129792,2.1454041725415415E-5
130048,2.1394234461443985E-5
130304,2.13341101978402E-5
130560,2.129659857467791E-5
130816,2.125982661732445E-5
131072,2.1222684827066574E-5
131328,2.115965473349951E-5
131584,2.1114218119528286E-5
131840,2.1049814360887675E-5
132096,2.0934003828533105E-5
132352,2.084719876253924E-5
132608,2.0774394513641154E-5
132864,2.0774394513641154E-5
133120,2.072235374066248E-5
133376,2.0672954631286792E-5
133632,2.0614626698933026E-5
133888,2.0521534473564072E-5
134144,2.0507375156652107E-5
134400,2.0483071851504706E-5
134656,2.0438797569518794E-5
134912,2.0386017130731286E-5
135168,2.0386017130731286E-5
135424,2.037930730517972E-5
135680,2.0292026739737315E-5
135936,2.0240355799663057E-5
136192,2.0197032516574218E-5
136448,2.0191802022640317E-5
136704,2.0139549916573407E-5
136960,2.0021890219696753E-5
137216,1.9973336442674013E-5
137472,1.992996032631311E-5
137728,1.9924518499290975E-5
137984,1.9876228888628534E-5
138240,1.985197841675319E-5
138496,1.980342463973045E-5
138752,1.980342463973045E-5
139008,1.980342463973045E-5
139264,1.9779174167855107E-5
139520,1.9689304772081786E-5
139776,1.9682066613809624E-5
140032,1.9682066613809624E-5
140288,1.9609262364911543E-5
140544,1.9566097581638877E-5
140800,1.9512154810866057E-5
141056,1.949477266435846E-5
141312,1.946360103384332E-5
141568,1.944030156086505E-5
141824,1.9293689230899753E-5
142080,1.923958796031076E-5
142336,1.9173335037148064E-5
142592,1.9108614278875095E-5
142848,1.9075223650933446E-5
143104,1.9075223650933446E-5
143360,1.9075223650933446E-5
143616,1.9050920345786048E-5
143872,1.8974153601483497E-5
144128,1.892956231986522E-5
144384,1.885675807096714E-5
144640,1.8808204293944402E-5
144896,1.8808204293944402E-5
145152,1.8783953822069057E-5
145408,1.8783953822069057E-5
145664,1.8771379503318884E-5
145920,1.8754103023355404E-5
146176,1.8712470404972465E-5
146432,1.871109673989892E-5
146688,1.8638292491000838E-5
146944,1.8635756493941976E-5
147200,1.8614042019125496E-5
147456,1.858973871397809E-5
147712,1.858973871397809E-5
147968,1.8565488242102753E-5
148224,1.8565488242102753E-5
148480,1.8565488242102753E-5
148736,1.849263115993261E-5
148992,1.849263115993261E-5
149248,1.849263115993261E-5
149504,1.8468380688057273E-5
149760,1.84403790538657E-5
150016,1.841982691103453E-5
150272,1.8404293929049017E-5
150528,1.8395576439159188E-5
150784,1.8395576439159188E-5
151040,1.8395576439159188E-5
151296,1.8395576439159188E-5
151552,1.8347022662136445E-5
151808,1.834406399890111E-5
152064,1.830153321489316E-5
152320,1.8298468885113706E-5
152576,1.8225664636215624E-5
152832,1.8225664636215624E-5
153088,1.8225664636215624E-5
153344,1.8225664636215624E-5
153600,1.8225664636215624E-5
153856,1.82208568084582E-5
154112,1.8201361331068223E-5
154368,1.8201361331068223E-5
154624,1.8201361331068223E-5
154880,1.8195232671509312E-5
155136,1.8176635359744343E-5
155392,1.813368190955992E-5
155648,1.812855708217014E-5
155904,1.810425377702274E-5
156160,1.810425377702274E-5
156416,1.810425377702274E-5
156672,1.80557E-5
156928,1.80557E-5
157184,1.8017724146687334E-5
157440,1.799311143026745E-5
157696,1.7930454681265043E-5
157952,1.7930454681265043E-5
158208,1.7887842637601818E-5
158464,1.786779793226264E-5
158720,1.786779793226264E-5
158976,1.786779793226264E-5
159232,1.7819799726280376E-5
159488,1.7784414685222434E-5
159744,1.774248443425782E-5
160000,1.7713167348217523E-5
160256,1.7679827685255414E-5
160512,1.7662646509250403E-5
160768,1.7648533400389143E-5
161024,1.761717093625301E-5
161280,1.761717093625301E-5
161536,1.761717093625301E-5
161792,1.761717093625301E-5
162048,1.761717093625301E-5
162304,1.761717093625301E-5
162560,1.761717093625301E-5
162816,1.761717093625301E-5
163072,1.7585876651386735E-5
163328,1.75545141872506E-5
163584,1.75545141872506E-5
163840,1.75545141872506E-5
164096,1.75545141872506E-5
164352,1.75545141872506E-5
164608,1.75545141872506E-5
164864,1.75545141872506E-5
165120,1.75545141872506E-5
165376,1.75545141872506E-5
165632,1.75545141872506E-5
165888,1.75545141872506E-5
166144,1.75545141872506E-5
166400,1.75545141872506E-5
166656,1.75545141872506E-5
166912,1.75545141872506E-5
167168,1.753112869768822E-5
167424,1.7523219902384325E-5
167680,1.7491925617518053E-5
167936,1.7491925617518053E-5
168192,1.7491925617518053E-5
168448,1.7491925617518053E-5
168704,1.7491925617518053E-5
168960,1.7491925617518053E-5
169216,1.746056315338192E-5
169472,1.746056315338192E-5
169728,1.743008701975398E-5
169984,1.7397906404379514E-5
170240,1.7366612119513242E-5
170496,1.7366612119513242E-5
170752,1.7335249655377103E-5
171008,1.730395537051083E-5
171264,1.730395537051083E-5
171520,1.7278524502852618E-5
171776,1.725220730468621E-5
172032,1.7210004336642153E-5
172288,1.7210004336642153E-5
172544,1.7204140919434094E-5
172800,1.7178641872506017E-5
173056,1.7178641872506017E-5
173312,1.715580181710253E-5
173568,1.7115985123503613E-5
173824,1.7115985123503613E-5
174080,1.7115985123503613E-5
174336,1.7115985123503613E-5
174592,1.7115985123503613E-5
174848,1.7115985123503613E-5
175104,1.7084690838637335E-5
175360,1.7084690838637335E-5
175616,1.7084690838637335E-5
175872,1.7076372967714273E-5
176128,1.7053328374501203E-5
176384,1.7053328374501203E-5
176640,1.7053328374501203E-5
176896,1.7053328374501203E-5
177152,1.7022034089634928E-5
177408,1.7022034089634928E-5
177664,1.7022034089634928E-5
177920,1.7022034089634928E-5
178176,1.6990739804768656E-5
178432,1.6990739804768656E-5
178688,1.6990739804768656E-5
178944,1.6990739804768656E-5
179200,1.6990739804768656E-5
179456,1.6980785631368927E-5
179712,1.6959377340632524E-5
179968,1.6957877396695578E-5
180224,1.692808305576625E-5
180480,1.692808305576625E-5
180736,1.692808305576625E-5
180992,1.692808305576625E-5
181248,1.6896720591630116E-5
181504,1.6876948603370377E-5
181760,1.6865426306763838E-5
182016,1.6865426306763838E-5
182272,1.6851585914982027E-5
182528,1.6834063842627706E-5
182784,1.6834063842627706E-5
183040,1.6834063842627706E-5
183296,1.6827995887610062E-5
183552,1.6802769557761434E-5
183808,1.6802769557761434E-5
184064,1.6802769557761434E-5
184320,1.6802769557761434E-5
184576,1.6802769557761434E-5
184832,1.6802769557761434E-5
185088,1.6778634096230585E-5
185344,1.67491124723807E-5
185600,1.6740112808759027E-5
185856,1.6740112808759027E-5
186112,1.672327252910332E-5
186368,1.6708818523892755E-5
186624,1.6708818523892755E-5
186880,1.6708818523892755E-5
187136,1.6708818523892755E-5
187392,1.670077337004914E-5
187648,1.667745605975662E-5
187904,1.667745605975662E-5
188160,1.667745605975662E-5
188416,1.667636519143884E-5
188672,1.6646775388319096E-5
188928,1.6646161774890348E-5
189184,1.6646161774890348E-5
189440,1.6646161774890348E-5
189696,1.6646161774890348E-5
189952,1.6646161774890348E-5
190208,1.6646161774890348E-5
190464,1.6646161774890348E-5
190720,1.6628912419615472E-5
190976,1.6599186257956007E-5
191232,1.656946009629654E-5
191488,1.6552142561751805E-5
191744,1.6552142561751805E-5
192000,1.6552142561751805E-5
192256,1.6552142561751805E-5
192512,1.6552142561751805E-5
192768,1.6547506371401244E-5
193024,1.652084827688553E-5
193280,1.652084827688553E-5
193536,1.652084827688553E-5
193792,1.652084827688553E-5
194048,1.6492417521353426E-5
194304,1.646255500115424E-5
194560,1.6407125254757115E-5
194816,1.6395534778880716E-5
195072,1.6395534778880716E-5
195328,1.6395534778880716E-5
195584,1.6395534778880716E-5
195840,1.6357831642647495E-5
196096,1.633287802987831E-5
196352,1.633287802987831E-5
196608,1.633287802987831E-5
196864,1.6319105817366355E-5
197120,1.6301583745012037E-5
197376,1.629019780694522E-5
197632,1.62702212808759E-5
197888,1.62702212808759E-5
198144,1.62702212808759E-5
198400,1.62702212808759E-5
198656,1.626469876001715E-5
198912,1.6234563522738517E-5
199168,1.6207632711143358E-5
199424,1.6207632711143358E-5
199680,1.6206473663555715E-5
199936,1.6176270247007222E-5
200192,1.6176270247007222E-5
200448,1.6176270247007222E-5
200704,1.6176270247007222E-5
200960,1.6148998539062754E-5
201216,1.611865876397454E-5
201472,1.6113613498004812E-5
201728,1.6113613498004812E-5
201984,1.609015982917257E-5
202240,1.608231921313854E-5
202496,1.608231921313854E-5
202752,1.606159271510075E-5
203008,1.6050956749002408E-5
203264,1.6050956749002408E-5
203520,1.6050956749002408E-5
203776,1.6050956749002408E-5
204032,1.603452554496587E-5
204288,1.6019662464136136E-5
204544,1.6019662464136136E-5
204800,1.6019662464136136E-5
205056,1.6019662464136136E-5
205312,1.6019662464136136E-5
205568,1.6019662464136136E-5
205824,1.600895831876793E-5
206080,1.59883E-5
206336,1.59883E-5
206592,1.59883E-5
206848,1.59883E-5
207104,1.59883E-5
207360,1.59883E-5
207616,1.59883E-5
207872,1.59883E-5
208128,1.59883E-5
208384,1.59883E-5
208640,1.59883E-5
208896,1.59883E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.59883E-5
209920,1.59883E-5
210176,1.59883E-5
210432,1.59883E-5
210688,1.59883E-5
210944,1.59883E-5
211200,1.59883E-5
211456,1.59883E-5
211712,1.59883E-5
211968,1.597056918193361E-5
212224,1.5947493421609528E-5
212480,1.594112060584074E-5
212736,1.592488020436544E-5
212992,1.5917479515085554E-5
213248,1.5917479515085554E-5
213504,1.5917479515085554E-5
213760,1.5917479515085554E-5
214016,1.590370601003688E-5
214272,1.5893889818005925E-5
214528,1.5893889818005925E-5
214784,1.5868912491686318E-5
215040,1.584665903017111E-5
215296,1.5834941272144627E-5
215552,1.5823017939415928E-5
215808,1.581201969284721E-5
216064,1.578868696414535E-5
216320,1.5775838545256666E-5
216576,1.5775838545256666E-5
216832,1.57659195658746E-5
217088,1.575219745450148E-5
217344,1.575219745450148E-5
217600,1.575219745450148E-5
217856,1.575219745450148E-5
218112,1.575219745450148E-5
218368,1.575219745450148E-5
218624,1.575219745450148E-5
218880,1.5736214021403952E-5
219136,1.5704966666666666E-5
219392,1.5704966666666666E-5
219648,1.5704966666666666E-5
219904,1.5704966666666666E-5
220160,1.5704966666666666E-5
220416,1.5704966666666666E-5
220672,1.5704966666666666E-5
220928,1.5704966666666666E-5
221184,1.5704966666666666E-5
221440,1.5704966666666666E-5
221696,1.5704966666666666E-5
221952,1.5704966666666666E-5
222208,1.5704966666666666E-5
222464,1.5704966666666666E-5
222720,1.5704966666666666E-5
222976,1.5704966666666666E-5
223232,1.5704966666666666E-5
223488,1.5704966666666666E-5
223744,1.5704966666666666E-5
224000,1.5704966666666666E-5
224256,1.5704966666666666E-5
224512,1.5704966666666666E-5
224768,1.5704966666666666E-5
225024,1.5704966666666666E-5
225280,1.5704966666666666E-5
225536,1.5701369109377832E-5
225792,1.5681376969587037E-5
226048,1.5681376969587037E-5
226304,1.5678139168027086E-5
226560,1.565773587883185E-5
226816,1.565773587883185E-5
227072,1.565773587883185E-5
227328,1.565773587883185E-5
227584,1.565773587883185E-5
227840,1.565773587883185E-5
228096,1.565773587883185E-5
228352,1.565773587883185E-5
228608,1.565773587883185E-5
228864,1.565773587883185E-5
229120,1.565773587883185E-5
229376,1.565773587883185E-5
229632,1.565773587883185E-5
229888,1.565773587883185E-5
230144,1.565773587883185E-5
230400,1.565773587883185E-5
230656,1.565773587883185E-5
230912,1.565773587883185E-5
231168,1.565773587883185E-5
231424,1.565773587883185E-5
231680,1.565773587883185E-5
231936,1.565670800532076E-5
232192,1.5634146181752223E-5
232448,1.5633221095592234E-5
232704,1.5610505090997037E-5
232960,1.5610505090997037E-5
233216,1.5610505090997037E-5
233472,1.5610505090997037E-5
233728,1.560978557953927E-5
233984,1.5586915393917408E-5
234240,1.5586915393917408E-5
234496,1.558542497732632E-5
234752,1.5539684606082593E-5
235008,1.5539684606082593E-5
235264,1.5539684606082593E-5
235520,1.5539684606082593E-5
235776,1.5537423284358184E-5
236032,1.549245381824778E-5
236288,1.549245381824778E-5
236544,1.5490912007981135E-5
236800,1.546886412116815E-5
237056,1.546886412116815E-5
237312,1.546886412116815E-5
237568,1.546886412116815E-5
237824,1.546886412116815E-5
238080,1.546886412116815E-5
238336,1.546598607533708E-5
238592,1.5445223030412964E-5
238848,1.5441985228853013E-5
239104,1.5421633333333335E-5
239360,1.541783020134228E-5
239616,1.539799224257815E-5
239872,1.539367517383155E-5
240128,1.5369725721023035E-5
240384,1.5350812848418888E-5
240640,1.5345365118810084E-5
240896,1.5327171757663706E-5
241152,1.5327171757663706E-5
241408,1.5327171757663706E-5
241664,1.5327171757663706E-5
241920,1.5327171757663706E-5
242176,1.5327171757663706E-5
242432,1.5327171757663706E-5
242688,1.5318537620170507E-5
242944,1.5303582060584073E-5
243200,1.5303582060584073E-5
243456,1.5303582060584073E-5
243712,1.5303582060584073E-5
243968,1.5303582060584073E-5
244224,1.5303582060584073E-5
244480,1.5303582060584073E-5
244736,1.5303582060584073E-5
244992,1.5303582060584073E-5
245248,1.5303582060584073E-5
245504,1.5303582060584073E-5
245760,1.5303582060584073E-5
246016,1.5303582060584073E-5
246272,1.5303582060584073E-5
246528,1.5303582060584073E-5
246784,1.5303582060584073E-5
247040,1.5303582060584073E-5
247296,1.5303582060584073E-5
247552,1.5303582060584073E-5
247808,1.5303582060584073E-5
248064,1.5303582060584073E-5
248320,1.5303582060584073E-5
248576,1.5303582060584073E-5
248832,1.5303582060584073E-5
249088,1.5303582060584073E-5
249344,1.5303582060584073E-5
249600,1.5303582060584073E-5
249856,1.5303582060584073E-5
250112,1.5303582060584073E-5
250368,1.5303582060584073E-5
250624,1.5303582060584073E-5
250880,1.5292121270935363E-5
251136,1.5280095150855554E-5
251392,1.526806903077574E-5
251648,1.5256351272749259E-5
251904,1.5256351272749259E-5
252160,1.5254603887780397E-5
252416,1.5230448860269665E-5
252672,1.5209120484914446E-5
252928,1.5209120484914446E-5
253184,1.5209120484914446E-5
253440,1.5209120484914446E-5
