cache_lines,MRC
58112,0.00085819
58368,0.00085227
58624,0.000845649
58880,0.000839826
59136,0.000833764
59392,0.000827654
59648,0.000820343
59904,0.000814587
60160,0.000807958
60416,0.000801761
60672,0.000795146
60928,0.000789679
61184,0.000783497
61440,0.000777311
61696,0.000771608
61952,0.000766493
62208,0.00076028
62464,0.000754081
62720,0.000748652
62976,0.000742904
63232,0.000737932
63488,0.000731844
63744,0.000725771
64000,0.000720298
64256,0.000714872
64512,0.000709307
64768,0.000704087
65024,0.000698206
65280,0.000693121
65536,0.000688223
65792,0.00068304
66048,0.000677759
66304,0.000672992
66560,0.000667664
66816,0.000663316
67072,0.00065797
67328,0.000652011
67584,0.000647279
67840,0.00064157
68096,0.000636435
68352,0.000630951
68608,0.000625913
68864,0.000621419
69120,0.000616904
69376,0.000612966
69632,0.000607531
69888,0.000603286
70144,0.000597991
70400,0.000593481
70656,0.000588691
70912,0.000584417
71168,0.000579703
71424,0.000574408
71680,0.000568633
71936,0.000563732
72192,0.000559494
72448,0.000555339
72704,0.00055084
72960,0.000544739
73216,0.00053994
73472,0.000535026
73728,0.000530302
73984,0.000525036
74240,0.000519785
74496,0.000514353
74752,0.000508264
75008,0.000502719
75264,0.000497117
75520,0.000492001
75776,0.000487068
76032,0.000481706
76288,0.00047743
76544,0.000471873
76800,0.000467087
77056,0.000461646
77312,0.000456102
77568,0.00044993
77824,0.000444507
78080,0.000438537
78336,0.000432884
78592,0.000428387
78848,0.000424078
79104,0.000418546
79360,0.000413108
79616,0.000408317
79872,0.000402943
80128,0.000398362
80384,0.000392984
80640,0.000387106
80896,0.000381863
81152,0.000376192
81408,0.000371106
81664,0.000364658
81920,0.000358933
82176,0.000353484
82432,0.000347776
82688,0.000341204
82944,0.000335263
83200,0.000329473
83456,0.000324359
83712,0.000317901
83968,0.000312338
84224,0.000306605
84480,0.000300397
84736,0.000294425
84992,0.00028775
85248,0.000282002
85504,0.000274741
85760,0.000268533
86016,0.000262086
86272,0.00025566
86528,0.000248476
86784,0.000241063
87040,0.000233427
87296,0.000227386
87552,0.000219589
87808,0.000212787
88064,0.000205635
88320,0.000200135
88576,0.000195119
88832,0.000189556
89088,0.000184381
89344,0.000179942
89600,0.000176108
89856,0.000173
90112,0.00016993
90368,0.000167654
90624,0.000164613
90880,0.000162112
91136,0.000159503
91392,0.000156999
91648,0.0001551
91904,0.000152833
92160,0.000150251
92416,0.00014816
92672,0.000145812
92928,0.000143492
93184,0.000141301
93440,0.000139207
93696,0.00013683
93952,0.000134533
94208,0.000131835
94464,0.000128806
94720,0.000126037
94976,0.00012324
95232,0.000120732
95488,0.000118204
95744,0.000115601
96000,0.000113243
96256,0.000111193
96512,0.00010907
96768,0.000106136
97024,0.000103751
97280,0.000101898
97536,9.97138e-05
97792,9.78604e-05
98048,9.50215e-05
98304,9.27657e-05
98560,9.0289e-05
98816,8.85387e-05
99072,8.65757e-05
99328,8.5116e-05
99584,8.38691e-05
99840,8.2659e-05
100096,8.0633e-05
100352,7.90812e-05
100608,7.73502e-05
100864,7.61393e-05
101120,7.4427e-05
101376,7.29814e-05
101632,7.1833e-05
101888,7.11013e-05
102144,6.96366e-05
102400,6.85512e-05
102656,6.73708e-05
102912,6.62113e-05
103168,6.49084e-05
103424,6.40306e-05
103680,6.31876e-05
103936,6.20048e-05
104192,6.08239e-05
104448,6.01228e-05
104704,5.94721e-05
104960,5.87559e-05
105216,5.76958e-05
105472,5.70861e-05
105728,5.61519e-05
105984,5.55158e-05
106240,5.48441e-05
106496,5.40237e-05
106752,5.36108e-05
107008,5.30327e-05
107264,5.21321e-05
107520,5.15262e-05
107776,5.0917e-05
108032,5.04346e-05
108288,4.9834e-05
108544,4.93512e-05
108800,4.89461e-05
109056,4.82032e-05
109312,4.75568e-05
109568,4.73385e-05
109824,4.70059e-05
110080,4.65943e-05
110336,4.61352e-05
110592,4.56097e-05
110848,4.51301e-05
111104,4.46923e-05
111360,4.42187e-05
111616,4.37189e-05
111872,4.34985e-05
112128,4.33406e-05
112384,4.31262e-05
112640,4.28006e-05
112896,4.25324e-05
113152,4.22773e-05
113408,4.19529e-05
113664,4.18101e-05
113920,4.16098e-05
114176,4.13581e-05
114432,4.10234e-05
114688,4.08289e-05
114944,4.06569e-05
115200,4.05033e-05
115456,4.0247e-05
115712,3.98323e-05
115968,3.95731e-05
116224,3.92975e-05
116480,3.91137e-05
116736,3.88196e-05
116992,3.86236e-05
117248,3.84092e-05
117504,3.82927e-05
117760,3.80414e-05
118016,3.77214e-05
118272,3.74469e-05
118528,3.71691e-05
118784,3.6808e-05
119040,3.63026e-05
119296,3.59499e-05
119552,3.58313e-05
119808,3.57221e-05
120064,3.54986e-05
120320,3.49971e-05
120576,3.48562e-05
120832,3.47048e-05
121088,3.45501e-05
121344,3.42577e-05
121600,3.40869e-05
121856,3.39464e-05
122112,3.38668e-05
122368,3.37535e-05
122624,3.35533e-05
122880,3.33497e-05
123136,3.3049e-05
123392,3.28785e-05
123648,3.26815e-05
123904,3.2558e-05
124160,3.2333e-05
124416,3.22043e-05
124672,3.21187e-05
124928,3.1977e-05
125184,3.18545e-05
125440,3.18031e-05
125696,3.16594e-05
125952,3.15314e-05
126208,3.14433e-05
126464,3.13666e-05
126720,3.11369e-05
126976,3.10231e-05
127232,3.08717e-05
127488,3.08131e-05
127744,3.07518e-05
128000,3.06906e-05
128256,3.05374e-05
128512,3.04149e-05
128768,3.02924e-05
129024,3.02618e-05
129280,3.01392e-05
129536,3.0078e-05
129792,2.98882e-05
130048,2.98329e-05
130304,2.97717e-05
130560,2.97104e-05
130816,2.96492e-05
131072,2.95658e-05
131328,2.94391e-05
131584,2.93733e-05
131840,2.9266e-05
132096,2.91591e-05
132352,2.91591e-05
132608,2.91061e-05
132864,2.90978e-05
133120,2.90366e-05
133376,2.9006e-05
133632,2.89588e-05
133888,2.89141e-05
134144,2.88222e-05
134400,2.87303e-05
134656,2.86922e-05
134912,2.86384e-05
135168,2.8531e-05
135424,2.84852e-05
135680,2.8461e-05
135936,2.83665e-05
136192,2.82958e-05
136448,2.82018e-05
136704,2.81533e-05
136960,2.80564e-05
137216,2.80258e-05
137472,2.79678e-05
137728,2.79339e-05
137984,2.79033e-05
138240,2.78265e-05
138496,2.77592e-05
138752,2.76918e-05
139008,2.76514e-05
139264,2.75871e-05
139520,2.75664e-05
139776,2.75204e-05
140032,2.74447e-05
140288,2.73458e-05
140544,2.7308e-05
140800,2.72395e-05
141056,2.71734e-05
141312,2.70661e-05
141568,2.69452e-05
141824,2.68925e-05
142080,2.68925e-05
142336,2.68094e-05
142592,2.67394e-05
142848,2.67148e-05
143104,2.67061e-05
143360,2.66781e-05
143616,2.66578e-05
143872,2.65598e-05
144128,2.65172e-05
144384,2.64637e-05
144640,2.64372e-05
144896,2.63302e-05
145152,2.62187e-05
145408,2.61063e-05
145664,2.60802e-05
145920,2.5911e-05
146176,2.58817e-05
146432,2.58817e-05
146688,2.58817e-05
146944,2.58525e-05
147200,2.57899e-05
147456,2.57688e-05
147712,2.57575e-05
147968,2.56848e-05
148224,2.56367e-05
148480,2.56367e-05
148736,2.55403e-05
148992,2.55142e-05
149248,2.55142e-05
149504,2.54836e-05
149760,2.54836e-05
150016,2.54836e-05
150272,2.54549e-05
150528,2.54529e-05
150784,2.54305e-05
151040,2.54223e-05
151296,2.53917e-05
151552,2.53917e-05
151808,2.5361e-05
152064,2.5361e-05
152320,2.5361e-05
152576,2.53437e-05
152832,2.52699e-05
153088,2.52079e-05
153344,2.51215e-05
153600,2.50854e-05
153856,2.50854e-05
154112,2.50854e-05
154368,2.50854e-05
154624,2.50854e-05
154880,2.50112e-05
155136,2.4967e-05
155392,2.49534e-05
155648,2.49322e-05
155904,2.49322e-05
156160,2.48722e-05
156416,2.4837e-05
156672,2.47134e-05
156928,2.46872e-05
157184,2.46872e-05
157440,2.46566e-05
157696,2.45953e-05
157952,2.45953e-05
158208,2.4582e-05
158464,2.45365e-05
158720,2.44728e-05
158976,2.44451e-05
159232,2.44422e-05
159488,2.44422e-05
159744,2.43994e-05
160000,2.43257e-05
160256,2.42763e-05
160512,2.42277e-05
160768,2.42277e-05
161024,2.42277e-05
161280,2.42277e-05
161536,2.42277e-05
161792,2.42277e-05
162048,2.4165e-05
162304,2.40964e-05
162560,2.40575e-05
162816,2.39679e-05
163072,2.3949e-05
163328,2.39215e-05
163584,2.39215e-05
163840,2.39215e-05
164096,2.38602e-05
164352,2.38602e-05
164608,2.38368e-05
164864,2.38296e-05
165120,2.38296e-05
165376,2.3811e-05
165632,2.37444e-05
165888,2.3707e-05
166144,2.3707e-05
166400,2.3684e-05
166656,2.36152e-05
166912,2.36152e-05
167168,2.3596e-05
167424,2.35845e-05
167680,2.35845e-05
167936,2.35845e-05
168192,2.35845e-05
168448,2.35539e-05
168704,2.35539e-05
168960,2.35539e-05
169216,2.35539e-05
169472,2.35539e-05
169728,2.35539e-05
169984,2.35272e-05
170240,2.35181e-05
170496,2.34783e-05
170752,2.34385e-05
171008,2.34292e-05
171264,2.34007e-05
171520,2.34007e-05
171776,2.34007e-05
172032,2.33701e-05
172288,2.33519e-05
172544,2.33119e-05
172800,2.33089e-05
173056,2.33089e-05
173312,2.33089e-05
173568,2.33046e-05
173824,2.32645e-05
174080,2.32476e-05
174336,2.32476e-05
174592,2.32357e-05
174848,2.3217e-05
175104,2.31848e-05
175360,2.30945e-05
175616,2.30945e-05
175872,2.30945e-05
176128,2.30945e-05
176384,2.30945e-05
176640,2.30945e-05
176896,2.30945e-05
177152,2.30945e-05
177408,2.30945e-05
177664,2.30945e-05
177920,2.30945e-05
178176,2.30677e-05
178432,2.30578e-05
178688,2.30332e-05
178944,2.30332e-05
179200,2.30332e-05
179456,2.30332e-05
179712,2.30332e-05
179968,2.30332e-05
180224,2.30188e-05
180480,2.30026e-05
180736,2.30026e-05
180992,2.29888e-05
181248,2.29719e-05
181504,2.29654e-05
181760,2.29107e-05
182016,2.29107e-05
182272,2.29107e-05
182528,2.28974e-05
182784,2.288e-05
183040,2.288e-05
183296,2.288e-05
183552,2.288e-05
183808,2.288e-05
184064,2.28667e-05
184320,2.28494e-05
184576,2.28494e-05
184832,2.28494e-05
185088,2.28494e-05
185344,2.28424e-05
185600,2.27882e-05
185856,2.27882e-05
186112,2.27842e-05
186368,2.27575e-05
186624,2.27575e-05
186880,2.27528e-05
187136,2.27269e-05
187392,2.27012e-05
187648,2.26963e-05
187904,2.26963e-05
188160,2.26963e-05
188416,2.26963e-05
188672,2.26963e-05
188928,2.26963e-05
189184,2.26963e-05
189440,2.26963e-05
189696,2.26963e-05
189952,2.26656e-05
190208,2.26656e-05
190464,2.26356e-05
190720,2.2635e-05
190976,2.2635e-05
191232,2.2635e-05
191488,2.2635e-05
191744,2.2635e-05
192000,2.2635e-05
192256,2.2635e-05
192512,2.2635e-05
192768,2.26315e-05
193024,2.26044e-05
193280,2.26044e-05
193536,2.26044e-05
193792,2.26044e-05
194048,2.25779e-05
194304,2.25738e-05
194560,2.25738e-05
194816,2.25738e-05
195072,2.25738e-05
195328,2.25738e-05
195584,2.25738e-05
195840,2.25431e-05
196096,2.25431e-05
196352,2.25431e-05
196608,2.25431e-05
196864,2.25431e-05
197120,2.25431e-05
197376,2.25431e-05
197632,2.25431e-05
197888,2.25431e-05
198144,2.25274e-05
198400,2.25125e-05
198656,2.24819e-05
198912,2.24819e-05
199168,2.24819e-05
199424,2.24819e-05
199680,2.24819e-05
199936,2.24819e-05
200192,2.24706e-05
200448,2.24512e-05
200704,2.24206e-05
200960,2.24206e-05
201216,2.24206e-05
201472,2.24206e-05
201728,2.24206e-05
201984,2.24206e-05
202240,2.24206e-05
202496,2.24206e-05
202752,2.24206e-05
203008,2.239e-05
203264,2.239e-05
203520,2.23593e-05
203776,2.23593e-05
204032,2.23593e-05
204288,2.23593e-05
204544,2.23432e-05
204800,2.23287e-05
205056,2.23287e-05
205312,2.23287e-05
205568,2.23287e-05
205824,2.23287e-05
206080,2.23287e-05
206336,2.22981e-05
206592,2.22981e-05
206848,2.22981e-05
207104,2.22981e-05
207360,2.22981e-05
207616,2.22981e-05
207872,2.22981e-05
208128,2.22774e-05
208384,2.22675e-05
208640,2.22675e-05
208896,2.22675e-05
209152,2.22627e-05
209408,2.22368e-05
209664,2.22368e-05
209920,2.22368e-05
210176,2.22368e-05
210432,2.22368e-05
210688,2.22368e-05
210944,2.22135e-05
211200,2.21756e-05
211456,2.21756e-05
211712,2.21756e-05
211968,2.21562e-05
212224,2.21449e-05
212480,2.21442e-05
212736,2.2102e-05
212992,2.20837e-05
213248,2.20837e-05
213504,2.20837e-05
213760,2.20837e-05
214016,2.20837e-05
214272,2.20837e-05
214528,2.20672e-05
214784,2.20531e-05
215040,2.20531e-05
215296,2.20342e-05
215552,2.20224e-05
215808,2.20224e-05
216064,2.20224e-05
216320,2.20106e-05
216576,2.19918e-05
216832,2.19918e-05
217088,2.19632e-05
217344,2.19305e-05
217600,2.19305e-05
217856,2.19136e-05
218112,2.18999e-05
218368,2.18999e-05
218624,2.18999e-05
218880,2.18999e-05
219136,2.18999e-05
219392,2.18999e-05
219648,2.18999e-05
219904,2.18999e-05
220160,2.18999e-05
220416,2.18999e-05
220672,2.18999e-05
220928,2.18999e-05
221184,2.18999e-05
221440,2.18905e-05
221696,2.18691e-05
221952,2.18477e-05
222208,2.18386e-05
222464,2.18386e-05
222720,2.18386e-05
222976,2.18386e-05
223232,2.18386e-05
223488,2.18386e-05
223744,2.18386e-05
224000,2.18386e-05
224256,2.18386e-05
224512,2.18386e-05
224768,2.18386e-05
225024,2.18359e-05
225280,2.18145e-05
225536,2.1808e-05
225792,2.1808e-05
226048,2.1808e-05
226304,2.1808e-05
226560,2.1808e-05
226816,2.1808e-05
227072,2.1808e-05
227328,2.1808e-05
227584,2.1808e-05
227840,2.1808e-05
228096,2.1808e-05
228352,2.1808e-05
228608,2.1808e-05
228864,2.1808e-05
229120,2.1808e-05
229376,2.1808e-05
229632,2.1808e-05
229888,2.1808e-05
230144,2.1808e-05
230400,2.1808e-05
230656,2.1808e-05
230912,2.1808e-05
231168,2.1808e-05
231424,2.1808e-05
231680,2.17994e-05
231936,2.1778e-05
232192,2.17774e-05
232448,2.17774e-05
232704,2.17774e-05
232960,2.17774e-05
233216,2.17774e-05
233472,2.17774e-05
233728,2.17774e-05
233984,2.17774e-05
234240,2.17774e-05
234496,2.17774e-05
234752,2.17774e-05
235008,2.17774e-05
235264,2.17774e-05
235520,2.17774e-05
235776,2.17774e-05
236032,2.17774e-05
236288,2.17774e-05
236544,2.17592e-05
236800,2.17377e-05
237056,2.17162e-05
237312,2.17161e-05
237568,2.17161e-05
237824,2.17161e-05
238080,2.17161e-05
238336,2.17161e-05
238592,2.17161e-05
238848,2.17161e-05
239104,2.17161e-05
239360,2.17161e-05
239616,2.17154e-05
239872,2.16939e-05
240128,2.16723e-05
240384,2.16549e-05
240640,2.16549e-05
240896,2.16549e-05
241152,2.16549e-05
241408,2.16549e-05
241664,2.16549e-05
241920,2.16549e-05
242176,2.16549e-05
242432,2.16549e-05
242688,2.16549e-05
242944,2.16549e-05
243200,2.16549e-05
243456,2.16549e-05
243712,2.16549e-05
243968,2.16549e-05
244224,2.16549e-05
244480,2.16298e-05
244736,2.15936e-05
244992,2.15936e-05
245248,2.15936e-05
245504,2.15864e-05
245760,2.15648e-05
246016,2.1563e-05
246272,2.1552e-05
246528,2.15323e-05
246784,2.15323e-05
247040,2.15323e-05
247296,2.15323e-05
247552,2.15323e-05
247808,2.15323e-05
248064,2.15226e-05
248320,2.15009e-05
248576,2.14792e-05
248832,2.14711e-05
249088,2.14711e-05
249344,2.14711e-05
249600,2.14711e-05
249856,2.14711e-05
250112,2.14711e-05
250368,2.14711e-05
250624,2.14711e-05
250880,2.14711e-05
251136,2.14711e-05
251392,2.14541e-05
251648,2.14323e-05
251904,2.14105e-05
252160,2.14098e-05
252416,2.14098e-05
252672,2.14098e-05
252928,2.14098e-05
253184,2.14098e-05
253440,2.14098e-05
253696,2.14098e-05
253952,2.14098e-05
254208,2.14098e-05
254464,2.14066e-05
254720,2.13848e-05
254976,2.13792e-05
255232,2.13792e-05
255488,2.13792e-05
255744,2.13792e-05
256000,2.13792e-05
256256,2.13792e-05
256512,2.13792e-05
256768,2.13792e-05
257024,2.13792e-05
257280,2.13792e-05
257536,2.13792e-05
257792,2.13792e-05
258048,2.13792e-05
258304,2.13792e-05
258560,2.13792e-05
258816,2.13792e-05
259072,2.13792e-05
259328,2.13792e-05
259584,2.13676e-05
259840,2.13486e-05
260096,2.13486e-05
260352,2.13486e-05
260608,2.13486e-05
260864,2.13486e-05
261120,2.13486e-05
261376,2.13486e-05
261632,2.13486e-05
261888,2.13486e-05
262144,2.13486e-05
262400,2.13338e-05
262656,2.12899e-05
262912,2.12873e-05
263168,2.12873e-05
263424,2.12873e-05
263680,2.12873e-05
263936,2.12873e-05
264192,2.12873e-05
264448,2.12873e-05
264704,2.12873e-05
264960,2.12873e-05
265216,2.12873e-05
265472,2.12873e-05
265728,2.12873e-05
265984,2.12873e-05
266240,2.12873e-05
266496,2.12873e-05
266752,2.12873e-05
267008,2.12873e-05
267264,2.12873e-05
267520,2.12873e-05
267776,2.12873e-05
268032,2.1287e-05
268288,2.1265e-05
268544,2.12567e-05
268800,2.12567e-05
269056,2.12567e-05
269312,2.12567e-05
269568,2.12567e-05
269824,2.12567e-05
270080,2.12567e-05
270336,2.12567e-05
270592,2.12567e-05
270848,2.12567e-05
271104,2.12567e-05
271360,2.12567e-05
271616,2.12567e-05
271872,2.12567e-05
272128,2.12567e-05
272384,2.12502e-05
272640,2.12282e-05
272896,2.12261e-05
273152,2.12261e-05
273408,2.12261e-05
273664,2.12261e-05
273920,2.12261e-05
274176,2.12186e-05
274432,2.11965e-05
274688,2.11954e-05
274944,2.11954e-05
275200,2.11916e-05
275456,2.11696e-05
275712,2.11648e-05
275968,2.11648e-05
276224,2.11648e-05
276480,2.11648e-05
276736,2.11648e-05
276992,2.11648e-05
277248,2.11648e-05
277504,2.11648e-05
277760,2.11546e-05
278016,2.11325e-05
278272,2.11104e-05
278528,2.11035e-05
278784,2.11035e-05
279040,2.11035e-05
279296,2.11035e-05
279552,2.11035e-05
279808,2.11035e-05
280064,2.11035e-05
280320,2.11035e-05
280576,2.11035e-05
280832,2.11035e-05
281088,2.11035e-05
281344,2.11035e-05
281600,2.11035e-05
281856,2.11035e-05
282112,2.11035e-05
282368,2.11035e-05
282624,2.11035e-05
282880,2.11035e-05
283136,2.11035e-05
283392,2.11035e-05
283648,2.11035e-05
283904,2.11035e-05
284160,2.11035e-05
284416,2.11035e-05
284672,2.11035e-05
284928,2.11035e-05
285184,2.10944e-05
285440,2.10729e-05
285696,2.10729e-05
285952,2.10729e-05
286208,2.10729e-05
286464,2.10729e-05
286720,2.10729e-05
286976,2.10729e-05
287232,2.10729e-05
287488,2.10729e-05
287744,2.10729e-05
288000,2.10729e-05
288256,2.10729e-05
288512,2.10729e-05
288768,2.10729e-05
289024,2.10729e-05
289280,2.10729e-05
289536,2.10729e-05
289792,2.10729e-05
290048,2.10729e-05
290304,2.10729e-05
290560,2.10729e-05
290816,2.10659e-05
291072,2.10437e-05
291328,2.10423e-05
291584,2.10423e-05
291840,2.10423e-05
292096,2.10423e-05
292352,2.10245e-05
292608,2.10023e-05
292864,2.0981e-05
293120,2.0981e-05
293376,2.0981e-05
293632,2.0981e-05
293888,2.0981e-05
294144,2.0981e-05
294400,2.0981e-05
294656,2.0981e-05
294912,2.0981e-05
295168,2.0981e-05
295424,2.0981e-05
295680,2.0981e-05
295936,2.0981e-05
296192,2.0981e-05
296448,2.0981e-05
296704,2.0981e-05
296960,2.0981e-05
297216,2.0981e-05
297472,2.0981e-05
297728,2.0981e-05
297984,2.0981e-05
298240,2.0981e-05
298496,2.0981e-05
298752,2.0981e-05
299008,2.0981e-05
299264,2.0981e-05
299520,2.0981e-05
299776,2.0981e-05
300032,2.0981e-05
300288,2.0981e-05
300544,2.0981e-05
300800,2.0981e-05
301056,2.0981e-05
301312,2.0981e-05
301568,2.0981e-05
301824,2.0981e-05
302080,2.0981e-05
302336,2.0981e-05
302592,2.094e-05
302848,2.09198e-05
303104,2.09198e-05
303360,2.09198e-05
303616,2.09198e-05
303872,2.09198e-05
304128,2.09198e-05
304384,2.09198e-05
304640,2.09198e-05
304896,2.09198e-05
305152,2.09198e-05
305408,2.09198e-05
305664,2.09133e-05
305920,2.09021e-05
306176,2.08909e-05
306432,2.08891e-05
306688,2.08891e-05
306944,2.08891e-05
307200,2.08891e-05
307456,2.08891e-05
307712,2.08891e-05
307968,2.08891e-05
308224,2.08891e-05
308480,2.08891e-05
308736,2.08891e-05
308992,2.08891e-05
309248,2.08891e-05
309504,2.08891e-05
309760,2.08891e-05
310016,2.08891e-05
310272,2.08891e-05
310528,2.08891e-05
310784,2.08891e-05
311040,2.08891e-05
311296,2.08891e-05
311552,2.08891e-05
311808,2.08891e-05
312064,2.08891e-05
312320,2.08891e-05
312576,2.08891e-05
312832,2.08891e-05
313088,2.08891e-05
313344,2.08891e-05
313600,2.08891e-05
313856,2.08891e-05
314112,2.08891e-05
314368,2.08891e-05
314624,2.08891e-05
314880,2.08891e-05
315136,2.08891e-05
315392,2.08891e-05
315648,2.08891e-05
315904,2.08891e-05
316160,2.08835e-05
316416,2.08723e-05
316672,2.08611e-05
316928,2.08585e-05
317184,2.08585e-05
317440,2.08585e-05
317696,2.08585e-05
317952,2.08585e-05
318208,2.08585e-05
318464,2.08585e-05
318720,2.08585e-05
318976,2.08585e-05
319232,2.08585e-05
319488,2.08585e-05
319744,2.08585e-05
320000,2.08585e-05
320256,2.08585e-05
320512,2.08585e-05
320768,2.08585e-05
321024,2.08585e-05
321280,2.08585e-05
321536,2.08585e-05
321792,2.08585e-05
322048,2.08585e-05
322304,2.08585e-05
322560,2.08484e-05
322816,2.08372e-05
323072,2.08279e-05
323328,2.08279e-05
323584,2.08279e-05
323840,2.08279e-05
324096,2.08279e-05
324352,2.08279e-05
324608,2.08279e-05
324864,2.08279e-05
325120,2.08279e-05
325376,2.08059e-05
325632,2.07835e-05
325888,2.07666e-05
326144,2.07666e-05
326400,2.07666e-05
326656,2.07666e-05
326912,2.07666e-05
327168,2.07666e-05
327424,2.07666e-05
327680,2.07666e-05
327936,2.07666e-05
328192,2.07666e-05
328448,2.07666e-05
328704,2.07666e-05
328960,2.07666e-05
329216,2.07666e-05
329472,2.07666e-05
329728,2.07666e-05
329984,2.07666e-05
330240,2.07666e-05
330496,2.07666e-05
330752,2.07666e-05
331008,2.07666e-05
331264,2.07666e-05
331520,2.07666e-05
331776,2.07666e-05
332032,2.07666e-05
332288,2.07666e-05
332544,2.07666e-05
332800,2.07666e-05
333056,2.07666e-05
333312,2.07666e-05
333568,2.07666e-05
333824,2.07666e-05
334080,2.07666e-05
334336,2.07666e-05
334592,2.07666e-05
334848,2.07666e-05
335104,2.07666e-05
335360,2.07666e-05
335616,2.07666e-05
335872,2.07666e-05
336128,2.07666e-05
336384,2.07666e-05
336640,2.07666e-05
336896,2.07666e-05
337152,2.07666e-05
337408,2.07666e-05
337664,2.07666e-05
337920,2.07666e-05
338176,2.07666e-05
338432,2.07666e-05
338688,2.07666e-05
338944,2.07666e-05
339200,2.07666e-05
339456,2.07666e-05
339712,2.07666e-05
339968,2.07666e-05
340224,2.07666e-05
340480,2.07646e-05
340736,2.07421e-05
340992,2.07195e-05
341248,2.07054e-05
341504,2.07054e-05
341760,2.07054e-05
342016,2.06979e-05
342272,2.06866e-05
342528,2.06753e-05
342784,2.06747e-05
343040,2.06747e-05
343296,2.06747e-05
