cache_lines,MRC
69120,4.862439839301834E-4
69376,4.8312122137225114E-4
69632,4.788113649724639E-4
69888,4.754451569840376E-4
70144,4.7124631804441056E-4
70400,4.676699698635383E-4
70656,4.6387158676234594E-4
70912,4.6048238230002943E-4
71168,4.5674426582006667E-4
71424,4.5254542688043963E-4
71680,4.47965956648835E-4
71936,4.4407955256137274E-4
72192,4.407188954459545E-4
72448,4.37424055824774E-4
72704,4.33856430444343E-4
72960,4.29018448126937E-4
73216,4.2521292818902E-4
73472,4.213162153374E-4
73728,4.175701690388545E-4
73984,4.1339432657311776E-4
74240,4.092303788352553E-4
74496,4.04922901381043E-4
74752,4.000944348459363E-4
75008,3.9569735044173756E-4
75264,3.9125506607161657E-4
75520,3.8719817088462275E-4
75776,3.8328639137769527E-4
76032,3.790344226535629E-4
76288,3.7564363222752987E-4
76544,3.7123703204103173E-4
76800,3.6744182086727236E-4
77056,3.6312720657633555E-4
77312,3.5873091515399504E-4
77568,3.5383663112465076E-4
77824,3.4953629050716293E-4
78080,3.448021888131924E-4
78336,3.403194623682987E-4
78592,3.367534229515843E-4
78848,3.333364641242277E-4
79104,3.289496884841867E-4
79360,3.246374531388245E-4
79616,3.2083827705577393E-4
79872,3.165767925493422E-4
80128,3.129441426565316E-4
80384,3.086794862226667E-4
80640,3.040183388596586E-4
80896,2.998607349766624E-4
81152,2.953637348583196E-4
81408,2.9133062912707435E-4
81664,2.862174821048429E-4
81920,2.816776609661525E-4
82176,2.773567028203494E-4
82432,2.7283036237324984E-4
82688,2.6761888560059087E-4
82944,2.629077803805107E-4
83200,2.5831641542103185E-4
83456,2.5426110619775457E-4
83712,2.491400293569403E-4
83968,2.447286712792924E-4
84224,2.401825062857357E-4
84480,2.3525967490949313E-4
84736,2.3052398725180608E-4
84992,2.2523083334774355E-4
85248,2.2067277362631252E-4
85504,2.1491493235329426E-4
85760,2.0999210097705158E-4
86016,2.0487974693667846E-4
86272,1.997840455153292E-4
86528,1.94087263845399E-4
86784,1.8820888932992094E-4
87040,1.821536798600451E-4
87296,1.773632764541362E-4
87552,1.7118039690507624E-4
87808,1.6578653430501138E-4
88064,1.601151280545463E-4
88320,1.557537278339704E-4
88576,1.5177613083280526E-4
88832,1.4736477275515737E-4
89088,1.4326109163852456E-4
89344,1.397410451695908E-4
89600,1.3670075272492028E-4
89856,1.3423616510936567E-4
90112,1.3180171080442614E-4
90368,1.2999688409496592E-4
90624,1.275854262639168E-4
90880,1.256021786363422E-4
91136,1.2353328896807267E-4
91392,1.2154766239492326E-4
91648,1.2004178984603719E-4
91904,1.1824409997330165E-4
92160,1.1619662081520583E-4
92416,1.1453849574952874E-4
92672,1.1267657434627196E-4
92928,1.1083685643504735E-4
93184,1.0909943318354153E-4
93440,1.0743892917228963E-4
93696,1.0555401129514245E-4
93952,1.0373253196665848E-4
94208,1.0159306691300126E-4
94464,9.919112486425142E-5
94720,9.69953580986562E-5
94976,9.47773878410287E-5
95232,9.278858934044624E-5
95488,9.078393120269784E-5
95744,8.871979942557805E-5
96000,8.684994820373835E-5
96256,8.522433539425106E-5
96512,8.354083490910887E-5
96768,8.121422613689613E-5
97024,7.932296440488283E-5
97280,7.785356902147795E-5
97536,7.612153804660853E-5
97792,7.465182547046023E-5
98048,7.240062927297078E-5
98304,7.061182079704789E-5
98560,6.864784262862976E-5
98816,6.725988648207087E-5
99072,6.570326309425435E-5
99328,6.454574747571365E-5
99584,6.35569783966161E-5
99840,6.259739104990368E-5
100096,6.099080980501506E-5
100352,5.9760260557326214E-5
100608,5.838760896063216E-5
100864,5.7427387228433107E-5
101120,5.606956439248897E-5
101376,5.492322981814999E-5
101632,5.401256945209386E-5
101888,5.343234462638555E-5
102144,5.227086409855333E-5
102400,5.14101615895692E-5
102656,5.047412580404774E-5
102912,4.9554663339364496E-5
103168,4.852148727620294E-5
103424,4.782540780099906E-5
103680,4.7156924094463515E-5
103936,4.6218985152482266E-5
104192,4.5282552876031745E-5
104448,4.472659329518699E-5
104704,4.42106E-5
104960,4.3672086467403954E-5
105216,4.287499320308524E-5
105472,4.241655742980431E-5
105728,4.171412885936139E-5
105984,4.123584282461643E-5
106240,4.073078901304876E-5
106496,4.011392709997729E-5
106752,3.9803466003064545E-5
107008,3.936879039123297E-5
107264,3.869162578992609E-5
107520,3.8236047251249826E-5
107776,3.777798742989055E-5
108032,3.741526901586608E-5
108288,3.6963675567559486E-5
108544,3.6600656391997676E-5
108800,3.629606014506295E-5
109056,3.573747077984988E-5
109312,3.525144013551857E-5
109568,3.508729952651869E-5
109824,3.483721630822569E-5
110080,3.452773268630929E-5
110336,3.41825336318345E-5
110592,3.378740816216232E-5
110848,3.342679507889918E-5
111104,3.3097611576287414E-5
111360,3.2741509916084275E-5
111616,3.2365708375185786E-5
111872,3.21999887681149E-5
112128,3.208126315125241E-5
112384,3.192005496724153E-5
112640,3.1675235075851875E-5
112896,3.147357446506961E-5
113152,3.128176379463503E-5
113408,3.103784618785738E-5
113664,3.0930474319029234E-5
113920,3.077986797920937E-5
114176,3.059061378184212E-5
114432,3.0338951565478123E-5
114688,3.01927062679496E-5
114944,3.00633788068961E-5
115200,2.994788637655995E-5
115456,2.975517342151336E-5
115712,2.944335889768262E-5
115968,2.924846542149036E-5
116224,2.9041240722267422E-5
116480,2.8903040795862573E-5
116736,2.8681905875537945E-5
116992,2.8534532722244425E-5
117248,2.8373324538233545E-5
117504,2.8285727740485096E-5
117760,2.809677430465518E-5
118016,2.78561650747882E-5
118272,2.764976746979293E-5
118528,2.7440888582114656E-5
118784,2.716937610428663E-5
119040,2.6789363901865466E-5
119296,2.652416741632145E-5
119552,2.6434991620501997E-5
119808,2.6352883720809896E-5
120064,2.6184833211824672E-5
120320,2.5807753434392507E-5
120576,2.5701810182866708E-5
120832,2.558797194098589E-5
121088,2.547165241642207E-5
121344,2.5251795732631116E-5
121600,2.5123370556189614E-5
121856,2.501772806620114E-5
122112,2.495787652027173E-5
122368,2.487268581482195E-5
122624,2.472215466538642E-5
122880,2.4569067042883548E-5
123136,2.4342969557192925E-5
123392,2.421476995190442E-5
123648,2.406664489476756E-5
123904,2.3973784770115773E-5
124160,2.3804606405365546E-5
124416,2.370783638072842E-5
124672,2.3643473411739003E-5
124928,2.3536928637138533E-5
125184,2.3444820416330074E-5
125440,2.3406172558782692E-5
125696,2.329812397649555E-5
125952,2.320188028454876E-5
126208,2.3135637555951E-5
126464,2.307796653116726E-5
126720,2.290525421835337E-5
126976,2.281968756098192E-5
127232,2.2705849319101105E-5
127488,2.2661787753881717E-5
127744,2.261569604828532E-5
128000,2.256967953307326E-5
128256,2.245448786427444E-5
128512,2.2362379643465987E-5
128768,2.2270271422657538E-5
129024,2.2247263165051504E-5
129280,2.215507975385872E-5
129536,2.2109063238646658E-5
129792,2.19663518891818E-5
130048,2.1924771606645415E-5
130304,2.1878755091433356E-5
130560,2.1832663385836962E-5
130816,2.17866468706249E-5
131072,2.172393809009082E-5
131328,2.162867187314036E-5
131584,2.157919660024896E-5
131840,2.149851731785919E-5
132096,2.1418138797006753E-5
132352,2.1418138797006753E-5
132608,2.137828789331003E-5
132864,2.1372047091410356E-5
133120,2.1326030576198293E-5
133376,2.1303022318592266E-5
133632,2.1267532457186884E-5
133888,2.123392235538984E-5
134144,2.1164822392187416E-5
134400,2.109572242898499E-5
134656,2.106707489255395E-5
134912,2.102662246578257E-5
135168,2.094586799300846E-5
135424,2.0911430796983756E-5
135680,2.0893234723975064E-5
135936,2.082217981077997E-5
136192,2.0769020209056234E-5
136448,2.069834124778281E-5
136704,2.066187391138109E-5
136960,2.0589014428961995E-5
137216,2.0566006171355964E-5
137472,2.0522395748442573E-5
137728,2.0496906208153542E-5
137984,2.047389795054751E-5
138240,2.0416151735379435E-5
138496,2.036554860672303E-5
138752,2.0314870287682298E-5
139008,2.0284493372411597E-5
139264,2.02361459552852E-5
139520,2.022058154572818E-5
139776,2.0185993968934802E-5
140032,2.012907484799439E-5
140288,2.0054711557888625E-5
140544,2.0026289592610587E-5
140800,1.997478417934219E-5
141056,1.9925083335297792E-5
141312,1.984440405290802E-5
141568,1.97534988782489E-5
141824,1.9713873545705178E-5
142080,1.9713873545705178E-5
142336,1.96513903363241E-5
142592,1.9598757067290695E-5
142848,1.9580260232744667E-5
143104,1.9573718669307662E-5
143360,1.9552665361694304E-5
143616,1.9537401713674613E-5
143872,1.9463715137027846E-5
144128,1.9431684033301807E-5
144384,1.939145717768342E-5
144640,1.9371531725835062E-5
144896,1.9291078014598293E-5
145152,1.9207240736066516E-5
145408,1.9122726744075734E-5
145664,1.910310205376471E-5
145920,1.8975879923472543E-5
146176,1.895384914086285E-5
146432,1.895384914086285E-5
146688,1.895384914086285E-5
146944,1.8931893548637485E-5
147200,1.8884824368044755E-5
147456,1.88689591969504E-5
147712,1.8860462683520727E-5
147968,1.8805799274110324E-5
148224,1.876963269924594E-5
148480,1.876963269924594E-5
148736,1.8697149168748514E-5
148992,1.8677524478437488E-5
149248,1.8677524478437488E-5
149504,1.8654516220831457E-5
149760,1.8654516220831457E-5
150016,1.8654516220831457E-5
150272,1.863293658052776E-5
150528,1.863143277284109E-5
150784,1.8614590126750406E-5
151040,1.8608424515235063E-5
151296,1.8585416257629035E-5
151552,1.8585416257629035E-5
151808,1.8562332809638666E-5
152064,1.8562332809638666E-5
152320,1.8562332809638666E-5
152576,1.8549324873148983E-5
152832,1.8493834369510912E-5
153088,1.8447216331224183E-5
153344,1.83822518391601E-5
153600,1.835510811041573E-5
153856,1.835510811041573E-5
154112,1.835510811041573E-5
154368,1.835510811041573E-5
154624,1.835510811041573E-5
154880,1.8299316845240324E-5
155136,1.8266082695364947E-5
155392,1.8255856803095595E-5
155648,1.8239916441616916E-5
155904,1.8239916441616916E-5
156160,1.819480221101685E-5
156416,1.8168335195731485E-5
156672,1.8075399880695362E-5
156928,1.80557E-5
157184,1.80557E-5
157440,1.8029607015879564E-5
157696,1.7977335776448754E-5
157952,1.7977335776448754E-5
158208,1.7965994708187256E-5
158464,1.7927196316766347E-5
158720,1.787287856877707E-5
158976,1.7849258449164777E-5
159232,1.7846785584656634E-5
159488,1.7846785584656634E-5
159744,1.781028951536399E-5
160000,1.774744464838111E-5
160256,1.7705320680552693E-5
160512,1.766387888224376E-5
160768,1.766387888224376E-5
161024,1.766387888224376E-5
161280,1.766387888224376E-5
161536,1.766387888224376E-5
161792,1.766387888224376E-5
162048,1.7610413846153848E-5
162304,1.75519178098577E-5
162560,1.7518747316972574E-5
162816,1.7442344330789857E-5
163072,1.742622807589194E-5
163328,1.740277849865952E-5
163584,1.740277849865952E-5
163840,1.740277849865952E-5
164096,1.7350507259228706E-5
164352,1.7350507259228706E-5
164608,1.7330553800783665E-5
164864,1.732441427510827E-5
165120,1.732441427510827E-5
165376,1.7308553833780162E-5
165632,1.7251763221282738E-5
165888,1.721987179624665E-5
166144,1.721987179624665E-5
166400,1.7200259422561352E-5
166656,1.714159284388534E-5
166912,1.714159284388534E-5
167168,1.712522077541761E-5
167424,1.7115414588574966E-5
167680,1.7115414588574966E-5
167936,1.7115414588574966E-5
168192,1.7115414588574966E-5
168448,1.708932160445453E-5
168704,1.708932160445453E-5
168960,1.708932160445453E-5
169216,1.708932160445453E-5
169472,1.708932160445453E-5
169728,1.708932160445453E-5
169984,1.7066554196741597E-5
170240,1.7058794518457415E-5
170496,1.7024856584862857E-5
170752,1.6990918651268305E-5
171008,1.698298843060425E-5
171264,1.6958686141472472E-5
171520,1.6958686141472472E-5
171776,1.6958686141472472E-5
172032,1.6932593157352032E-5
172288,1.6917073800783668E-5
172544,1.688296532480924E-5
172800,1.688040718911116E-5
173056,1.688040718911116E-5
173312,1.688040718911116E-5
173568,1.6876740527943906E-5
173824,1.6842546780779544E-5
174080,1.682813594968035E-5
174336,1.682813594968035E-5
174592,1.6817988678077953E-5
174848,1.6802042965559912E-5
175104,1.6774585642400496E-5
175360,1.6697585757888225E-5
175616,1.6697585757888225E-5
175872,1.6697585757888225E-5
176128,1.6697585757888225E-5
176384,1.6697585757888225E-5
176640,1.6697585757888225E-5
176896,1.6697585757888225E-5
177152,1.6697585757888225E-5
177408,1.6697585757888225E-5
177664,1.6697585757888225E-5
177920,1.6697585757888225E-5
178176,1.667473307898536E-5
178432,1.666629123118169E-5
178688,1.6645314518457415E-5
178944,1.6645314518457415E-5
179200,1.6645314518457415E-5
179456,1.6645314518457415E-5
179712,1.6645314518457415E-5
179968,1.6645314518457415E-5
180224,1.6633035467106623E-5
180480,1.6619221534336978E-5
180736,1.6619221534336978E-5
180992,1.66074541101258E-5
181248,1.6593043279026605E-5
181504,1.658750065168076E-5
181760,1.654085731078573E-5
182016,1.654085731078573E-5
182272,1.654085731078573E-5
182528,1.652951624252423E-5
182784,1.6514679055475358E-5
183040,1.6514679055475358E-5
183296,1.6514679055475358E-5
183552,1.6514679055475358E-5
183808,1.6514679055475358E-5
184064,1.650333798721386E-5
184320,1.6488586071354918E-5
184576,1.6488586071354918E-5
184832,1.6488586071354918E-5
185088,1.6488586071354918E-5
185344,1.6482617088059395E-5
185600,1.6436400103114044E-5
185856,1.6436400103114044E-5
186112,1.6432989255516603E-5
186368,1.641022184780367E-5
186624,1.641022184780367E-5
186880,1.6406214101876678E-5
187136,1.6384128863683234E-5
187392,1.6362214167869664E-5
187648,1.6358035879562798E-5
187904,1.6358035879562798E-5
188160,1.6358035879562798E-5
188416,1.6358035879562798E-5
188672,1.6358035879562798E-5
188928,1.6358035879562798E-5
189184,1.6358035879562798E-5
189440,1.6358035879562798E-5
189696,1.6358035879562798E-5
189952,1.6331857624252424E-5
190208,1.6331857624252424E-5
190464,1.6306276267271605E-5
190720,1.6305764640131987E-5
190976,1.6305764640131987E-5
191232,1.6305764640131987E-5
191488,1.6305764640131987E-5
191744,1.6305764640131987E-5
192000,1.6305764640131987E-5
192256,1.6305764640131987E-5
192512,1.6305764640131987E-5
192768,1.6302780148484223E-5
193024,1.627967165601155E-5
193280,1.627967165601155E-5
193536,1.627967165601155E-5
193792,1.627967165601155E-5
194048,1.625707479067849E-5
194304,1.6253578671891114E-5
194560,1.6253578671891114E-5
194816,1.6253578671891114E-5
195072,1.6253578671891114E-5
195328,1.6253578671891114E-5
195584,1.6253578671891114E-5
195840,1.622740041658074E-5
196096,1.622740041658074E-5
196352,1.622740041658074E-5
196608,1.622740041658074E-5
196864,1.622740041658074E-5
197120,1.622740041658074E-5
197376,1.622740041658074E-5
197632,1.622740041658074E-5
197888,1.622740041658074E-5
198144,1.6214012839760777E-5
198400,1.62013074324603E-5
198656,1.6175214448339864E-5
198912,1.6175214448339864E-5
199168,1.6175214448339864E-5
199424,1.6175214448339864E-5
199680,1.6175214448339864E-5
199936,1.6175214448339864E-5
200192,1.616557880387709E-5
200448,1.614903619302949E-5
200704,1.6122943208909054E-5
200960,1.6122943208909054E-5
201216,1.6122943208909054E-5
201472,1.6122943208909054E-5
201728,1.6122943208909054E-5
201984,1.6122943208909054E-5
202240,1.6122943208909054E-5
202496,1.6122943208909054E-5
202752,1.6122943208909054E-5
203008,1.6096850224788617E-5
203264,1.6096850224788617E-5
203520,1.6070671969478244E-5
203776,1.6070671969478244E-5
204032,1.6070671969478244E-5
204288,1.6070671969478244E-5
204544,1.6056943307898536E-5
204800,1.6044578985357804E-5
205056,1.6044578985357804E-5
205312,1.6044578985357804E-5
205568,1.6044578985357804E-5
205824,1.6044578985357804E-5
206080,1.6044578985357804E-5
206336,1.601848600123737E-5
206592,1.601848600123737E-5
206848,1.601848600123737E-5
207104,1.601848600123737E-5
207360,1.601848600123737E-5
207616,1.601848600123737E-5
207872,1.601848600123737E-5
208128,1.6000834864920603E-5
208384,1.5992393017116934E-5
208640,1.5992393017116934E-5
208896,1.5992393017116934E-5
209152,1.59883E-5
209408,1.5964216201728478E-5
209664,1.5964216201728478E-5
209920,1.5964216201728478E-5
210176,1.5964216201728478E-5
210432,1.5964216201728478E-5
210688,1.5964216201728478E-5
210944,1.5942550082047916E-5
211200,1.5907307767202716E-5
211456,1.5907307767202716E-5
211712,1.5907307767202716E-5
211968,1.58892681654086E-5
212224,1.5878760562301716E-5
212480,1.587810964883492E-5
212736,1.5838868865550816E-5
212992,1.5821852127775954E-5
213248,1.5821852127775954E-5
213504,1.5821852127775954E-5
213760,1.5821852127775954E-5
214016,1.5821852127775954E-5
214272,1.5821852127775954E-5
214528,1.5806509167487148E-5
214784,1.5793397910513075E-5
215040,1.5793397910513075E-5
215296,1.577582324690953E-5
215552,1.5764850705612078E-5
215808,1.5764850705612078E-5
216064,1.5764850705612078E-5
216320,1.5753878164314625E-5
216576,1.5736396488349195E-5
216832,1.5736396488349195E-5
217088,1.5709802023848594E-5
217344,1.567939506618532E-5
217600,1.567939506618532E-5
217856,1.5663680155344056E-5
218112,1.565094084892244E-5
218368,1.565094084892244E-5
218624,1.565094084892244E-5
218880,1.565094084892244E-5
219136,1.565094084892244E-5
219392,1.565094084892244E-5
219648,1.565094084892244E-5
219904,1.565094084892244E-5
220160,1.565094084892244E-5
220416,1.565094084892244E-5
220672,1.565094084892244E-5
220928,1.565094084892244E-5
221184,1.565094084892244E-5
221440,1.5642200010939723E-5
221696,1.562230065638333E-5
221952,1.5602401301826934E-5
222208,1.5593939426758563E-5
222464,1.5593939426758563E-5
222720,1.5593939426758563E-5
222976,1.5593939426758563E-5
223232,1.5593939426758563E-5
223488,1.5593939426758563E-5
223744,1.5593939426758563E-5
224000,1.5593939426758563E-5
224256,1.5593939426758563E-5
224512,1.5593939426758563E-5
224768,1.5593939426758563E-5
225024,1.559142876052948E-5
225280,1.5571529405973087E-5
225536,1.5565485209495677E-5
225792,1.5565485209495677E-5
226048,1.5565485209495677E-5
226304,1.5565485209495677E-5
226560,1.5565485209495677E-5
226816,1.5565485209495677E-5
227072,1.5565485209495677E-5
227328,1.5565485209495677E-5
227584,1.5565485209495677E-5
227840,1.5565485209495677E-5
228096,1.5565485209495677E-5
228352,1.5565485209495677E-5
228608,1.5565485209495677E-5
228864,1.5565485209495677E-5
229120,1.5565485209495677E-5
229376,1.5565485209495677E-5
229632,1.5565485209495677E-5
229888,1.5565485209495677E-5
230144,1.5565485209495677E-5
230400,1.5565485209495677E-5
230656,1.5565485209495677E-5
230912,1.5565485209495677E-5
231168,1.5565485209495677E-5
231424,1.5565485209495677E-5
231680,1.5557488272617874E-5
231936,1.5537588918061484E-5
232192,1.5537030992232798E-5
232448,1.5537030992232798E-5
232704,1.5537030992232798E-5
232960,1.5537030992232798E-5
233216,1.5537030992232798E-5
233472,1.5537030992232798E-5
233728,1.5537030992232798E-5
233984,1.5537030992232798E-5
234240,1.5537030992232798E-5
234496,1.5537030992232798E-5
234752,1.5537030992232798E-5
235008,1.5537030992232798E-5
235264,1.5537030992232798E-5
235520,1.5537030992232798E-5
235776,1.5537030992232798E-5
236032,1.5537030992232798E-5
236288,1.5537030992232798E-5
236544,1.552010724209605E-5
236800,1.5500114899901545E-5
237056,1.5480122557707036E-5
237312,1.5480029570068922E-5
237568,1.5480029570068922E-5
237824,1.5480029570068922E-5
238080,1.5480029570068922E-5
238336,1.5480029570068922E-5
238592,1.5480029570068922E-5
238848,1.5480029570068922E-5
239104,1.5480029570068922E-5
239360,1.5480029570068922E-5
239616,1.5479378656602122E-5
239872,1.5459386314407613E-5
240128,1.543930098457499E-5
240384,1.542312113554316E-5
240640,1.542312113554316E-5
240896,1.542312113554316E-5
241152,1.542312113554316E-5
241408,1.542312113554316E-5
241664,1.542312113554316E-5
241920,1.542312113554316E-5
242176,1.542312113554316E-5
242432,1.542312113554316E-5
242688,1.542312113554316E-5
242944,1.542312113554316E-5
243200,1.542312113554316E-5
243456,1.542312113554316E-5
243712,1.542312113554316E-5
243968,1.542312113554316E-5
244224,1.542312113554316E-5
244480,1.5399781238376545E-5
244736,1.536611971337928E-5
244992,1.536611971337928E-5
245248,1.536611971337928E-5
245504,1.5359424603435074E-5
245760,1.533933927360245E-5
246016,1.5337665496116397E-5
246272,1.532743685592386E-5
246528,1.5309118291215404E-5
246784,1.5309118291215404E-5
247040,1.5309118291215404E-5
247296,1.5309118291215404E-5
247552,1.5309118291215404E-5
247808,1.5309118291215404E-5
248064,1.5300098490318344E-5
248320,1.527992017284761E-5
248576,1.5259741855376873E-5
248832,1.5252209856689639E-5
249088,1.5252209856689639E-5
249344,1.5252209856689639E-5
249600,1.5252209856689639E-5
249856,1.5252209856689639E-5
250112,1.5252209856689639E-5
250368,1.5252209856689639E-5
250624,1.5252209856689639E-5
250880,1.5252209856689639E-5
251136,1.5252209856689639E-5
251392,1.523640195821026E-5
251648,1.5216130653101412E-5
251904,1.5195859347992562E-5
252160,1.5195208434525762E-5
