cache_lines,MRC
73216,4.259490445083703E-4
73472,4.218207659251633E-4
73728,4.180623462927574E-4
73984,4.1401565424281536E-4
74240,4.094660924696584E-4
74496,4.051879913435467E-4
74752,4.003551017912332E-4
75008,3.960097535831576E-4
75264,3.9171039051201316E-4
75520,3.8752376519592585E-4
75776,3.8334406237356994E-4
76032,3.7843057521566744E-4
76288,3.7313140626414886E-4
76544,3.681284211515738E-4
76800,3.634132139926971E-4
77056,3.586164203005554E-4
77312,3.544555071040424E-4
77568,3.503099222865065E-4
77824,3.461757101372438E-4
78080,3.4108223814232046E-4
78336,3.3725854928330266E-4
78592,3.3266992486694606E-4
78848,3.2729460848438007E-4
79104,3.234872369320153E-4
79360,3.1799621601136447E-4
79616,3.1290719419098286E-4
79872,3.0844614144482236E-4
80128,3.0386641737754926E-4
80384,2.986819640364395E-4
80640,2.943554054542067E-4
80896,2.8874225196557745E-4
81152,2.8365866924741346E-4
81408,2.789835136594123E-4
81664,2.7358545194029965E-4
81920,2.684588508682324E-4
82176,2.633564785242255E-4
82432,2.5815224662959705E-4
82688,2.5295988186707977E-4
82944,2.4756676478634684E-4
83200,2.4260284231697145E-4
83456,2.3771951745318507E-4
83712,2.3278822959711567E-4
83968,2.2795979021934397E-4
84224,2.2326090036712024E-4
84480,2.193007394888228E-4
84736,2.152233906809267E-4
84992,2.1056900257412014E-4
85248,2.0607877646151948E-4
85504,2.024538620653655E-4
85760,1.9905046746862163E-4
86016,1.960431384060915E-4
86272,1.92617987400477E-4
86528,1.8966702721547512E-4
86784,1.8685748368813275E-4
87040,1.842753935262562E-4
87296,1.8116126027472473E-4
87552,1.7846841021314295E-4
87808,1.7594516124798485E-4
88064,1.7355838430210629E-4
88320,1.7075230202162964E-4
88576,1.6804264018955705E-4
88832,1.6553323621186207E-4
89088,1.6309899073753843E-4
89344,1.609441173316675E-4
89600,1.5862804871461845E-4
89856,1.5586547925188312E-4
90112,1.5337684275538283E-4
90368,1.5072107748164906E-4
90624,1.482062344017363E-4
90880,1.457591328676255E-4
91136,1.436660674415007E-4
91392,1.4073093009931402E-4
91648,1.376088854263749E-4
91904,1.3486807237251012E-4
92160,1.314399545838679E-4
92416,1.288687426264267E-4
92672,1.2585399660632697E-4
92928,1.2345782484752708E-4
93184,1.2082529937417765E-4
93440,1.18616529409968E-4
93696,1.1598845411116038E-4
93952,1.134088362684737E-4
94208,1.1105568286357709E-4
94464,1.0880043329859843E-4
94720,1.0619856458320305E-4
94976,1.0361103531910895E-4
95232,1.0131078954487497E-4
95488,9.938287504063215E-5
95744,9.728387604845175E-5
96000,9.554484673031307E-5
96256,9.267201183171055E-5
96512,9.080986101791763E-5
96768,8.850170382227623E-5
97024,8.676663021484131E-5
97280,8.500683341550804E-5
97536,8.301414414849117E-5
97792,8.131219961820017E-5
98048,7.890465519112702E-5
98304,7.690108771967472E-5
98560,7.52510618923707E-5
98816,7.339929481917507E-5
99072,7.19529880931144E-5
99328,7.044289553195576E-5
99584,6.900598361881652E-5
99840,6.775301225340178E-5
100096,6.634131799599903E-5
100352,6.463591221884241E-5
100608,6.358665995467134E-5
100864,6.239796888819261E-5
101120,6.115834804640318E-5
101376,5.9721930597101867E-5
101632,5.860740910631872E-5
101888,5.7311913850838746E-5
102144,5.640457270816488E-5
102400,5.494244313928914E-5
102656,5.3335435665888406E-5
102912,5.189704036123526E-5
103168,5.085619398230955E-5
103424,4.94207654606842E-5
103680,4.823157993036765E-5
103936,4.72050730027431E-5
104192,4.6125658444455694E-5
104448,4.4991358400153824E-5
104704,4.42106E-5
104960,4.3584390143924E-5
105216,4.297969259637665E-5
105472,4.238104538560298E-5
105728,4.181365824815999E-5
105984,4.123383430734888E-5
106240,4.07135053448123E-5
106496,4.0334014777174185E-5
106752,3.97582243942122E-5
107008,3.931218012206359E-5
107264,3.885840486403751E-5
107520,3.8470174921059634E-5
107776,3.803858423120371E-5
108032,3.756833861196038E-5
108288,3.723792299815324E-5
108544,3.666045196608745E-5
108800,3.627390267221338E-5
109056,3.589743727296211E-5
109312,3.51632289054759E-5
109568,3.484114931122361E-5
109824,3.451473364228351E-5
110080,3.399739623515169E-5
110336,3.365222452221319E-5
110592,3.325891901894184E-5
110848,3.2946721641419885E-5
111104,3.2660036517293627E-5
111360,3.250514789588739E-5
111616,3.2283705569970656E-5
111872,3.194747491026437E-5
112128,3.16763525968393E-5
112384,3.142230567830885E-5
112640,3.122291346863398E-5
112896,3.1021370028106246E-5
113152,3.079599498328662E-5
113408,3.055388067339314E-5
113664,3.0297917814884354E-5
113920,3.0018493094886513E-5
114176,2.9827134387927813E-5
114432,2.9605490384118626E-5
114688,2.926882275564535E-5
114944,2.9167009032937122E-5
115200,2.894197011793826E-5
115456,2.873044362173395E-5
115712,2.8449808834381374E-5
115968,2.8360398302059194E-5
116224,2.8212030599175703E-5
116480,2.8092368382985122E-5
116736,2.7979059020406906E-5
116992,2.7792204453046382E-5
117248,2.7559804294972875E-5
117504,2.727570737046647E-5
117760,2.7160213164053314E-5
118016,2.6934367537484625E-5
118272,2.684216712765014E-5
118528,2.6742941604561767E-5
118784,2.655632232807578E-5
119040,2.6399047184942147E-5
119296,2.6155588355765633E-5
119552,2.59146841132269E-5
119808,2.5698955994263085E-5
120064,2.5553411781873984E-5
120320,2.543301008007772E-5
120576,2.527677693938845E-5
120832,2.5160812151226224E-5
121088,2.490205941520513E-5
121344,2.4845892122156124E-5
121600,2.469144046951687E-5
121856,2.459090404012754E-5
122112,2.452320749422646E-5
122368,2.438361277966481E-5
122624,2.4270269804104513E-5
122880,2.408546562865063E-5
123136,2.3997063485790736E-5
123392,2.377767155178064E-5
123648,2.3645169176437024E-5
123904,2.348459996105994E-5
124160,2.3309241033569412E-5
124416,2.320164587794412E-5
124672,2.3147360911891366E-5
124928,2.3095025498799027E-5
125184,2.2881986418401296E-5
125440,2.27685089909127E-5
125696,2.268874538444634E-5
125952,2.2659031508291145E-5
126208,2.2609519585693186E-5
126464,2.255923456450748E-5
126720,2.2459135103885137E-5
126976,2.2405623236420137E-5
127232,2.2297792789920307E-5
127488,2.221019735863023E-5
127744,2.2150366250534945E-5
128000,2.211312306639473E-5
128256,2.205117434042865E-5
128512,2.1990872650584292E-5
128768,2.1946436288279812E-5
129024,2.191110904411793E-5
129280,2.179144682792735E-5
129536,2.165770077224692E-5
129792,2.1631953227976692E-5
130048,2.156970198517193E-5
130304,2.149235851341504E-5
130560,2.14693000077109E-5
130816,2.1452493516672895E-5
131072,2.1391250663330413E-5
131328,2.1332864913464395E-5
131584,2.129296630374017E-5
131840,2.1253101306998026E-5
132096,2.1233168808626953E-5
132352,2.1173337700531668E-5
132608,2.113764071356695E-5
132864,2.1051389801559912E-5
133120,2.0975659752942672E-5
133376,2.087424938601936E-5
133632,2.075458716982878E-5
133888,2.071858766602537E-5
134144,2.065431964429605E-5
134400,2.0585849999807224E-5
134656,2.0537010336850787E-5
134912,2.0515329963411763E-5
135168,2.0515329963411763E-5
135424,2.049539746504069E-5
135680,2.047546496666962E-5
135936,2.047546496666962E-5
136192,2.0455498855316474E-5
136448,2.041391959648846E-5
136704,2.0375735248850112E-5
136960,2.0344273497626968E-5
137216,2.0315937753736894E-5
137472,2.027603914401267E-5
137728,2.0256106645641608E-5
137984,2.0256106645641608E-5
138240,2.0236174147270532E-5
138496,2.0216241648899463E-5
138752,2.0168309536459077E-5
139008,2.0156410540804173E-5
139264,2.0116545544062028E-5
139520,2.008720141070967E-5
139776,2.00263619131521E-5
140032,1.998434568555709E-5
140288,1.993029601037887E-5
140544,1.9817457229549717E-5
140800,1.978781057935868E-5
141056,1.9717727511730205E-5
141312,1.9717727511730205E-5
141568,1.9663240867785E-5
141824,1.9656484658387726E-5
142080,1.9609796226284153E-5
142336,1.9518335302055335E-5
142592,1.947601655762165E-5
142848,1.9438571695588984E-5
143104,1.939870669884683E-5
143360,1.93893622898297E-5
143616,1.935884170210469E-5
143872,1.9318943092380466E-5
144128,1.9279078095638324E-5
144384,1.9263649736865444E-5
144640,1.9199314489171962E-5
144896,1.912805496717083E-5
145152,1.9099887288191137E-5
145408,1.9023619431860677E-5
145664,1.8999922279497092E-5
145920,1.8960023669772873E-5
146176,1.893199044272148E-5
146432,1.8880293676288585E-5
146688,1.8860327564935438E-5
146944,1.8800530069822223E-5
147200,1.8800530069822223E-5
147456,1.87413039954043E-5
147712,1.8740698961726934E-5
147968,1.8740698961726934E-5
148224,1.868086785363164E-5
148480,1.8663826071719107E-5
148736,1.866093535526057E-5
148992,1.8644700284917856E-5
149248,1.86410028568895E-5
149504,1.8605507547817233E-5
149760,1.8585037241732944E-5
150016,1.852604645818955E-5
150272,1.850144175530992E-5
150528,1.850144175530992E-5
150784,1.8475996727878383E-5
151040,1.844161064721463E-5
151296,1.844161064721463E-5
151552,1.8401712037490407E-5
151808,1.8375090555686206E-5
152064,1.8344670806907426E-5
152320,1.8341914542377195E-5
152576,1.8341914542377195E-5
152832,1.8304200776487913E-5
153088,1.8262487065731587E-5
153344,1.825169729848519E-5
153600,1.8240873918256715E-5
153856,1.822228593916869E-5
154112,1.8182387329444468E-5
154368,1.8142522332702325E-5
154624,1.8142522332702325E-5
154880,1.8142522332702325E-5
155136,1.8142522332702325E-5
155392,1.8142522332702325E-5
155648,1.8132236760187063E-5
155904,1.8102623722978102E-5
156160,1.8089749950842993E-5
156416,1.8082691224607033E-5
156672,1.8082691224607033E-5
156928,1.80557E-5
157184,1.7991224209109267E-5
157440,1.7964489316091134E-5
157696,1.7964489316091134E-5
157952,1.7939483335712974E-5
158208,1.7882513555795785E-5
158464,1.7814411265221205E-5
158720,1.7814411265221205E-5
158976,1.7814411265221205E-5
159232,1.779707997022049E-5
159488,1.7789405284843045E-5
159744,1.7789405284843045E-5
160000,1.7776459524343728E-5
160256,1.7714345175107596E-5
160512,1.7695580147673732E-5
160768,1.76642910457503E-5
161024,1.7639285065372144E-5
161280,1.7639285065372144E-5
161536,1.7639285065372144E-5
161792,1.7639285065372144E-5
162048,1.7639285065372144E-5
162304,1.7596483935382543E-5
162560,1.754200210292288E-5
162816,1.7533990068737633E-5
163072,1.751421299488037E-5
163328,1.749283351418606E-5
163584,1.7489207014502215E-5
163840,1.7476598602810695E-5
164096,1.7464201034124054E-5
164352,1.7464201034124054E-5
164608,1.745214081424521E-5
164864,1.7439195053745894E-5
165120,1.741073124808779E-5
165376,1.7389140924388603E-5
165632,1.7369153007526468E-5
165888,1.7339128963632285E-5
166144,1.7327448261162217E-5
166400,1.7314122983254125E-5
166656,1.7314122983254125E-5
166912,1.7314122983254125E-5
167168,1.7314122983254125E-5
167424,1.731041214636833E-5
167680,1.728907483427499E-5
167936,1.7268496556999205E-5
168192,1.7264068853896833E-5
168448,1.7264068853896833E-5
168704,1.7264068853896833E-5
168960,1.7234466496012403E-5
169216,1.7214056893140516E-5
169472,1.7214056893140516E-5
169728,1.7208743649417668E-5
169984,1.718900874416138E-5
170240,1.718900874416138E-5
170496,1.7157803979439903E-5
170752,1.713899678340506E-5
171008,1.713899678340506E-5
171264,1.7131659446835418E-5
171520,1.7097882397454464E-5
171776,1.7088984822648747E-5
172032,1.7088984822648747E-5
172288,1.7088984822648747E-5
172544,1.7088984822648747E-5
172800,1.7088984822648747E-5
173056,1.7088984822648747E-5
173312,1.7088984822648747E-5
173568,1.7088984822648747E-5
173824,1.7088984822648747E-5
174080,1.7084894468354173E-5
174336,1.705103308177127E-5
174592,1.7038930693291452E-5
174848,1.7038930693291452E-5
175104,1.7038930693291452E-5
175360,1.701544278254839E-5
175616,1.70065030391417E-5
175872,1.697251514675587E-5
176128,1.6963912752156978E-5
176384,1.6963912752156978E-5
176640,1.6963912752156978E-5
176896,1.6938864603177843E-5
177152,1.6938864603177843E-5
177408,1.6938864603177843E-5
177664,1.690441285618129E-5
177920,1.6863846662043366E-5
178176,1.6863846662043366E-5
178432,1.6863846662043366E-5
178688,1.6863846662043366E-5
178944,1.6863087627225816E-5
179200,1.683879851306423E-5
179456,1.683879851306423E-5
179712,1.6835340687784283E-5
179968,1.680105761519163E-5
180224,1.6788786552307914E-5
180480,1.6788786552307914E-5
180736,1.6788786552307914E-5
180992,1.6788660046504987E-5
181248,1.6763780571929754E-5
181504,1.6763780571929754E-5
181760,1.6738774591551597E-5
182016,1.6726039674057153E-5
182272,1.6713726442572462E-5
182528,1.668201565463928E-5
182784,1.6647437401839807E-5
183040,1.6613702521059828E-5
183296,1.6613702521059828E-5
183552,1.6613702521059828E-5
183808,1.6608768794745754E-5
184064,1.6588654372080693E-5
184320,1.6588654372080693E-5
184576,1.6588654372080693E-5
184832,1.6588654372080693E-5
185088,1.6588654372080693E-5
185344,1.6588654372080693E-5
185600,1.6588654372080693E-5
185856,1.6588654372080693E-5
186112,1.6588654372080693E-5
186368,1.6586672447834866E-5
186624,1.6563648391702533E-5
186880,1.6563648391702533E-5
187136,1.655736527015726E-5
187392,1.6522534005751933E-5
187648,1.6512708721724767E-5
187904,1.6488630450568055E-5
188160,1.6488630450568055E-5
188416,1.6488630450568055E-5
188672,1.6488630450568055E-5
188928,1.6488630450568055E-5
189184,1.6488630450568055E-5
189440,1.6488630450568055E-5
189696,1.648348588124911E-5
189952,1.6463582301588924E-5
190208,1.6463582301588924E-5
190464,1.6453630511758828E-5
190720,1.6438576321210763E-5
190976,1.6438576321210763E-5
191232,1.6438576321210763E-5
191488,1.6438576321210763E-5
191744,1.6438576321210763E-5
192000,1.6438576321210763E-5
192256,1.6438576321210763E-5
192512,1.6438576321210763E-5
192768,1.6438576321210763E-5
193024,1.6413570340832603E-5
193280,1.6413570340832603E-5
193536,1.6408552277316584E-5
193792,1.6388564360454443E-5
194048,1.6388564360454443E-5
194304,1.6388564360454443E-5
194560,1.636815475758256E-5
194816,1.6338510231097155E-5
195072,1.6338510231097155E-5
195328,1.6338510231097155E-5
195584,1.6338510231097155E-5
195840,1.6338510231097155E-5
196096,1.6338510231097155E-5
196352,1.6338510231097155E-5
196608,1.6338510231097155E-5
196864,1.6338510231097155E-5
197120,1.6338510231097155E-5
197376,1.6331088557325556E-5
197632,1.6313504250718994E-5
197888,1.6310636785852694E-5
198144,1.627534166683664E-5
198400,1.623996221061864E-5
198656,1.621179358516736E-5
198912,1.6143986474799604E-5
199168,1.6138420219470905E-5
199424,1.6138420219470905E-5
199680,1.6138420219470905E-5
199936,1.6138420219470905E-5
200192,1.6138420219470905E-5
200448,1.6130534691088585E-5
200704,1.6094902223264735E-5
200960,1.6088366090113613E-5
201216,1.6088366090113613E-5
201472,1.6088366090113613E-5
201728,1.6088366090113613E-5
201984,1.6088366090113613E-5
202240,1.6088366090113613E-5
202496,1.6088366090113613E-5
202752,1.6063360109735453E-5
203008,1.6063360109735453E-5
203264,1.6063360109735453E-5
203520,1.6052269767679036E-5
203776,1.6038354129357296E-5
204032,1.6038354129357296E-5
204288,1.6038354129357296E-5
204544,1.6038354129357296E-5
204800,1.6038354129357296E-5
205056,1.6038354129357296E-5
205312,1.6038354129357296E-5
205568,1.6016046939441534E-5
205824,1.601330598037816E-5
206080,1.601330598037816E-5
206336,1.601330598037816E-5
206592,1.601330598037816E-5
206848,1.601330598037816E-5
207104,1.601330598037816E-5
207360,1.601330598037816E-5
207616,1.59883E-5
207872,1.59883E-5
208128,1.59883E-5
208384,1.59883E-5
208640,1.59883E-5
208896,1.59883E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.59883E-5
209920,1.59883E-5
210176,1.59883E-5
210432,1.59883E-5
210688,1.59883E-5
210944,1.59883E-5
211200,1.59883E-5
211456,1.59883E-5
211712,1.59883E-5
211968,1.59883E-5
212224,1.59883E-5
212480,1.59883E-5
212736,1.598750944021392E-5
212992,1.5966460785909438E-5
213248,1.5958999877928272E-5
213504,1.5958999877928272E-5
213760,1.5958999877928272E-5
214016,1.5940817002848343E-5
214272,1.5919768348543858E-5
214528,1.590039963378481E-5
214784,1.590039963378481E-5
215040,1.5885724867755627E-5
215296,1.586457739347788E-5
215552,1.584338050921351E-5
215808,1.584174997965471E-5
216064,1.583033627274313E-5
216320,1.5809139388478757E-5
216576,1.5787942504214383E-5
216832,1.578314973551125E-5
217088,1.578314973551125E-5
217344,1.578314973551125E-5
217600,1.578314973551125E-5
217856,1.578314973551125E-5
218112,1.578314973551125E-5
218368,1.578314973551125E-5
218624,1.578314973551125E-5
218880,1.578314973551125E-5
219136,1.578314973551125E-5
219392,1.578314973551125E-5
219648,1.578314973551125E-5
219904,1.578314973551125E-5
220160,1.578314973551125E-5
220416,1.578314973551125E-5
220672,1.578314973551125E-5
220928,1.578314973551125E-5
221184,1.578314973551125E-5
221440,1.578314973551125E-5
221696,1.5773514788118352E-5
221952,1.5753849613439518E-5
222208,1.5753849613439518E-5
222464,1.5753849613439518E-5
222720,1.5753849613439518E-5
222976,1.5753849613439518E-5
223232,1.5753849613439518E-5
223488,1.5753849613439518E-5
223744,1.5753849613439518E-5
224000,1.5753849613439518E-5
224256,1.5753849613439518E-5
224512,1.5744758175899555E-5
224768,1.5724500081381155E-5
225024,1.5724500081381155E-5
225280,1.5724500081381155E-5
225536,1.5724500081381155E-5
225792,1.5724500081381155E-5
226048,1.5704933726675582E-5
226304,1.5695199959309423E-5
226560,1.5695199959309423E-5
226816,1.5695199959309423E-5
227072,1.5678252333895252E-5
227328,1.5665899837237695E-5
227584,1.5665899837237695E-5
227840,1.5665899837237695E-5
228096,1.5665899837237695E-5
228352,1.5665899837237695E-5
228608,1.5665899837237695E-5
228864,1.5665899837237695E-5
229120,1.5665899837237695E-5
229376,1.5665899837237695E-5
229632,1.5665899837237695E-5
229888,1.564845811195722E-5
230144,1.5636599715165963E-5
230400,1.5636599715165963E-5
230656,1.5636599715165963E-5
230912,1.5636599715165963E-5
231168,1.5629484677091205E-5
231424,1.5608090152880312E-5
231680,1.558664621868279E-5
231936,1.5577950061035868E-5
232192,1.5577950061035868E-5
232448,1.5577950061035868E-5
232704,1.5577950061035868E-5
232960,1.5577950061035868E-5
233216,1.5577950061035868E-5
233472,1.5577950061035868E-5
233728,1.5577950061035868E-5
233984,1.5577950061035868E-5
234240,1.5577950061035868E-5
234496,1.5577950061035868E-5
234752,1.5577950061035868E-5
235008,1.5577950061035868E-5
235264,1.5577950061035868E-5
235520,1.5577950061035868E-5
235776,1.556589402429809E-5
236032,1.5548649938964133E-5
236288,1.5548649938964133E-5
236544,1.5548649938964133E-5
236800,1.5548649938964133E-5
237056,1.5548649938964133E-5
237312,1.5548649938964133E-5
237568,1.5548649938964133E-5
237824,1.5548649938964133E-5
238080,1.5548452299017613E-5
238336,1.5526958954833462E-5
238592,1.5519349816892404E-5
238848,1.5519349816892404E-5
239104,1.5519349816892404E-5
239360,1.5519349816892404E-5
239616,1.5507343190141255E-5
239872,1.5490049694820672E-5
240128,1.5490049694820672E-5
240384,1.5490049694820672E-5
240640,1.5490049694820672E-5
240896,1.5490049694820672E-5
241152,1.5490049694820672E-5
241408,1.5490049694820672E-5
241664,1.5490049694820672E-5
241920,1.5490049694820672E-5
242176,1.5490049694820672E-5
242432,1.547557256873801E-5
242688,1.5453980404580598E-5
242944,1.5432388240423182E-5
243200,1.541079607626577E-5
243456,1.5402099918618846E-5
243712,1.5402099918618846E-5
243968,1.5402099918618846E-5
244224,1.5382879433819685E-5
244480,1.5372799796547117E-5
244736,1.5372799796547117E-5
244992,1.5372799796547117E-5
245248,1.5372799796547117E-5
245504,1.5372799796547117E-5
245760,1.5372799796547117E-5
246016,1.5372799796547117E-5
246272,1.5372799796547117E-5
246528,1.5372799796547117E-5
246784,1.5372799796547117E-5
247040,1.5372799796547117E-5
247296,1.5372799796547117E-5
247552,1.5365042428646167E-5
247808,1.5343499674475385E-5
248064,1.5343499674475385E-5
248320,1.5343499674475385E-5
248576,1.5343499674475385E-5
248832,1.5343499674475385E-5
249088,1.5343499674475385E-5
249344,1.5343499674475385E-5
249600,1.5343499674475385E-5
249856,1.5343499674475385E-5
250112,1.5343499674475385E-5
250368,1.5343499674475385E-5
250624,1.5343499674475385E-5
250880,1.5343499674475385E-5
251136,1.5343499674475385E-5
251392,1.5343499674475385E-5
251648,1.534033743533105E-5
251904,1.5318646451200372E-5
252160,1.5314150142417023E-5
252416,1.5314150142417023E-5
