cache_lines,MRC
1385472,0.000186408
1385728,0.000186311
1385984,0.000186214
1386240,0.000185897
1386496,0.000185507
1386752,0.000185117
1387008,0.000184977
1387264,0.000184938
1387520,0.000184899
1387776,0.000184833
1388032,0.000184755
1388288,0.000184677
1388544,0.00018465
1388800,0.00018465
1389056,0.00018465
1389312,0.000184638
1389568,0.000184618
1389824,0.000184598
1390080,0.000184543
1390336,0.000184465
1390592,0.000184387
1390848,0.000184251
1391104,0.000184074
1391360,0.000183897
1391616,0.000183799
1391872,0.000183759
1392128,0.00018372
1392384,0.000183681
1392640,0.000183641
1392896,0.000183602
1393152,0.000183584
1393408,0.000183584
1393664,0.000183584
1393920,0.000183541
1394176,0.000183463
1394432,0.000183384
1394688,0.000183337
1394944,0.000183317
1395200,0.000183297
1395456,0.000183267
1395712,0.000183228
1395968,0.000183188
1396224,0.000183159
1396480,0.000183139
1396736,0.00018312
1396992,0.00018311
1397248,0.00018311
1397504,0.00018311
1397760,0.000183069
1398016,0.00018299
1398272,0.000182911
1398528,0.000182737
1398784,0.00018248
1399040,0.000182222
1399296,0.000181921
1399552,0.000181583
1399808,0.000181244
1400064,0.000180928
1400320,0.000180628
1400576,0.000180327
1400832,0.000180208
1401088,0.000180208
1401344,0.000180208
1401600,0.000180182
1401856,0.000180142
1402112,0.000180102
1402368,0.000180062
1402624,0.000180022
1402880,0.000179982
1403136,0.000179956
1403392,0.000179936
1403648,0.000179916
1403904,0.000179896
1404160,0.000179876
1404416,0.000179856
1404672,0.000179853
1404928,0.000179853
1405184,0.000179853
1405440,0.000179807
1405696,0.000179757
1405952,0.000179707
1406208,0.000179657
1406464,0.000179606
1406720,0.000179557
1406976,0.000179536
1407232,0.000179516
1407488,0.000179496
1407744,0.000179476
1408000,0.000179456
1408256,0.000179429
1408512,0.000179358
1408768,0.000179288
1409024,0.000179217
1409280,0.000179147
1409536,0.000179076
1409792,0.000179019
1410048,0.000178998
1410304,0.000178978
1410560,0.000178958
1410816,0.000178938
1411072,0.000178918
1411328,0.000178902
1411584,0.000178891
1411840,0.000178881
1412096,0.000178871
1412352,0.000178861
1412608,0.000178851
1412864,0.00017883
1413120,0.0001788
1413376,0.000178769
1413632,0.000178739
1413888,0.000178709
1414144,0.000178678
1414400,0.000178565
1414656,0.000178413
1414912,0.000178261
1415168,0.000178109
1415424,0.000177957
1415680,0.000177804
1415936,0.000177772
1416192,0.000177762
1416448,0.000177751
1416704,0.000177741
1416960,0.000177731
1417216,0.000177716
1417472,0.000177441
1417728,0.000177166
1417984,0.000176891
1418240,0.000176614
1418496,0.000176338
1418752,0.000176113
1419008,0.000176072
1419264,0.000176031
1419520,0.00017599
1419776,0.000175949
1420032,0.000175908
1420288,0.000175811
1420544,0.000175646
1420800,0.000175482
1421056,0.000175317
1421312,0.000175152
1421568,0.000174986
1421824,0.00017493
1422080,0.00017492
1422336,0.00017491
1422592,0.000174899
1422848,0.000174889
1423104,0.000174879
1423360,0.000174868
1423616,0.000174858
1423872,0.000174848
1424128,0.000174837
1424384,0.000174827
1424640,0.000174814
1424896,0.000174794
1425152,0.000174773
1425408,0.000174752
1425664,0.000174732
1425920,0.000174711
1426176,0.00017469
1426432,0.000174669
1426688,0.000174649
1426944,0.000174628
1427200,0.000174607
1427456,0.000174587
1427712,0.000174558
1427968,0.000174527
1428224,0.000174496
1428480,0.000174465
1428736,0.000174433
1428992,0.000174396
1429248,0.000174282
1429504,0.000174168
1429760,0.000174054
1430016,0.000173939
1430272,0.000173825
1430528,0.000173749
1430784,0.000173739
1431040,0.000173729
1431296,0.000173718
1431552,0.000173708
1431808,0.000173697
1432064,0.000173559
1432320,0.000173362
1432576,0.000173163
1432832,0.000172965
1433088,0.000172766
1433344,0.000172568
1433600,0.000172421
1433856,0.000172274
1434112,0.000172127
1434368,0.00017198
1434624,0.000171833
1434880,0.000171728
1435136,0.000171697
1435392,0.000171665
1435648,0.000171634
1435904,0.000171602
1436160,0.00017157
1436416,0.000171562
1436672,0.000171562
1436928,0.000171562
1437184,0.000171562
1437440,0.000171562
1437696,0.000171562
1437952,0.000171562
1438208,0.000171562
1438464,0.000171562
1438720,0.000171562
1438976,0.000171562
1439232,0.000171562
1439488,0.000171562
1439744,0.000171562
1440000,0.000171562
1440256,0.000171562
1440512,0.000171562
1440768,0.000171534
1441024,0.000171503
1441280,0.000171471
1441536,0.00017144
1441792,0.000171408
1442048,0.000171379
1442304,0.000171358
1442560,0.000171337
1442816,0.000171316
1443072,0.000171295
1443328,0.000171274
1443584,0.000171246
1443840,0.000171214
1444096,0.000171182
1444352,0.000171151
1444608,0.000171119
1444864,0.000171088
1445120,0.000171077
1445376,0.000171067
1445632,0.000171056
1445888,0.000171046
1446144,0.000171035
1446400,0.00017102
1446656,0.000170999
1446912,0.000170978
1447168,0.000170957
1447424,0.000170936
1447680,0.000170914
1447936,0.000170885
1448192,0.000170853
1448448,0.000170821
1448704,0.000170789
1448960,0.000170758
1449216,0.000170721
1449472,0.000170668
1449728,0.000170615
1449984,0.000170562
1450240,0.000170509
1450496,0.000170456
1450752,0.000170233
1451008,0.000169915
1451264,0.000169595
1451520,0.000169275
1451776,0.000168955
1452032,0.000168653
1452288,0.000168567
1452544,0.000168482
1452800,0.000168396
1453056,0.00016831
1453312,0.000168224
1453568,0.000168132
1453824,0.000168035
1454080,0.000167938
1454336,0.000167841
1454592,0.000167745
1454848,0.00016765
1455104,0.000167585
1455360,0.00016752
1455616,0.000167455
1455872,0.000167391
1456128,0.000167326
1456384,0.000167224
1456640,0.000167094
1456896,0.000166964
1457152,0.000166834
1457408,0.000166704
1457664,0.000166588
1457920,0.000166588
1458176,0.000166588
1458432,0.000166588
1458688,0.000166588
1458944,0.000166588
1459200,0.000166588
1459456,0.000166588
1459712,0.000166588
1459968,0.000166588
1460224,0.000166588
1460480,0.000166586
1460736,0.000166575
1460992,0.000166564
1461248,0.000166553
1461504,0.000166542
1461760,0.000166531
1462016,0.000166528
1462272,0.000166528
1462528,0.000166528
1462784,0.000166528
1463040,0.000166528
1463296,0.000166528
1463552,0.000166528
1463808,0.000166528
1464064,0.000166528
1464320,0.000166528
1464576,0.000166528
1464832,0.00016652
1465088,0.000166509
1465344,0.000166498
1465600,0.000166487
1465856,0.000166476
1466112,0.000166469
1466368,0.000166469
1466624,0.000166469
1466880,0.000166469
1467136,0.000166469
1467392,0.000166469
1467648,0.000166469
1467904,0.000166469
1468160,0.000166469
1468416,0.000166469
1468672,0.000166469
1468928,0.000166459
1469184,0.000166438
1469440,0.000166416
1469696,0.000166394
1469952,0.000166373
1470208,0.000166351
1470464,0.00016634
1470720,0.000166329
1470976,0.000166318
1471232,0.000166307
1471488,0.000166296
1471744,0.00016625
1472000,0.000166174
1472256,0.000166098
1472512,0.000166021
1472768,0.000165945
1473024,0.000165875
1473280,0.000165853
1473536,0.000165831
1473792,0.000165809
1474048,0.000165788
1474304,0.000165766
1474560,0.000165737
1474816,0.000165704
1475072,0.000165671
1475328,0.000165638
1475584,0.000165606
1475840,0.000165578
1476096,0.000165567
1476352,0.000165556
1476608,0.000165545
1476864,0.000165535
1477120,0.000165524
1477376,0.000165522
1477632,0.000165522
1477888,0.000165522
1478144,0.000165522
1478400,0.000165522
1478656,0.000165517
1478912,0.000165506
1479168,0.000165496
1479424,0.000165485
1479680,0.000165474
1479936,0.000165463
1480192,0.000165452
1480448,0.000165441
1480704,0.00016543
1480960,0.000165419
1481216,0.000165408
1481472,0.000165385
1481728,0.000165352
1481984,0.00016532
1482240,0.000165287
1482496,0.000165254
1482752,0.000165226
1483008,0.000165226
1483264,0.000165226
1483520,0.000165226
1483776,0.000165226
1484032,0.000165226
1484288,0.000165218
1484544,0.000165207
1484800,0.000165196
1485056,0.000165185
1485312,0.000165174
1485568,0.000165166
1485824,0.000165166
1486080,0.000165166
1486336,0.000165166
1486592,0.000165166
1486848,0.000165166
1487104,0.000165166
1487360,0.000165166
1487616,0.000165166
1487872,0.000165166
1488128,0.000165166
1488384,0.000165024
1488640,0.000164728
1488896,0.000164432
1489152,0.000164134
1489408,0.000163837
1489664,0.000163567
1489920,0.000163567
1490176,0.000163567
1490432,0.000163567
1490688,0.000163567
1490944,0.000163567
1491200,0.000163543
1491456,0.00016351
1491712,0.000163477
1491968,0.000163443
1492224,0.00016341
1492480,0.000163377
1492736,0.000163344
1492992,0.000163311
1493248,0.000163278
1493504,0.000163244
1493760,0.00016321
1494016,0.000163155
1494272,0.0001631
1494528,0.000163044
1494784,0.000162989
1495040,0.000162933
1495296,0.000162908
1495552,0.000162897
1495808,0.000162886
1496064,0.000162875
1496320,0.000162864
1496576,0.000162849
1496832,0.000162827
1497088,0.000162805
1497344,0.000162782
1497600,0.00016276
1497856,0.000162738
1498112,0.000162727
1498368,0.000162716
1498624,0.000162705
1498880,0.000162694
1499136,0.000162683
1499392,0.000162679
1499648,0.000162679
1499904,0.000162679
1500160,0.000162679
1500416,0.000162679
1500672,0.000162679
1500928,0.000162679
1501184,0.000162679
1501440,0.000162679
1501696,0.000162679
1501952,0.000162679
1502208,0.000162668
1502464,0.000162657
1502720,0.000162646
1502976,0.000162634
1503232,0.000162623
1503488,0.00016262
1503744,0.00016262
1504000,0.00016262
1504256,0.00016262
1504512,0.00016262
1504768,0.000162616
1505024,0.000162605
1505280,0.000162594
1505536,0.000162582
1505792,0.000162571
1506048,0.000162561
1506304,0.000162561
1506560,0.000162561
1506816,0.000162561
1507072,0.000162561
1507328,0.000162561
1507584,0.000162561
1507840,0.000162561
1508096,0.000162561
1508352,0.000162561
1508608,0.000162561
1508864,0.000162556
1509120,0.000162545
1509376,0.000162534
1509632,0.000162523
1509888,0.000162512
1510144,0.000162501
1510400,0.000162501
1510656,0.000162501
1510912,0.000162501
1511168,0.000162501
1511424,0.000162501
1511680,0.000162501
1511936,0.000162501
1512192,0.000162501
1512448,0.000162501
1512704,0.000162501
1512960,0.00016247
1513216,0.000162392
1513472,0.000162314
1513728,0.000162236
1513984,0.000162158
1514240,0.00016207
1514496,0.000161869
1514752,0.000161668
1515008,0.000161466
1515264,0.000161265
1515520,0.000161063
1515776,0.000161021
1516032,0.000161021
1516288,0.000161021
1516544,0.000161021
1516800,0.000161021
1517056,0.000161015
1517312,0.000161004
1517568,0.000160993
1517824,0.000160981
1518080,0.00016097
1518336,0.000160905
1518592,0.000160669
1518848,0.000160432
1519104,0.000160196
1519360,0.000159959
1519616,0.000159721
1519872,0.000159696
1520128,0.000159673
1520384,0.00015965
1520640,0.000159628
1520896,0.000159605
1521152,0.0001596
1521408,0.0001596
1521664,0.0001596
1521920,0.0001596
1522176,0.0001596
1522432,0.000159588
1522688,0.000159565
1522944,0.000159542
1523200,0.00015952
1523456,0.000159497
1523712,0.000159478
1523968,0.000159466
1524224,0.000159455
1524480,0.000159444
1524736,0.000159432
1524992,0.000159419
1525248,0.000159373
1525504,0.000159328
1525760,0.000159283
1526016,0.000159237
1526272,0.000159192
1526528,0.000159175
1526784,0.000159164
1527040,0.000159153
1527296,0.000159141
1527552,0.00015913
1527808,0.000159126
1528064,0.000159126
1528320,0.000159126
1528576,0.000159126
1528832,0.000159126
1529088,0.000159126
1529344,0.000159126
1529600,0.000159126
1529856,0.000159126
1530112,0.000159126
1530368,0.000159102
1530624,0.000158988
1530880,0.000158875
1531136,0.000158761
1531392,0.000158647
1531648,0.000158534
1531904,0.000158522
1532160,0.000158511
1532416,0.000158499
1532672,0.000158488
1532928,0.000158477
1533184,0.000158465
1533440,0.000158454
1533696,0.000158442
1533952,0.000158431
1534208,0.00015842
1534464,0.000158408
1534720,0.000158397
1534976,0.000158385
1535232,0.000158374
1535488,0.000158362
1535744,0.000158351
1536000,0.00015834
1536256,0.000158328
1536512,0.000158317
1536768,0.000158305
1537024,0.000158297
1537280,0.000158297
1537536,0.000158297
1537792,0.000158297
1538048,0.000158297
1538304,0.000158297
1538560,0.000158297
1538816,0.000158297
1539072,0.000158297
1539328,0.000158297
1539584,0.000158297
1539840,0.000158297
1540096,0.000158297
1540352,0.000158297
1540608,0.000158297
1540864,0.000158297
1541120,0.000158281
1541376,0.000158258
1541632,0.000158236
1541888,0.000158213
1542144,0.00015819
1542400,0.000158173
1542656,0.000158161
1542912,0.00015815
1543168,0.000158138
1543424,0.000158127
1543680,0.000158101
1543936,0.000158044
1544192,0.000157987
1544448,0.00015793
1544704,0.000157872
1544960,0.000157817
1545216,0.000157771
1545472,0.000157725
1545728,0.000157679
1545984,0.000157633
1546240,0.000157588
1546496,0.000157564
1546752,0.000157541
1547008,0.000157518
1547264,0.000157495
1547520,0.000157472
1547776,0.000157301
1548032,0.000157094
1548288,0.000156887
1548544,0.000156679
1548800,0.000156472
1549056,0.000156386
1549312,0.000156363
1549568,0.00015634
1549824,0.000156317
1550080,0.000156294
1550336,0.000156252
1550592,0.000156194
1550848,0.000156136
1551104,0.000156078
1551360,0.00015602
1551616,0.000155987
1551872,0.000155987
1552128,0.000155987
1552384,0.000155987
1552640,0.000155987
1552896,0.00015598
1553152,0.000155957
1553408,0.000155934
1553664,0.00015591
1553920,0.000155887
1554176,0.000155869
1554432,0.000155869
1554688,0.000155869
1554944,0.000155869
1555200,0.000155869
1555456,0.000155868
1555712,0.000155856
1555968,0.000155844
1556224,0.000155833
1556480,0.000155821
1556736,0.00015581
1556992,0.000155786
1557248,0.000155763
1557504,0.00015574
1557760,0.000155717
1558016,0.000155694
1558272,0.000155681
1558528,0.000155669
1558784,0.000155658
1559040,0.000155646
1559296,0.000155634
1559552,0.000155623
1559808,0.000155611
1560064,0.000155599
1560320,0.000155588
1560576,0.000155576
1560832,0.000155557
1561088,0.000155533
1561344,0.00015551
1561600,0.000155487
1561856,0.000155464
1562112,0.000155447
1562368,0.000155436
1562624,0.000155424
1562880,0.000155412
1563136,0.000155401
1563392,0.000155389
1563648,0.000155377
1563904,0.000155366
1564160,0.000155354
1564416,0.000155343
1564672,0.000155326
1564928,0.000155303
1565184,0.00015528
1565440,0.000155256
1565696,0.000155233
1565952,0.000155217
1566208,0.000155217
1566464,0.000155217
1566720,0.000155217
1566976,0.000155217
1567232,0.000155212
1567488,0.000155189
1567744,0.000155165
1568000,0.000155142
1568256,0.000155119
1568512,0.00015509
1568768,0.000155032
1569024,0.000154974
1569280,0.000154915
1569536,0.000154857
1569792,0.000154803
1570048,0.000154803
1570304,0.000154803
1570560,0.000154803
1570816,0.000154803
1571072,0.000154803
1571328,0.000154768
1571584,0.000154733
1571840,0.000154698
1572096,0.000154663
1572352,0.000154628
1572608,0.000154614
1572864,0.000154602
1573120,0.000154591
1573376,0.000154579
1573632,0.000154567
1573888,0.000154566
1574144,0.000154566
1574400,0.000154566
1574656,0.000154566
1574912,0.000154566
1575168,0.000154566
1575424,0.000154566
1575680,0.000154566
1575936,0.000154566
1576192,0.000154566
1576448,0.000154566
1576704,0.000154566
1576960,0.000154566
1577216,0.000154566
1577472,0.000154566
1577728,0.000154542
1577984,0.000154507
1578240,0.000154472
1578496,0.000154437
1578752,0.000154402
1579008,0.000154388
1579264,0.000154388
1579520,0.000154388
1579776,0.000154388
1580032,0.000154388
1580288,0.000154388
1580544,0.000154388
1580800,0.000154388
1581056,0.000154388
1581312,0.000154388
1581568,0.000154371
1581824,0.000154336
1582080,0.000154301
1582336,0.000154266
1582592,0.00015423
1582848,0.000154205
1583104,0.000154194
1583360,0.000154182
1583616,0.00015417
1583872,0.000154159
1584128,0.000154142
1584384,0.000154119
1584640,0.000154095
1584896,0.000154072
1585152,0.000154049
1585408,0.00015401
1585664,0.000153939
1585920,0.000153869
1586176,0.000153798
1586432,0.000153728
1586688,0.000153677
1586944,0.000153677
1587200,0.000153677
1587456,0.000153677
1587712,0.000153677
1587968,0.000153675
1588224,0.000153663
1588480,0.000153651
1588736,0.000153639
1588992,0.000153627
1589248,0.000153618
1589504,0.000153618
1589760,0.000153618
1590016,0.000153618
1590272,0.000153618
1590528,0.000153616
1590784,0.000153604
1591040,0.000153593
1591296,0.000153581
1591552,0.000153569
1591808,0.000153555
1592064,0.000153532
1592320,0.000153508
1592576,0.000153485
1592832,0.000153461
1593088,0.000153409
1593344,0.000153149
1593600,0.00015289
1593856,0.000152629
1594112,0.000152369
1594368,0.000152117
1594624,0.000151939
1594880,0.00015176
1595136,0.000151582
1595392,0.000151403
1595648,0.000151244
1595904,0.000151208
1596160,0.000151173
1596416,0.000151137
1596672,0.000151101
1596928,0.000151056
1597184,0.000150972
1597440,0.000150888
1597696,0.000150804
1597952,0.00015072
1598208,0.000150648
1598464,0.000150612
1598720,0.000150576
1598976,0.00015054
1599232,0.000150504
1599488,0.000150472
1599744,0.000150448
1600000,0.000150424
1600256,0.0001504
1600512,0.000150376
1600768,0.000150361
1601024,0.000150361
1601280,0.000150361
1601536,0.000150361
1601792,0.000150361
1602048,0.000150356
1602304,0.000150344
1602560,0.000150332
1602816,0.00015032
1603072,0.000150308
1603328,0.000150251
1603584,0.000150154
1603840,0.000150058
1604096,0.000149962
1604352,0.000149865
1604608,0.000149828
1604864,0.000149828
1605120,0.000149828
1605376,0.000149828
1605632,0.000149828
1605888,0.00014982
1606144,0.000149808
1606400,0.000149796
1606656,0.000149783
1606912,0.000149771
1607168,0.000149759
1607424,0.000149747
1607680,0.000149735
1607936,0.000149723
1608192,0.000149711
1608448,0.000149699
1608704,0.000149687
1608960,0.000149675
1609216,0.000149663
1609472,0.000149651
1609728,0.000149639
1609984,0.000149627
1610240,0.000149614
1610496,0.000149602
1610752,0.000149582
1611008,0.000149473
1611264,0.000149365
1611520,0.000149256
1611776,0.000149147
1612032,0.000149049
1612288,0.000149001
1612544,0.000148952
1612800,0.000148903
1613056,0.000148855
1613312,0.000148806
1613568,0.000148758
1613824,0.000148709
1614080,0.000148661
1614336,0.000148612
1614592,0.000148553
1614848,0.00014848
1615104,0.000148407
1615360,0.000148333
1615616,0.00014826
1615872,0.000148229
1616128,0.000148229
1616384,0.000148229
1616640,0.000148229
1616896,0.000148229
1617152,0.00014822
1617408,0.000148208
1617664,0.000148196
1617920,0.000148184
1618176,0.000148172
1618432,0.000148159
1618688,0.000148147
1618944,0.000148135
1619200,0.000148123
1619456,0.000148111
1619712,0.000148074
1619968,0.000148037
1620224,0.000148001
1620480,0.000147964
1620736,0.000147897
1620992,0.000147665
1621248,0.000147432
1621504,0.000147199
1621760,0.000146965
1622016,0.000146772
1622272,0.000146661
1622528,0.00014655
1622784,0.000146439
1623040,0.000146328
1623296,0.000146255
1623552,0.000146218
1623808,0.000146181
1624064,0.000146144
1624320,0.000146107
1624576,0.000146097
1624832,0.000146097
1625088,0.000146097
1625344,0.000146097
1625600,0.000146097
1625856,0.000146097
1626112,0.000146097
1626368,0.000146097
1626624,0.000146097
1626880,0.000146095
1627136,0.000146083
1627392,0.000146071
1627648,0.000146058
1627904,0.000146046
1628160,0.000146038
1628416,0.000146038
1628672,0.000146038
1628928,0.000146038
1629184,0.000146038
1629440,0.000146031
1629696,0.000146018
1629952,0.000146006
1630208,0.000145994
1630464,0.000145981
1630720,0.000145969
1630976,0.000145956
1631232,0.000145944
1631488,0.000145932
1631744,0.000145919
1632000,0.000145907
1632256,0.000145895
1632512,0.000145882
1632768,0.00014587
1633024,0.00014586
1633280,0.00014586
1633536,0.00014586
1633792,0.00014586
1634048,0.00014586
1634304,0.000145855
1634560,0.000145842
1634816,0.00014583
1635072,0.000145817
1635328,0.000145805
1635584,0.000145801
1635840,0.000145801
1636096,0.000145801
1636352,0.000145801
1636608,0.000145801
1636864,0.000145801
1637120,0.000145801
1637376,0.000145801
1637632,0.000145801
1637888,0.000145801
1638144,0.000145801
1638400,0.000145801
1638656,0.000145801
1638912,0.000145801
1639168,0.000145788
1639424,0.000145751
1639680,0.000145714
1639936,0.000145677
1640192,0.000145639
1640448,0.000145616
1640704,0.000145604
1640960,0.000145592
1641216,0.000145579
1641472,0.000145567
1641728,0.000145494
1641984,0.000145407
1642240,0.00014532
1642496,0.000145233
1642752,0.000145148
1643008,0.000145098
1643264,0.000145048
1643520,0.000144998
1643776,0.000144948
1644032,0.000144913
1644288,0.000144913
1644544,0.000144913
1644800,0.000144913
1645056,0.000144913
1645312,0.000144744
1645568,0.000144432
1645824,0.000144119
1646080,0.000143805
1646336,0.00014349
1646592,0.000143422
1646848,0.000143409
1647104,0.000143397
1647360,0.000143384
1647616,0.00014337
1647872,0.000143345
1648128,0.00014332
1648384,0.000143294
1648640,0.000143269
1648896,0.000143255
1649152,0.000143255
1649408,0.000143255
1649664,0.000143255
1649920,0.000143255
1650176,0.000143245
1650432,0.000143233
1650688,0.00014322
1650944,0.000143208
1651200,0.000143195
1651456,0.000143182
1651712,0.00014317
1651968,0.000143157
1652224,0.000143144
1652480,0.000143132
1652736,0.000143119
1652992,0.000143107
1653248,0.000143094
1653504,0.000143081
1653760,0.000143069
1654016,0.000143056
1654272,0.000143043
1654528,0.000143031
1654784,0.000143018
1655040,0.000143018
1655296,0.000143018
1655552,0.000143018
1655808,0.000143018
1656064,0.000143014
1656320,0.000143002
1656576,0.000142989
1656832,0.000142976
1657088,0.000142964
1657344,0.000142944
1657600,0.000142918
1657856,0.000142893
1658112,0.000142868
1658368,0.000142842
1658624,0.00014284
1658880,0.00014284
1659136,0.00014284
1659392,0.00014284
1659648,0.000142834
1659904,0.000142809
1660160,0.000142784
1660416,0.000142758
1660672,0.000142733
1660928,0.000142715
1661184,0.000142702
1661440,0.000142689
1661696,0.000142677
1661952,0.000142664
1662208,0.000142574
1662464,0.000142472
1662720,0.000142371
1662976,0.000142269
1663232,0.000142189
1663488,0.000142189
1663744,0.000142189
1664000,0.000142189
1664256,0.000142189
1664512,0.000142189
1664768,0.000142189
1665024,0.000142189
1665280,0.000142189
1665536,0.000142189
1665792,0.000142189
1666048,0.000142189
1666304,0.000142189
1666560,0.000142189
1666816,0.000142147
1667072,0.000141969
1667328,0.000141791
1667584,0.000141612
1667840,0.000141434
1668096,0.00014136
1668352,0.00014136
1668608,0.00014136
1668864,0.00014136
1669120,0.00014136
1669376,0.000141347
1669632,0.000141335
1669888,0.000141322
1670144,0.000141309
1670400,0.000141296
1670656,0.000141283
1670912,0.000141271
1671168,0.000141258
1671424,0.000141245
1671680,0.000141241
1671936,0.000141241
1672192,0.000141241
1672448,0.000141241
1672704,0.00014124
1672960,0.000141227
1673216,0.000141215
1673472,0.000141202
1673728,0.000141189
1673984,0.000141182
1674240,0.000141182
1674496,0.000141182
1674752,0.000141182
1675008,0.000141182
1675264,0.000141172
1675520,0.000141159
1675776,0.000141146
1676032,0.000141133
1676288,0.00014112
1676544,0.000141107
1676800,0.000141095
1677056,0.000141082
1677312,0.000141069
1677568,0.000141063
1677824,0.000141063
1678080,0.000141063
1678336,0.000141063
1678592,0.000141063
1678848,0.000141063
1679104,0.000141063
1679360,0.000141063
1679616,0.000141063
1679872,0.000141051
1680128,0.000141013
1680384,0.000140974
1680640,0.000140936
1680896,0.000140897
1681152,0.000140877
1681408,0.000140864
1681664,0.000140851
1681920,0.000140838
1682176,0.000140824
1682432,0.000140799
1682688,0.000140773
1682944,0.000140747
1683200,0.000140722
1683456,0.000140696
1683712,0.00014067
1683968,0.000140645
1684224,0.000140619
1684480,0.000140593
1684736,0.000140556
1684992,0.000140518
1685248,0.000140479
1685504,0.000140441
1685760,0.000140409
1686016,0.000140396
1686272,0.000140383
1686528,0.00014037
1686784,0.000140357
1687040,0.000140344
1687296,0.000140331
1687552,0.000140319
1687808,0.000140306
1688064,0.000140294
1688320,0.000140294
1688576,0.000140294
1688832,0.000140294
1689088,0.000140294
1689344,0.000140282
1689600,0.000140256
1689856,0.00014023
1690112,0.000140204
1690368,0.000140179
1690624,0.000140164
1690880,0.000140151
1691136,0.000140138
1691392,0.000140125
1691648,0.000140109
1691904,0.000140083
1692160,0.000140057
1692416,0.000140031
1692672,0.000140006
1692928,0.000139997
1693184,0.000139997
1693440,0.000139997
1693696,0.000139997
1693952,0.000139996
1694208,0.000139983
1694464,0.00013997
1694720,0.000139957
1694976,0.000139945
1695232,0.000139918
1695488,0.00013988
1695744,0.000139841
1696000,0.000139802
1696256,0.000139763
1696512,0.000139749
1696768,0.000139736
1697024,0.000139723
1697280,0.00013971
1697536,0.000139692
1697792,0.000139666
1698048,0.000139641
1698304,0.000139615
1698560,0.000139589
1698816,0.000139573
1699072,0.00013956
1699328,0.000139547
1699584,0.000139534
1699840,0.000139487
1700096,0.000139306
1700352,0.000139124
1700608,0.000138942
1700864,0.00013876
1701120,0.000138678
1701376,0.000138652
1701632,0.000138626
1701888,0.0001386
1702144,0.000138572
1702400,0.000138533
1702656,0.000138494
1702912,0.000138455
1703168,0.000138416
1703424,0.00013834
1703680,0.000138235
1703936,0.000138131
1704192,0.000138026
1704448,0.000137924
1704704,0.000137911
1704960,0.000137898
1705216,0.000137885
1705472,0.000137872
1705728,0.000137845
1705984,0.000137806
1706240,0.000137767
1706496,0.000137727
1706752,0.000137688
1707008,0.000137648
1707264,0.000137609
1707520,0.00013757
1707776,0.00013753
1708032,0.000137504
1708288,0.000137491
1708544,0.000137477
1708800,0.000137464
1709056,0.000137451
1709312,0.000137425
1709568,0.000137399
1709824,0.000137372
1710080,0.000137346
1710336,0.000137301
1710592,0.000137235
1710848,0.000137169
1711104,0.000137103
1711360,0.000137037
1711616,0.00013701
1711872,0.000136984
1712128,0.000136958
1712384,0.000136931
1712640,0.000136911
1712896,0.000136898
1713152,0.000136885
1713408,0.000136872
1713664,0.000136858
1713920,0.000136832
1714176,0.000136805
1714432,0.000136779
1714688,0.000136753
1714944,0.000136641
1715200,0.000136456
1715456,0.000136271
1715712,0.000136085
1715968,0.000135909
1716224,0.000135869
1716480,0.000135829
1716736,0.000135789
1716992,0.000135749
1717248,0.000135734
1717504,0.000135734
1717760,0.000135734
1718016,0.000135734
1718272,0.000135731
1718528,0.000135718
1718784,0.000135705
1719040,0.000135691
1719296,0.000135678
1719552,0.000135655
1719808,0.000135628
1720064,0.000135602
1720320,0.000135575
1720576,0.000135541
1720832,0.000135488
1721088,0.000135434
1721344,0.000135381
1721600,0.000135328
1721856,0.000135285
1722112,0.000135245
1722368,0.000135205
1722624,0.000135165
1722880,0.000135136
1723136,0.000135123
1723392,0.000135109
1723648,0.000135096
1723904,0.000135082
1724160,0.000135069
1724416,0.000135056
1724672,0.000135042
1724928,0.000135029
1725184,0.000135008
1725440,0.000134981
1725696,0.000134954
1725952,0.000134928
1726208,0.000134903
1726464,0.000134889
1726720,0.000134876
1726976,0.000134863
1727232,0.000134849
1727488,0.000134797
1727744,0.00013473
1728000,0.000134663
1728256,0.000134596
1728512,0.000134545
1728768,0.000134532
1729024,0.000134518
1729280,0.000134505
1729536,0.000134491
1729792,0.00013443
1730048,0.000134363
1730304,0.000134295
1730560,0.000134228
1730816,0.000134161
1731072,0.000134093
1731328,0.000134026
1731584,0.000133959
1731840,0.00013389
1732096,0.000133809
1732352,0.000133728
1732608,0.000133647
1732864,0.000133565
1733120,0.000133513
1733376,0.000133473
1733632,0.000133432
1733888,0.000133391
1734144,0.000133355
1734400,0.000133328
1734656,0.000133301
1734912,0.000133274
1735168,0.000133247
1735424,0.00013322
1735680,0.000133193
1735936,0.000133166
1736192,0.000133138
1736448,0.000133111
1736704,0.000133084
1736960,0.000133057
1737216,0.00013303
1737472,0.000132992
1737728,0.000132924
1737984,0.000132856
1738240,0.000132788
1738496,0.00013272
1738752,0.000132652
1739008,0.000132584
1739264,0.000132516
1739520,0.000132448
1739776,0.000132413
1740032,0.000132407
1740288,0.0001324
1740544,0.000132393
1740800,0.000132386
1741056,0.000132379
1741312,0.000132372
1741568,0.000132366
1741824,0.000132359
1742080,0.000132292
1742336,0.000132217
1742592,0.000132142
1742848,0.000132067
1743104,0.000131991
1743360,0.000131916
