cache_lines,MRC
1832960,8.48865e-05
1833216,8.48865e-05
1833472,8.48865e-05
1833728,8.48865e-05
1833984,8.48865e-05
1834240,8.48855e-05
1834496,8.48713e-05
1834752,8.48571e-05
1835008,8.48429e-05
1835264,8.48287e-05
1835520,8.48145e-05
1835776,8.48075e-05
1836032,8.48075e-05
1836288,8.48075e-05
1836544,8.48075e-05
1836800,8.48075e-05
1837056,8.48075e-05
1837312,8.4794e-05
1837568,8.47798e-05
1837824,8.47656e-05
1838080,8.47513e-05
1838336,8.47371e-05
1838592,8.47229e-05
1838848,8.47087e-05
1839104,8.46944e-05
1839360,8.46802e-05
1839616,8.4666e-05
1839872,8.46518e-05
1840128,8.46496e-05
1840384,8.46496e-05
1840640,8.46496e-05
1840896,8.46496e-05
1841152,8.46496e-05
1841408,8.46475e-05
1841664,8.46403e-05
1841920,8.46332e-05
1842176,8.46261e-05
1842432,8.4619e-05
1842688,8.46119e-05
1842944,8.46101e-05
1843200,8.46101e-05
1843456,8.46101e-05
1843712,8.46101e-05
1843968,8.46101e-05
1844224,8.46086e-05
1844480,8.46015e-05
1844736,8.45944e-05
1844992,8.45873e-05
1845248,8.45801e-05
1845504,8.4573e-05
1845760,8.45706e-05
1846016,8.45706e-05
1846272,8.45706e-05
1846528,8.45706e-05
1846784,8.45706e-05
1847040,8.45706e-05
1847296,8.45706e-05
1847552,8.45706e-05
1847808,8.45706e-05
1848064,8.45706e-05
1848320,8.45706e-05
1848576,8.45665e-05
1848832,8.45594e-05
1849088,8.45522e-05
1849344,8.45451e-05
1849600,8.4538e-05
1849856,8.45311e-05
1850112,8.45311e-05
1850368,8.45311e-05
1850624,8.45311e-05
1850880,8.45311e-05
1851136,8.45311e-05
1851392,8.45311e-05
1851648,8.45311e-05
1851904,8.45311e-05
1852160,8.45311e-05
1852416,8.45311e-05
1852672,8.45311e-05
1852928,8.45038e-05
1853184,8.44753e-05
1853440,8.44467e-05
1853696,8.44182e-05
1853952,8.43896e-05
1854208,8.43732e-05
1854464,8.43732e-05
1854720,8.43732e-05
1854976,8.43732e-05
1855232,8.43732e-05
1855488,8.43732e-05
1855744,8.43668e-05
1856000,8.43597e-05
1856256,8.43525e-05
1856512,8.43454e-05
1856768,8.43382e-05
1857024,8.43311e-05
1857280,8.4324e-05
1857536,8.43168e-05
1857792,8.43097e-05
1858048,8.43025e-05
1858304,8.42954e-05
1858560,8.42882e-05
1858816,8.42811e-05
1859072,8.42739e-05
1859328,8.42668e-05
1859584,8.42596e-05
1859840,8.42411e-05
1860096,8.41982e-05
1860352,8.41552e-05
1860608,8.41123e-05
1860864,8.40693e-05
1861120,8.40263e-05
1861376,8.39197e-05
1861632,8.37976e-05
1861888,8.36752e-05
1862144,8.35528e-05
1862400,8.34301e-05
1862656,8.33467e-05
1862912,8.33467e-05
1863168,8.33467e-05
1863424,8.33467e-05
1863680,8.33467e-05
1863936,8.33467e-05
1864192,8.33404e-05
1864448,8.33332e-05
1864704,8.3326e-05
1864960,8.33188e-05
1865216,8.33115e-05
1865472,8.33072e-05
1865728,8.33072e-05
1865984,8.33072e-05
1866240,8.33072e-05
1866496,8.33072e-05
1866752,8.33072e-05
1867008,8.33072e-05
1867264,8.33072e-05
1867520,8.33072e-05
1867776,8.33072e-05
1868032,8.33072e-05
1868288,8.33072e-05
1868544,8.33072e-05
1868800,8.33072e-05
1869056,8.33072e-05
1869312,8.33072e-05
1869568,8.3307e-05
1869824,8.32998e-05
1870080,8.32926e-05
1870336,8.32853e-05
1870592,8.32781e-05
1870848,8.32709e-05
1871104,8.32636e-05
1871360,8.32564e-05
1871616,8.32492e-05
1871872,8.32419e-05
1872128,8.32347e-05
1872384,8.32282e-05
1872640,8.32282e-05
1872896,8.32282e-05
1873152,8.32282e-05
1873408,8.32282e-05
1873664,8.32282e-05
1873920,8.32282e-05
1874176,8.32282e-05
1874432,8.32282e-05
1874688,8.32282e-05
1874944,8.32282e-05
1875200,8.32282e-05
1875456,8.32282e-05
1875712,8.32282e-05
1875968,8.32282e-05
1876224,8.32282e-05
1876480,8.32282e-05
1876736,8.32282e-05
1876992,8.32282e-05
1877248,8.32282e-05
1877504,8.32282e-05
1877760,8.32282e-05
1878016,8.32261e-05
1878272,8.32189e-05
1878528,8.32116e-05
1878784,8.32044e-05
1879040,8.31972e-05
1879296,8.31899e-05
1879552,8.31887e-05
1879808,8.31887e-05
1880064,8.31887e-05
1880320,8.31887e-05
1880576,8.31887e-05
1880832,8.31887e-05
1881088,8.31887e-05
1881344,8.31887e-05
1881600,8.31887e-05
1881856,8.31887e-05
1882112,8.31887e-05
1882368,8.31887e-05
1882624,8.31887e-05
1882880,8.31887e-05
1883136,8.31887e-05
1883392,8.31887e-05
1883648,8.31887e-05
1883904,8.31887e-05
1884160,8.31887e-05
1884416,8.31887e-05
1884672,8.31887e-05
1884928,8.31887e-05
1885184,8.31887e-05
1885440,8.31887e-05
1885696,8.31887e-05
1885952,8.31887e-05
1886208,8.31887e-05
1886464,8.31887e-05
1886720,8.31887e-05
1886976,8.31887e-05
1887232,8.31887e-05
1887488,8.31887e-05
1887744,8.31887e-05
1888000,8.31887e-05
1888256,8.31887e-05
1888512,8.31887e-05
1888768,8.31887e-05
1889024,8.31887e-05
1889280,8.31887e-05
1889536,8.31887e-05
1889792,8.31887e-05
1890048,8.31887e-05
1890304,8.31887e-05
1890560,8.31887e-05
1890816,8.31887e-05
1891072,8.31887e-05
1891328,8.31887e-05
1891584,8.31887e-05
1891840,8.31887e-05
1892096,8.31887e-05
1892352,8.31887e-05
1892608,8.31887e-05
1892864,8.31887e-05
1893120,8.31887e-05
1893376,8.31887e-05
1893632,8.31887e-05
1893888,8.31887e-05
1894144,8.31887e-05
1894400,8.31887e-05
1894656,8.31887e-05
1894912,8.31762e-05
1895168,8.31617e-05
1895424,8.31472e-05
1895680,8.31327e-05
1895936,8.31182e-05
1896192,8.31068e-05
1896448,8.30995e-05
1896704,8.30923e-05
1896960,8.3085e-05
1897216,8.30778e-05
1897472,8.30705e-05
1897728,8.30703e-05
1897984,8.30703e-05
1898240,8.30703e-05
1898496,8.30703e-05
1898752,8.30703e-05
1899008,8.30703e-05
1899264,8.30703e-05
1899520,8.30703e-05
1899776,8.30703e-05
1900032,8.30703e-05
1900288,8.30697e-05
1900544,8.30624e-05
1900800,8.30552e-05
1901056,8.30479e-05
1901312,8.30407e-05
1901568,8.30334e-05
1901824,8.30262e-05
1902080,8.30189e-05
1902336,8.30116e-05
1902592,8.30044e-05
1902848,8.29971e-05
1903104,8.29913e-05
1903360,8.29913e-05
1903616,8.29913e-05
1903872,8.29913e-05
1904128,8.29913e-05
1904384,8.29913e-05
1904640,8.29913e-05
1904896,8.29913e-05
1905152,8.29913e-05
1905408,8.29913e-05
1905664,8.29913e-05
1905920,8.29913e-05
1906176,8.29913e-05
1906432,8.29913e-05
1906688,8.29913e-05
1906944,8.29913e-05
1907200,8.29913e-05
1907456,8.29849e-05
1907712,8.29777e-05
1907968,8.29704e-05
1908224,8.29631e-05
1908480,8.29559e-05
1908736,8.29518e-05
1908992,8.29518e-05
1909248,8.29518e-05
1909504,8.29518e-05
1909760,8.29518e-05
1910016,8.29518e-05
1910272,8.29518e-05
1910528,8.29518e-05
1910784,8.29518e-05
1911040,8.29518e-05
1911296,8.29518e-05
1911552,8.29435e-05
1911808,8.2929e-05
1912064,8.29145e-05
1912320,8.28999e-05
1912576,8.28854e-05
1912832,8.28729e-05
1913088,8.28729e-05
1913344,8.28729e-05
1913600,8.28729e-05
1913856,8.28729e-05
1914112,8.28729e-05
1914368,8.28729e-05
1914624,8.28729e-05
1914880,8.28729e-05
1915136,8.28729e-05
1915392,8.28729e-05
1915648,8.28709e-05
1915904,8.28636e-05
1916160,8.28563e-05
1916416,8.2849e-05
1916672,8.28418e-05
1916928,8.28345e-05
1917184,8.28334e-05
1917440,8.28334e-05
1917696,8.28334e-05
1917952,8.28334e-05
1918208,8.28334e-05
1918464,8.28334e-05
1918720,8.28334e-05
1918976,8.28334e-05
1919232,8.28334e-05
1919488,8.28334e-05
1919744,8.28334e-05
1920000,8.28262e-05
1920256,8.28189e-05
1920512,8.28116e-05
1920768,8.28044e-05
1921024,8.27971e-05
1921280,8.27939e-05
1921536,8.27939e-05
1921792,8.27939e-05
1922048,8.27939e-05
1922304,8.27939e-05
1922560,8.2789e-05
1922816,8.27526e-05
1923072,8.27162e-05
1923328,8.26798e-05
1923584,8.26433e-05
1923840,8.26069e-05
1924096,8.25965e-05
1924352,8.25965e-05
1924608,8.25965e-05
1924864,8.25965e-05
1925120,8.25965e-05
1925376,8.25965e-05
1925632,8.25965e-05
1925888,8.25965e-05
1926144,8.25965e-05
1926400,8.25965e-05
1926656,8.25965e-05
1926912,8.25965e-05
1927168,8.25965e-05
1927424,8.25965e-05
1927680,8.25965e-05
1927936,8.25965e-05
1928192,8.25861e-05
1928448,8.25642e-05
1928704,8.25423e-05
1928960,8.25204e-05
1929216,8.24985e-05
1929472,8.24756e-05
1929728,8.24391e-05
1929984,8.24025e-05
1930240,8.23659e-05
1930496,8.23294e-05
1930752,8.22928e-05
1931008,8.22806e-05
1931264,8.22806e-05
1931520,8.22806e-05
1931776,8.22806e-05
1932032,8.22806e-05
1932288,8.22806e-05
1932544,8.22806e-05
1932800,8.22806e-05
1933056,8.22806e-05
1933312,8.22806e-05
1933568,8.22806e-05
1933824,8.22806e-05
1934080,8.22806e-05
1934336,8.22806e-05
1934592,8.22806e-05
1934848,8.22806e-05
1935104,8.22806e-05
1935360,8.22806e-05
1935616,8.22806e-05
1935872,8.22806e-05
1936128,8.22806e-05
1936384,8.22806e-05
1936640,8.22806e-05
1936896,8.22806e-05
1937152,8.22806e-05
1937408,8.22806e-05
1937664,8.22806e-05
1937920,8.22806e-05
1938176,8.22806e-05
1938432,8.22806e-05
1938688,8.22806e-05
1938944,8.22806e-05
1939200,8.22806e-05
1939456,8.22806e-05
1939712,8.22806e-05
1939968,8.22806e-05
1940224,8.22806e-05
1940480,8.22806e-05
1940736,8.22806e-05
1940992,8.22806e-05
1941248,8.22806e-05
1941504,8.22806e-05
1941760,8.22806e-05
1942016,8.22787e-05
1942272,8.2275e-05
1942528,8.22714e-05
1942784,8.22677e-05
1943040,8.2264e-05
1943296,8.22604e-05
1943552,8.22567e-05
1943808,8.2253e-05
1944064,8.22494e-05
1944320,8.22457e-05
1944576,8.22421e-05
1944832,8.22357e-05
1945088,8.22283e-05
1945344,8.2221e-05
1945600,8.22137e-05
1945856,8.22063e-05
1946112,8.2199e-05
1946368,8.21917e-05
1946624,8.21844e-05
1946880,8.2177e-05
1947136,8.21697e-05
1947392,8.21624e-05
1947648,8.21586e-05
1947904,8.21549e-05
1948160,8.21513e-05
1948416,8.21476e-05
1948672,8.21439e-05
1948928,8.21403e-05
1949184,8.21366e-05
1949440,8.21329e-05
1949696,8.21293e-05
1949952,8.21256e-05
1950208,8.21227e-05
1950464,8.21227e-05
1950720,8.21227e-05
1950976,8.21227e-05
1951232,8.21227e-05
1951488,8.21227e-05
1951744,8.21227e-05
1952000,8.21227e-05
1952256,8.21227e-05
1952512,8.21227e-05
1952768,8.21227e-05
1953024,8.21178e-05
1953280,8.21068e-05
1953536,8.20958e-05
1953792,8.20848e-05
1954048,8.20738e-05
1954304,8.20628e-05
1954560,8.20518e-05
1954816,8.20407e-05
1955072,8.20297e-05
1955328,8.20187e-05
1955584,8.20077e-05
1955840,8.20042e-05
1956096,8.20042e-05
1956352,8.20042e-05
1956608,8.20042e-05
1956864,8.20042e-05
1957120,8.20042e-05
1957376,8.20042e-05
1957632,8.20042e-05
1957888,8.20042e-05
1958144,8.20042e-05
1958400,8.20042e-05
1958656,8.19422e-05
1958912,8.1876e-05
1959168,8.18098e-05
1959424,8.17435e-05
1959680,8.16771e-05
1959936,8.16107e-05
1960192,8.15442e-05
1960448,8.14777e-05
1960704,8.14111e-05
1960960,8.13445e-05
1961216,8.12874e-05
1961472,8.12615e-05
1961728,8.12355e-05
1961984,8.12096e-05
1962240,8.11836e-05
1962496,8.11576e-05
1962752,8.11316e-05
1963008,8.11056e-05
1963264,8.10796e-05
1963520,8.10536e-05
1963776,8.10276e-05
1964032,8.10149e-05
1964288,8.10112e-05
1964544,8.10075e-05
1964800,8.10038e-05
1965056,8.10001e-05
1965312,8.09963e-05
1965568,8.09926e-05
1965824,8.09889e-05
1966080,8.09852e-05
1966336,8.09815e-05
1966592,8.09777e-05
1966848,8.09777e-05
1967104,8.09777e-05
1967360,8.09777e-05
1967616,8.09777e-05
1967872,8.09777e-05
1968128,8.09777e-05
1968384,8.09777e-05
1968640,8.09777e-05
1968896,8.09777e-05
1969152,8.09777e-05
1969408,8.09777e-05
1969664,8.09777e-05
1969920,8.09777e-05
1970176,8.09777e-05
1970432,8.09777e-05
1970688,8.09777e-05
1970944,8.09777e-05
1971200,8.09777e-05
1971456,8.09777e-05
1971712,8.09777e-05
1971968,8.09777e-05
1972224,8.09749e-05
1972480,8.09711e-05
1972736,8.09674e-05
1972992,8.09637e-05
1973248,8.096e-05
1973504,8.09563e-05
1973760,8.09525e-05
1974016,8.09488e-05
1974272,8.09451e-05
1974528,8.09414e-05
1974784,8.09382e-05
1975040,8.09382e-05
1975296,8.09382e-05
1975552,8.09382e-05
1975808,8.09382e-05
1976064,8.09382e-05
1976320,8.09382e-05
1976576,8.09382e-05
1976832,8.09382e-05
1977088,8.09382e-05
1977344,8.09382e-05
1977600,8.09382e-05
1977856,8.09382e-05
1978112,8.09382e-05
1978368,8.09382e-05
1978624,8.09382e-05
1978880,8.09382e-05
1979136,8.09382e-05
1979392,8.09382e-05
1979648,8.09382e-05
1979904,8.09382e-05
1980160,8.09382e-05
1980416,8.09382e-05
1980672,8.09382e-05
1980928,8.09382e-05
1981184,8.09382e-05
1981440,8.09382e-05
1981696,8.09382e-05
1981952,8.09382e-05
1982208,8.09382e-05
1982464,8.09382e-05
1982720,8.09382e-05
1982976,8.0937e-05
1983232,8.09333e-05
1983488,8.09296e-05
1983744,8.09258e-05
1984000,8.09221e-05
1984256,8.09184e-05
1984512,8.09147e-05
1984768,8.0911e-05
1985024,8.09072e-05
1985280,8.09035e-05
1985536,8.08998e-05
1985792,8.08987e-05
1986048,8.08987e-05
1986304,8.08987e-05
1986560,8.08987e-05
1986816,8.08987e-05
1987072,8.08987e-05
1987328,8.08987e-05
1987584,8.08987e-05
1987840,8.08987e-05
1988096,8.08987e-05
1988352,8.08987e-05
1988608,8.08987e-05
1988864,8.08987e-05
1989120,8.08987e-05
1989376,8.08987e-05
1989632,8.08987e-05
1989888,8.08987e-05
1990144,8.08987e-05
1990400,8.08987e-05
1990656,8.08987e-05
1990912,8.08987e-05
1991168,8.08987e-05
1991424,8.08987e-05
1991680,8.08987e-05
1991936,8.08987e-05
1992192,8.08987e-05
1992448,8.08987e-05
1992704,8.08987e-05
1992960,8.08987e-05
1993216,8.08987e-05
1993472,8.08987e-05
1993728,8.08987e-05
1993984,8.08987e-05
1994240,8.08987e-05
1994496,8.08987e-05
1994752,8.08987e-05
1995008,8.08987e-05
1995264,8.08987e-05
1995520,8.08987e-05
1995776,8.08987e-05
1996032,8.08987e-05
1996288,8.08987e-05
1996544,8.08987e-05
1996800,8.08987e-05
1997056,8.08987e-05
1997312,8.08987e-05
1997568,8.08987e-05
1997824,8.08987e-05
1998080,8.08987e-05
1998336,8.08987e-05
1998592,8.08987e-05
1998848,8.08987e-05
1999104,8.08987e-05
1999360,8.08987e-05
1999616,8.08987e-05
1999872,8.08987e-05
2000128,8.08987e-05
2000384,8.08987e-05
2000640,8.08987e-05
2000896,8.08987e-05
2001152,8.08987e-05
2001408,8.08987e-05
2001664,8.08987e-05
2001920,8.0898e-05
2002176,8.08906e-05
2002432,8.08831e-05
2002688,8.08757e-05
2002944,8.08682e-05
2003200,8.08608e-05
2003456,8.08533e-05
2003712,8.08459e-05
2003968,8.08384e-05
2004224,8.0831e-05
2004480,8.08235e-05
2004736,8.08179e-05
2004992,8.08142e-05
2005248,8.08105e-05
2005504,8.08067e-05
2005760,8.0803e-05
2006016,8.07993e-05
2006272,8.07955e-05
2006528,8.07918e-05
2006784,8.07881e-05
2007040,8.07844e-05
2007296,8.07806e-05
2007552,8.07769e-05
2007808,8.07732e-05
2008064,8.07694e-05
2008320,8.07657e-05
2008576,8.0762e-05
2008832,8.07583e-05
2009088,8.07545e-05
2009344,8.07508e-05
2009600,8.07471e-05
2009856,8.07433e-05
2010112,8.07408e-05
2010368,8.07408e-05
2010624,8.07408e-05
2010880,8.07408e-05
2011136,8.07408e-05
2011392,8.07408e-05
2011648,8.07408e-05
2011904,8.07408e-05
2012160,8.07408e-05
2012416,8.07408e-05
2012672,8.07408e-05
2012928,8.07408e-05
2013184,8.07408e-05
2013440,8.07408e-05
2013696,8.07408e-05
2013952,8.07408e-05
2014208,8.07408e-05
2014464,8.07408e-05
2014720,8.07408e-05
2014976,8.07408e-05
2015232,8.07408e-05
2015488,8.07402e-05
2015744,8.07365e-05
2016000,8.07328e-05
2016256,8.0729e-05
2016512,8.07253e-05
2016768,8.07216e-05
2017024,8.07178e-05
2017280,8.07141e-05
2017536,8.07104e-05
2017792,8.07066e-05
2018048,8.07029e-05
2018304,8.06397e-05
2018560,8.05313e-05
2018816,8.04227e-05
2019072,8.0314e-05
2019328,8.02052e-05
2019584,8.00962e-05
2019840,7.99871e-05
2020096,7.98778e-05
2020352,7.97683e-05
2020608,7.96587e-05
2020864,7.9556e-05
2021120,7.95522e-05
2021376,7.95485e-05
2021632,7.95447e-05
2021888,7.95409e-05
2022144,7.95371e-05
2022400,7.95333e-05
2022656,7.95295e-05
2022912,7.95257e-05
2023168,7.95219e-05
2023424,7.95182e-05
2023680,7.95119e-05
2023936,7.95044e-05
2024192,7.94968e-05
2024448,7.94892e-05
2024704,7.94816e-05
2024960,7.9474e-05
2025216,7.94665e-05
2025472,7.94589e-05
2025728,7.94513e-05
2025984,7.94437e-05
2026240,7.94378e-05
2026496,7.94378e-05
2026752,7.94378e-05
2027008,7.94378e-05
2027264,7.94378e-05
2027520,7.94378e-05
2027776,7.94378e-05
2028032,7.94378e-05
2028288,7.94378e-05
2028544,7.94378e-05
2028800,7.94378e-05
2029056,7.94378e-05
2029312,7.94378e-05
2029568,7.94378e-05
2029824,7.94378e-05
2030080,7.94378e-05
2030336,7.94378e-05
2030592,7.94378e-05
2030848,7.94378e-05
2031104,7.94378e-05
2031360,7.94378e-05
2031616,7.94348e-05
2031872,7.94272e-05
2032128,7.94196e-05
2032384,7.9412e-05
2032640,7.94045e-05
2032896,7.93969e-05
2033152,7.93893e-05
2033408,7.93817e-05
2033664,7.93741e-05
2033920,7.93665e-05
2034176,7.93589e-05
2034432,7.93589e-05
2034688,7.93589e-05
2034944,7.93589e-05
2035200,7.93589e-05
2035456,7.93589e-05
2035712,7.93589e-05
2035968,7.93589e-05
2036224,7.93589e-05
2036480,7.93589e-05
2036736,7.93589e-05
2036992,7.93589e-05
2037248,7.93589e-05
2037504,7.93589e-05
2037760,7.93589e-05
2038016,7.93589e-05
2038272,7.93589e-05
2038528,7.93589e-05
2038784,7.93589e-05
2039040,7.93589e-05
2039296,7.93589e-05
2039552,7.93581e-05
2039808,7.93544e-05
2040064,7.93506e-05
2040320,7.93468e-05
2040576,7.9343e-05
2040832,7.93392e-05
2041088,7.93354e-05
2041344,7.93316e-05
2041600,7.93278e-05
2041856,7.9324e-05
2042112,7.93202e-05
2042368,7.93194e-05
2042624,7.93194e-05
2042880,7.93194e-05
2043136,7.93194e-05
2043392,7.93194e-05
2043648,7.93194e-05
2043904,7.93194e-05
2044160,7.93194e-05
2044416,7.93194e-05
2044672,7.93194e-05
2044928,7.93194e-05
2045184,7.93194e-05
2045440,7.93194e-05
2045696,7.93194e-05
2045952,7.93194e-05
2046208,7.93194e-05
2046464,7.93194e-05
2046720,7.93194e-05
2046976,7.93194e-05
2047232,7.93194e-05
2047488,7.93194e-05
2047744,7.93156e-05
2048000,7.93118e-05
2048256,7.9308e-05
2048512,7.93042e-05
2048768,7.93004e-05
2049024,7.92966e-05
2049280,7.92928e-05
2049536,7.9289e-05
2049792,7.92852e-05
2050048,7.92814e-05
2050304,7.92776e-05
2050560,7.92738e-05
2050816,7.927e-05
2051072,7.92662e-05
2051328,7.92624e-05
2051584,7.92586e-05
2051840,7.92548e-05
2052096,7.9251e-05
2052352,7.92472e-05
2052608,7.92434e-05
2052864,7.92388e-05
2053120,7.92312e-05
2053376,7.92236e-05
2053632,7.9216e-05
2053888,7.92084e-05
2054144,7.92008e-05
2054400,7.91932e-05
2054656,7.91855e-05
2054912,7.91779e-05
2055168,7.91703e-05
2055424,7.91627e-05
2055680,7.91551e-05
2055936,7.91475e-05
2056192,7.91399e-05
2056448,7.91323e-05
2056704,7.91247e-05
2056960,7.9117e-05
2057216,7.91094e-05
2057472,7.91018e-05
2057728,7.90942e-05
2057984,7.90866e-05
2058240,7.90825e-05
2058496,7.90825e-05
2058752,7.90825e-05
2059008,7.90825e-05
2059264,7.90825e-05
2059520,7.90825e-05
2059776,7.90825e-05
2060032,7.90825e-05
2060288,7.90825e-05
2060544,7.90825e-05
2060800,7.90825e-05
2061056,7.90825e-05
2061312,7.90825e-05
2061568,7.90825e-05
2061824,7.90825e-05
2062080,7.90825e-05
2062336,7.90825e-05
2062592,7.90825e-05
2062848,7.90825e-05
2063104,7.90825e-05
2063360,7.90825e-05
2063616,7.90797e-05
2063872,7.90759e-05
2064128,7.90721e-05
2064384,7.90683e-05
2064640,7.90645e-05
2064896,7.90606e-05
2065152,7.90568e-05
2065408,7.9053e-05
2065664,7.90492e-05
2065920,7.90454e-05
2066176,7.90416e-05
2066432,7.90378e-05
2066688,7.9034e-05
2066944,7.90302e-05
2067200,7.90264e-05
2067456,7.90225e-05
2067712,7.90187e-05
2067968,7.90149e-05
2068224,7.90111e-05
2068480,7.90073e-05
2068736,7.90035e-05
2068992,7.89997e-05
2069248,7.89959e-05
2069504,7.8992e-05
2069760,7.89882e-05
2070016,7.89844e-05
2070272,7.89806e-05
2070528,7.89768e-05
2070784,7.8973e-05
2071040,7.89692e-05
2071296,7.89653e-05
2071552,7.89615e-05
2071808,7.89577e-05
2072064,7.89539e-05
2072320,7.89501e-05
2072576,7.89463e-05
2072832,7.89424e-05
2073088,7.89386e-05
2073344,7.89348e-05
2073600,7.8931e-05
2073856,7.89272e-05
2074112,7.89234e-05
2074368,7.89195e-05
2074624,7.89157e-05
2074880,7.89119e-05
2075136,7.89081e-05
2075392,7.89043e-05
2075648,7.89005e-05
2075904,7.88966e-05
2076160,7.88928e-05
2076416,7.8889e-05
2076672,7.88852e-05
2076928,7.88851e-05
2077184,7.88851e-05
2077440,7.88851e-05
2077696,7.88851e-05
2077952,7.88851e-05
2078208,7.88851e-05
2078464,7.88851e-05
2078720,7.88851e-05
2078976,7.88851e-05
2079232,7.88851e-05
2079488,7.88803e-05
2079744,7.88726e-05
2080000,7.8865e-05
2080256,7.88573e-05
2080512,7.88497e-05
2080768,7.88421e-05
2081024,7.88344e-05
2081280,7.88268e-05
2081536,7.88191e-05
2081792,7.88115e-05
2082048,7.88061e-05
2082304,7.88061e-05
2082560,7.88061e-05
2082816,7.88061e-05
2083072,7.88061e-05
2083328,7.88061e-05
2083584,7.88061e-05
2083840,7.88061e-05
2084096,7.88061e-05
2084352,7.88061e-05
2084608,7.88061e-05
2084864,7.88061e-05
2085120,7.88061e-05
2085376,7.88061e-05
2085632,7.88061e-05
2085888,7.88061e-05
2086144,7.88061e-05
2086400,7.88061e-05
2086656,7.88061e-05
2086912,7.88061e-05
2087168,7.88061e-05
2087424,7.88061e-05
2087680,7.88061e-05
2087936,7.88061e-05
2088192,7.88061e-05
2088448,7.88061e-05
2088704,7.88061e-05
2088960,7.88061e-05
2089216,7.88061e-05
2089472,7.88061e-05
2089728,7.88061e-05
2089984,7.88061e-05
2090240,7.88061e-05
2090496,7.88061e-05
2090752,7.88061e-05
2091008,7.88061e-05
2091264,7.88061e-05
2091520,7.88061e-05
2091776,7.88061e-05
2092032,7.88061e-05
2092288,7.88061e-05
2092544,7.88061e-05
2092800,7.88061e-05
2093056,7.88061e-05
2093312,7.88061e-05
2093568,7.88061e-05
2093824,7.88061e-05
2094080,7.88061e-05
2094336,7.88061e-05
2094592,7.88061e-05
2094848,7.88061e-05
2095104,7.88061e-05
2095360,7.88036e-05
2095616,7.87998e-05
2095872,7.8796e-05
2096128,7.87922e-05
2096384,7.87883e-05
2096640,7.87845e-05
2096896,7.87807e-05
2097152,7.87769e-05
2097408,7.8773e-05
2097664,7.87692e-05
2097920,7.87666e-05
2098176,7.87666e-05
2098432,7.87666e-05
2098688,7.87666e-05
2098944,7.87666e-05
2099200,7.87666e-05
2099456,7.87666e-05
2099712,7.87666e-05
2099968,7.87666e-05
2100224,7.87666e-05
2100480,7.87666e-05
2100736,7.87666e-05
2100992,7.87666e-05
2101248,7.87666e-05
2101504,7.87666e-05
2101760,7.87666e-05
2102016,7.87666e-05
2102272,7.87666e-05
2102528,7.87666e-05
2102784,7.87666e-05
2103040,7.87666e-05
2103296,7.87666e-05
2103552,7.87666e-05
2103808,7.87666e-05
2104064,7.87666e-05
2104320,7.87666e-05
2104576,7.87666e-05
2104832,7.87666e-05
2105088,7.87666e-05
2105344,7.87666e-05
2105600,7.87666e-05
2105856,7.87666e-05
2106112,7.87666e-05
2106368,7.87666e-05
2106624,7.87666e-05
2106880,7.87666e-05
2107136,7.87666e-05
2107392,7.87666e-05
2107648,7.87666e-05
2107904,7.87666e-05
2108160,7.87666e-05
2108416,7.87665e-05
2108672,7.87627e-05
2108928,7.87589e-05
2109184,7.8755e-05
2109440,7.87512e-05
2109696,7.87474e-05
2109952,7.87436e-05
2110208,7.87397e-05
2110464,7.87359e-05
2110720,7.87321e-05
2110976,7.87283e-05
2111232,7.87271e-05
2111488,7.87271e-05
2111744,7.87271e-05
2112000,7.87271e-05
2112256,7.87271e-05
2112512,7.87271e-05
2112768,7.87271e-05
2113024,7.87271e-05
2113280,7.87271e-05
2113536,7.87271e-05
2113792,7.87271e-05
2114048,7.87271e-05
2114304,7.87271e-05
2114560,7.87271e-05
2114816,7.87271e-05
2115072,7.87271e-05
2115328,7.87271e-05
2115584,7.87271e-05
2115840,7.87271e-05
2116096,7.87271e-05
2116352,7.87269e-05
2116608,7.87231e-05
2116864,7.87192e-05
2117120,7.87154e-05
2117376,7.87116e-05
2117632,7.87078e-05
2117888,7.87039e-05
2118144,7.87001e-05
2118400,7.86963e-05
2118656,7.86924e-05
2118912,7.86886e-05
2119168,7.86877e-05
2119424,7.86877e-05
2119680,7.86877e-05
2119936,7.86877e-05
2120192,7.86877e-05
2120448,7.86877e-05
2120704,7.86877e-05
2120960,7.86877e-05
2121216,7.86877e-05
2121472,7.86877e-05
2121728,7.86877e-05
2121984,7.86877e-05
2122240,7.86877e-05
2122496,7.86877e-05
2122752,7.86877e-05
2123008,7.86877e-05
2123264,7.86877e-05
2123520,7.86877e-05
2123776,7.86877e-05
2124032,7.86877e-05
2124288,7.86877e-05
2124544,7.86877e-05
2124800,7.86877e-05
2125056,7.86877e-05
2125312,7.86877e-05
2125568,7.86877e-05
2125824,7.86877e-05
2126080,7.86877e-05
2126336,7.86877e-05
2126592,7.86877e-05
2126848,7.86877e-05
2127104,7.86846e-05
2127360,7.86807e-05
2127616,7.86769e-05
2127872,7.86731e-05
2128128,7.86692e-05
2128384,7.86654e-05
2128640,7.86616e-05
2128896,7.86578e-05
2129152,7.86539e-05
2129408,7.86501e-05
2129664,7.85489e-05
2129920,7.83493e-05
2130176,7.81491e-05
2130432,7.79484e-05
2130688,7.77472e-05
2130944,7.75454e-05
2131200,7.73432e-05
