cache_lines,MRC
1661952,9.97881e-05
1662208,9.97481e-05
1662464,9.97025e-05
1662720,9.96557e-05
1662976,9.9609e-05
1663232,9.95622e-05
1663488,9.95155e-05
1663744,9.94687e-05
1664000,9.94282e-05
1664256,9.94015e-05
1664512,9.93747e-05
1664768,9.93479e-05
1665024,9.93211e-05
1665280,9.92943e-05
1665536,9.92675e-05
1665792,9.92353e-05
1666048,9.92018e-05
1666304,9.91683e-05
1666560,9.91347e-05
1666816,9.91012e-05
1667072,9.90676e-05
1667328,9.90382e-05
1667584,9.9018e-05
1667840,9.89979e-05
1668096,9.89777e-05
1668352,9.89576e-05
1668608,9.89374e-05
1668864,9.89172e-05
1669120,9.88472e-05
1669376,9.87664e-05
1669632,9.86856e-05
1669888,9.86047e-05
1670144,9.85237e-05
1670400,9.84426e-05
1670656,9.82986e-05
1670912,9.80412e-05
1671168,9.7783e-05
1671424,9.75242e-05
1671680,9.72646e-05
1671936,9.70044e-05
1672192,9.67435e-05
1672448,9.67207e-05
1672704,9.67069e-05
1672960,9.66932e-05
1673216,9.66794e-05
1673472,9.66657e-05
1673728,9.66519e-05
1673984,9.66424e-05
1674240,9.66356e-05
1674496,9.66287e-05
1674752,9.66218e-05
1675008,9.66149e-05
1675264,9.6608e-05
1675520,9.65991e-05
1675776,9.65853e-05
1676032,9.65716e-05
1676288,9.65578e-05
1676544,9.6544e-05
1676800,9.65302e-05
1677056,9.65164e-05
1677312,9.65027e-05
1677568,9.64889e-05
1677824,9.64751e-05
1678080,9.64613e-05
1678336,9.64475e-05
1678592,9.64337e-05
1678848,9.64155e-05
1679104,9.63948e-05
1679360,9.63741e-05
1679616,9.63534e-05
1679872,9.63326e-05
1680128,9.63119e-05
1680384,9.62957e-05
1680640,9.62888e-05
1680896,9.62819e-05
1681152,9.6275e-05
1681408,9.62681e-05
1681664,9.62612e-05
1681920,9.62542e-05
1682176,9.62403e-05
1682432,9.62265e-05
1682688,9.62127e-05
1682944,9.61989e-05
1683200,9.6185e-05
1683456,9.61712e-05
1683712,9.61672e-05
1683968,9.61672e-05
1684224,9.61672e-05
1684480,9.61672e-05
1684736,9.61672e-05
1684992,9.61672e-05
1685248,9.61615e-05
1685504,9.61477e-05
1685760,9.61339e-05
1686016,9.612e-05
1686272,9.61062e-05
1686528,9.60923e-05
1686784,9.60793e-05
1687040,9.60723e-05
1687296,9.60654e-05
1687552,9.60585e-05
1687808,9.60516e-05
1688064,9.60446e-05
1688320,9.60377e-05
1688576,9.60251e-05
1688832,9.60113e-05
1689088,9.59974e-05
1689344,9.59836e-05
1689600,9.59697e-05
1689856,9.59558e-05
1690112,9.59493e-05
1690368,9.59493e-05
1690624,9.59493e-05
1690880,9.59493e-05
1691136,9.59493e-05
1691392,9.59493e-05
1691648,9.59493e-05
1691904,9.59493e-05
1692160,9.59493e-05
1692416,9.59493e-05
1692672,9.59493e-05
1692928,9.59493e-05
1693184,9.59493e-05
1693440,9.59493e-05
1693696,9.59493e-05
1693952,9.59493e-05
1694208,9.59493e-05
1694464,9.59493e-05
1694720,9.59493e-05
1694976,9.59218e-05
1695232,9.58801e-05
1695488,9.58385e-05
1695744,9.57969e-05
1696000,9.57552e-05
1696256,9.57135e-05
1696512,9.56877e-05
1696768,9.56877e-05
1697024,9.56877e-05
1697280,9.56877e-05
1697536,9.56877e-05
1697792,9.56877e-05
1698048,9.56854e-05
1698304,9.56645e-05
1698560,9.56437e-05
1698816,9.56228e-05
1699072,9.56019e-05
1699328,9.55811e-05
1699584,9.55602e-05
1699840,9.5551e-05
1700096,9.55441e-05
1700352,9.55371e-05
1700608,9.55302e-05
1700864,9.55232e-05
1701120,9.55162e-05
1701376,9.55133e-05
1701632,9.55133e-05
1701888,9.55133e-05
1702144,9.55133e-05
1702400,9.55133e-05
1702656,9.55133e-05
1702912,9.55133e-05
1703168,9.55133e-05
1703424,9.55133e-05
1703680,9.55133e-05
1703936,9.55133e-05
1704192,9.55133e-05
1704448,9.55133e-05
1704704,9.55133e-05
1704960,9.55133e-05
1705216,9.55133e-05
1705472,9.55133e-05
1705728,9.55133e-05
1705984,9.55133e-05
1706240,9.55133e-05
1706496,9.55133e-05
1706752,9.55133e-05
1707008,9.55133e-05
1707264,9.55133e-05
1707520,9.55133e-05
1707776,9.55133e-05
1708032,9.55133e-05
1708288,9.55133e-05
1708544,9.55133e-05
1708800,9.55133e-05
1709056,9.55133e-05
1709312,9.55113e-05
1709568,9.55044e-05
1709824,9.54974e-05
1710080,9.54904e-05
1710336,9.54835e-05
1710592,9.54765e-05
1710848,9.54695e-05
1711104,9.54626e-05
1711360,9.54556e-05
1711616,9.54486e-05
1711872,9.54417e-05
1712128,9.54347e-05
1712384,9.54277e-05
1712640,9.54261e-05
1712896,9.54261e-05
1713152,9.54261e-05
1713408,9.54261e-05
1713664,9.54261e-05
1713920,9.54261e-05
1714176,9.54261e-05
1714432,9.54261e-05
1714688,9.54261e-05
1714944,9.54261e-05
1715200,9.54261e-05
1715456,9.54261e-05
1715712,9.54206e-05
1715968,9.53997e-05
1716224,9.53788e-05
1716480,9.53579e-05
1716736,9.53369e-05
1716992,9.5316e-05
1717248,9.52953e-05
1717504,9.52883e-05
1717760,9.52813e-05
1718016,9.52743e-05
1718272,9.52673e-05
1718528,9.52604e-05
1718784,9.52534e-05
1719040,9.52356e-05
1719296,9.52147e-05
1719552,9.51937e-05
1719808,9.51727e-05
1720064,9.51518e-05
1720320,9.51308e-05
1720576,9.5121e-05
1720832,9.5121e-05
1721088,9.5121e-05
1721344,9.5121e-05
1721600,9.5121e-05
1721856,9.5121e-05
1722112,9.5121e-05
1722368,9.5121e-05
1722624,9.5121e-05
1722880,9.5121e-05
1723136,9.5121e-05
1723392,9.5121e-05
1723648,9.51201e-05
1723904,9.51061e-05
1724160,9.50921e-05
1724416,9.50781e-05
1724672,9.50641e-05
1724928,9.50501e-05
1725184,9.50361e-05
1725440,9.50338e-05
1725696,9.50338e-05
1725952,9.50338e-05
1726208,9.50338e-05
1726464,9.50338e-05
1726720,9.50338e-05
1726976,9.50296e-05
1727232,9.50226e-05
1727488,9.50156e-05
1727744,9.50086e-05
1728000,9.50016e-05
1728256,9.49946e-05
1728512,9.49876e-05
1728768,9.49805e-05
1729024,9.49735e-05
1729280,9.49665e-05
1729536,9.49595e-05
1729792,9.49525e-05
1730048,9.49466e-05
1730304,9.49466e-05
1730560,9.49466e-05
1730816,9.49466e-05
1731072,9.49466e-05
1731328,9.49466e-05
1731584,9.49466e-05
1731840,9.49466e-05
1732096,9.49466e-05
1732352,9.49466e-05
1732608,9.49466e-05
1732864,9.49466e-05
1733120,9.49466e-05
1733376,9.49068e-05
1733632,9.48507e-05
1733888,9.47946e-05
1734144,9.47384e-05
1734400,9.46822e-05
1734656,9.4626e-05
1734912,9.45979e-05
1735168,9.45979e-05
1735424,9.45979e-05
1735680,9.45979e-05
1735936,9.45979e-05
1736192,9.45979e-05
1736448,9.45958e-05
1736704,9.45887e-05
1736960,9.45817e-05
1737216,9.45747e-05
1737472,9.45676e-05
1737728,9.45606e-05
1737984,9.45521e-05
1738240,9.4531e-05
1738496,9.45099e-05
1738752,9.44888e-05
1739008,9.44677e-05
1739264,9.44465e-05
1739520,9.44254e-05
1739776,9.44107e-05
1740032,9.43966e-05
1740288,9.43825e-05
1740544,9.43684e-05
1740800,9.43543e-05
1741056,9.43402e-05
1741312,9.42342e-05
1741568,9.40929e-05
1741824,9.39514e-05
1742080,9.38097e-05
1742336,9.36678e-05
1742592,9.35256e-05
1742848,9.34644e-05
1743104,9.34644e-05
1743360,9.34644e-05
1743616,9.34644e-05
1743872,9.34644e-05
1744128,9.34644e-05
1744384,9.34644e-05
1744640,9.34644e-05
1744896,9.34644e-05
1745152,9.34644e-05
1745408,9.34644e-05
1745664,9.34644e-05
1745920,9.34576e-05
1746176,9.34363e-05
1746432,9.34149e-05
1746688,9.33935e-05
1746944,9.33722e-05
1747200,9.33508e-05
1747456,9.33336e-05
1747712,9.33336e-05
1747968,9.33336e-05
1748224,9.33336e-05
1748480,9.33336e-05
1748736,9.33336e-05
1748992,9.33331e-05
1749248,9.33259e-05
1749504,9.33188e-05
1749760,9.33117e-05
1750016,9.33046e-05
1750272,9.32974e-05
1750528,9.32903e-05
1750784,9.32832e-05
1751040,9.3276e-05
1751296,9.32689e-05
1751552,9.32618e-05
1751808,9.32546e-05
1752064,9.32475e-05
1752320,9.32404e-05
1752576,9.32332e-05
1752832,9.32261e-05
1753088,9.3219e-05
1753344,9.32118e-05
1753600,9.32047e-05
1753856,9.32029e-05
1754112,9.32029e-05
1754368,9.32029e-05
1754624,9.32029e-05
1754880,9.32029e-05
1755136,9.32029e-05
1755392,9.32029e-05
1755648,9.32029e-05
1755904,9.32029e-05
1756160,9.32029e-05
1756416,9.32029e-05
1756672,9.32029e-05
1756928,9.32029e-05
1757184,9.32029e-05
1757440,9.32029e-05
1757696,9.32029e-05
1757952,9.32029e-05
1758208,9.32029e-05
1758464,9.31999e-05
1758720,9.31927e-05
1758976,9.31856e-05
1759232,9.31785e-05
1759488,9.31713e-05
1759744,9.31642e-05
1760000,9.31593e-05
1760256,9.31593e-05
1760512,9.31593e-05
1760768,9.31593e-05
1761024,9.31593e-05
1761280,9.31593e-05
1761536,9.31593e-05
1761792,9.31593e-05
1762048,9.31593e-05
1762304,9.31593e-05
1762560,9.31593e-05
1762816,9.31593e-05
1763072,9.31593e-05
1763328,9.31593e-05
1763584,9.31593e-05
1763840,9.31593e-05
1764096,9.31593e-05
1764352,9.31593e-05
1764608,9.31593e-05
1764864,9.31593e-05
1765120,9.31593e-05
1765376,9.31593e-05
1765632,9.31593e-05
1765888,9.31593e-05
1766144,9.31593e-05
1766400,9.31593e-05
1766656,9.31593e-05
1766912,9.31593e-05
1767168,9.31593e-05
1767424,9.31593e-05
1767680,9.31593e-05
1767936,9.31593e-05
1768192,9.31593e-05
1768448,9.31593e-05
1768704,9.31593e-05
1768960,9.31593e-05
1769216,9.31593e-05
1769472,9.31593e-05
1769728,9.31593e-05
1769984,9.31593e-05
1770240,9.31593e-05
1770496,9.31593e-05
1770752,9.31593e-05
1771008,9.31593e-05
1771264,9.31593e-05
1771520,9.31593e-05
1771776,9.31593e-05
1772032,9.31593e-05
1772288,9.31593e-05
1772544,9.31593e-05
1772800,9.31593e-05
1773056,9.31593e-05
1773312,9.31593e-05
1773568,9.31593e-05
1773824,9.31593e-05
1774080,9.31593e-05
1774336,9.31593e-05
1774592,9.31593e-05
1774848,9.31593e-05
1775104,9.31593e-05
1775360,9.31593e-05
1775616,9.31593e-05
1775872,9.31593e-05
1776128,9.31593e-05
1776384,9.31593e-05
1776640,9.31593e-05
1776896,9.31593e-05
1777152,9.31593e-05
1777408,9.31593e-05
1777664,9.31593e-05
1777920,9.31593e-05
1778176,9.31593e-05
1778432,9.31593e-05
1778688,9.31593e-05
1778944,9.31593e-05
1779200,9.31593e-05
1779456,9.31593e-05
1779712,9.31593e-05
1779968,9.31593e-05
1780224,9.31593e-05
1780480,9.31593e-05
1780736,9.31593e-05
1780992,9.31593e-05
1781248,9.31593e-05
1781504,9.31593e-05
1781760,9.31593e-05
1782016,9.31593e-05
1782272,9.31593e-05
1782528,9.31593e-05
1782784,9.31593e-05
1783040,9.31593e-05
1783296,9.31593e-05
1783552,9.3154e-05
1783808,9.31469e-05
1784064,9.31397e-05
1784320,9.31326e-05
1784576,9.31255e-05
1784832,9.31183e-05
1785088,9.31157e-05
1785344,9.31157e-05
1785600,9.31157e-05
1785856,9.31157e-05
1786112,9.31157e-05
1786368,9.31157e-05
1786624,9.31157e-05
1786880,9.31157e-05
1787136,9.31157e-05
1787392,9.31157e-05
1787648,9.31157e-05
1787904,9.31157e-05
1788160,9.31157e-05
1788416,9.31157e-05
1788672,9.31157e-05
1788928,9.31157e-05
1789184,9.31157e-05
1789440,9.31157e-05
1789696,9.31157e-05
1789952,9.31157e-05
1790208,9.31157e-05
1790464,9.31157e-05
1790720,9.31157e-05
1790976,9.31157e-05
1791232,9.31157e-05
1791488,9.31157e-05
1791744,9.31157e-05
1792000,9.31157e-05
1792256,9.31157e-05
1792512,9.31157e-05
1792768,9.31157e-05
1793024,9.31157e-05
1793280,9.31157e-05
1793536,9.31157e-05
1793792,9.31157e-05
1794048,9.31157e-05
1794304,9.31157e-05
1794560,9.31157e-05
1794816,9.31157e-05
1795072,9.31157e-05
1795328,9.31157e-05
1795584,9.31157e-05
1795840,9.31157e-05
1796096,9.31157e-05
1796352,9.31157e-05
1796608,9.31157e-05
1796864,9.31157e-05
1797120,9.31157e-05
1797376,9.31157e-05
1797632,9.31041e-05
1797888,9.30898e-05
1798144,9.30755e-05
1798400,9.30612e-05
1798656,9.30469e-05
1798912,9.30326e-05
1799168,9.30031e-05
1799424,9.29673e-05
1799680,9.29315e-05
1799936,9.28957e-05
1800192,9.28599e-05
1800448,9.28241e-05
1800704,9.28105e-05
1800960,9.28105e-05
1801216,9.28105e-05
1801472,9.28105e-05
1801728,9.28105e-05
1801984,9.28105e-05
1802240,9.28105e-05
1802496,9.28105e-05
1802752,9.28105e-05
1803008,9.28105e-05
1803264,9.28105e-05
1803520,9.28105e-05
1803776,9.27843e-05
1804032,9.2727e-05
1804288,9.26696e-05
1804544,9.26121e-05
1804800,9.25546e-05
1805056,9.24971e-05
1805312,9.24618e-05
1805568,9.24618e-05
1805824,9.24618e-05
1806080,9.24618e-05
1806336,9.24618e-05
1806592,9.24618e-05
1806848,9.24618e-05
1807104,9.24618e-05
1807360,9.24618e-05
1807616,9.24618e-05
1807872,9.24618e-05
1808128,9.24618e-05
1808384,9.24618e-05
1808640,9.24618e-05
1808896,9.24618e-05
1809152,9.24618e-05
1809408,9.24618e-05
1809664,9.24618e-05
1809920,9.24618e-05
1810176,9.24618e-05
1810432,9.24618e-05
1810688,9.24618e-05
1810944,9.24618e-05
1811200,9.24618e-05
1811456,9.24607e-05
1811712,9.24535e-05
1811968,9.24463e-05
1812224,9.24391e-05
1812480,9.24319e-05
1812736,9.24247e-05
1812992,9.24175e-05
1813248,9.24103e-05
1813504,9.24031e-05
1813760,9.23959e-05
1814016,9.23887e-05
1814272,9.23815e-05
1814528,9.23746e-05
1814784,9.23746e-05
1815040,9.23746e-05
1815296,9.23746e-05
1815552,9.23746e-05
1815808,9.23746e-05
1816064,9.23746e-05
1816320,9.23675e-05
1816576,9.23603e-05
1816832,9.23531e-05
1817088,9.23459e-05
1817344,9.23387e-05
1817600,9.23315e-05
1817856,9.2331e-05
1818112,9.2331e-05
1818368,9.2331e-05
1818624,9.2331e-05
1818880,9.2331e-05
1819136,9.2331e-05
1819392,9.2331e-05
1819648,9.2331e-05
1819904,9.2331e-05
1820160,9.2331e-05
1820416,9.2331e-05
1820672,9.2331e-05
1820928,9.2331e-05
1821184,9.2331e-05
1821440,9.2331e-05
1821696,9.2331e-05
1821952,9.2331e-05
1822208,9.2331e-05
1822464,9.2331e-05
1822720,9.2331e-05
1822976,9.2331e-05
1823232,9.2331e-05
1823488,9.2331e-05
1823744,9.2331e-05
1824000,9.2331e-05
1824256,9.2331e-05
1824512,9.2331e-05
1824768,9.2331e-05
1825024,9.2331e-05
1825280,9.2331e-05
1825536,9.2268e-05
1825792,9.21742e-05
1826048,9.20803e-05
1826304,9.19864e-05
1826560,9.18923e-05
1826816,9.17982e-05
1827072,9.17596e-05
1827328,9.17524e-05
1827584,9.17451e-05
1827840,9.17379e-05
1828096,9.17306e-05
1828352,9.17234e-05
1828608,9.17207e-05
1828864,9.17207e-05
1829120,9.17207e-05
1829376,9.17207e-05
1829632,9.17207e-05
1829888,9.17207e-05
1830144,9.17162e-05
1830400,9.1709e-05
1830656,9.17017e-05
1830912,9.16944e-05
1831168,9.16872e-05
1831424,9.16799e-05
1831680,9.16771e-05
1831936,9.16771e-05
1832192,9.16771e-05
1832448,9.16771e-05
1832704,9.16771e-05
1832960,9.16771e-05
1833216,9.16293e-05
1833472,9.15494e-05
1833728,9.14694e-05
1833984,9.13894e-05
1834240,9.13093e-05
1834496,9.12291e-05
1834752,9.11843e-05
1835008,9.11624e-05
1835264,9.11405e-05
1835520,9.11186e-05
1835776,9.10967e-05
1836032,9.10748e-05
1836288,9.10668e-05
1836544,9.10668e-05
1836800,9.10668e-05
1837056,9.10668e-05
1837312,9.10668e-05
1837568,9.10668e-05
1837824,9.10668e-05
1838080,9.10668e-05
1838336,9.10668e-05
1838592,9.10668e-05
1838848,9.10668e-05
1839104,9.10668e-05
1839360,9.10668e-05
1839616,9.10668e-05
1839872,9.10668e-05
1840128,9.10668e-05
1840384,9.10668e-05
1840640,9.10668e-05
1840896,9.10668e-05
1841152,9.10668e-05
1841408,9.10668e-05
1841664,9.10668e-05
1841920,9.10668e-05
1842176,9.10668e-05
1842432,9.10668e-05
1842688,9.10668e-05
1842944,9.10668e-05
1843200,9.10668e-05
1843456,9.10668e-05
1843712,9.10668e-05
1843968,9.10668e-05
1844224,9.10668e-05
1844480,9.10668e-05
1844736,9.10668e-05
1844992,9.10668e-05
1845248,9.10668e-05
1845504,9.10607e-05
1845760,9.10534e-05
1846016,9.10461e-05
1846272,9.10388e-05
1846528,9.10315e-05
1846784,9.10242e-05
1847040,9.10169e-05
1847296,9.10096e-05
1847552,9.10023e-05
1847808,9.0995e-05
1848064,9.09877e-05
1848320,9.09804e-05
1848576,9.09796e-05
1848832,9.09796e-05
1849088,9.09796e-05
1849344,9.09796e-05
1849600,9.09796e-05
1849856,9.09796e-05
1850112,9.09796e-05
1850368,9.09796e-05
1850624,9.09796e-05
1850880,9.09796e-05
1851136,9.09796e-05
1851392,9.09796e-05
1851648,9.09796e-05
1851904,9.09796e-05
1852160,9.09796e-05
1852416,9.09796e-05
1852672,9.09796e-05
1852928,9.09796e-05
1853184,9.09796e-05
1853440,9.09796e-05
1853696,9.09796e-05
1853952,9.09796e-05
1854208,9.09796e-05
1854464,9.09796e-05
1854720,9.09796e-05
1854976,9.09796e-05
1855232,9.09796e-05
1855488,9.09796e-05
1855744,9.09796e-05
1856000,9.09796e-05
1856256,9.09796e-05
1856512,9.09796e-05
1856768,9.09796e-05
1857024,9.09796e-05
1857280,9.09796e-05
1857536,9.09796e-05
1857792,9.09796e-05
1858048,9.09796e-05
1858304,9.09796e-05
1858560,9.09796e-05
1858816,9.09796e-05
1859072,9.09796e-05
1859328,9.09796e-05
1859584,9.09796e-05
1859840,9.09796e-05
1860096,9.09796e-05
1860352,9.09796e-05
1860608,9.09796e-05
1860864,9.09796e-05
1861120,9.09796e-05
1861376,9.09796e-05
1861632,9.09796e-05
1861888,9.09796e-05
1862144,9.09796e-05
1862400,9.09796e-05
1862656,9.09796e-05
1862912,9.09796e-05
1863168,9.09796e-05
1863424,9.09796e-05
1863680,9.09796e-05
1863936,9.09796e-05
1864192,9.09796e-05
1864448,9.09796e-05
1864704,9.09796e-05
1864960,9.09796e-05
1865216,9.09796e-05
1865472,9.09796e-05
1865728,9.09796e-05
1865984,9.09796e-05
1866240,9.09796e-05
1866496,9.09796e-05
1866752,9.09796e-05
1867008,9.09796e-05
1867264,9.09796e-05
1867520,9.09796e-05
1867776,9.09796e-05
1868032,9.09796e-05
1868288,9.09768e-05
1868544,9.09695e-05
1868800,9.09622e-05
1869056,9.09549e-05
1869312,9.09475e-05
1869568,9.09402e-05
1869824,9.0936e-05
1870080,9.0936e-05
1870336,9.0936e-05
1870592,9.0936e-05
1870848,9.0936e-05
1871104,9.0936e-05
1871360,9.0936e-05
1871616,9.0936e-05
1871872,9.0936e-05
1872128,9.0936e-05
1872384,9.0936e-05
1872640,9.0936e-05
1872896,9.0936e-05
1873152,9.0936e-05
1873408,9.0936e-05
1873664,9.0936e-05
1873920,9.0936e-05
1874176,9.0936e-05
1874432,9.0936e-05
1874688,9.0936e-05
1874944,9.0936e-05
1875200,9.0936e-05
1875456,9.0936e-05
1875712,9.0936e-05
1875968,9.0936e-05
1876224,9.0936e-05
1876480,9.0936e-05
1876736,9.0936e-05
1876992,9.0936e-05
1877248,9.0936e-05
1877504,9.0936e-05
1877760,9.0936e-05
1878016,9.0936e-05
1878272,9.0936e-05
1878528,9.0936e-05
1878784,9.0936e-05
1879040,9.09311e-05
1879296,9.09238e-05
1879552,9.09165e-05
1879808,9.09092e-05
1880064,9.09019e-05
1880320,9.08946e-05
1880576,9.08924e-05
1880832,9.08924e-05
1881088,9.08924e-05
1881344,9.08924e-05
1881600,9.08924e-05
1881856,9.08924e-05
1882112,9.08869e-05
1882368,9.08796e-05
1882624,9.08723e-05
1882880,9.0865e-05
1883136,9.08576e-05
1883392,9.08503e-05
1883648,9.0843e-05
1883904,9.08357e-05
1884160,9.08283e-05
1884416,9.0821e-05
1884672,9.08137e-05
1884928,9.08064e-05
1885184,9.07929e-05
1885440,9.07782e-05
1885696,9.07636e-05
1885952,9.07489e-05
1886208,9.07343e-05
1886464,9.07196e-05
1886720,9.06656e-05
1886976,9.06069e-05
1887232,9.05481e-05
1887488,9.04893e-05
1887744,9.04305e-05
1888000,9.03716e-05
1888256,9.02279e-05
1888512,9.00803e-05
1888768,8.99325e-05
1889024,8.97844e-05
1889280,8.96361e-05
1889536,8.94964e-05
1889792,8.94816e-05
1890048,8.94667e-05
1890304,8.94518e-05
1890560,8.94369e-05
1890816,8.94221e-05
1891072,8.94102e-05
1891328,8.94102e-05
1891584,8.94102e-05
1891840,8.94102e-05
1892096,8.94102e-05
1892352,8.94102e-05
1892608,8.94102e-05
1892864,8.94102e-05
1893120,8.94102e-05
1893376,8.94102e-05
1893632,8.94102e-05
1893888,8.94102e-05
1894144,8.94102e-05
1894400,8.94102e-05
1894656,8.94102e-05
1894912,8.94102e-05
1895168,8.94102e-05
1895424,8.94102e-05
1895680,8.94102e-05
1895936,8.94102e-05
1896192,8.94102e-05
1896448,8.94102e-05
1896704,8.94102e-05
1896960,8.94102e-05
1897216,8.94102e-05
1897472,8.94102e-05
1897728,8.94102e-05
1897984,8.94102e-05
1898240,8.94102e-05
1898496,8.94102e-05
1898752,8.94102e-05
1899008,8.94102e-05
1899264,8.94102e-05
1899520,8.94102e-05
1899776,8.94102e-05
1900032,8.94102e-05
1900288,8.94102e-05
1900544,8.94102e-05
1900800,8.94102e-05
1901056,8.94102e-05
1901312,8.94102e-05
1901568,8.94102e-05
1901824,8.94102e-05
1902080,8.94102e-05
1902336,8.94102e-05
1902592,8.94102e-05
1902848,8.94102e-05
1903104,8.94102e-05
1903360,8.94102e-05
1903616,8.94102e-05
1903872,8.94102e-05
1904128,8.94102e-05
1904384,8.94102e-05
1904640,8.94033e-05
1904896,8.93884e-05
1905152,8.93735e-05
1905408,8.93586e-05
1905664,8.93437e-05
1905920,8.93288e-05
1906176,8.9323e-05
1906432,8.9323e-05
1906688,8.9323e-05
1906944,8.9323e-05
1907200,8.9323e-05
1907456,8.9323e-05
1907712,8.9323e-05
1907968,8.9323e-05
1908224,8.9323e-05
1908480,8.9323e-05
1908736,8.9323e-05
1908992,8.9323e-05
1909248,8.93163e-05
1909504,8.93089e-05
1909760,8.93014e-05
1910016,8.9294e-05
1910272,8.92865e-05
1910528,8.92791e-05
1910784,8.92716e-05
1911040,8.92642e-05
1911296,8.92567e-05
1911552,8.92493e-05
1911808,8.92418e-05
1912064,8.92358e-05
1912320,8.92358e-05
1912576,8.92358e-05
1912832,8.92358e-05
1913088,8.92358e-05
1913344,8.92358e-05
1913600,8.92358e-05
1913856,8.92358e-05
1914112,8.92358e-05
1914368,8.92358e-05
1914624,8.92358e-05
1914880,8.92358e-05
1915136,8.92358e-05
1915392,8.92358e-05
1915648,8.92358e-05
1915904,8.92358e-05
1916160,8.92358e-05
1916416,8.92358e-05
1916672,8.92358e-05
1916928,8.92358e-05
1917184,8.92358e-05
1917440,8.92358e-05
1917696,8.92358e-05
1917952,8.92358e-05
1918208,8.92358e-05
1918464,8.92358e-05
1918720,8.92358e-05
1918976,8.92358e-05
1919232,8.92358e-05
1919488,8.92358e-05
1919744,8.92215e-05
1920000,8.92066e-05
1920256,8.91917e-05
1920512,8.91768e-05
1920768,8.91619e-05
1921024,8.91478e-05
1921280,8.91403e-05
1921536,8.91329e-05
1921792,8.91254e-05
1922048,8.9118e-05
1922304,8.91105e-05
1922560,8.91051e-05
1922816,8.91051e-05
1923072,8.91051e-05
1923328,8.91051e-05
1923584,8.91051e-05
1923840,8.91051e-05
1924096,8.91051e-05
1924352,8.91051e-05
1924608,8.91051e-05
1924864,8.91051e-05
1925120,8.91051e-05
1925376,8.91051e-05
1925632,8.91051e-05
1925888,8.91051e-05
1926144,8.91051e-05
1926400,8.91051e-05
1926656,8.91051e-05
1926912,8.91051e-05
1927168,8.91051e-05
1927424,8.91051e-05
1927680,8.91051e-05
1927936,8.91051e-05
1928192,8.91051e-05
1928448,8.91051e-05
1928704,8.91051e-05
1928960,8.91051e-05
1929216,8.91051e-05
1929472,8.91051e-05
1929728,8.91051e-05
1929984,8.91051e-05
1930240,8.91051e-05
1930496,8.91051e-05
1930752,8.91051e-05
1931008,8.91051e-05
1931264,8.91051e-05
1931520,8.91051e-05
1931776,8.91051e-05
1932032,8.91051e-05
1932288,8.91051e-05
1932544,8.91051e-05
1932800,8.91051e-05
1933056,8.91051e-05
1933312,8.91051e-05
1933568,8.91051e-05
1933824,8.91051e-05
1934080,8.91051e-05
1934336,8.91051e-05
1934592,8.90967e-05
1934848,8.90818e-05
1935104,8.90669e-05
1935360,8.90519e-05
1935616,8.9037e-05
1935872,8.90221e-05
1936128,8.90179e-05
1936384,8.90179e-05
1936640,8.90179e-05
1936896,8.90179e-05
1937152,8.90179e-05
1937408,8.90179e-05
1937664,8.90113e-05
1937920,8.90038e-05
1938176,8.89963e-05
1938432,8.89888e-05
1938688,8.89814e-05
1938944,8.89739e-05
1939200,8.89664e-05
1939456,8.89589e-05
1939712,8.89514e-05
1939968,8.8944e-05
1940224,8.89365e-05
1940480,8.89307e-05
1940736,8.89307e-05
1940992,8.89307e-05
1941248,8.89307e-05
1941504,8.89307e-05
1941760,8.89307e-05
1942016,8.89307e-05
1942272,8.89307e-05
1942528,8.89307e-05
1942784,8.89307e-05
1943040,8.89307e-05
1943296,8.89307e-05
1943552,8.89286e-05
1943808,8.89248e-05
1944064,8.89211e-05
1944320,8.89173e-05
1944576,8.89136e-05
1944832,8.89099e-05
1945088,8.89061e-05
1945344,8.89024e-05
1945600,8.88986e-05
1945856,8.88949e-05
1946112,8.88912e-05
1946368,8.88874e-05
1946624,8.88871e-05
1946880,8.88871e-05
1947136,8.88871e-05
1947392,8.88871e-05
1947648,8.88871e-05
1947904,8.88871e-05
1948160,8.88871e-05
1948416,8.88871e-05
1948672,8.88871e-05
1948928,8.88871e-05
1949184,8.88871e-05
1949440,8.88871e-05
1949696,8.88871e-05
1949952,8.88871e-05
1950208,8.88871e-05
1950464,8.88871e-05
1950720,8.88871e-05
1950976,8.88871e-05
1951232,8.88871e-05
1951488,8.88871e-05
1951744,8.88871e-05
1952000,8.88871e-05
1952256,8.88871e-05
1952512,8.88848e-05
1952768,8.88811e-05
1953024,8.88773e-05
1953280,8.88736e-05
1953536,8.88698e-05
1953792,8.88661e-05
1954048,8.88623e-05
1954304,8.88586e-05
1954560,8.88549e-05
1954816,8.88511e-05
1955072,8.88474e-05
1955328,8.88436e-05
1955584,8.88435e-05
1955840,8.88435e-05
1956096,8.88435e-05
1956352,8.88435e-05
1956608,8.88435e-05
1956864,8.88435e-05
1957120,8.88435e-05
1957376,8.88435e-05
1957632,8.88435e-05
1957888,8.88435e-05
1958144,8.88435e-05
1958400,8.88435e-05
1958656,8.88435e-05
1958912,8.88435e-05
1959168,8.88435e-05
1959424,8.88435e-05
1959680,8.88435e-05
1959936,8.88435e-05
