cache_lines,MRC
1943808,0.000426799
1944064,0.000426799
1944320,0.000426799
1944576,0.000426799
1944832,0.000426799
1945088,0.000426799
1945344,0.000426799
1945600,0.000426799
1945856,0.000426799
1946112,0.000426799
1946368,0.000426799
1946624,0.000426799
1946880,0.000426799
1947136,0.000426799
1947392,0.000426799
1947648,0.000426799
1947904,0.000426799
1948160,0.000426799
1948416,0.000426799
1948672,0.000426799
1948928,0.000426797
1949184,0.000426763
1949440,0.00042673
1949696,0.000426696
1949952,0.000426662
1950208,0.000426628
1950464,0.000426594
1950720,0.00042656
1950976,0.000426526
1951232,0.000426492
1951488,0.000426459
1951744,0.000426425
1952000,0.000426391
1952256,0.000426357
1952512,0.000426325
1952768,0.000426325
1953024,0.000426325
1953280,0.000426325
1953536,0.000426325
1953792,0.000426325
1954048,0.000426325
1954304,0.000426325
1954560,0.000426325
1954816,0.000426325
1955072,0.000426325
1955328,0.000426325
1955584,0.000426325
1955840,0.000426325
1956096,0.000426325
1956352,0.000426325
1956608,0.000426325
1956864,0.000426325
1957120,0.000426325
1957376,0.000426325
1957632,0.000426325
1957888,0.000426318
1958144,0.00042625
1958400,0.000426182
1958656,0.000426114
1958912,0.000426046
1959168,0.000425979
1959424,0.000425911
1959680,0.000425851
1959936,0.000425851
1960192,0.000425851
1960448,0.000425851
1960704,0.000425851
1960960,0.000425851
1961216,0.000425851
1961472,0.000425851
1961728,0.000425851
1961984,0.000425851
1962240,0.000425851
1962496,0.000425851
1962752,0.000425851
1963008,0.000425851
1963264,0.000425851
1963520,0.000425851
1963776,0.000425851
1964032,0.000425851
1964288,0.000425851
1964544,0.000425851
1964800,0.000425851
1965056,0.000425851
1965312,0.000425851
1965568,0.000425851
1965824,0.000425851
1966080,0.000425851
1966336,0.000425851
1966592,0.000425851
1966848,0.000425851
1967104,0.000425851
1967360,0.000425851
1967616,0.000425851
1967872,0.000425851
1968128,0.000425851
1968384,0.000425851
1968640,0.000425819
1968896,0.000425683
1969152,0.000425547
1969408,0.000425411
1969664,0.000425275
1969920,0.000425139
1970176,0.000425003
1970432,0.000424895
1970688,0.000424861
1970944,0.000424827
1971200,0.000424793
1971456,0.000424759
1971712,0.000424725
1971968,0.000424691
1972224,0.000424657
1972480,0.000424623
1972736,0.000424589
1972992,0.000424554
1973248,0.00042452
1973504,0.000424486
1973760,0.000424452
1974016,0.000424394
1974272,0.000424292
1974528,0.00042419
1974784,0.000424088
1975040,0.000423985
1975296,0.000423883
1975552,0.000423781
1975808,0.00042372
1976064,0.00042372
1976320,0.00042372
1976576,0.00042372
1976832,0.00042372
1977088,0.00042372
1977344,0.00042372
1977600,0.000422992
1977856,0.000421417
1978112,0.000419837
1978368,0.00041825
1978624,0.000416657
1978880,0.000415058
1979136,0.000413453
1979392,0.000412826
1979648,0.000412826
1979904,0.000412826
1980160,0.000412826
1980416,0.000412826
1980672,0.000412826
1980928,0.000412826
1981184,0.000412796
1981440,0.000412761
1981696,0.000412726
1981952,0.000412691
1982208,0.000412656
1982464,0.000412621
1982720,0.000412586
1982976,0.000412551
1983232,0.000412516
1983488,0.000412481
1983744,0.000412446
1984000,0.000412411
1984256,0.000412376
1984512,0.000412352
1984768,0.000412352
1985024,0.000412352
1985280,0.000412352
1985536,0.000412352
1985792,0.000412352
1986048,0.000412352
1986304,0.000412332
1986560,0.000412297
1986816,0.000412262
1987072,0.000412227
1987328,0.000412192
1987584,0.000412157
1987840,0.000412122
1988096,0.000412087
1988352,0.000412052
1988608,0.000412016
1988864,0.000411981
1989120,0.000411946
1989376,0.000411911
1989632,0.000411878
1989888,0.000411878
1990144,0.000411878
1990400,0.000411878
1990656,0.000411878
1990912,0.000411878
1991168,0.000411878
1991424,0.000411845
1991680,0.00041174
1991936,0.000411634
1992192,0.000411529
1992448,0.000411424
1992704,0.000411318
1992960,0.000411213
1993216,0.000411127
1993472,0.000411057
1993728,0.000410987
1993984,0.000410916
1994240,0.000410846
1994496,0.000410776
1994752,0.000410705
1995008,0.000410694
1995264,0.000410694
1995520,0.000410694
1995776,0.000410694
1996032,0.000410694
1996288,0.000410694
1996544,0.000410694
1996800,0.000410694
1997056,0.000410694
1997312,0.000410694
1997568,0.000410694
1997824,0.000410694
1998080,0.000410694
1998336,0.000410667
1998592,0.000410597
1998848,0.000410526
1999104,0.000410456
1999360,0.000410385
1999616,0.000410315
1999872,0.000410245
2000128,0.000410221
2000384,0.000410221
2000640,0.000410221
2000896,0.000410221
2001152,0.000410221
2001408,0.000410221
2001664,0.000410221
2001920,0.000410154
2002176,0.000410084
2002432,0.000410013
2002688,0.000409943
2002944,0.000409872
2003200,0.000409802
2003456,0.000409747
2003712,0.000409747
2003968,0.000409747
2004224,0.000409747
2004480,0.000409747
2004736,0.000409747
2004992,0.000409747
2005248,0.000409729
2005504,0.000409694
2005760,0.000409658
2006016,0.000409623
2006272,0.000409588
2006528,0.000409553
2006784,0.000409517
2007040,0.00040951
2007296,0.00040951
2007552,0.00040951
2007808,0.00040951
2008064,0.00040951
2008320,0.00040951
2008576,0.00040951
2008832,0.00040951
2009088,0.00040951
2009344,0.00040951
2009600,0.00040951
2009856,0.00040951
2010112,0.00040951
2010368,0.000409497
2010624,0.000409462
2010880,0.000409426
2011136,0.000409391
2011392,0.000409356
2011648,0.00040932
2011904,0.000409285
2012160,0.000409107
2012416,0.00040886
2012672,0.000408612
2012928,0.000408365
2013184,0.000408117
2013440,0.000407869
2013696,0.000407621
2013952,0.000407546
2014208,0.000407475
2014464,0.000407404
2014720,0.000407333
2014976,0.000407262
2015232,0.000407191
2015488,0.000407131
2015744,0.000407096
2016000,0.00040706
2016256,0.000407025
2016512,0.000406989
2016768,0.000406954
2017024,0.000406918
2017280,0.000406905
2017536,0.000406905
2017792,0.000406905
2018048,0.000406905
2018304,0.000406905
2018560,0.000406905
2018816,0.000406905
2019072,0.000406905
2019328,0.000406905
2019584,0.000406905
2019840,0.000406905
2020096,0.000406905
2020352,0.000406905
2020608,0.000406884
2020864,0.000406813
2021120,0.000406741
2021376,0.00040667
2021632,0.000406599
2021888,0.000406528
2022144,0.000406457
2022400,0.000406409
2022656,0.000406373
2022912,0.000406338
2023168,0.000406302
2023424,0.000406266
2023680,0.000406231
2023936,0.000406195
2024192,0.000406055
2024448,0.000405912
2024704,0.00040577
2024960,0.000405627
2025216,0.000405485
2025472,0.000405342
2025728,0.000405211
2025984,0.000405104
2026240,0.000404997
2026496,0.00040489
2026752,0.000404783
2027008,0.000404676
2027264,0.000404569
2027520,0.000404537
2027776,0.000404537
2028032,0.000404537
2028288,0.000404537
2028544,0.000404537
2028800,0.000404537
2029056,0.000404534
2029312,0.000404498
2029568,0.000404463
2029824,0.000404427
2030080,0.000404391
2030336,0.000404355
2030592,0.00040432
2030848,0.000404204
2031104,0.000403989
2031360,0.000403774
2031616,0.00040356
2031872,0.000403345
2032128,0.00040313
2032384,0.000402914
2032640,0.000402879
2032896,0.000402879
2033152,0.000402879
2033408,0.000402879
2033664,0.000402879
2033920,0.000402879
2034176,0.000402871
2034432,0.000402835
2034688,0.000402799
2034944,0.000402763
2035200,0.000402727
2035456,0.000402691
2035712,0.000402655
2035968,0.000402642
2036224,0.000402642
2036480,0.000402642
2036736,0.000402642
2036992,0.000402642
2037248,0.000402642
2037504,0.000402642
2037760,0.000402642
2038016,0.000402642
2038272,0.000402642
2038528,0.000402642
2038784,0.000402642
2039040,0.000402642
2039296,0.000402595
2039552,0.000402487
2039808,0.000402379
2040064,0.000402271
2040320,0.000402163
2040576,0.000402056
2040832,0.000401948
2041088,0.000401932
2041344,0.000401932
2041600,0.000401932
2041856,0.000401932
2042112,0.000401932
2042368,0.000401932
2042624,0.000401913
2042880,0.000401841
2043136,0.000401769
2043392,0.000401697
2043648,0.000401625
2043904,0.000401553
2044160,0.000401481
2044416,0.000401409
2044672,0.000401337
2044928,0.000401265
2045184,0.000401193
2045440,0.000401121
2045696,0.000401048
2045952,0.000400972
2046208,0.000400864
2046464,0.000400756
2046720,0.000400648
2046976,0.00040054
2047232,0.000400431
2047488,0.000400323
2047744,0.000400254
2048000,0.000400218
2048256,0.000400182
2048512,0.000400146
2048768,0.00040011
2049024,0.000400074
2049280,0.000400037
2049536,0.000400001
2049792,0.000399965
2050048,0.000399929
2050304,0.000399893
2050560,0.000399857
2050816,0.000399821
2051072,0.0003998
2051328,0.0003998
2051584,0.0003998
2051840,0.0003998
2052096,0.0003998
2052352,0.0003998
2052608,0.0003998
2052864,0.0003998
2053120,0.0003998
2053376,0.0003998
2053632,0.0003998
2053888,0.0003998
2054144,0.0003998
2054400,0.000399788
2054656,0.000399752
2054912,0.000399716
2055168,0.00039968
2055424,0.000399643
2055680,0.000399607
2055936,0.000399571
2056192,0.000399535
2056448,0.000399499
2056704,0.000399463
2056960,0.000399426
2057216,0.00039939
2057472,0.000399354
2057728,0.000399327
2057984,0.000399327
2058240,0.000399327
2058496,0.000399327
2058752,0.000399327
2059008,0.000399327
2059264,0.000399327
2059520,0.000399327
2059776,0.000399327
2060032,0.000399327
2060288,0.000399327
2060544,0.000399327
2060800,0.000399327
2061056,0.000399321
2061312,0.000399285
2061568,0.000399248
2061824,0.000399212
2062080,0.000399176
2062336,0.00039914
2062592,0.000399104
2062848,0.00039909
2063104,0.00039909
2063360,0.00039909
2063616,0.00039909
2063872,0.00039909
2064128,0.00039909
2064384,0.00039909
2064640,0.00039909
2064896,0.00039909
2065152,0.00039909
2065408,0.00039909
2065664,0.00039909
2065920,0.00039909
2066176,0.00039907
2066432,0.000399034
2066688,0.000398998
2066944,0.000398961
2067200,0.000398925
2067456,0.000398889
2067712,0.000398853
2067968,0.000398817
2068224,0.00039878
2068480,0.000398744
2068736,0.000398708
2068992,0.000398672
2069248,0.000398635
2069504,0.000398616
2069760,0.000398616
2070016,0.000398616
2070272,0.000398616
2070528,0.000398616
2070784,0.000398616
2071040,0.000398616
2071296,0.000398616
2071552,0.000398616
2071808,0.000398616
2072064,0.000398616
2072320,0.000398616
2072576,0.000398616
2072832,0.000398616
2073088,0.000398616
2073344,0.000398616
2073600,0.000398616
2073856,0.000398616
2074112,0.000398616
2074368,0.000398616
2074624,0.000398616
2074880,0.000398616
2075136,0.000398616
2075392,0.000398616
2075648,0.000398616
2075904,0.000398616
2076160,0.000398616
2076416,0.000398616
2076672,0.000398616
2076928,0.000398616
2077184,0.000398616
2077440,0.000398616
2077696,0.000398616
2077952,0.00039829
2078208,0.00039789
2078464,0.000397491
2078720,0.00039709
2078976,0.00039669
2079232,0.000396289
2079488,0.000396011
2079744,0.000396011
2080000,0.000396011
2080256,0.000396011
2080512,0.000396011
2080768,0.000396011
2081024,0.000396011
2081280,0.000395981
2081536,0.000395945
2081792,0.000395908
2082048,0.000395872
2082304,0.000395835
2082560,0.000395799
2082816,0.000395762
2083072,0.000395725
2083328,0.000395689
2083584,0.000395652
2083840,0.000395616
2084096,0.000395579
2084352,0.000395543
2084608,0.000395475
2084864,0.000395402
2085120,0.000395329
2085376,0.000395256
2085632,0.000395183
2085888,0.000395109
2086144,0.000395064
2086400,0.000395064
2086656,0.000395064
2086912,0.000395064
2087168,0.000395064
2087424,0.000395064
2087680,0.000395064
2087936,0.000395064
2088192,0.000395064
2088448,0.000395064
2088704,0.000395064
2088960,0.000395064
2089216,0.000395064
2089472,0.000395064
2089728,0.000395064
2089984,0.000395064
2090240,0.000395064
2090496,0.000395064
2090752,0.000395064
2091008,0.000395064
2091264,0.000394994
2091520,0.000394921
2091776,0.000394847
2092032,0.000394774
2092288,0.000394701
2092544,0.000394628
2092800,0.00039459
2093056,0.00039459
2093312,0.00039459
2093568,0.00039459
2093824,0.00039459
2094080,0.00039459
2094336,0.00039459
2094592,0.00039459
2094848,0.00039459
2095104,0.00039459
2095360,0.00039459
2095616,0.00039459
2095872,0.00039459
2096128,0.000394222
2096384,0.000393562
2096640,0.0003929
2096896,0.000392237
2097152,0.000391573
2097408,0.000390908
2097664,0.000390322
2097920,0.000390285
2098176,0.000390248
2098432,0.000390211
2098688,0.000390174
2098944,0.000390137
2099200,0.0003901
2099456,0.000390063
2099712,0.000390026
2099968,0.000389989
2100224,0.000389952
2100480,0.000389915
2100736,0.000389878
2100992,0.000389828
2101248,0.000389754
2101504,0.00038968
2101760,0.000389605
2102016,0.000389531
2102272,0.000389457
2102528,0.000389383
2102784,0.000389344
2103040,0.000389307
2103296,0.00038927
2103552,0.000389233
2103808,0.000389196
2104064,0.000389158
2104320,0.000389121
2104576,0.000389084
2104832,0.000389047
2105088,0.00038901
2105344,0.000388973
2105600,0.000388936
2105856,0.000388906
2106112,0.000388906
2106368,0.000388906
2106624,0.000388906
2106880,0.000388906
2107136,0.000388906
2107392,0.000388906
2107648,0.000388906
2107904,0.000388906
2108160,0.000388906
2108416,0.000388906
2108672,0.000388906
2108928,0.000388906
2109184,0.000388828
2109440,0.000388661
2109696,0.000388493
2109952,0.000388326
2110208,0.000388158
2110464,0.000387991
2110720,0.000387823
2110976,0.000387655
2111232,0.000387488
2111488,0.00038732
2111744,0.000387152
2112000,0.000386984
2112256,0.000386815
2112512,0.000386718
2112768,0.000386643
2113024,0.000386569
2113280,0.000386494
2113536,0.000386419
2113792,0.000386344
2114048,0.000386269
2114304,0.000386194
2114560,0.00038612
2114816,0.000386045
2115072,0.00038597
2115328,0.000385895
2115584,0.000385818
2115840,0.000385724
2116096,0.000385631
2116352,0.000385537
2116608,0.000385443
2116864,0.00038535
2117120,0.000385256
2117376,0.000385162
2117632,0.000385068
2117888,0.000384974
2118144,0.00038488
2118400,0.000384786
2118656,0.000384693
2118912,0.000384625
2119168,0.000384588
2119424,0.00038455
2119680,0.000384513
2119936,0.000384475
2120192,0.000384437
2120448,0.0003844
2120704,0.000384362
2120960,0.000384325
2121216,0.000384287
2121472,0.000384249
2121728,0.000384212
2121984,0.000384174
2122240,0.00038417
2122496,0.00038417
2122752,0.00038417
2123008,0.00038417
2123264,0.00038417
2123520,0.00038417
2123776,0.00038417
2124032,0.00038417
2124288,0.00038417
2124544,0.00038417
2124800,0.00038417
2125056,0.00038417
2125312,0.00038417
2125568,0.00038417
2125824,0.00038417
2126080,0.00038417
2126336,0.00038417
2126592,0.00038417
2126848,0.00038417
2127104,0.00038417
2127360,0.00038417
2127616,0.00038417
2127872,0.00038417
2128128,0.00038417
2128384,0.00038417
2128640,0.00038413
2128896,0.000384074
2129152,0.000384017
2129408,0.000383961
2129664,0.000383904
2129920,0.000383848
2130176,0.000383791
2130432,0.000383735
2130688,0.000383678
2130944,0.000383622
2131200,0.000383565
2131456,0.000383509
2131712,0.000383459
2131968,0.000383459
2132224,0.000383459
2132480,0.000383459
2132736,0.000383459
2132992,0.000383459
2133248,0.000383459
2133504,0.000383459
2133760,0.000383459
2134016,0.000383459
2134272,0.000383459
2134528,0.000383459
2134784,0.000383459
2135040,0.000383427
2135296,0.000383371
2135552,0.000383314
2135808,0.000383258
2136064,0.000383201
2136320,0.000383145
2136576,0.000383088
2136832,0.000383031
2137088,0.000382975
2137344,0.000382918
2137600,0.000382862
2137856,0.000382805
2138112,0.000382749
2138368,0.00038273
2138624,0.000382711
2138880,0.000382692
2139136,0.000382673
2139392,0.000382654
2139648,0.000382635
2139904,0.000382616
2140160,0.000382597
2140416,0.000382579
2140672,0.00038256
2140928,0.000382541
2141184,0.000382522
2141440,0.000382494
2141696,0.000382456
2141952,0.000382419
2142208,0.000382381
2142464,0.000382343
2142720,0.000382305
2142976,0.000382267
2143232,0.00038223
2143488,0.000382192
2143744,0.000382154
2144000,0.000382116
2144256,0.000382078
2144512,0.00038204
2144768,0.00038202
2145024,0.000382001
2145280,0.000381983
2145536,0.000381964
2145792,0.000381945
2146048,0.000381926
2146304,0.000381907
2146560,0.000381888
2146816,0.000381869
2147072,0.00038185
2147328,0.000381831
2147584,0.000381812
2147840,0.000381793
2148096,0.000381774
2148352,0.000381755
2148608,0.000381736
2148864,0.000381718
2149120,0.000381699
2149376,0.00038168
2149632,0.000381661
2149888,0.000381642
2150144,0.000381623
2150400,0.000381604
2150656,0.000381585
2150912,0.000381566
2151168,0.000381547
2151424,0.000381528
2151680,0.000381509
2151936,0.00038149
2152192,0.000381471
2152448,0.000381452
2152704,0.000381433
2152960,0.000381414
2153216,0.000381396
2153472,0.000381377
2153728,0.000381358
2153984,0.000381339
2154240,0.00038132
2154496,0.000381301
2154752,0.000381282
2155008,0.000381263
2155264,0.000381244
2155520,0.000381225
2155776,0.000381206
2156032,0.000381187
2156288,0.000381168
2156544,0.000381149
2156800,0.00038113
2157056,0.000381111
2157312,0.000381092
2157568,0.000381091
2157824,0.000381091
2158080,0.000381091
2158336,0.000381091
2158592,0.000381091
2158848,0.000381091
2159104,0.000381091
2159360,0.000381091
2159616,0.000381091
2159872,0.000381091
2160128,0.000381091
2160384,0.000381091
2160640,0.000381074
2160896,0.000381036
2161152,0.000380998
2161408,0.00038096
2161664,0.000380922
2161920,0.000380884
2162176,0.000380846
2162432,0.000380808
2162688,0.000380771
2162944,0.000380733
2163200,0.000380695
2163456,0.000380657
2163712,0.000380619
2163968,0.000380599
2164224,0.00038058
2164480,0.000380561
2164736,0.000380542
2164992,0.000380523
2165248,0.000380504
2165504,0.000380485
2165760,0.000380466
2166016,0.000380447
2166272,0.000380428
2166528,0.000380409
2166784,0.00038039
2167040,0.00038038
2167296,0.00038038
2167552,0.00038038
2167808,0.00038038
2168064,0.00038038
2168320,0.00038038
2168576,0.00038038
2168832,0.00038038
2169088,0.00038038
2169344,0.00038038
2169600,0.00038038
2169856,0.00038038
2170112,0.000380379
2170368,0.000380341
2170624,0.000380303
2170880,0.000380265
2171136,0.000380227
2171392,0.000380189
2171648,0.000380151
2171904,0.000380113
2172160,0.000380075
2172416,0.000380037
2172672,0.000379999
2172928,0.000379961
2173184,0.000379923
2173440,0.000379885
2173696,0.000379847
2173952,0.000379809
2174208,0.000379771
2174464,0.000379733
2174720,0.000379695
2174976,0.000379657
2175232,0.000379618
2175488,0.00037958
2175744,0.000379542
2176000,0.000379504
2176256,0.000379466
2176512,0.000379433
2176768,0.000379433
2177024,0.000379433
2177280,0.000379433
2177536,0.000379433
2177792,0.000379433
2178048,0.000379433
2178304,0.000379433
2178560,0.000379433
2178816,0.000379433
2179072,0.000379433
2179328,0.000379433
2179584,0.000379433
2179840,0.00037942
2180096,0.000379401
2180352,0.000379382
2180608,0.000379363
2180864,0.000379344
2181120,0.000379325
2181376,0.000379305
2181632,0.000379286
2181888,0.000379267
2182144,0.000379248
2182400,0.000379229
2182656,0.00037921
2182912,0.000379191
2183168,0.000379172
2183424,0.000379153
2183680,0.000379134
2183936,0.000379115
2184192,0.000379096
2184448,0.000379077
2184704,0.000379058
2184960,0.000379039
2185216,0.00037902
2185472,0.000379
2185728,0.000378981
2185984,0.000378962
2186240,0.000378927
2186496,0.000378889
2186752,0.000378851
2187008,0.000378813
2187264,0.000378774
2187520,0.000378736
2187776,0.000378698
2188032,0.00037866
2188288,0.000378622
2188544,0.000378584
2188800,0.000378545
2189056,0.000378507
2189312,0.000378461
2189568,0.000378403
2189824,0.000378346
2190080,0.000378289
2190336,0.000378231
2190592,0.000378174
2190848,0.000378117
2191104,0.000378059
2191360,0.000378002
2191616,0.000377945
2191872,0.000377887
2192128,0.00037783
2192384,0.000377774
2192640,0.000377755
2192896,0.000377736
2193152,0.000377717
2193408,0.000377698
2193664,0.000377679
2193920,0.00037766
2194176,0.00037764
2194432,0.000377621
2194688,0.000377602
2194944,0.000377583
2195200,0.000377564
2195456,0.000377545
2195712,0.000377526
2195968,0.000377506
2196224,0.000377487
2196480,0.000377468
2196736,0.000377449
2196992,0.00037743
2197248,0.000377411
2197504,0.000377392
2197760,0.000377372
2198016,0.000377353
2198272,0.000377334
2198528,0.000377315
2198784,0.000377302
2199040,0.000377302
2199296,0.000377302
2199552,0.000377302
2199808,0.000377302
2200064,0.000377302
2200320,0.000377302
2200576,0.000377302
2200832,0.000377302
2201088,0.000377302
2201344,0.000377302
2201600,0.000377302
2201856,0.000377302
2202112,0.000377266
2202368,0.000377227
2202624,0.000377189
2202880,0.000377151
2203136,0.000377112
2203392,0.000377074
2203648,0.000377036
2203904,0.000376997
2204160,0.000376959
2204416,0.000376921
2204672,0.000376882
2204928,0.000376844
2205184,0.000376817
2205440,0.000376798
2205696,0.000376778
2205952,0.000376759
2206208,0.00037674
2206464,0.000376721
2206720,0.000376702
2206976,0.000376682
2207232,0.000376663
2207488,0.000376644
2207744,0.000376625
2208000,0.000376606
2208256,0.000376582
2208512,0.000376543
2208768,0.000376505
2209024,0.000376467
2209280,0.000376428
2209536,0.00037639
2209792,0.000376351
2210048,0.000376313
2210304,0.000376275
2210560,0.000376236
2210816,0.000376198
2211072,0.000376159
2211328,0.000376121
2211584,0.000376065
2211840,0.000376007
2212096,0.00037595
2212352,0.000375892
2212608,0.000375834
2212864,0.000375777
2213120,0.000375719
2213376,0.000375661
2213632,0.000375604
2213888,0.000375546
2214144,0.000375488
2214400,0.00037543
2214656,0.000375384
2214912,0.000375346
2215168,0.000375307
2215424,0.000375269
2215680,0.00037523
2215936,0.000375191
2216192,0.000375153
2216448,0.000375114
2216704,0.000375076
2216960,0.000375037
2217216,0.000374999
2217472,0.00037496
2217728,0.000374928
2217984,0.000374908
2218240,0.000374889
2218496,0.00037487
2218752,0.00037485
2219008,0.000374831
2219264,0.000374812
2219520,0.000374793
2219776,0.000374773
2220032,0.000374754
2220288,0.000374735
2220544,0.000374715
2220800,0.000374696
2221056,0.000374677
2221312,0.000374658
2221568,0.000374638
2221824,0.000374619
2222080,0.0003746
2222336,0.00037458
2222592,0.000374561
2222848,0.000374542
2223104,0.000374523
2223360,0.000374503
2223616,0.000374484
2223872,0.000374465
2224128,0.00037446
2224384,0.00037446
2224640,0.00037446
2224896,0.00037446
2225152,0.00037446
2225408,0.00037446
2225664,0.00037446
2225920,0.00037446
2226176,0.00037446
2226432,0.00037446
2226688,0.00037446
2226944,0.00037446
2227200,0.00037446
2227456,0.00037446
2227712,0.00037446
2227968,0.00037446
2228224,0.00037446
2228480,0.00037446
2228736,0.00037446
2228992,0.00037446
2229248,0.00037446
2229504,0.00037446
2229760,0.00037446
2230016,0.00037446
2230272,0.00037446
2230528,0.00037446
2230784,0.00037446
2231040,0.00037446
2231296,0.00037446
2231552,0.00037446
2231808,0.00037446
2232064,0.00037446
2232320,0.00037446
2232576,0.00037446
2232832,0.00037446
2233088,0.00037446
2233344,0.00037446
2233600,0.000374405
2233856,0.000374348
2234112,0.00037429
2234368,0.000374232
2234624,0.000374174
2234880,0.000374116
2235136,0.000374058
2235392,0.000374
2235648,0.000373942
2235904,0.000373884
2236160,0.000373826
2236416,0.000373768
2236672,0.000373723
2236928,0.000373684
2237184,0.000373646
2237440,0.000373607
2237696,0.000373568
2237952,0.00037353
2238208,0.000373491
2238464,0.000373452
2238720,0.000373413
2238976,0.000373375
2239232,0.000373336
2239488,0.000373297
2239744,0.000373267
2240000,0.000373248
2240256,0.000373228
2240512,0.000373209
2240768,0.00037319
2241024,0.00037317
2241280,0.000373151
2241536,0.000373132
2241792,0.000373112
2242048,0.000373093
2242304,0.000373073
2242560,0.000373054
2242816,0.00037301
2243072,0.000372874
2243328,0.000372739
2243584,0.000372603
2243840,0.000372467
2244096,0.000372331
2244352,0.000372195
2244608,0.000372059
2244864,0.000371923
2245120,0.000371787
2245376,0.000371651
2245632,0.000371515
2245888,0.000371381
2246144,0.000371361
2246400,0.000371342
2246656,0.000371322
2246912,0.000371303
2247168,0.000371283
2247424,0.000371264
2247680,0.000371244
2247936,0.000371225
2248192,0.000371206
2248448,0.000371186
2248704,0.000371167
2248960,0.000371147
2249216,0.000371128
2249472,0.000371108
2249728,0.000371089
2249984,0.000371069
2250240,0.00037105
2250496,0.00037103
2250752,0.000371011
2251008,0.000370991
2251264,0.000370972
2251520,0.000370952
2251776,0.000370933
2252032,0.000370913
2252288,0.000370894
2252544,0.000370874
2252800,0.000370855
2253056,0.000370835
2253312,0.000370816
2253568,0.000370796
2253824,0.000370777
2254080,0.000370757
2254336,0.000370738
2254592,0.000370718
2254848,0.000370699
2255104,0.000370679
2255360,0.00037067
2255616,0.00037067
2255872,0.00037067
2256128,0.00037067
2256384,0.00037067
2256640,0.00037067
2256896,0.00037067
2257152,0.00037067
2257408,0.00037067
2257664,0.00037067
2257920,0.00037067
2258176,0.00037067
2258432,0.00037067
2258688,0.00037067
2258944,0.00037067
2259200,0.00037067
2259456,0.00037067
2259712,0.00037067
2259968,0.00037067
2260224,0.00037067
2260480,0.00037067
2260736,0.00037067
2260992,0.00037067
2261248,0.00037067
2261504,0.00037067
2261760,0.00037067
2262016,0.00037067
2262272,0.00037067
2262528,0.00037067
2262784,0.00037067
2263040,0.00037067
2263296,0.00037067
2263552,0.00037067
2263808,0.00037067
2264064,0.00037067
2264320,0.00037067
2264576,0.000370668
2264832,0.000370649
2265088,0.000370629
2265344,0.00037061
2265600,0.00037059
2265856,0.000370571
2266112,0.000370551
2266368,0.000370532
2266624,0.000370512
2266880,0.000370493
2267136,0.000370473
2267392,0.000370454
2267648,0.000370434
2267904,0.000370415
2268160,0.000370395
2268416,0.000370376
2268672,0.000370356
2268928,0.000370337
2269184,0.000370317
2269440,0.000370298
2269696,0.000370278
2269952,0.000370259
2270208,0.000370239
2270464,0.00037022
2270720,0.0003702
2270976,0.000370197
2271232,0.000370197
2271488,0.000370197
2271744,0.000370197
2272000,0.000370197
2272256,0.000370197
2272512,0.000370197
2272768,0.000370197
2273024,0.000370197
2273280,0.000370197
2273536,0.000370197
2273792,0.000370197
2274048,0.000370156
2274304,0.000370098
2274560,0.000370039
2274816,0.00036998
2275072,0.000369922
2275328,0.000369863
2275584,0.000369804
2275840,0.000369746
2276096,0.000369687
2276352,0.000369629
2276608,0.00036957
2276864,0.000369511
2277120,0.000369453
2277376,0.000369394
2277632,0.000369335
2277888,0.000369276
2278144,0.000369218
2278400,0.000369159
2278656,0.0003691
2278912,0.000369041
2279168,0.000368983
2279424,0.000368924
2279680,0.000368865
2279936,0.000368806
2280192,0.000368776
2280448,0.000368776
2280704,0.000368776
2280960,0.000368776
2281216,0.000368776
2281472,0.000368776
2281728,0.000368776
2281984,0.000368776
2282240,0.000368776
2282496,0.000368776
2282752,0.000368776
2283008,0.000368776
2283264,0.000368776
2283520,0.000368776
2283776,0.000368776
2284032,0.000368776
2284288,0.000368776
2284544,0.000368776
2284800,0.000368776
2285056,0.000368776
2285312,0.000368776
2285568,0.000368776
2285824,0.000368776
2286080,0.000368776
2286336,0.00036877
2286592,0.00036875
2286848,0.000368731
2287104,0.000368711
2287360,0.000368691
2287616,0.000368672
2287872,0.000368652
2288128,0.000368633
2288384,0.000368613
2288640,0.000368593
2288896,0.000368574
2289152,0.000368554
2289408,0.000368539
2289664,0.000368539
2289920,0.000368539
2290176,0.000368539
2290432,0.000368539
2290688,0.000368539
2290944,0.000368539
2291200,0.000368539
2291456,0.000368539
2291712,0.000368539
2291968,0.000368539
2292224,0.000368539
2292480,0.000368539
2292736,0.000368539
2292992,0.000368539
2293248,0.000368539
2293504,0.000368539
2293760,0.000368539
2294016,0.000368539
2294272,0.000368539
2294528,0.000368539
2294784,0.000368539
2295040,0.000368539
2295296,0.000368539
2295552,0.000368522
2295808,0.000368306
2296064,0.00036809
2296320,0.000367874
2296576,0.000367658
2296832,0.000367442
2297088,0.000367225
2297344,0.000367009
2297600,0.000366792
2297856,0.000366575
2298112,0.000366358
2298368,0.000366141
2298624,0.000365932
2298880,0.000365893
2299136,0.000365853
2299392,0.000365814
2299648,0.000365774
2299904,0.000365735
2300160,0.000365695
2300416,0.000365655
2300672,0.000365616
2300928,0.000365576
2301184,0.000365537
2301440,0.000365497
2301696,0.00036546
