cache_lines,MRC
2937344,3.46562e-05
2937600,3.46562e-05
2937856,3.46562e-05
2938112,3.46562e-05
2938368,3.46562e-05
2938624,3.46562e-05
2938880,3.46562e-05
2939136,3.46562e-05
2939392,3.46562e-05
2939648,3.46562e-05
2939904,3.46562e-05
2940160,3.46562e-05
2940416,3.4656e-05
2940672,3.46548e-05
2940928,3.46536e-05
2941184,3.46524e-05
2941440,3.46512e-05
2941696,3.465e-05
2941952,3.46488e-05
2942208,3.46476e-05
2942464,3.46464e-05
2942720,3.46452e-05
2942976,3.4644e-05
2943232,3.46428e-05
2943488,3.46416e-05
2943744,3.46404e-05
2944000,3.46392e-05
2944256,3.4638e-05
2944512,3.46368e-05
2944768,3.46356e-05
2945024,3.46345e-05
2945280,3.46345e-05
2945536,3.46345e-05
2945792,3.46345e-05
2946048,3.46345e-05
2946304,3.46345e-05
2946560,3.46345e-05
2946816,3.46345e-05
2947072,3.46345e-05
2947328,3.46345e-05
2947584,3.46345e-05
2947840,3.46345e-05
2948096,3.46345e-05
2948352,3.46345e-05
2948608,3.46345e-05
2948864,3.46345e-05
2949120,3.46345e-05
2949376,3.46345e-05
2949632,3.46345e-05
2949888,3.46345e-05
2950144,3.46345e-05
2950400,3.46345e-05
2950656,3.46345e-05
2950912,3.46345e-05
2951168,3.46345e-05
2951424,3.46345e-05
2951680,3.46345e-05
2951936,3.46345e-05
2952192,3.46345e-05
2952448,3.46345e-05
2952704,3.46345e-05
2952960,3.46345e-05
2953216,3.46345e-05
2953472,3.46345e-05
2953728,3.46345e-05
2953984,3.46345e-05
2954240,3.46345e-05
2954496,3.46345e-05
2954752,3.46345e-05
2955008,3.46345e-05
2955264,3.46345e-05
2955520,3.46345e-05
2955776,3.46345e-05
2956032,3.46345e-05
2956288,3.46345e-05
2956544,3.46345e-05
2956800,3.46345e-05
2957056,3.46345e-05
2957312,3.46345e-05
2957568,3.46345e-05
2957824,3.46345e-05
2958080,3.46345e-05
2958336,3.46345e-05
2958592,3.46345e-05
2958848,3.46345e-05
2959104,3.46338e-05
2959360,3.46326e-05
2959616,3.46314e-05
2959872,3.46302e-05
2960128,3.4629e-05
2960384,3.46278e-05
2960640,3.46266e-05
2960896,3.46254e-05
2961152,3.46242e-05
2961408,3.4623e-05
2961664,3.46218e-05
2961920,3.46206e-05
2962176,3.46194e-05
2962432,3.46182e-05
2962688,3.4617e-05
2962944,3.46158e-05
2963200,3.46146e-05
2963456,3.46134e-05
2963712,3.46122e-05
2963968,3.4611e-05
2964224,3.46098e-05
2964480,3.46086e-05
2964736,3.46074e-05
2964992,3.46062e-05
2965248,3.4605e-05
2965504,3.46038e-05
2965760,3.46026e-05
2966016,3.46014e-05
2966272,3.46002e-05
2966528,3.4599e-05
2966784,3.45978e-05
2967040,3.45966e-05
2967296,3.45954e-05
2967552,3.45942e-05
2967808,3.4593e-05
2968064,3.45918e-05
2968320,3.45903e-05
2968576,3.45879e-05
2968832,3.45854e-05
2969088,3.4583e-05
2969344,3.45806e-05
2969600,3.45782e-05
2969856,3.45758e-05
2970112,3.45734e-05
2970368,3.4571e-05
2970624,3.45686e-05
2970880,3.45662e-05
2971136,3.45638e-05
2971392,3.45614e-05
2971648,3.4559e-05
2971904,3.45566e-05
2972160,3.45542e-05
2972416,3.45518e-05
2972672,3.45494e-05
2972928,3.45471e-05
2973184,3.45459e-05
2973440,3.45447e-05
2973696,3.45435e-05
2973952,3.45423e-05
2974208,3.45411e-05
2974464,3.45399e-05
2974720,3.45387e-05
2974976,3.45375e-05
2975232,3.45363e-05
2975488,3.45351e-05
2975744,3.45339e-05
2976000,3.45327e-05
2976256,3.45315e-05
2976512,3.45303e-05
2976768,3.45291e-05
2977024,3.45279e-05
2977280,3.45267e-05
2977536,3.45254e-05
2977792,3.4523e-05
2978048,3.45206e-05
2978304,3.45182e-05
2978560,3.45158e-05
2978816,3.45134e-05
2979072,3.4511e-05
2979328,3.45086e-05
2979584,3.45062e-05
2979840,3.45037e-05
2980096,3.45013e-05
2980352,3.44989e-05
2980608,3.44965e-05
2980864,3.44941e-05
2981120,3.44917e-05
2981376,3.44893e-05
2981632,3.44869e-05
2981888,3.44845e-05
2982144,3.4482e-05
2982400,3.44796e-05
2982656,3.44772e-05
2982912,3.44748e-05
2983168,3.44724e-05
2983424,3.447e-05
2983680,3.44676e-05
2983936,3.44652e-05
2984192,3.44628e-05
2984448,3.44603e-05
2984704,3.44579e-05
2984960,3.44555e-05
2985216,3.44531e-05
2985472,3.44507e-05
2985728,3.44483e-05
2985984,3.44459e-05
2986240,3.44434e-05
2986496,3.4441e-05
2986752,3.44386e-05
2987008,3.44383e-05
2987264,3.44383e-05
2987520,3.44383e-05
2987776,3.44383e-05
2988032,3.44383e-05
2988288,3.44383e-05
2988544,3.44383e-05
2988800,3.44383e-05
2989056,3.44383e-05
2989312,3.44383e-05
2989568,3.44383e-05
2989824,3.44383e-05
2990080,3.44383e-05
2990336,3.44383e-05
2990592,3.44383e-05
2990848,3.44383e-05
2991104,3.44383e-05
2991360,3.44383e-05
2991616,3.44363e-05
2991872,3.44339e-05
2992128,3.44315e-05
2992384,3.44291e-05
2992640,3.44267e-05
2992896,3.44243e-05
2993152,3.44218e-05
2993408,3.44194e-05
2993664,3.4417e-05
2993920,3.44146e-05
2994176,3.44122e-05
2994432,3.44098e-05
2994688,3.44074e-05
2994944,3.44049e-05
2995200,3.44025e-05
2995456,3.44001e-05
2995712,3.43977e-05
2995968,3.43953e-05
2996224,3.43938e-05
2996480,3.43926e-05
2996736,3.43914e-05
2996992,3.43901e-05
2997248,3.43889e-05
2997504,3.43877e-05
2997760,3.43865e-05
2998016,3.43853e-05
2998272,3.43841e-05
2998528,3.43829e-05
2998784,3.43817e-05
2999040,3.43805e-05
2999296,3.43793e-05
2999552,3.43781e-05
2999808,3.43768e-05
3000064,3.43756e-05
3000320,3.43744e-05
3000576,3.43732e-05
3000832,3.43729e-05
3001088,3.43729e-05
3001344,3.43729e-05
3001600,3.43729e-05
3001856,3.43729e-05
3002112,3.43729e-05
3002368,3.43729e-05
3002624,3.43729e-05
3002880,3.43729e-05
3003136,3.43729e-05
3003392,3.43729e-05
3003648,3.43729e-05
3003904,3.43729e-05
3004160,3.43729e-05
3004416,3.43729e-05
3004672,3.43729e-05
3004928,3.43729e-05
3005184,3.43729e-05
3005440,3.43712e-05
3005696,3.43687e-05
3005952,3.43663e-05
3006208,3.43639e-05
3006464,3.43615e-05
3006720,3.43591e-05
3006976,3.43567e-05
3007232,3.43542e-05
3007488,3.43518e-05
3007744,3.43494e-05
3008000,3.4347e-05
3008256,3.43445e-05
3008512,3.43421e-05
3008768,3.43397e-05
3009024,3.43373e-05
3009280,3.43349e-05
3009536,3.43324e-05
3009792,3.433e-05
3010048,3.43285e-05
3010304,3.43272e-05
3010560,3.4326e-05
3010816,3.43248e-05
3011072,3.43236e-05
3011328,3.43224e-05
3011584,3.43212e-05
3011840,3.432e-05
3012096,3.43188e-05
3012352,3.43176e-05
3012608,3.43163e-05
3012864,3.43151e-05
3013120,3.43139e-05
3013376,3.43127e-05
3013632,3.43115e-05
3013888,3.43103e-05
3014144,3.43091e-05
3014400,3.43079e-05
3014656,3.43075e-05
3014912,3.43075e-05
3015168,3.43075e-05
3015424,3.43075e-05
3015680,3.43075e-05
3015936,3.43075e-05
3016192,3.43075e-05
3016448,3.43075e-05
3016704,3.43075e-05
3016960,3.43075e-05
3017216,3.43075e-05
3017472,3.43075e-05
3017728,3.43075e-05
3017984,3.43075e-05
3018240,3.43075e-05
3018496,3.43075e-05
3018752,3.43075e-05
3019008,3.43075e-05
3019264,3.43075e-05
3019520,3.43075e-05
3019776,3.43075e-05
3020032,3.43075e-05
3020288,3.43075e-05
3020544,3.43075e-05
3020800,3.43075e-05
3021056,3.43075e-05
3021312,3.43075e-05
3021568,3.43075e-05
3021824,3.43075e-05
3022080,3.43075e-05
3022336,3.43075e-05
3022592,3.43075e-05
3022848,3.43075e-05
3023104,3.43075e-05
3023360,3.43075e-05
3023616,3.43075e-05
3023872,3.43066e-05
3024128,3.43054e-05
3024384,3.43042e-05
3024640,3.4303e-05
3024896,3.43018e-05
3025152,3.43006e-05
3025408,3.42993e-05
3025664,3.42981e-05
3025920,3.42969e-05
3026176,3.42957e-05
3026432,3.42945e-05
3026688,3.42933e-05
3026944,3.42921e-05
3027200,3.42909e-05
3027456,3.42896e-05
3027712,3.42884e-05
3027968,3.42872e-05
3028224,3.4286e-05
3028480,3.42848e-05
3028736,3.42836e-05
3028992,3.42824e-05
3029248,3.42812e-05
3029504,3.42799e-05
3029760,3.42787e-05
3030016,3.42775e-05
3030272,3.42763e-05
3030528,3.42751e-05
3030784,3.42739e-05
3031040,3.42727e-05
3031296,3.42715e-05
3031552,3.42702e-05
3031808,3.4269e-05
3032064,3.42678e-05
3032320,3.42666e-05
3032576,3.42654e-05
3032832,3.42642e-05
3033088,3.4263e-05
3033344,3.42617e-05
3033600,3.42605e-05
3033856,3.42593e-05
3034112,3.42581e-05
3034368,3.42569e-05
3034624,3.42557e-05
3034880,3.42545e-05
3035136,3.42533e-05
3035392,3.4252e-05
3035648,3.42508e-05
3035904,3.42496e-05
3036160,3.42484e-05
3036416,3.42472e-05
3036672,3.4246e-05
3036928,3.42448e-05
3037184,3.42435e-05
3037440,3.42423e-05
3037696,3.42421e-05
3037952,3.42421e-05
3038208,3.42421e-05
3038464,3.42421e-05
3038720,3.42421e-05
3038976,3.42421e-05
3039232,3.42421e-05
3039488,3.42421e-05
3039744,3.42421e-05
3040000,3.42421e-05
3040256,3.42421e-05
3040512,3.42421e-05
3040768,3.42421e-05
3041024,3.42421e-05
3041280,3.42421e-05
3041536,3.42421e-05
3041792,3.42421e-05
3042048,3.42421e-05
3042304,3.424e-05
3042560,3.42376e-05
3042816,3.42351e-05
3043072,3.42327e-05
3043328,3.42303e-05
3043584,3.42278e-05
3043840,3.42254e-05
3044096,3.4223e-05
3044352,3.42206e-05
3044608,3.42181e-05
3044864,3.42157e-05
3045120,3.42133e-05
3045376,3.42108e-05
3045632,3.42084e-05
3045888,3.4206e-05
3046144,3.42035e-05
3046400,3.42011e-05
3046656,3.41987e-05
3046912,3.41974e-05
3047168,3.41962e-05
3047424,3.4195e-05
3047680,3.41937e-05
3047936,3.41925e-05
3048192,3.41913e-05
3048448,3.41901e-05
3048704,3.41889e-05
3048960,3.41877e-05
3049216,3.41864e-05
3049472,3.41852e-05
3049728,3.4184e-05
3049984,3.41828e-05
3050240,3.41816e-05
3050496,3.41804e-05
3050752,3.41792e-05
3051008,3.41779e-05
3051264,3.41767e-05
3051520,3.41718e-05
3051776,3.41669e-05
3052032,3.41621e-05
3052288,3.41572e-05
3052544,3.41523e-05
3052800,3.41475e-05
3053056,3.41426e-05
3053312,3.41377e-05
3053568,3.41329e-05
3053824,3.4128e-05
3054080,3.41231e-05
3054336,3.41182e-05
3054592,3.41134e-05
3054848,3.41085e-05
3055104,3.41036e-05
3055360,3.40987e-05
3055616,3.40939e-05
3055872,3.40894e-05
3056128,3.40882e-05
3056384,3.4087e-05
3056640,3.40857e-05
3056896,3.40845e-05
3057152,3.40833e-05
3057408,3.40821e-05
3057664,3.40809e-05
3057920,3.40796e-05
3058176,3.40784e-05
3058432,3.40772e-05
3058688,3.4076e-05
3058944,3.40748e-05
3059200,3.40735e-05
3059456,3.40723e-05
3059712,3.40711e-05
3059968,3.40699e-05
3060224,3.40687e-05
3060480,3.40678e-05
3060736,3.40678e-05
3060992,3.40678e-05
3061248,3.40678e-05
3061504,3.40678e-05
3061760,3.40678e-05
3062016,3.40678e-05
3062272,3.40678e-05
3062528,3.40678e-05
3062784,3.40678e-05
3063040,3.40678e-05
3063296,3.40678e-05
3063552,3.40678e-05
3063808,3.40678e-05
3064064,3.40678e-05
3064320,3.40678e-05
3064576,3.40678e-05
3064832,3.40678e-05
3065088,3.40678e-05
3065344,3.40678e-05
3065600,3.40678e-05
3065856,3.40678e-05
3066112,3.40678e-05
3066368,3.40678e-05
3066624,3.40678e-05
3066880,3.40678e-05
3067136,3.40678e-05
3067392,3.40678e-05
3067648,3.40678e-05
3067904,3.40678e-05
3068160,3.40678e-05
3068416,3.40678e-05
3068672,3.40678e-05
3068928,3.40678e-05
3069184,3.40678e-05
3069440,3.40678e-05
3069696,3.40678e-05
3069952,3.40678e-05
3070208,3.40678e-05
3070464,3.40678e-05
3070720,3.40678e-05
3070976,3.40678e-05
3071232,3.40678e-05
3071488,3.40678e-05
3071744,3.40678e-05
3072000,3.40678e-05
3072256,3.40678e-05
3072512,3.40678e-05
3072768,3.40678e-05
3073024,3.40678e-05
3073280,3.40678e-05
3073536,3.40678e-05
3073792,3.40678e-05
3074048,3.40678e-05
3074304,3.40669e-05
3074560,3.40657e-05
3074816,3.40645e-05
3075072,3.40633e-05
3075328,3.40621e-05
3075584,3.40608e-05
3075840,3.40596e-05
3076096,3.40584e-05
3076352,3.40572e-05
3076608,3.4056e-05
3076864,3.40547e-05
3077120,3.40535e-05
3077376,3.40523e-05
3077632,3.40511e-05
3077888,3.40499e-05
3078144,3.40486e-05
3078400,3.40474e-05
3078656,3.40462e-05
3078912,3.4044e-05
3079168,3.40415e-05
3079424,3.40391e-05
3079680,3.40367e-05
3079936,3.40342e-05
3080192,3.40318e-05
3080448,3.40293e-05
3080704,3.40269e-05
3080960,3.40244e-05
3081216,3.4022e-05
3081472,3.40195e-05
3081728,3.40171e-05
3081984,3.40147e-05
3082240,3.40122e-05
3082496,3.40098e-05
3082752,3.40073e-05
3083008,3.40049e-05
3083264,3.40024e-05
3083520,3.4e-05
3083776,3.39975e-05
3084032,3.39951e-05
3084288,3.39927e-05
3084544,3.39902e-05
3084800,3.39878e-05
3085056,3.39853e-05
3085312,3.39829e-05
3085568,3.39804e-05
3085824,3.3978e-05
3086080,3.39755e-05
3086336,3.39731e-05
3086592,3.39706e-05
3086848,3.39682e-05
3087104,3.39657e-05
3087360,3.39633e-05
3087616,3.39608e-05
3087872,3.39588e-05
3088128,3.39588e-05
3088384,3.39588e-05
3088640,3.39588e-05
3088896,3.39588e-05
3089152,3.39588e-05
3089408,3.39588e-05
3089664,3.39588e-05
3089920,3.39588e-05
3090176,3.39588e-05
3090432,3.39588e-05
3090688,3.39588e-05
3090944,3.39588e-05
3091200,3.39588e-05
3091456,3.39588e-05
3091712,3.39588e-05
3091968,3.39588e-05
3092224,3.39588e-05
3092480,3.39588e-05
3092736,3.39588e-05
3092992,3.39588e-05
3093248,3.39588e-05
3093504,3.39588e-05
3093760,3.39588e-05
3094016,3.39588e-05
3094272,3.39588e-05
3094528,3.39588e-05
3094784,3.39588e-05
3095040,3.39588e-05
3095296,3.39588e-05
3095552,3.39588e-05
3095808,3.39588e-05
3096064,3.39588e-05
3096320,3.39588e-05
3096576,3.39588e-05
3096832,3.39588e-05
3097088,3.39588e-05
3097344,3.39588e-05
3097600,3.39588e-05
3097856,3.39588e-05
3098112,3.39588e-05
3098368,3.39588e-05
3098624,3.39588e-05
3098880,3.39588e-05
3099136,3.39588e-05
3099392,3.39588e-05
3099648,3.39588e-05
3099904,3.39588e-05
3100160,3.39588e-05
3100416,3.39588e-05
3100672,3.39588e-05
3100928,3.39588e-05
3101184,3.39588e-05
3101440,3.39588e-05
3101696,3.39588e-05
3101952,3.39588e-05
3102208,3.39588e-05
3102464,3.39588e-05
3102720,3.39588e-05
3102976,3.39588e-05
3103232,3.39588e-05
3103488,3.39588e-05
3103744,3.39588e-05
3104000,3.39588e-05
3104256,3.39588e-05
3104512,3.39588e-05
3104768,3.39588e-05
3105024,3.39588e-05
3105280,3.39588e-05
3105536,3.39588e-05
3105792,3.39588e-05
3106048,3.39588e-05
3106304,3.39588e-05
3106560,3.39588e-05
3106816,3.39588e-05
3107072,3.39588e-05
3107328,3.39588e-05
3107584,3.39588e-05
3107840,3.39588e-05
3108096,3.39588e-05
3108352,3.39588e-05
3108608,3.39588e-05
3108864,3.39588e-05
3109120,3.39588e-05
3109376,3.39588e-05
3109632,3.39588e-05
3109888,3.39588e-05
3110144,3.39588e-05
3110400,3.39588e-05
3110656,3.39588e-05
3110912,3.39588e-05
3111168,3.39588e-05
3111424,3.39588e-05
3111680,3.39588e-05
3111936,3.39588e-05
3112192,3.39588e-05
3112448,3.39588e-05
3112704,3.39588e-05
3112960,3.39588e-05
3113216,3.39588e-05
3113472,3.39588e-05
3113728,3.39588e-05
3113984,3.39588e-05
3114240,3.39588e-05
3114496,3.39588e-05
3114752,3.39588e-05
3115008,3.39588e-05
3115264,3.39588e-05
3115520,3.39588e-05
3115776,3.39588e-05
3116032,3.39588e-05
3116288,3.39588e-05
3116544,3.39588e-05
3116800,3.39588e-05
3117056,3.39588e-05
3117312,3.39588e-05
3117568,3.39588e-05
3117824,3.39588e-05
3118080,3.39588e-05
3118336,3.39588e-05
3118592,3.39588e-05
3118848,3.39588e-05
3119104,3.39588e-05
3119360,3.39588e-05
3119616,3.39588e-05
3119872,3.39581e-05
3120128,3.39569e-05
3120384,3.39557e-05
3120640,3.39545e-05
3120896,3.39532e-05
3121152,3.3952e-05
3121408,3.39508e-05
3121664,3.39496e-05
3121920,3.39483e-05
3122176,3.39471e-05
3122432,3.39459e-05
3122688,3.39447e-05
3122944,3.39434e-05
3123200,3.39422e-05
3123456,3.3941e-05
3123712,3.39398e-05
3123968,3.39385e-05
3124224,3.39373e-05
3124480,3.39352e-05
3124736,3.39327e-05
3124992,3.39303e-05
3125248,3.39278e-05
3125504,3.39254e-05
3125760,3.39229e-05
3126016,3.39205e-05
3126272,3.3918e-05
3126528,3.39156e-05
3126784,3.39131e-05
3127040,3.39107e-05
3127296,3.39082e-05
3127552,3.39058e-05
3127808,3.39033e-05
3128064,3.39009e-05
3128320,3.38984e-05
3128576,3.3896e-05
3128832,3.38935e-05
3129088,3.38922e-05
3129344,3.3891e-05
3129600,3.38898e-05
3129856,3.38885e-05
3130112,3.38873e-05
3130368,3.38861e-05
3130624,3.38849e-05
3130880,3.38836e-05
3131136,3.38824e-05
3131392,3.38812e-05
3131648,3.388e-05
3131904,3.38787e-05
3132160,3.38775e-05
3132416,3.38763e-05
3132672,3.3875e-05
3132928,3.38738e-05
3133184,3.38726e-05
3133440,3.38716e-05
3133696,3.38716e-05
3133952,3.38716e-05
3134208,3.38716e-05
3134464,3.38716e-05
3134720,3.38716e-05
3134976,3.38716e-05
3135232,3.38716e-05
3135488,3.38716e-05
3135744,3.38716e-05
3136000,3.38716e-05
3136256,3.38716e-05
3136512,3.38716e-05
3136768,3.38716e-05
3137024,3.38716e-05
3137280,3.38716e-05
3137536,3.38716e-05
3137792,3.38716e-05
3138048,3.38711e-05
3138304,3.38698e-05
3138560,3.38686e-05
3138816,3.38674e-05
3139072,3.38662e-05
3139328,3.38649e-05
3139584,3.38637e-05
3139840,3.38625e-05
3140096,3.38612e-05
3140352,3.386e-05
3140608,3.38588e-05
3140864,3.38576e-05
3141120,3.38563e-05
3141376,3.38551e-05
3141632,3.38539e-05
3141888,3.38526e-05
3142144,3.38514e-05
3142400,3.38502e-05
3142656,3.3849e-05
3142912,3.38477e-05
3143168,3.38465e-05
3143424,3.38453e-05
3143680,3.38441e-05
3143936,3.38428e-05
3144192,3.38416e-05
3144448,3.38404e-05
3144704,3.38391e-05
3144960,3.38379e-05
3145216,3.38367e-05
3145472,3.38355e-05
3145728,3.38342e-05
3145984,3.3833e-05
3146240,3.38318e-05
3146496,3.38305e-05
3146752,3.38293e-05
3147008,3.38281e-05
3147264,3.3828e-05
3147520,3.3828e-05
3147776,3.3828e-05
3148032,3.3828e-05
3148288,3.3828e-05
3148544,3.3828e-05
3148800,3.3828e-05
3149056,3.3828e-05
3149312,3.3828e-05
3149568,3.3828e-05
3149824,3.3828e-05
3150080,3.3828e-05
3150336,3.3828e-05
3150592,3.3828e-05
3150848,3.3828e-05
3151104,3.3828e-05
3151360,3.3828e-05
3151616,3.3828e-05
3151872,3.3828e-05
3152128,3.3828e-05
3152384,3.3828e-05
3152640,3.3828e-05
3152896,3.3828e-05
3153152,3.3828e-05
3153408,3.3828e-05
3153664,3.3828e-05
3153920,3.3828e-05
3154176,3.3828e-05
3154432,3.3828e-05
3154688,3.3828e-05
3154944,3.3828e-05
3155200,3.3828e-05
3155456,3.3828e-05
3155712,3.3828e-05
3155968,3.3828e-05
3156224,3.3828e-05
3156480,3.3828e-05
3156736,3.3828e-05
3156992,3.3828e-05
3157248,3.3828e-05
3157504,3.3828e-05
3157760,3.3828e-05
3158016,3.3828e-05
3158272,3.3828e-05
3158528,3.3828e-05
3158784,3.3828e-05
3159040,3.3828e-05
3159296,3.3828e-05
3159552,3.3828e-05
3159808,3.3828e-05
3160064,3.3828e-05
3160320,3.3828e-05
3160576,3.3828e-05
3160832,3.38262e-05
3161088,3.38238e-05
3161344,3.38213e-05
3161600,3.38188e-05
3161856,3.38164e-05
3162112,3.38139e-05
3162368,3.38115e-05
3162624,3.3809e-05
3162880,3.38065e-05
3163136,3.38041e-05
3163392,3.38016e-05
3163648,3.37992e-05
3163904,3.37967e-05
3164160,3.37942e-05
3164416,3.37918e-05
3164672,3.37893e-05
3164928,3.37869e-05
3165184,3.37844e-05
3165440,3.37844e-05
3165696,3.37844e-05
3165952,3.37844e-05
3166208,3.37844e-05
3166464,3.37844e-05
3166720,3.37844e-05
3166976,3.37844e-05
3167232,3.37844e-05
3167488,3.37844e-05
3167744,3.37844e-05
3168000,3.37844e-05
3168256,3.37844e-05
3168512,3.37844e-05
3168768,3.37844e-05
3169024,3.37844e-05
3169280,3.37844e-05
3169536,3.37844e-05
3169792,3.37844e-05
3170048,3.37844e-05
3170304,3.37844e-05
3170560,3.37844e-05
3170816,3.37844e-05
3171072,3.37844e-05
3171328,3.37844e-05
3171584,3.37844e-05
3171840,3.37844e-05
3172096,3.37844e-05
3172352,3.37844e-05
3172608,3.37844e-05
3172864,3.37844e-05
3173120,3.37844e-05
3173376,3.37844e-05
3173632,3.37844e-05
3173888,3.37844e-05
3174144,3.37844e-05
3174400,3.37837e-05
3174656,3.37825e-05
3174912,3.37812e-05
3175168,3.378e-05
3175424,3.37788e-05
3175680,3.37775e-05
3175936,3.37763e-05
3176192,3.37751e-05
3176448,3.37738e-05
3176704,3.37726e-05
3176960,3.37714e-05
3177216,3.37702e-05
3177472,3.37689e-05
3177728,3.37677e-05
3177984,3.37665e-05
3178240,3.37652e-05
3178496,3.3764e-05
3178752,3.37628e-05
3179008,3.37626e-05
3179264,3.37626e-05
3179520,3.37626e-05
3179776,3.37626e-05
3180032,3.37626e-05
3180288,3.37626e-05
3180544,3.37626e-05
3180800,3.37626e-05
3181056,3.37626e-05
3181312,3.37626e-05
3181568,3.37626e-05
3181824,3.37626e-05
3182080,3.37626e-05
3182336,3.37626e-05
3182592,3.37626e-05
3182848,3.37626e-05
3183104,3.37626e-05
3183360,3.37624e-05
3183616,3.37612e-05
3183872,3.37599e-05
3184128,3.37587e-05
3184384,3.37575e-05
3184640,3.37562e-05
3184896,3.3755e-05
3185152,3.37538e-05
3185408,3.37525e-05
3185664,3.37513e-05
3185920,3.37501e-05
3186176,3.37489e-05
3186432,3.37476e-05
3186688,3.37464e-05
3186944,3.37452e-05
3187200,3.37439e-05
3187456,3.37427e-05
3187712,3.37415e-05
3187968,3.37408e-05
3188224,3.37408e-05
3188480,3.37408e-05
3188736,3.37408e-05
3188992,3.37408e-05
3189248,3.37408e-05
3189504,3.37408e-05
3189760,3.37408e-05
3190016,3.37408e-05
3190272,3.37408e-05
3190528,3.37408e-05
3190784,3.37408e-05
3191040,3.37408e-05
3191296,3.37408e-05
3191552,3.37408e-05
3191808,3.37408e-05
3192064,3.37408e-05
3192320,3.37408e-05
3192576,3.37389e-05
3192832,3.37364e-05
3193088,3.3734e-05
3193344,3.37315e-05
3193600,3.3729e-05
3193856,3.37266e-05
3194112,3.37241e-05
3194368,3.37216e-05
3194624,3.37192e-05
3194880,3.37167e-05
3195136,3.37142e-05
3195392,3.37118e-05
3195648,3.37093e-05
3195904,3.37068e-05
3196160,3.37044e-05
3196416,3.37019e-05
3196672,3.36994e-05
3196928,3.3697e-05
3197184,3.36945e-05
3197440,3.3692e-05
3197696,3.36896e-05
3197952,3.36871e-05
3198208,3.36846e-05
3198464,3.36822e-05
3198720,3.36797e-05
3198976,3.36772e-05
3199232,3.36747e-05
3199488,3.36723e-05
3199744,3.36698e-05
3200000,3.36673e-05
3200256,3.36649e-05
3200512,3.36624e-05
3200768,3.36599e-05
3201024,3.36575e-05
3201280,3.3655e-05
3201536,3.36531e-05
3201792,3.36518e-05
3202048,3.36506e-05
3202304,3.36494e-05
3202560,3.36481e-05
3202816,3.36469e-05
3203072,3.36457e-05
3203328,3.36444e-05
3203584,3.36432e-05
3203840,3.3642e-05
3204096,3.36407e-05
3204352,3.36395e-05
3204608,3.36382e-05
3204864,3.3637e-05
3205120,3.36358e-05
3205376,3.36345e-05
3205632,3.36333e-05
3205888,3.36321e-05
3206144,3.36298e-05
3206400,3.36274e-05
3206656,3.36249e-05
3206912,3.36224e-05
3207168,3.36199e-05
3207424,3.36175e-05
3207680,3.3615e-05
3207936,3.36125e-05
3208192,3.361e-05
3208448,3.36076e-05
3208704,3.36051e-05
3208960,3.36026e-05
3209216,3.36001e-05
3209472,3.35977e-05
3209728,3.35952e-05
3209984,3.35927e-05
3210240,3.35902e-05
3210496,3.35882e-05
3210752,3.35882e-05
3211008,3.35882e-05
3211264,3.35882e-05
3211520,3.35882e-05
3211776,3.35882e-05
3212032,3.35882e-05
3212288,3.35882e-05
3212544,3.35882e-05
3212800,3.35882e-05
3213056,3.35882e-05
3213312,3.35882e-05
3213568,3.35882e-05
3213824,3.35882e-05
3214080,3.35882e-05
3214336,3.35882e-05
3214592,3.35882e-05
3214848,3.35882e-05
3215104,3.35868e-05
3215360,3.35843e-05
3215616,3.35819e-05
3215872,3.35794e-05
3216128,3.35769e-05
3216384,3.35744e-05
3216640,3.35719e-05
3216896,3.35695e-05
3217152,3.3567e-05
3217408,3.35645e-05
3217664,3.3562e-05
3217920,3.35596e-05
3218176,3.35571e-05
3218432,3.35546e-05
3218688,3.35521e-05
3218944,3.35497e-05
3219200,3.35472e-05
3219456,3.35447e-05
3219712,3.35446e-05
3219968,3.35446e-05
3220224,3.35446e-05
3220480,3.35446e-05
3220736,3.35446e-05
3220992,3.35446e-05
3221248,3.35446e-05
3221504,3.35446e-05
3221760,3.35446e-05
3222016,3.35446e-05
3222272,3.35446e-05
3222528,3.35446e-05
3222784,3.35446e-05
3223040,3.35446e-05
3223296,3.35446e-05
3223552,3.35446e-05
3223808,3.35446e-05
3224064,3.35442e-05
3224320,3.35429e-05
3224576,3.35417e-05
3224832,3.35404e-05
3225088,3.35392e-05
3225344,3.3538e-05
3225600,3.35367e-05
3225856,3.35355e-05
3226112,3.35342e-05
3226368,3.3533e-05
3226624,3.35318e-05
3226880,3.35305e-05
3227136,3.35293e-05
3227392,3.3528e-05
3227648,3.35268e-05
3227904,3.35256e-05
3228160,3.35243e-05
3228416,3.35231e-05
3228672,3.35208e-05
3228928,3.35184e-05
3229184,3.35159e-05
3229440,3.35134e-05
3229696,3.35109e-05
3229952,3.35084e-05
3230208,3.3506e-05
3230464,3.35035e-05
3230720,3.3501e-05
3230976,3.34985e-05
3231232,3.3496e-05
3231488,3.34935e-05
3231744,3.34911e-05
3232000,3.34886e-05
3232256,3.34861e-05
3232512,3.34836e-05
3232768,3.34811e-05
3233024,3.34789e-05
3233280,3.34777e-05
3233536,3.34765e-05
3233792,3.34752e-05
3234048,3.3474e-05
3234304,3.34727e-05
3234560,3.34715e-05
3234816,3.34703e-05
3235072,3.3469e-05
3235328,3.34678e-05
3235584,3.34665e-05
