cache_lines,MRC
3920896,4.19099e-05
3921152,4.19099e-05
3921408,4.19099e-05
3921664,4.19099e-05
3921920,4.19099e-05
3922176,4.19099e-05
3922432,4.19099e-05
3922688,4.19099e-05
3922944,4.19099e-05
3923200,4.19099e-05
3923456,4.19082e-05
3923712,4.19056e-05
3923968,4.1903e-05
3924224,4.19003e-05
3924480,4.18977e-05
3924736,4.1895e-05
3924992,4.18924e-05
3925248,4.18897e-05
3925504,4.18871e-05
3925760,4.18844e-05
3926016,4.18818e-05
3926272,4.18791e-05
3926528,4.18765e-05
3926784,4.18738e-05
3927040,4.18712e-05
3927296,4.18685e-05
3927552,4.18659e-05
3927808,4.18632e-05
3928064,4.18606e-05
3928320,4.18579e-05
3928576,4.18553e-05
3928832,4.18526e-05
3929088,4.18509e-05
3929344,4.18495e-05
3929600,4.18482e-05
3929856,4.18469e-05
3930112,4.18456e-05
3930368,4.18442e-05
3930624,4.18429e-05
3930880,4.18416e-05
3931136,4.18403e-05
3931392,4.18389e-05
3931648,4.18376e-05
3931904,4.18363e-05
3932160,4.1835e-05
3932416,4.18336e-05
3932672,4.18323e-05
3932928,4.1831e-05
3933184,4.18297e-05
3933440,4.18283e-05
3933696,4.1827e-05
3933952,4.18257e-05
3934208,4.18244e-05
3934464,4.1823e-05
3934720,4.18208e-05
3934976,4.18181e-05
3935232,4.18155e-05
3935488,4.18128e-05
3935744,4.18102e-05
3936000,4.18075e-05
3936256,4.18048e-05
3936512,4.18022e-05
3936768,4.17995e-05
3937024,4.17969e-05
3937280,4.17942e-05
3937536,4.17916e-05
3937792,4.17889e-05
3938048,4.17863e-05
3938304,4.17836e-05
3938560,4.1781e-05
3938816,4.17783e-05
3939072,4.17757e-05
3939328,4.1773e-05
3939584,4.17704e-05
3939840,4.17677e-05
3940096,4.1765e-05
3940352,4.17635e-05
3940608,4.17621e-05
3940864,4.17608e-05
3941120,4.17595e-05
3941376,4.17582e-05
3941632,4.17568e-05
3941888,4.17555e-05
3942144,4.17542e-05
3942400,4.17528e-05
3942656,4.17515e-05
3942912,4.17502e-05
3943168,4.17489e-05
3943424,4.17475e-05
3943680,4.17462e-05
3943936,4.17449e-05
3944192,4.17435e-05
3944448,4.17422e-05
3944704,4.17409e-05
3944960,4.17396e-05
3945216,4.17382e-05
3945472,4.17369e-05
3945728,4.17356e-05
3945984,4.17355e-05
3946240,4.17355e-05
3946496,4.17355e-05
3946752,4.17355e-05
3947008,4.17355e-05
3947264,4.17355e-05
3947520,4.17355e-05
3947776,4.17355e-05
3948032,4.17355e-05
3948288,4.17355e-05
3948544,4.17355e-05
3948800,4.17355e-05
3949056,4.17355e-05
3949312,4.17355e-05
3949568,4.17355e-05
3949824,4.17355e-05
3950080,4.17355e-05
3950336,4.17355e-05
3950592,4.17355e-05
3950848,4.17355e-05
3951104,4.17355e-05
3951360,4.17354e-05
3951616,4.17341e-05
3951872,4.17328e-05
3952128,4.17314e-05
3952384,4.17301e-05
3952640,4.17288e-05
3952896,4.17275e-05
3953152,4.17261e-05
3953408,4.17248e-05
3953664,4.17235e-05
3953920,4.17221e-05
3954176,4.17208e-05
3954432,4.17195e-05
3954688,4.17181e-05
3954944,4.17168e-05
3955200,4.17155e-05
3955456,4.17142e-05
3955712,4.17128e-05
3955968,4.17115e-05
3956224,4.17102e-05
3956480,4.17088e-05
3956736,4.17075e-05
3956992,4.17055e-05
3957248,4.17002e-05
3957504,4.16949e-05
3957760,4.16896e-05
3958016,4.16843e-05
3958272,4.16789e-05
3958528,4.16736e-05
3958784,4.16683e-05
3959040,4.1663e-05
3959296,4.16577e-05
3959552,4.16523e-05
3959808,4.1647e-05
3960064,4.16417e-05
3960320,4.16364e-05
3960576,4.1631e-05
3960832,4.16257e-05
3961088,4.16204e-05
3961344,4.16151e-05
3961600,4.16097e-05
3961856,4.16044e-05
3962112,4.15991e-05
3962368,4.15937e-05
3962624,4.15901e-05
3962880,4.15901e-05
3963136,4.15901e-05
3963392,4.15901e-05
3963648,4.15901e-05
3963904,4.15901e-05
3964160,4.15901e-05
3964416,4.15901e-05
3964672,4.15901e-05
3964928,4.15901e-05
3965184,4.15901e-05
3965440,4.15901e-05
3965696,4.15901e-05
3965952,4.15901e-05
3966208,4.15901e-05
3966464,4.15901e-05
3966720,4.15901e-05
3966976,4.15901e-05
3967232,4.15901e-05
3967488,4.15901e-05
3967744,4.15901e-05
3968000,4.15901e-05
3968256,4.15894e-05
3968512,4.15881e-05
3968768,4.15868e-05
3969024,4.15854e-05
3969280,4.15841e-05
3969536,4.15828e-05
3969792,4.15814e-05
3970048,4.15801e-05
3970304,4.15788e-05
3970560,4.15774e-05
3970816,4.15761e-05
3971072,4.15748e-05
3971328,4.15734e-05
3971584,4.15721e-05
3971840,4.15708e-05
3972096,4.15694e-05
3972352,4.15681e-05
3972608,4.15668e-05
3972864,4.15654e-05
3973120,4.15641e-05
3973376,4.15628e-05
3973632,4.15614e-05
3973888,4.15611e-05
3974144,4.15611e-05
3974400,4.15611e-05
3974656,4.15611e-05
3974912,4.15611e-05
3975168,4.15611e-05
3975424,4.15611e-05
3975680,4.15611e-05
3975936,4.15611e-05
3976192,4.15611e-05
3976448,4.15611e-05
3976704,4.15611e-05
3976960,4.15611e-05
3977216,4.15611e-05
3977472,4.15611e-05
3977728,4.15611e-05
3977984,4.15611e-05
3978240,4.15611e-05
3978496,4.15611e-05
3978752,4.15611e-05
3979008,4.15611e-05
3979264,4.15611e-05
3979520,4.15611e-05
3979776,4.15611e-05
3980032,4.15611e-05
3980288,4.15611e-05
3980544,4.15611e-05
3980800,4.15611e-05
3981056,4.15611e-05
3981312,4.15611e-05
3981568,4.15611e-05
3981824,4.15611e-05
3982080,4.15611e-05
3982336,4.15611e-05
3982592,4.15611e-05
3982848,4.15611e-05
3983104,4.15611e-05
3983360,4.15611e-05
3983616,4.15611e-05
3983872,4.15611e-05
3984128,4.15611e-05
3984384,4.15611e-05
3984640,4.15611e-05
3984896,4.15611e-05
3985152,4.15611e-05
3985408,4.15611e-05
3985664,4.15611e-05
3985920,4.15611e-05
3986176,4.15611e-05
3986432,4.15611e-05
3986688,4.15611e-05
3986944,4.15611e-05
3987200,4.15611e-05
3987456,4.15611e-05
3987712,4.15611e-05
3987968,4.15611e-05
3988224,4.15611e-05
3988480,4.15611e-05
3988736,4.15611e-05
3988992,4.15611e-05
3989248,4.15611e-05
3989504,4.15611e-05
3989760,4.15611e-05
3990016,4.15611e-05
3990272,4.15611e-05
3990528,4.15597e-05
3990784,4.15557e-05
3991040,4.15517e-05
3991296,4.15477e-05
3991552,4.15436e-05
3991808,4.15396e-05
3992064,4.15356e-05
3992320,4.15316e-05
3992576,4.15276e-05
3992832,4.15236e-05
3993088,4.15196e-05
3993344,4.15156e-05
3993600,4.15116e-05
3993856,4.15076e-05
3994112,4.15036e-05
3994368,4.14996e-05
3994624,4.14956e-05
3994880,4.14916e-05
3995136,4.14876e-05
3995392,4.14836e-05
3995648,4.14795e-05
3995904,4.14755e-05
3996160,4.14739e-05
3996416,4.14739e-05
3996672,4.14739e-05
3996928,4.14739e-05
3997184,4.14739e-05
3997440,4.14739e-05
3997696,4.14739e-05
3997952,4.14739e-05
3998208,4.14739e-05
3998464,4.14739e-05
3998720,4.14739e-05
3998976,4.14739e-05
3999232,4.14739e-05
3999488,4.14739e-05
3999744,4.14739e-05
4000000,4.14739e-05
4000256,4.14739e-05
4000512,4.14739e-05
4000768,4.14739e-05
4001024,4.14739e-05
4001280,4.14739e-05
4001536,4.14739e-05
4001792,4.14728e-05
4002048,4.14714e-05
4002304,4.14701e-05
4002560,4.14687e-05
4002816,4.14674e-05
4003072,4.14661e-05
4003328,4.14647e-05
4003584,4.14634e-05
4003840,4.14621e-05
4004096,4.14607e-05
4004352,4.14594e-05
4004608,4.1458e-05
4004864,4.14567e-05
4005120,4.14554e-05
4005376,4.1454e-05
4005632,4.14527e-05
4005888,4.14514e-05
4006144,4.145e-05
4006400,4.14487e-05
4006656,4.14473e-05
4006912,4.1446e-05
4007168,4.14448e-05
4007424,4.14448e-05
4007680,4.14448e-05
4007936,4.14448e-05
4008192,4.14448e-05
4008448,4.14448e-05
4008704,4.14448e-05
4008960,4.14448e-05
4009216,4.14448e-05
4009472,4.14448e-05
4009728,4.14448e-05
4009984,4.14448e-05
4010240,4.14448e-05
4010496,4.14448e-05
4010752,4.14448e-05
4011008,4.14448e-05
4011264,4.14448e-05
4011520,4.14448e-05
4011776,4.14448e-05
4012032,4.14448e-05
4012288,4.14448e-05
4012544,4.14448e-05
4012800,4.14448e-05
4013056,4.14448e-05
4013312,4.14448e-05
4013568,4.14448e-05
4013824,4.14448e-05
4014080,4.14448e-05
4014336,4.14448e-05
4014592,4.14448e-05
4014848,4.14448e-05
4015104,4.14448e-05
4015360,4.14448e-05
4015616,4.14448e-05
4015872,4.14448e-05
4016128,4.14448e-05
4016384,4.14448e-05
4016640,4.14448e-05
4016896,4.14448e-05
4017152,4.14448e-05
4017408,4.14448e-05
4017664,4.14448e-05
4017920,4.14448e-05
4018176,4.14448e-05
4018432,4.14448e-05
4018688,4.14448e-05
4018944,4.14448e-05
4019200,4.14448e-05
4019456,4.14448e-05
4019712,4.14448e-05
4019968,4.14448e-05
4020224,4.14448e-05
4020480,4.14448e-05
4020736,4.14448e-05
4020992,4.14448e-05
4021248,4.14448e-05
4021504,4.14448e-05
4021760,4.14448e-05
4022016,4.14448e-05
4022272,4.14448e-05
4022528,4.14448e-05
4022784,4.14448e-05
4023040,4.14448e-05
4023296,4.14448e-05
4023552,4.14448e-05
4023808,4.14448e-05
4024064,4.14448e-05
4024320,4.14448e-05
4024576,4.14448e-05
4024832,4.14448e-05
4025088,4.14448e-05
4025344,4.14448e-05
4025600,4.14448e-05
4025856,4.14448e-05
4026112,4.14448e-05
4026368,4.14448e-05
4026624,4.14448e-05
4026880,4.14448e-05
4027136,4.14448e-05
4027392,4.14448e-05
4027648,4.14448e-05
4027904,4.14448e-05
4028160,4.14448e-05
4028416,4.14448e-05
4028672,4.14448e-05
4028928,4.14448e-05
4029184,4.14448e-05
4029440,4.14448e-05
4029696,4.14448e-05
4029952,4.14448e-05
4030208,4.14448e-05
4030464,4.14448e-05
4030720,4.14448e-05
4030976,4.14448e-05
4031232,4.14448e-05
4031488,4.14448e-05
4031744,4.14448e-05
4032000,4.14448e-05
4032256,4.14448e-05
4032512,4.14448e-05
4032768,4.14448e-05
4033024,4.14448e-05
4033280,4.14448e-05
4033536,4.14448e-05
4033792,4.14448e-05
4034048,4.14448e-05
4034304,4.14448e-05
4034560,4.14448e-05
4034816,4.14448e-05
4035072,4.14448e-05
4035328,4.14448e-05
4035584,4.14448e-05
4035840,4.14448e-05
4036096,4.14448e-05
4036352,4.14448e-05
4036608,4.14448e-05
4036864,4.14448e-05
4037120,4.14448e-05
4037376,4.14448e-05
4037632,4.14448e-05
4037888,4.14448e-05
4038144,4.14448e-05
4038400,4.14448e-05
4038656,4.14448e-05
4038912,4.14448e-05
4039168,4.14448e-05
4039424,4.14448e-05
4039680,4.14448e-05
4039936,4.14448e-05
4040192,4.14448e-05
4040448,4.14448e-05
4040704,4.14448e-05
4040960,4.14448e-05
4041216,4.14448e-05
4041472,4.14448e-05
4041728,4.14448e-05
4041984,4.14448e-05
4042240,4.14448e-05
4042496,4.14448e-05
4042752,4.14448e-05
4043008,4.14448e-05
4043264,4.14448e-05
4043520,4.14448e-05
4043776,4.14448e-05
4044032,4.14448e-05
4044288,4.14448e-05
4044544,4.14448e-05
4044800,4.14448e-05
4045056,4.14448e-05
4045312,4.14448e-05
4045568,4.14448e-05
4045824,4.14448e-05
4046080,4.14448e-05
4046336,4.14448e-05
4046592,4.14448e-05
4046848,4.14448e-05
4047104,4.14448e-05
4047360,4.14448e-05
4047616,4.14448e-05
4047872,4.14448e-05
4048128,4.14448e-05
4048384,4.14448e-05
4048640,4.14448e-05
4048896,4.14448e-05
4049152,4.14448e-05
4049408,4.14448e-05
4049664,4.14448e-05
4049920,4.14448e-05
4050176,4.14448e-05
4050432,4.14448e-05
4050688,4.14448e-05
4050944,4.14448e-05
4051200,4.14448e-05
4051456,4.14448e-05
4051712,4.14448e-05
4051968,4.14448e-05
4052224,4.14448e-05
4052480,4.14448e-05
4052736,4.14448e-05
4052992,4.14448e-05
4053248,4.14448e-05
4053504,4.14448e-05
4053760,4.14448e-05
4054016,4.14448e-05
4054272,4.14448e-05
4054528,4.14448e-05
4054784,4.14448e-05
4055040,4.14448e-05
4055296,4.14448e-05
4055552,4.14448e-05
4055808,4.14448e-05
4056064,4.14448e-05
4056320,4.14448e-05
4056576,4.14448e-05
4056832,4.14448e-05
4057088,4.14448e-05
4057344,4.14448e-05
4057600,4.14448e-05
4057856,4.14448e-05
4058112,4.14448e-05
4058368,4.14448e-05
4058624,4.14448e-05
4058880,4.14448e-05
4059136,4.14448e-05
4059392,4.14448e-05
4059648,4.14448e-05
4059904,4.14448e-05
4060160,4.14448e-05
4060416,4.14448e-05
4060672,4.14448e-05
4060928,4.14448e-05
4061184,4.14448e-05
4061440,4.14448e-05
4061696,4.14448e-05
4061952,4.14448e-05
4062208,4.14448e-05
4062464,4.14448e-05
4062720,4.14448e-05
4062976,4.14437e-05
4063232,4.14424e-05
4063488,4.1441e-05
4063744,4.14397e-05
4064000,4.14384e-05
4064256,4.1437e-05
4064512,4.14357e-05
4064768,4.14344e-05
4065024,4.1433e-05
4065280,4.14317e-05
4065536,4.14303e-05
4065792,4.1429e-05
4066048,4.14277e-05
4066304,4.14263e-05
4066560,4.1425e-05
4066816,4.14237e-05
4067072,4.14223e-05
4067328,4.1421e-05
4067584,4.14196e-05
4067840,4.14183e-05
4068096,4.1417e-05
4068352,4.14155e-05
4068608,4.14128e-05
4068864,4.14101e-05
4069120,4.14075e-05
4069376,4.14048e-05
4069632,4.14021e-05
4069888,4.13994e-05
4070144,4.13968e-05
4070400,4.13941e-05
4070656,4.13914e-05
4070912,4.13887e-05
4071168,4.1386e-05
4071424,4.13834e-05
4071680,4.13807e-05
4071936,4.1378e-05
4072192,4.13753e-05
4072448,4.13726e-05
4072704,4.137e-05
4072960,4.13673e-05
4073216,4.13646e-05
4073472,4.13619e-05
4073728,4.13592e-05
4073984,4.13576e-05
4074240,4.13576e-05
4074496,4.13576e-05
4074752,4.13576e-05
4075008,4.13576e-05
4075264,4.13576e-05
4075520,4.13576e-05
4075776,4.13576e-05
4076032,4.13576e-05
4076288,4.13576e-05
4076544,4.13576e-05
4076800,4.13576e-05
4077056,4.13576e-05
4077312,4.13576e-05
4077568,4.13576e-05
4077824,4.13576e-05
4078080,4.13576e-05
4078336,4.13576e-05
4078592,4.13576e-05
4078848,4.13576e-05
4079104,4.13576e-05
4079360,4.13576e-05
4079616,4.13576e-05
4079872,4.13576e-05
4080128,4.13576e-05
4080384,4.13576e-05
4080640,4.13576e-05
4080896,4.13576e-05
4081152,4.13576e-05
4081408,4.13576e-05
4081664,4.13576e-05
4081920,4.13576e-05
4082176,4.13576e-05
4082432,4.13576e-05
4082688,4.13576e-05
4082944,4.13576e-05
4083200,4.13576e-05
4083456,4.13576e-05
4083712,4.13576e-05
4083968,4.13576e-05
4084224,4.13576e-05
4084480,4.13576e-05
4084736,4.13576e-05
4084992,4.13576e-05
4085248,4.13576e-05
4085504,4.13576e-05
4085760,4.13576e-05
4086016,4.13576e-05
4086272,4.13576e-05
4086528,4.13576e-05
4086784,4.13576e-05
4087040,4.13576e-05
4087296,4.13576e-05
4087552,4.13576e-05
4087808,4.13576e-05
4088064,4.13576e-05
4088320,4.13576e-05
4088576,4.13576e-05
4088832,4.13576e-05
4089088,4.13576e-05
4089344,4.13576e-05
4089600,4.13576e-05
4089856,4.13576e-05
4090112,4.13576e-05
4090368,4.13576e-05
4090624,4.13572e-05
4090880,4.13558e-05
4091136,4.13545e-05
4091392,4.13531e-05
4091648,4.13518e-05
4091904,4.13505e-05
4092160,4.13491e-05
4092416,4.13478e-05
4092672,4.13464e-05
4092928,4.13451e-05
4093184,4.13438e-05
4093440,4.13424e-05
4093696,4.13411e-05
4093952,4.13397e-05
4094208,4.13384e-05
4094464,4.1337e-05
4094720,4.13357e-05
4094976,4.13344e-05
4095232,4.1333e-05
4095488,4.13317e-05
4095744,4.13303e-05
4096000,4.1329e-05
4096256,4.13286e-05
4096512,4.13286e-05
4096768,4.13286e-05
4097024,4.13286e-05
4097280,4.13286e-05
4097536,4.13286e-05
4097792,4.13286e-05
4098048,4.13286e-05
4098304,4.13286e-05
4098560,4.13286e-05
4098816,4.13286e-05
4099072,4.13286e-05
4099328,4.13286e-05
4099584,4.13286e-05
4099840,4.13286e-05
4100096,4.13286e-05
4100352,4.13286e-05
4100608,4.13286e-05
4100864,4.13286e-05
4101120,4.13286e-05
4101376,4.13286e-05
4101632,4.13285e-05
4101888,4.13259e-05
4102144,4.13232e-05
4102400,4.13205e-05
4102656,4.13178e-05
4102912,4.13151e-05
4103168,4.13124e-05
4103424,4.13098e-05
4103680,4.13071e-05
4103936,4.13044e-05
4104192,4.13017e-05
4104448,4.1299e-05
4104704,4.12963e-05
4104960,4.12937e-05
4105216,4.1291e-05
4105472,4.12883e-05
4105728,4.12856e-05
4105984,4.12829e-05
4106240,4.12802e-05
4106496,4.12775e-05
4106752,4.12749e-05
4107008,4.12722e-05
4107264,4.12704e-05
4107520,4.12704e-05
4107776,4.12704e-05
4108032,4.12704e-05
4108288,4.12704e-05
4108544,4.12704e-05
4108800,4.12704e-05
4109056,4.12704e-05
4109312,4.12704e-05
4109568,4.12704e-05
4109824,4.12704e-05
4110080,4.12704e-05
4110336,4.12704e-05
4110592,4.12704e-05
4110848,4.12704e-05
4111104,4.12704e-05
4111360,4.12704e-05
4111616,4.12704e-05
4111872,4.12704e-05
4112128,4.12704e-05
4112384,4.12704e-05
4112640,4.12704e-05
4112896,4.12704e-05
4113152,4.12704e-05
4113408,4.12704e-05
4113664,4.12704e-05
4113920,4.12704e-05
4114176,4.12704e-05
4114432,4.12704e-05
4114688,4.12704e-05
4114944,4.12704e-05
4115200,4.12704e-05
4115456,4.12704e-05
4115712,4.12704e-05
4115968,4.12704e-05
4116224,4.12704e-05
4116480,4.12704e-05
4116736,4.12704e-05
4116992,4.12704e-05
4117248,4.12704e-05
4117504,4.12704e-05
4117760,4.12704e-05
4118016,4.12704e-05
4118272,4.12704e-05
4118528,4.12704e-05
4118784,4.12704e-05
4119040,4.12704e-05
4119296,4.12704e-05
4119552,4.12704e-05
4119808,4.12704e-05
4120064,4.12704e-05
4120320,4.12704e-05
4120576,4.12704e-05
4120832,4.12704e-05
4121088,4.12704e-05
4121344,4.12704e-05
4121600,4.12704e-05
4121856,4.12704e-05
4122112,4.12704e-05
4122368,4.12704e-05
4122624,4.12704e-05
4122880,4.12704e-05
4123136,4.12704e-05
4123392,4.12704e-05
4123648,4.12704e-05
4123904,4.12704e-05
4124160,4.12704e-05
4124416,4.12704e-05
4124672,4.12704e-05
4124928,4.12704e-05
4125184,4.12704e-05
4125440,4.12704e-05
4125696,4.12704e-05
4125952,4.12704e-05
4126208,4.12704e-05
4126464,4.12704e-05
4126720,4.12704e-05
4126976,4.12704e-05
4127232,4.12704e-05
4127488,4.12704e-05
4127744,4.12704e-05
4128000,4.12704e-05
4128256,4.12704e-05
4128512,4.12704e-05
4128768,4.12704e-05
4129024,4.12704e-05
4129280,4.12704e-05
4129536,4.12704e-05
4129792,4.12704e-05
4130048,4.12704e-05
4130304,4.12704e-05
4130560,4.12704e-05
4130816,4.12704e-05
4131072,4.12704e-05
4131328,4.12704e-05
4131584,4.12704e-05
4131840,4.12704e-05
4132096,4.12704e-05
4132352,4.12704e-05
4132608,4.12704e-05
4132864,4.12704e-05
4133120,4.12704e-05
4133376,4.12704e-05
4133632,4.12704e-05
4133888,4.12704e-05
4134144,4.12704e-05
4134400,4.12704e-05
4134656,4.12704e-05
4134912,4.12698e-05
4135168,4.12657e-05
4135424,4.12617e-05
4135680,4.12577e-05
4135936,4.12536e-05
4136192,4.12496e-05
4136448,4.12456e-05
4136704,4.12415e-05
4136960,4.12375e-05
4137216,4.12335e-05
4137472,4.12294e-05
4137728,4.12254e-05
4137984,4.12214e-05
4138240,4.12173e-05
4138496,4.12133e-05
4138752,4.12093e-05
4139008,4.12052e-05
4139264,4.12012e-05
4139520,4.11972e-05
4139776,4.11931e-05
4140032,4.11891e-05
4140288,4.11851e-05
4140544,4.11832e-05
4140800,4.11832e-05
4141056,4.11832e-05
4141312,4.11832e-05
4141568,4.11832e-05
4141824,4.11832e-05
4142080,4.11832e-05
4142336,4.11832e-05
4142592,4.11832e-05
4142848,4.11832e-05
4143104,4.11832e-05
4143360,4.11832e-05
4143616,4.11832e-05
4143872,4.11832e-05
4144128,4.11832e-05
4144384,4.11832e-05
4144640,4.11832e-05
4144896,4.11832e-05
4145152,4.11832e-05
4145408,4.11832e-05
4145664,4.11832e-05
4145920,4.11832e-05
4146176,4.11807e-05
4146432,4.1178e-05
4146688,4.11753e-05
4146944,4.11726e-05
4147200,4.11699e-05
4147456,4.11672e-05
4147712,4.11645e-05
4147968,4.11618e-05
4148224,4.11591e-05
4148480,4.11564e-05
4148736,4.11537e-05
4148992,4.1151e-05
4149248,4.11483e-05
4149504,4.11456e-05
4149760,4.11429e-05
4150016,4.11402e-05
4150272,4.11376e-05
4150528,4.11349e-05
4150784,4.11322e-05
4151040,4.11295e-05
4151296,4.11268e-05
4151552,4.11251e-05
4151808,4.11251e-05
4152064,4.11251e-05
4152320,4.11251e-05
4152576,4.11251e-05
4152832,4.11251e-05
4153088,4.11251e-05
4153344,4.11251e-05
4153600,4.11251e-05
4153856,4.11251e-05
4154112,4.11251e-05
4154368,4.11251e-05
4154624,4.11251e-05
4154880,4.11251e-05
4155136,4.11251e-05
4155392,4.11251e-05
4155648,4.11251e-05
4155904,4.11251e-05
4156160,4.11251e-05
4156416,4.11251e-05
4156672,4.11251e-05
4156928,4.11251e-05
4157184,4.1124e-05
4157440,4.11226e-05
4157696,4.11213e-05
4157952,4.112e-05
4158208,4.11186e-05
4158464,4.11173e-05
4158720,4.11159e-05
4158976,4.11146e-05
4159232,4.11132e-05
4159488,4.11119e-05
4159744,4.11105e-05
4160000,4.11092e-05
4160256,4.11078e-05
4160512,4.11065e-05
4160768,4.11051e-05
4161024,4.11038e-05
4161280,4.11024e-05
4161536,4.11011e-05
4161792,4.10997e-05
4162048,4.10984e-05
4162304,4.1097e-05
4162560,4.10957e-05
4162816,4.10943e-05
4163072,4.1093e-05
4163328,4.10916e-05
4163584,4.10903e-05
4163840,4.10889e-05
4164096,4.10876e-05
4164352,4.10862e-05
4164608,4.10849e-05
4164864,4.10835e-05
4165120,4.10822e-05
4165376,4.10808e-05
4165632,4.10795e-05
4165888,4.10781e-05
4166144,4.10768e-05
4166400,4.10754e-05
4166656,4.10741e-05
4166912,4.10727e-05
4167168,4.10714e-05
4167424,4.107e-05
4167680,4.10687e-05
4167936,4.10673e-05
4168192,4.1067e-05
4168448,4.1067e-05
4168704,4.1067e-05
4168960,4.1067e-05
4169216,4.1067e-05
4169472,4.1067e-05
4169728,4.1067e-05
4169984,4.1067e-05
4170240,4.1067e-05
4170496,4.1067e-05
4170752,4.1067e-05
4171008,4.1067e-05
4171264,4.1067e-05
4171520,4.1067e-05
4171776,4.1067e-05
4172032,4.1067e-05
4172288,4.1067e-05
4172544,4.1067e-05
4172800,4.1067e-05
4173056,4.1067e-05
4173312,4.1067e-05
4173568,4.1067e-05
4173824,4.1067e-05
4174080,4.1067e-05
4174336,4.1067e-05
4174592,4.1067e-05
4174848,4.1067e-05
4175104,4.1067e-05
4175360,4.1067e-05
4175616,4.1067e-05
4175872,4.1067e-05
4176128,4.1067e-05
4176384,4.1067e-05
4176640,4.1067e-05
4176896,4.1067e-05
4177152,4.1067e-05
4177408,4.1067e-05
4177664,4.1067e-05
4177920,4.1067e-05
4178176,4.1067e-05
4178432,4.1067e-05
4178688,4.1067e-05
4178944,4.1067e-05
4179200,4.1067e-05
4179456,4.1067e-05
4179712,4.1067e-05
4179968,4.1067e-05
4180224,4.1067e-05
4180480,4.1067e-05
4180736,4.1067e-05
4180992,4.1067e-05
4181248,4.1067e-05
4181504,4.1067e-05
4181760,4.1067e-05
4182016,4.1067e-05
4182272,4.1067e-05
4182528,4.1067e-05
4182784,4.1067e-05
4183040,4.1067e-05
4183296,4.1067e-05
4183552,4.1067e-05
4183808,4.1067e-05
4184064,4.1067e-05
4184320,4.1067e-05
4184576,4.10668e-05
4184832,4.10654e-05
4185088,4.10641e-05
4185344,4.10627e-05
4185600,4.10614e-05
4185856,4.106e-05
4186112,4.10587e-05
4186368,4.10573e-05
4186624,4.1056e-05
4186880,4.10546e-05
4187136,4.10533e-05
4187392,4.10519e-05
4187648,4.10506e-05
4187904,4.10492e-05
4188160,4.10479e-05
4188416,4.10465e-05
4188672,4.10452e-05
4188928,4.10438e-05
4189184,4.10425e-05
4189440,4.10411e-05
4189696,4.10398e-05
4189952,4.10384e-05
4190208,4.10379e-05
4190464,4.10379e-05
4190720,4.10379e-05
4190976,4.10379e-05
4191232,4.10379e-05
4191488,4.10379e-05
4191744,4.10379e-05
4192000,4.10379e-05
4192256,4.10379e-05
4192512,4.10379e-05
4192768,4.10379e-05
4193024,4.10379e-05
4193280,4.10379e-05
4193536,4.10379e-05
4193792,4.10379e-05
4194048,4.10379e-05
4194304,4.10379e-05
4194560,4.10379e-05
4194816,4.10379e-05
4195072,4.10379e-05
4195328,4.10379e-05
4195584,4.10351e-05
4195840,4.10053e-05
4196096,4.09756e-05
4196352,4.09458e-05
4196608,4.0916e-05
4196864,4.08862e-05
4197120,4.08563e-05
4197376,4.08265e-05
4197632,4.07966e-05
4197888,4.07667e-05
4198144,4.07368e-05
4198400,4.07068e-05
4198656,4.06768e-05
4198912,4.06468e-05
4199168,4.06168e-05
4199424,4.05868e-05
4199680,4.05567e-05
4199936,4.05266e-05
4200192,4.04965e-05
4200448,4.04664e-05
4200704,4.04362e-05
4200960,4.04061e-05
4201216,4.03985e-05
4201472,4.03985e-05
4201728,4.03985e-05
4201984,4.03985e-05
4202240,4.03985e-05
4202496,4.03985e-05
4202752,4.03985e-05
4203008,4.03985e-05
4203264,4.03985e-05
4203520,4.03985e-05
4203776,4.03985e-05
4204032,4.03985e-05
4204288,4.03985e-05
4204544,4.03985e-05
4204800,4.03985e-05
4205056,4.03985e-05
4205312,4.03985e-05
4205568,4.03985e-05
4205824,4.03985e-05
4206080,4.03985e-05
4206336,4.03985e-05
4206592,4.03969e-05
4206848,4.03942e-05
4207104,4.03914e-05
4207360,4.03887e-05
4207616,4.03859e-05
4207872,4.03832e-05
4208128,4.03804e-05
4208384,4.03777e-05
4208640,4.03749e-05
4208896,4.03722e-05
4209152,4.03695e-05
4209408,4.03667e-05
4209664,4.0364e-05
4209920,4.03612e-05
4210176,4.03585e-05
4210432,4.03557e-05
4210688,4.0353e-05
4210944,4.03502e-05
4211200,4.03475e-05
4211456,4.03447e-05
4211712,4.0342e-05
4211968,4.03403e-05
4212224,4.03403e-05
4212480,4.03403e-05
4212736,4.03403e-05
4212992,4.03403e-05
4213248,4.03403e-05
4213504,4.03403e-05
4213760,4.03403e-05
4214016,4.03403e-05
4214272,4.03403e-05
4214528,4.03403e-05
4214784,4.03403e-05
4215040,4.03403e-05
4215296,4.03403e-05
4215552,4.03403e-05
4215808,4.03403e-05
4216064,4.03403e-05
4216320,4.03403e-05
4216576,4.03403e-05
4216832,4.03403e-05
4217088,4.03403e-05
4217344,4.03403e-05
4217600,4.03403e-05
4217856,4.03403e-05
4218112,4.03403e-05
4218368,4.03403e-05
4218624,4.03403e-05
4218880,4.03403e-05
4219136,4.03403e-05
