cache_lines,MRC
898048,0.000648955
898304,0.000648438
898560,0.000647861
898816,0.000647257
899072,0.000646668
899328,0.000646409
899584,0.000646149
899840,0.000645856
900096,0.000645509
900352,0.000645163
900608,0.00064473
900864,0.000644268
901120,0.000643802
901376,0.00064331
901632,0.000642817
901888,0.000642352
902144,0.000641917
902400,0.000641482
902656,0.000640554
902912,0.000639536
903168,0.000638634
903424,0.000638138
903680,0.000637642
903936,0.000636859
904192,0.000635893
904448,0.000634929
904704,0.000634342
904960,0.000633754
905216,0.000633287
905472,0.000632992
905728,0.000632698
905984,0.000632284
906240,0.000631842
906496,0.000631359
906752,0.00063074
907008,0.000630119
907264,0.000629765
907520,0.000629558
907776,0.000629337
908032,0.000628923
908288,0.000628508
908544,0.000628108
908800,0.000627722
909056,0.000627337
909312,0.000626923
909568,0.000626507
909824,0.000626039
910080,0.000625473
910336,0.000624908
910592,0.000624341
910848,0.000623774
911104,0.000623026
911360,0.00062168
911616,0.00062033
911872,0.000619411
912128,0.000618689
912384,0.000617985
912640,0.000617382
912896,0.000616778
913152,0.000616155
913408,0.00061552
913664,0.0006149
913920,0.000614415
914176,0.00061393
914432,0.00061348
914688,0.000613054
914944,0.000612644
915200,0.000612432
915456,0.000612219
915712,0.000611989
915968,0.000611745
916224,0.000611487
916480,0.000611
916736,0.000610512
916992,0.000610058
917248,0.00060963
917504,0.000609206
917760,0.000608839
918016,0.000608472
918272,0.000608105
918528,0.000607737
918784,0.000607369
919040,0.000607001
919296,0.000606633
919552,0.000606264
919808,0.000605896
920064,0.000605538
920320,0.000605277
920576,0.000605015
920832,0.000604754
921088,0.000604492
921344,0.000604211
921600,0.000603826
921856,0.00060344
922112,0.000603054
922368,0.000602668
922624,0.000602308
922880,0.000602045
923136,0.000601782
923392,0.000601519
923648,0.000601256
923904,0.000601018
924160,0.000600848
924416,0.000600677
924672,0.000600507
924928,0.000600336
925184,0.000600132
925440,0.000599868
925696,0.000599604
925952,0.00059934
926208,0.000599076
926464,0.000598819
926720,0.00059857
926976,0.000598321
927232,0.000598072
927488,0.000597823
927744,0.000597455
928000,0.000596987
928256,0.000596519
928512,0.00059605
928768,0.000595582
929024,0.000594803
929280,0.000593863
929536,0.000592922
929792,0.000591979
930048,0.000591034
930304,0.000590378
930560,0.000589795
930816,0.00058921
931072,0.000588625
931328,0.00058804
931584,0.000587884
931840,0.000587742
932096,0.000587599
932352,0.000587456
932608,0.000587324
932864,0.000587244
933120,0.000587165
933376,0.000587086
933632,0.000587006
933888,0.000586856
934144,0.00058657
934400,0.000586284
934656,0.000585998
934912,0.000585712
935168,0.000585443
935424,0.000585189
935680,0.000584934
935936,0.000584679
936192,0.000584424
936448,0.000584169
936704,0.000583914
936960,0.000583659
937216,0.000583404
937472,0.000583148
937728,0.000582908
937984,0.000582669
938240,0.000582429
938496,0.000582189
938752,0.00058194
939008,0.000581652
939264,0.000581364
939520,0.000581075
939776,0.000580787
940032,0.000580533
940288,0.000580324
940544,0.000580116
940800,0.000579907
941056,0.000579698
941312,0.000579314
941568,0.000578848
941824,0.000578381
942080,0.000577914
942336,0.000577446
942592,0.000577024
942848,0.000576605
943104,0.000576185
943360,0.000575764
943616,0.000575383
943872,0.00057514
944128,0.000574897
944384,0.000574654
944640,0.000574411
944896,0.00057416
945152,0.0005739
945408,0.000573641
945664,0.000573381
945920,0.000573121
946176,0.000572927
946432,0.000572748
946688,0.000572569
946944,0.00057239
947200,0.000572215
947456,0.000572069
947712,0.000571922
947968,0.000571776
948224,0.000571629
948480,0.000571476
948736,0.000571313
948992,0.00057115
949248,0.000570987
949504,0.000570824
949760,0.000570623
950016,0.000570411
950272,0.000570199
950528,0.000569987
950784,0.000569771
951040,0.000569526
951296,0.000569281
951552,0.000569036
951808,0.00056879
952064,0.000568544
952320,0.000568299
952576,0.000568053
952832,0.000567807
953088,0.000567561
953344,0.000567327
953600,0.000567098
953856,0.000566868
954112,0.000566638
954368,0.000566408
954624,0.000566177
954880,0.000565947
955136,0.000565717
955392,0.000565486
955648,0.000565304
955904,0.000565172
956160,0.00056504
956416,0.000564909
956672,0.000564777
956928,0.000564546
957184,0.000564298
957440,0.000564051
957696,0.000563803
957952,0.000563555
958208,0.000563307
958464,0.000563059
958720,0.000562811
958976,0.000562563
959232,0.000562045
959488,0.000561366
959744,0.000560685
960000,0.000560004
960256,0.00055932
960512,0.000558587
960768,0.000557854
961024,0.000557119
961280,0.000556383
961536,0.00055587
961792,0.000555619
962048,0.000555368
962304,0.000555116
962560,0.000554864
962816,0.000554659
963072,0.000554457
963328,0.000554256
963584,0.000554054
963840,0.000553865
964096,0.000553697
964352,0.000553528
964608,0.00055336
964864,0.000553192
965120,0.000553009
965376,0.000552824
965632,0.000552639
965888,0.000552453
966144,0.000552289
966400,0.000552171
966656,0.000552053
966912,0.000551935
967168,0.000551817
967424,0.000551606
967680,0.000551369
967936,0.000551133
968192,0.000550896
968448,0.000550678
968704,0.000550509
968960,0.00055034
969216,0.00055017
969472,0.000550001
969728,0.000549857
969984,0.000549722
970240,0.000549586
970496,0.000549451
970752,0.000549206
971008,0.000548646
971264,0.000548086
971520,0.000547525
971776,0.000546964
972032,0.000546729
972288,0.000546592
972544,0.000546456
972800,0.00054632
973056,0.000546109
973312,0.000545717
973568,0.000545324
973824,0.000544931
974080,0.000544538
974336,0.000544342
974592,0.000544188
974848,0.000544034
975104,0.00054388
975360,0.000543732
975616,0.000543595
975872,0.000543458
976128,0.000543321
976384,0.000543184
976640,0.000542843
976896,0.000542483
977152,0.000542122
977408,0.000541761
977664,0.000541465
977920,0.000541241
978176,0.000541018
978432,0.000540794
978688,0.000540574
978944,0.000540453
979200,0.000540333
979456,0.000540212
979712,0.000540091
979968,0.000539897
980224,0.000539655
980480,0.000539414
980736,0.000539172
980992,0.000538917
981248,0.000538606
981504,0.000538295
981760,0.000537983
982016,0.000537672
982272,0.000537292
982528,0.000536893
982784,0.000536494
983040,0.000536095
983296,0.000535796
983552,0.000535657
983808,0.000535518
984064,0.000535379
984320,0.000535239
984576,0.000535048
984832,0.000534857
985088,0.000534665
985344,0.000534474
985600,0.000534271
985856,0.000534062
986112,0.000533853
986368,0.000533643
986624,0.000533438
986880,0.000533246
987136,0.000533054
987392,0.000532862
987648,0.00053267
987904,0.000532585
988160,0.000532515
988416,0.000532445
988672,0.000532375
988928,0.000532287
989184,0.000532182
989440,0.000532077
989696,0.000531972
989952,0.000531861
990208,0.000531721
990464,0.000531581
990720,0.000531441
990976,0.000531301
991232,0.000530852
991488,0.000530325
991744,0.000529798
992000,0.000529271
992256,0.000528872
992512,0.000528625
992768,0.000528379
993024,0.000528132
993280,0.000527878
993536,0.000527578
993792,0.000527278
994048,0.000526978
994304,0.000526677
994560,0.000526506
994816,0.000526364
995072,0.000526222
995328,0.000526081
995584,0.000525869
995840,0.000525585
996096,0.000525302
996352,0.000525018
996608,0.00052469
996864,0.000524175
997120,0.000523659
997376,0.000523144
997632,0.000522627
997888,0.000522449
998144,0.000522306
998400,0.000522163
998656,0.000522021
998912,0.000521722
999168,0.000521329
999424,0.000520936
999680,0.000520543
999936,0.000520149
1000192,0.000519755
1000448,0.000519361
1000704,0.000518966
1000960,0.000518602
1001216,0.000518512
1001472,0.000518422
1001728,0.000518333
1001984,0.000518243
1002240,0.000518122
1002496,0.000517996
1002752,0.000517871
1003008,0.000517745
1003264,0.000517575
1003520,0.000517377
1003776,0.000517179
1004032,0.000516981
1004288,0.000516702
1004544,0.000516287
1004800,0.000515872
1005056,0.000515457
1005312,0.000515041
1005568,0.000514625
1005824,0.000514209
1006080,0.000513793
1006336,0.000513376
1006592,0.000513263
1006848,0.000513173
1007104,0.000513082
1007360,0.000512991
1007616,0.000512808
1007872,0.00051259
1008128,0.000512372
1008384,0.000512153
1008640,0.000511964
1008896,0.000511801
1009152,0.000511637
1009408,0.000511473
1009664,0.000511315
1009920,0.00051117
1010176,0.000511024
1010432,0.000510878
1010688,0.000510715
1010944,0.00051046
1011200,0.000510205
1011456,0.000509949
1011712,0.000509693
1011968,0.000509509
1012224,0.000509326
1012480,0.000509143
1012736,0.00050896
1012992,0.000508645
1013248,0.000508297
1013504,0.000507949
1013760,0.000507601
1014016,0.000507381
1014272,0.000507234
1014528,0.000507087
1014784,0.00050694
1015040,0.000506811
1015296,0.000506701
1015552,0.000506591
1015808,0.00050648
1016064,0.000506303
1016320,0.00050599
1016576,0.000505677
1016832,0.000505364
1017088,0.000505023
1017344,0.000504562
1017600,0.0005041
1017856,0.000503638
1018112,0.000503201
1018368,0.000503164
1018624,0.000503127
1018880,0.00050309
1019136,0.000503053
1019392,0.000502912
1019648,0.000502764
1019904,0.000502615
1020160,0.000502467
1020416,0.000502349
1020672,0.000502238
1020928,0.000502127
1021184,0.000502016
1021440,0.00050193
1021696,0.000501856
1021952,0.000501782
1022208,0.000501708
1022464,0.000501567
1022720,0.000501382
1022976,0.000501196
1023232,0.00050101
1023488,0.000500888
1023744,0.000500832
1024000,0.000500776
1024256,0.00050072
1024512,0.00050065
1024768,0.000500557
1025024,0.000500464
1025280,0.000500371
1025536,0.000500209
1025792,0.000499874
1026048,0.000499539
1026304,0.000499203
1026560,0.000498846
1026816,0.000498397
1027072,0.000497949
1027328,0.0004975
1027584,0.000497055
1027840,0.000496642
1028096,0.00049623
1028352,0.000495817
1028608,0.00049541
1028864,0.000495128
1029120,0.000494846
1029376,0.000494563
1029632,0.000494281
1029888,0.000493961
1030144,0.00049364
1030400,0.000493319
1030656,0.000492998
1030912,0.000492785
1031168,0.000492577
1031424,0.000492369
1031680,0.000492161
1031936,0.000491935
1032192,0.000491708
1032448,0.000491481
1032704,0.000491254
1032960,0.00049111
1033216,0.000490977
1033472,0.000490845
1033728,0.000490712
1033984,0.000490251
1034240,0.000489738
1034496,0.000489224
1034752,0.00048871
1035008,0.000488537
1035264,0.000488422
1035520,0.000488308
1035776,0.000488194
1036032,0.000488095
1036288,0.000488
1036544,0.000487905
1036800,0.000487809
1037056,0.000487649
1037312,0.000487477
1037568,0.000487305
1037824,0.000487133
1038080,0.000487043
1038336,0.000486967
1038592,0.00048689
1038848,0.000486814
1039104,0.000486503
1039360,0.000486159
1039616,0.000485814
1039872,0.000485469
1040128,0.000485209
1040384,0.000484959
1040640,0.00048471
1040896,0.00048446
1041152,0.000484228
1041408,0.000483997
1041664,0.000483766
1041920,0.000483535
1042176,0.000483175
1042432,0.000482809
1042688,0.000482442
1042944,0.000482076
1043200,0.000481882
1043456,0.000481689
1043712,0.000481495
1043968,0.000481294
1044224,0.000480946
1044480,0.000480597
1044736,0.000480248
1044992,0.000479879
1045248,0.000479355
1045504,0.00047883
1045760,0.000478305
1046016,0.000477812
1046272,0.000477462
1046528,0.00047711
1046784,0.000476759
1047040,0.000476391
1047296,0.00047598
1047552,0.000475569
1047808,0.000475158
1048064,0.000474791
1048320,0.000474497
1048576,0.000474203
1048832,0.000473908
1049088,0.000473711
1049344,0.000473613
1049600,0.000473515
1049856,0.000473417
1050112,0.000473306
1050368,0.000473188
1050624,0.00047307
1050880,0.000472952
1051136,0.000472746
1051392,0.000472509
1051648,0.000472273
1051904,0.000472036
1052160,0.000471903
1052416,0.000471784
1052672,0.000471666
1052928,0.000471546
1053184,0.00047121
1053440,0.000470874
1053696,0.000470538
1053952,0.00047024
1054208,0.000470161
1054464,0.000470081
1054720,0.000470002
1054976,0.000469893
1055232,0.000469715
1055488,0.000469536
1055744,0.000469358
1056000,0.000469143
1056256,0.000468885
1056512,0.000468627
1056768,0.000468369
1057024,0.000468074
1057280,0.000467755
1057536,0.000467437
1057792,0.000467118
1058048,0.000466924
1058304,0.000466764
1058560,0.000466604
1058816,0.000466445
1059072,0.000466361
1059328,0.000466282
1059584,0.000466202
1059840,0.000466116
1060096,0.000465996
1060352,0.000465877
1060608,0.000465757
1060864,0.00046563
1061120,0.00046549
1061376,0.00046535
1061632,0.00046521
1061888,0.00046509
1062144,0.00046499
1062400,0.00046489
1062656,0.00046479
1062912,0.000464493
1063168,0.000464112
1063424,0.000463731
1063680,0.000463349
1063936,0.000463202
1064192,0.000463082
1064448,0.000462961
1064704,0.00046284
1064960,0.00046272
1065216,0.000462599
1065472,0.000462478
1065728,0.000462357
1065984,0.000462236
1066240,0.000462116
1066496,0.000461995
1066752,0.000461874
1067008,0.000461753
1067264,0.000461632
1067520,0.000461511
1067776,0.000461299
1068032,0.000461057
1068288,0.000460814
1068544,0.000460572
1068800,0.000460427
1069056,0.000460286
1069312,0.000460144
1069568,0.000459986
1069824,0.000459764
1070080,0.000459541
1070336,0.000459318
1070592,0.000459112
1070848,0.00045893
1071104,0.000458747
1071360,0.000458565
1071616,0.000458162
1071872,0.000457654
1072128,0.000457145
1072384,0.000456636
1072640,0.000456258
1072896,0.00045589
1073152,0.000455523
1073408,0.000455131
1073664,0.00045464
1073920,0.000454148
1074176,0.000453656
1074432,0.000453298
1074688,0.000453093
1074944,0.000452887
1075200,0.000452681
1075456,0.000452523
1075712,0.000452379
1075968,0.000452234
1076224,0.00045209
1076480,0.000451946
1076736,0.000451802
1076992,0.000451658
1077248,0.000451528
1077504,0.000451425
1077760,0.000451322
1078016,0.000451218
1078272,0.000451115
1078528,0.000451012
1078784,0.000450909
1079040,0.000450805
1079296,0.000450285
1079552,0.000449748
1079808,0.000449209
1080064,0.000448778
1080320,0.000448633
1080576,0.000448488
1080832,0.000448342
1081088,0.000448134
1081344,0.000447885
1081600,0.000447636
1081856,0.000447386
1082112,0.000447155
1082368,0.000446926
1082624,0.000446697
1082880,0.000446372
1083136,0.000445787
1083392,0.000445202
1083648,0.000444616
1083904,0.000444081
1084160,0.000443578
1084416,0.000443074
1084672,0.000442569
1084928,0.000441897
1085184,0.000441223
1085440,0.000440547
1085696,0.000440012
1085952,0.000439716
1086208,0.000439419
1086464,0.000439122
1086720,0.000438858
1086976,0.000438604
1087232,0.000438349
1087488,0.000438071
1087744,0.000437688
1088000,0.000437305
1088256,0.000436922
1088512,0.00043664
1088768,0.000436426
1089024,0.000436213
1089280,0.000436001
1089536,0.000435873
1089792,0.000435745
1090048,0.000435617
1090304,0.000435382
1090560,0.000435019
1090816,0.000434655
1091072,0.00043429
1091328,0.000434078
1091584,0.000433885
1091840,0.000433692
1092096,0.00043352
1092352,0.000433391
1092608,0.000433262
1092864,0.000433133
1093120,0.000432937
1093376,0.000432722
1093632,0.000432506
1093888,0.000432245
1094144,0.000431835
1094400,0.000431425
1094656,0.000431015
1094912,0.000430741
1095168,0.000430525
1095424,0.000430309
1095680,0.000430062
1095936,0.000429672
1096192,0.000429282
1096448,0.000428891
1096704,0.000428429
1096960,0.000427929
1097216,0.000427428
1097472,0.00042699
1097728,0.000426903
1097984,0.000426815
1098240,0.000426728
1098496,0.000426583
1098752,0.000426409
1099008,0.000426234
1099264,0.000426041
1099520,0.000425757
1099776,0.000425473
1100032,0.000425188
1100288,0.000424948
1100544,0.000424729
1100800,0.00042451
1101056,0.000424294
1101312,0.000424097
1101568,0.000423899
1101824,0.000423702
1102080,0.000423583
1102336,0.000423495
1102592,0.000423407
1102848,0.000423319
1103104,0.000423231
1103360,0.000423143
1103616,0.000423055
1103872,0.000422759
1104128,0.000422407
1104384,0.000422054
1104640,0.000421773
1104896,0.00042164
1105152,0.000421508
1105408,0.000421375
1105664,0.000421223
1105920,0.000421069
1106176,0.000420914
1106432,0.000420665
1106688,0.000420289
1106944,0.000419912
1107200,0.000419535
1107456,0.000419266
1107712,0.000419
1107968,0.000418733
1108224,0.000418466
1108480,0.000418199
1108736,0.000417932
1108992,0.000417689
1109248,0.000417622
1109504,0.000417555
1109760,0.000417488
1110016,0.00041728
1110272,0.000417013
1110528,0.000416745
1110784,0.000416457
1111040,0.000416122
1111296,0.000415786
1111552,0.00041545
1111808,0.000415291
1112064,0.000415156
1112320,0.000415022
1112576,0.000414876
1112832,0.000414719
1113088,0.000414562
1113344,0.000414398
1113600,0.00041415
1113856,0.000413903
1114112,0.000413655
1114368,0.000413221
1114624,0.000412703
1114880,0.000412184
1115136,0.000411643
1115392,0.000411054
1115648,0.000410465
1115904,0.000409875
1116160,0.000408833
1116416,0.000407761
1116672,0.000406687
1116928,0.000405816
1117184,0.000405081
1117440,0.000404345
1117696,0.000403705
1117952,0.000403312
1118208,0.00040292
1118464,0.000402527
1118720,0.000402315
1118976,0.000402106
1119232,0.000401898
1119488,0.000401657
1119744,0.000401402
1120000,0.000401147
1120256,0.000400956
1120512,0.000400863
1120768,0.00040077
1121024,0.000400672
1121280,0.000400533
1121536,0.000400393
1121792,0.000400254
1122048,0.000399998
1122304,0.000399718
1122560,0.000399439
1122816,0.000399276
1123072,0.000399206
1123328,0.000399136
1123584,0.000399039
1123840,0.000398876
1124096,0.000398712
1124352,0.000398547
1124608,0.000398266
1124864,0.000397985
1125120,0.000397705
1125376,0.000397548
1125632,0.000397431
1125888,0.000397314
1126144,0.000397149
1126400,0.000396938
1126656,0.000396727
1126912,0.000396498
1127168,0.000396216
1127424,0.000395934
1127680,0.000395652
1127936,0.000395417
1128192,0.000395181
1128448,0.000394945
1128704,0.000394746
1128960,0.000394557
1129216,0.000394368
1129472,0.000394141
1129728,0.000393881
1129984,0.000393621
1130240,0.000393339
1130496,0.000393008
1130752,0.000392676
1131008,0.00039235
1131264,0.000392089
1131520,0.000391828
1131776,0.000391566
1132032,0.000391346
1132288,0.000391132
1132544,0.000390918
1132800,0.000390736
1133056,0.000390569
1133312,0.000390402
1133568,0.000390223
1133824,0.000390033
1134080,0.000389842
1134336,0.000389671
1134592,0.000389551
1134848,0.000389431
1135104,0.000389303
1135360,0.000389088
1135616,0.000388873
1135872,0.000388657
1136128,0.000388485
1136384,0.000388317
1136640,0.000388149
1136896,0.000387929
1137152,0.000387689
1137408,0.000387449
1137664,0.000387261
1137920,0.000387117
1138176,0.000386972
1138432,0.000386801
1138688,0.000386584
1138944,0.000386367
1139200,0.00038609
1139456,0.000385583
1139712,0.000385076
1139968,0.000384561
1140224,0.000383906
1140480,0.000383251
1140736,0.000382594
1140992,0.000382047
1141248,0.000381511
1141504,0.000380974
1141760,0.000380703
1142016,0.000380507
1142272,0.000380312
1142528,0.000380197
1142784,0.000380123
1143040,0.00038005
1143296,0.000379936
1143552,0.000379789
1143808,0.000379642
1144064,0.000379387
1144320,0.000378994
1144576,0.000378601
1144832,0.000378207
1145088,0.000377813
1145344,0.000377419
1145600,0.000377089
1145856,0.000376965
1146112,0.000376842
1146368,0.000376703
1146624,0.000376481
1146880,0.000376258
1147136,0.00037604
1147392,0.000375892
1147648,0.000375743
1147904,0.000375594
1148160,0.0003752
1148416,0.000374803
1148672,0.000374405
1148928,0.00037419
1149184,0.000373991
1149440,0.000373791
1149696,0.000373486
1149952,0.000373161
1150208,0.000372837
1150464,0.000371676
1150720,0.000370295
1150976,0.00036891
1151232,0.000367942
1151488,0.000367106
1151744,0.000366268
1152000,0.000365887
1152256,0.000365657
1152512,0.000365428
1152768,0.000365141
1153024,0.000364835
1153280,0.000364529
1153536,0.000364222
1153792,0.000363915
1154048,0.000363608
1154304,0.000363441
1154560,0.000363313
1154816,0.000363185
1155072,0.00036285
1155328,0.000362464
1155584,0.000362079
1155840,0.000361779
1156096,0.000361496
1156352,0.000361212
1156608,0.000360951
1156864,0.000360693
1157120,0.000360435
1157376,0.000360248
1157632,0.000360067
1157888,0.000359886
1158144,0.00035968
1158400,0.000359472
1158656,0.000359264
1158912,0.000359005
1159168,0.000358745
1159424,0.000358477
1159680,0.000358113
1159936,0.000357749
1160192,0.00035733
1160448,0.000356599
1160704,0.000355868
1160960,0.000355044
1161216,0.000353914
1161472,0.000352781
1161728,0.000351962
1161984,0.000351777
1162240,0.000351591
1162496,0.000351334
1162752,0.000350989
1163008,0.000350644
1163264,0.000350314
1163520,0.000349995
1163776,0.000349676
1164032,0.00034945
1164288,0.000349264
1164544,0.000349077
1164800,0.000348845
1165056,0.000348605
1165312,0.000348364
1165568,0.000347647
1165824,0.000346923
1166080,0.000346268
1166336,0.000346026
1166592,0.000345783
1166848,0.00034539
1167104,0.000344661
1167360,0.000343931
1167616,0.000343438
1167872,0.000343194
1168128,0.000342949
1168384,0.000342631
1168640,0.000342278
1168896,0.000341924
1169152,0.000340785
1169408,0.000339525
1169664,0.000338348
1169920,0.000338086
1170176,0.000337824
1170432,0.000337562
1170688,0.0003373
1170944,0.000337038
1171200,0.000336752
1171456,0.000336448
1171712,0.000336144
1171968,0.000335839
1172224,0.000335534
1172480,0.000335228
1172736,0.000334908
1172992,0.000334588
1173248,0.000334268
1173504,0.000333947
1173760,0.000333627
1174016,0.000333306
1174272,0.000332984
1174528,0.000332662
1174784,0.00033234
1175040,0.000332018
1175296,0.000331697
1175552,0.000331388
1175808,0.000331079
1176064,0.000330769
1176320,0.00033046
1176576,0.00033015
1176832,0.00032978
1177088,0.000329385
1177344,0.000328989
1177600,0.000328592
1177856,0.000328195
1178112,0.000327855
1178368,0.000327641
1178624,0.000327428
1178880,0.000327215
1179136,0.000327001
1179392,0.000326788
1179648,0.000326534
1179904,0.000326277
1180160,0.00032602
1180416,0.000325763
1180672,0.000325505
1180928,0.000325239
1181184,0.000324967
1181440,0.000324695
1181696,0.000324422
1181952,0.00032415
1182208,0.000323889
1182464,0.000323659
1182720,0.000323429
1182976,0.000323198
1183232,0.000322968
1183488,0.000322737
1183744,0.000322534
1184000,0.000322332
1184256,0.00032213
1184512,0.000321928
1184768,0.000321725
1185024,0.000321451
1185280,0.000321147
1185536,0.000320842
1185792,0.000320537
1186048,0.000320232
1186304,0.000319913
1186560,0.000319579
1186816,0.000319243
1187072,0.000318908
1187328,0.000318572
1187584,0.000318175
1187840,0.000317559
1188096,0.000316943
1188352,0.000316326
1188608,0.000315707
1188864,0.000315099
1189120,0.000314862
1189376,0.000314625
1189632,0.000314389
1189888,0.000314152
1190144,0.000313914
1190400,0.000313612
1190656,0.0003133
1190912,0.000312988
1191168,0.000312675
1191424,0.000312362
1191680,0.000312049
1191936,0.000311736
1192192,0.000311422
1192448,0.000311108
1192704,0.000310793
1192960,0.000310479
1193216,0.000310164
1193472,0.000309848
1193728,0.000309533
1193984,0.000309217
1194240,0.000308883
1194496,0.000308536
1194752,0.000308189
1195008,0.000307841
1195264,0.000307493
1195520,0.000307223
1195776,0.000307026
1196032,0.000306829
1196288,0.000306632
1196544,0.000306434
1196800,0.000306192
1197056,0.000305903
1197312,0.000305614
1197568,0.000305324
1197824,0.000305034
1198080,0.000304766
1198336,0.000304522
1198592,0.000304277
1198848,0.000304032
1199104,0.000303787
1199360,0.000303504
1199616,0.000303181
1199872,0.000302859
1200128,0.000302536
1200384,0.000302212
1200640,0.00030188
1200896,0.000301541
1201152,0.000301201
1201408,0.000300861
1201664,0.00030052
1201920,0.000300254
1202176,0.000300037
1202432,0.000299819
1202688,0.000299602
1202944,0.000299384
1203200,0.000299199
1203456,0.000299027
1203712,0.000298856
1203968,0.000298685
1204224,0.000298513
1204480,0.00029828
1204736,0.00029803
1204992,0.00029778
1205248,0.00029753
1205504,0.000297279
1205760,0.000297114
1206016,0.000296958
1206272,0.000296801
1206528,0.000296644
1206784,0.00029648
1207040,0.000296182
1207296,0.000295883
1207552,0.000295584
1207808,0.000295284
1208064,0.000295001
1208320,0.00029478
1208576,0.000294558
1208832,0.000294337
1209088,0.000294115
1209344,0.000293894
1209600,0.000293672
1209856,0.00029345
1210112,0.000293228
1210368,0.000293005
1210624,0.000292873
1210880,0.00029281
1211136,0.000292746
1211392,0.000292682
1211648,0.000292619
1211904,0.000292543
1212160,0.000292463
1212416,0.000292384
1212672,0.000292304
1212928,0.000292224
1213184,0.000291973
1213440,0.000291717
1213696,0.000291462
1213952,0.000291206
1214208,0.000290967
1214464,0.000290791
1214720,0.000290614
1214976,0.000290438
1215232,0.000290262
1215488,0.000290092
1215744,0.000289932
1216000,0.000289771
1216256,0.000289611
1216512,0.00028945
1216768,0.0002893
1217024,0.000289155
1217280,0.00028901
1217536,0.000288865
1217792,0.00028872
1218048,0.000288498
1218304,0.000288272
1218560,0.000288045
1218816,0.000287819
1219072,0.000287581
1219328,0.000287306
1219584,0.00028703
1219840,0.000286754
1220096,0.000286478
1220352,0.000286263
1220608,0.0002861
1220864,0.000285937
1221120,0.000285774
1221376,0.000285611
1221632,0.000285379
1221888,0.000285134
1222144,0.000284889
1222400,0.000284644
1222656,0.000284413
1222912,0.000284249
1223168,0.000284086
1223424,0.000283922
1223680,0.000283758
1223936,0.000283335
1224192,0.000282677
1224448,0.000282017
1224704,0.000281356
1224960,0.000280693
1225216,0.000280434
1225472,0.000280218
1225728,0.000280002
1225984,0.000279786
1226240,0.00027958
1226496,0.000279397
1226752,0.000279213
1227008,0.00027903
1227264,0.000278846
1227520,0.000278663
1227776,0.000278479
1228032,0.000278295
1228288,0.000278111
1228544,0.000277906
1228800,0.000277604
1229056,0.000277302
1229312,0.000277
1229568,0.000276697
1229824,0.000276458
1230080,0.000276256
1230336,0.000276054
1230592,0.000275851
1230848,0.00027565
1231104,0.000275464
1231360,0.000275279
1231616,0.000275092
1231872,0.000274906
1232128,0.000274679
1232384,0.000274425
1232640,0.00027417
1232896,0.000273915
1233152,0.000273669
1233408,0.000273499
1233664,0.000273329
1233920,0.000273159
1234176,0.000272988
1234432,0.000272775
1234688,0.000272535
1234944,0.000272296
1235200,0.000272057
1235456,0.000271803
1235712,0.000271477
1235968,0.000271151
1236224,0.000270825
1236480,0.000270498
1236736,0.00027032
1236992,0.0002702
1237248,0.000270079
1237504,0.000269959
1237760,0.000269858
1238016,0.000269807
1238272,0.000269755
1238528,0.000269703
1238784,0.000269651
1239040,0.000269554
1239296,0.00026945
1239552,0.000269347
1239808,0.000269243
1240064,0.000269091
1240320,0.000268883
1240576,0.000268675
1240832,0.000268467
1241088,0.000268261
1241344,0.000268088
1241600,0.000267914
1241856,0.00026774
1242112,0.000267566
1242368,0.000267439
1242624,0.000267335
1242880,0.00026723
1243136,0.000267126
1243392,0.000266965
1243648,0.000266668
1243904,0.000266371
1244160,0.000266074
1244416,0.000265776
1244672,0.000265592
1244928,0.000265417
1245184,0.000265241
1245440,0.000265066
1245696,0.000264921
1245952,0.000264798
1246208,0.000264675
1246464,0.000264551
1246720,0.000264445
1246976,0.000264393
1247232,0.00026434
1247488,0.000264287
1247744,0.000264234
1248000,0.000264085
1248256,0.000263926
1248512,0.000263767
1248768,0.000263608
1249024,0.00026347
1249280,0.000263346
1249536,0.000263223
1249792,0.000263099
1250048,0.00026297
1250304,0.000262828
1250560,0.000262687
1250816,0.000262545
1251072,0.000262403
1251328,0.000262313
1251584,0.000262224
1251840,0.000262135
1252096,0.000262046
1252352,0.000261873
1252608,0.00026166
1252864,0.000261446
1253120,0.000261233
1253376,0.000261067
1253632,0.000260978
1253888,0.000260889
1254144,0.0002608
1254400,0.000260688
1254656,0.000260402
1254912,0.000260116
1255168,0.000259829
1255424,0.000259542
1255680,0.000259439
1255936,0.000259367
1256192,0.000259295
1256448,0.000259224
1256704,0.000259152
1256960,0.00025908
1257216,0.000259008
1257472,0.000258936
1257728,0.000258838
1257984,0.000258694
1258240,0.00025855
1258496,0.000258406
1258752,0.000258262
1259008,0.000258118
1259264,0.000257973
1259520,0.000257829
1259776,0.000257685
1260032,0.00025754
1260288,0.000257395
1260544,0.000257251
1260800,0.000257106
1261056,0.00025685
1261312,0.000256542
1261568,0.000256233
1261824,0.000255924
1262080,0.000255719
1262336,0.000255628
1262592,0.000255537
1262848,0.000255446
1263104,0.000255291
1263360,0.000254981
1263616,0.00025467
1263872,0.000254359
1264128,0.000254069
1264384,0.000253941
1264640,0.000253813
1264896,0.000253684
1265152,0.000253556
1265408,0.000253445
1265664,0.000253335
1265920,0.000253224
1266176,0.000253114
